address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.118,192.168.10.5,202208041002,14,10,24,0,51200,1,1.165669,0.0,295,40,1.164402,0.0,60,40,1
162.142.125.160,192.168.10.5,202208041002,2,1,3,0,51200,1,0.168949,0.168949,60,40,-10000,-10000,60,60,1
175.144.219.29,192.168.10.5,202208041002,12,14,26,0,22,1,1.300303,0.0,492,52,0.973377,0.000793,676,52,1
192.241.204.100,192.168.10.5,202208041002,5,5,10,0,5353,1,1.131123,0.0,80,52,1.008322,6.3e-05,60,52,1
103.82.100.226,192.168.10.5,202208041002,12,15,27,0,22,1,1.186219,0.000308,492,52,0.97207,0.0004,676,52,1
58.52.218.80,192.168.10.5,202208041002,0,1,1,0,2323,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
77.73.131.192,192.168.10.5,202208041003,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.45.150.166,192.168.10.5,202208041002,1,6,7,0,80,1,-10000,-10000,64,64,16.242684,1.030945,60,60,1
167.99.125.115,192.168.10.5,202208041003,1,0,0,1,8081,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
91.240.118.39,192.168.10.5,202208041003,3,1,4,0,52600,1,0.296419,0.000848,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202208041003,5,4,9,0,4599,1,1.297339,0.000299,87,40,1.00889,0.000159,52,40,1
182.253.28.123,192.168.10.5,202208041003,14,14,28,0,22,1,1.122432,0.000599,492,52,0.977189,0.001049,676,52,1
193.163.125.207,192.168.10.5,202208041003,1,6,7,0,1806,1,-10000,-10000,44,44,16.242561,1.034185,44,44,1
45.227.254.20,192.168.10.5,202208041004,5,5,10,0,5900,1,0.290444,0.000899,52,40,0.289982,0.001347,52,40,1
175.144.219.29,192.168.10.5,202208041004,12,15,27,0,22,1,1.302072,0.0,492,52,0.970893,5.1e-05,676,52,1
103.82.100.226,192.168.10.5,202208041004,12,14,26,0,22,1,1.174323,0.0,492,52,0.973973,0.000949,676,52,1
192.168.3.115,172.29.148.192,202208041003,20,0,20,0,55443,1,12.96726,1.002558,60,60,-10000,-10000,-10000,-10000,0
39.83.147.201,192.168.10.5,202208041004,1,6,7,0,23,1,-10000,-10000,44,44,16.242589,1.008355,44,44,1
174.138.63.58,192.168.10.5,202208041004,1,0,0,1,53413,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
182.253.28.123,192.168.10.5,202208041004,15,16,31,0,22,1,1.115019,0.0003,492,52,0.96983,1e-06,676,52,1
58.52.218.80,192.168.10.5,202208041004,0,1,1,0,2323,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
172.247.127.106,192.168.10.5,202208041004,4,24,28,0,80,1,18.603926,2.019735,64,64,16.242593,0.032263,60,60,1
212.192.246.198,192.168.10.5,202208041005,8,8,16,0,25,1,0.257128,0.0,52,40,0.256673,0.0004,112,40,1
193.163.125.237,192.168.10.5,202208041004,1,6,7,0,20000,1,-10000,-10000,44,44,16.242638,1.013967,44,44,1
89.248.165.104,192.168.10.5,202208041005,3,1,4,0,3405,1,0.241521,0.031932,44,40,-10000,-10000,44,44,1
183.136.225.14,192.168.10.5,202208041005,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
175.144.219.29,192.168.10.5,202208041005,12,15,27,0,22,1,1.298805,1e-06,492,52,0.972979,0.0,676,52,1
46.161.27.47,192.168.10.5,202208041005,3,1,4,0,4400,1,0.238898,0.001215,44,40,-10000,-10000,44,44,1
103.82.100.226,192.168.10.5,202208041005,12,14,26,0,22,1,1.186788,0.000562,492,52,0.972561,0.0009,676,52,1
185.156.74.58,192.168.10.5,202208041005,3,1,4,0,5748,1,0.233283,0.009224,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208041005,1,6,7,0,80,1,-10000,-10000,64,64,16.242637,1.007982,60,60,1
68.183.229.228,192.168.10.5,202208041006,2,1,3,0,61022,1,0.397693,0.397693,44,40,-10000,-10000,44,44,1
188.132.221.57,192.168.10.5,202208041006,1,0,0,1,8083,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
185.99.135.132,192.168.10.5,202208041006,5,4,9,0,3909,1,1.258061,0.00091,87,40,1.008515,0.0,52,40,1
192.241.222.73,192.168.10.5,202208041005,6,11,17,0,5357,1,37.34968,0.001195,80,44,16.242698,0.0002,60,44,1
89.248.165.199,192.168.10.5,202208041006,3,1,4,0,8983,1,0.240091,0.005989,44,40,-10000,-10000,44,44,1
159.223.111.92,192.168.10.5,202208041006,2,1,3,0,9600,1,0.15667,0.15667,44,40,-10000,-10000,44,44,1
139.59.23.111,192.168.10.5,202208041006,14,13,27,0,22,1,1.175453,0.0,796,52,1.02433,0.000831,900,52,1
92.118.39.30,192.168.10.5,202208041006,1,0,1,0,80,1,-10000,-10000,93,93,-10000,-10000,-10000,-10000,1
89.248.163.140,192.168.10.5,202208041006,6,2,8,0,5516,2,23.267109,0.04408,44,40,23.557483,23.557483,44,44,1
143.47.181.125,192.168.10.5,202208041006,11,7,18,0,23,1,14.512688,0.009825,523,52,1.996819,0.0003,366,52,1
180.149.125.167,192.168.10.5,202208041006,6,5,11,0,8624,1,1.122198,0.0,261,52,1.008579,0.000153,60,52,1
45.227.254.20,192.168.10.5,202208041006,5,5,10,0,5900,1,0.2895,0.0,52,40,0.288455,0.001097,52,40,1
182.253.28.123,192.168.10.5,202208041006,29,31,60,0,22,1,62.80459,0.000599,492,52,62.900488,0.000249,676,52,1
175.144.219.29,192.168.10.5,202208041007,12,15,27,0,22,1,1.29765,0.0,492,52,0.975352,0.000498,676,52,1
192.241.214.173,192.168.10.5,202208041006,1,6,7,0,5431,1,-10000,-10000,44,44,16.242624,1.016274,44,44,1
64.62.197.197,192.168.10.5,202208041007,7,6,13,0,8010,1,22.112514,0.0,168,40,22.22853,0.00015,48,40,1
103.82.100.226,192.168.10.5,202208041007,12,15,27,0,22,1,1.166821,0.00119,492,52,0.971849,0.000155,676,52,1
138.122.99.26,192.168.10.5,202208041007,5,4,9,0,3390,1,1.212948,0.0,83,40,1.007944,0.000103,52,40,1
167.94.146.16,192.168.10.5,202208041007,2,1,3,0,7289,1,0.241517,0.241517,44,40,-10000,-10000,44,44,1
172.247.127.106,192.168.10.5,202208041006,4,24,28,0,80,1,17.967645,2.032797,64,64,16.242724,0.0,60,60,1
167.94.146.57,192.168.10.5,202208041007,14,10,24,0,7289,1,1.249931,0.0,295,40,1.271266,0.0,60,40,1
89.248.167.131,192.168.10.5,202208041007,6,5,11,0,1521,1,8.840544,0.000291,142,52,9.130208,9.8e-05,60,52,1
103.114.104.92,192.168.10.5,202208041007,6,6,12,0,25,1,0.20971,0.050093,52,40,0.209409,0.000449,112,40,1
212.20.41.28,192.168.10.5,202208040953,236,298,534,0,22,1,59.914341,0.0,584,40,60.233504,4.8e-05,676,52,1
89.248.163.140,192.168.10.5,202208041007,3,1,4,0,3318,1,0.248783,0.052057,44,40,-10000,-10000,44,44,1
123.160.221.17,192.168.10.5,202208041007,5,6,11,0,8138,1,4.12876,0.263056,52,40,16.242861,1.02499,52,52,1
123.160.221.22,192.168.10.5,202208041007,13,12,25,0,8138,1,9.993115,0.0,136,40,10.219711,0.000143,60,52,1
185.99.135.132,192.168.10.5,202208041008,5,4,9,0,41832,1,1.266866,0.000902,87,40,1.00834,9.1e-05,52,40,1
5.161.140.218,192.168.10.5,202208041008,4,3,7,0,3389,1,0.204954,1e-06,83,40,0.177235,0.027491,59,40,1
171.35.60.109,192.168.10.5,202208041007,1,6,7,0,23,1,-10000,-10000,44,44,16.242634,1.02016,44,44,1
5.63.151.107,192.168.10.5,202208041008,2,1,3,0,4786,1,0.226077,0.226077,44,40,-10000,-10000,44,44,1
20.23.245.87,192.168.10.5,202208041007,7,4,11,0,23,1,30.671845,0.182306,60,40,30.899856,0.228985,60,44,1
104.45.150.166,192.168.10.5,202208041008,1,6,7,0,80,1,-10000,-10000,64,64,16.242685,1.035158,60,60,1
36.100.118.135,192.168.10.5,202208041008,7,4,11,0,23,1,30.314129,0.036059,60,40,30.55144,0.239071,60,44,1
175.144.219.29,192.168.10.5,202208041008,12,14,26,0,22,1,1.305093,0.0,492,52,0.975054,0.000929,676,52,1
54.183.5.242,192.168.10.5,202208041008,5,5,10,0,4786,1,1.120373,0.000903,76,52,1.008074,9.5e-05,60,52,1
103.82.100.226,192.168.10.5,202208041009,12,14,26,0,22,1,1.176724,0.0,492,52,0.973683,0.000909,676,52,1
45.148.10.59,192.168.10.5,202208041009,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208041009,5,5,10,0,5900,1,0.290141,0.0,52,40,0.29003,0.000798,52,40,1
192.241.219.252,192.168.10.5,202208041008,1,6,7,0,5601,1,-10000,-10000,44,44,16.242677,1.038383,44,44,1
182.253.28.123,192.168.10.5,202208041008,28,30,58,0,22,1,65.784708,0.0,492,52,65.878606,0.0003,676,52,1
92.255.85.198,192.168.10.5,202208041009,12,16,28,0,22,1,1.302048,0.000254,976,40,0.973086,0.00026,687,40,1
169.197.142.86,192.168.10.5,202208041009,2,1,3,0,80,1,0.12087,0.12087,44,40,-10000,-10000,44,44,1
80.66.88.217,192.168.10.5,202208041010,4,4,8,0,3387,1,1.296752,0.000897,87,40,1.007538,0.000142,52,40,1
192.241.214.173,192.168.10.5,202208041010,5,5,10,0,5431,1,1.137376,0.0,80,52,1.008412,0.000196,60,52,1
179.60.147.159,192.168.10.5,202208041010,18,15,33,0,22,1,1.644388,0.00035,1454,52,1.902246,0.000322,676,52,1
212.192.246.198,192.168.10.5,202208041010,8,9,17,0,25,1,0.274087,0.0012,52,40,0.273688,0.000399,112,40,1
175.144.219.29,192.168.10.5,202208041010,12,15,27,0,22,1,1.289866,0.0,492,52,0.97608,0.000488,676,52,1
223.71.167.165,192.168.10.5,202208041009,8,7,15,0,8139,1,20.233433,0.0,569,40,20.334084,0.0,64,44,1
182.253.28.123,192.168.10.5,202208041010,15,16,31,0,22,1,1.12009,0.0,492,52,0.972237,0.000597,676,52,1
103.82.100.226,192.168.10.5,202208041010,12,15,27,0,22,1,1.18116,1e-06,492,52,0.97201,0.000609,676,52,1
89.248.163.239,192.168.10.5,202208041010,3,1,4,0,14052,1,0.233272,0.002049,44,40,-10000,-10000,44,44,1
64.62.197.171,192.168.10.5,202208041010,2,1,3,0,1911,1,0.119996,0.119996,44,40,-10000,-10000,44,44,1
134.209.150.200,192.168.10.5,202208041010,4,4,8,0,39514,1,1.152237,0.0,44,40,1.162624,0.0001,44,40,1
139.59.23.111,192.168.10.5,202208041011,14,14,28,0,22,1,1.127249,0.000289,796,52,0.972737,0.000177,900,52,1
27.45.51.110,192.168.10.5,202208041010,8,5,13,0,23,1,40.207415,0.034836,60,40,40.319889,0.084102,60,44,1
64.62.197.167,192.168.10.5,202208041011,6,5,11,0,1911,1,1.127195,0.0,553,40,1.008315,9.7e-05,48,40,1
202.189.7.190,192.168.10.5,202208041011,5,5,10,0,5900,1,0.102446,0.0,52,40,0.101715,0.00112,52,40,1
104.45.150.166,192.168.10.5,202208041010,1,6,7,0,80,1,-10000,-10000,64,64,16.242638,1.027294,60,60,1
1.117.95.184,192.168.10.5,202208041011,2,2,4,0,6379,1,1.212409,1.212409,60,40,1.028081,1.028081,60,60,1
193.142.146.216,192.168.10.5,202208041011,5,4,9,0,9188,1,1.245829,0.000591,87,40,1.008464,0.0,52,40,1
51.15.8.227,192.168.10.5,202208041011,1,0,0,1,5070,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202208041011,34,11,45,0,64297,1,5.037014,-8e-06,575,52,5.037074,0.0,3876,40,1
45.227.254.20,192.168.10.5,202208041011,5,5,10,0,5900,1,0.270533,0.001209,52,40,0.269874,0.000701,52,40,1
175.144.219.29,192.168.10.5,202208041011,12,15,27,0,22,1,1.303011,0.0,492,52,0.973557,0.000503,676,52,1
182.253.28.123,192.168.10.5,202208041011,14,15,29,0,22,1,1.114752,0.0,492,52,0.975142,0.000198,676,52,1
123.160.221.22,192.168.10.5,202208041011,15,12,27,0,8333,1,9.995501,0.0,295,52,10.214324,0.0,60,52,1
212.20.41.28,192.168.10.5,202208041008,49,60,109,0,22,1,59.557313,0.000294,492,40,59.879912,0.000548,676,52,1
123.160.221.5,192.168.10.5,202208041011,3,6,9,0,8333,1,1.025936,0.269016,52,40,16.246681,1.020551,52,52,1
45.61.184.118,192.168.10.5,202208041012,6,6,12,0,81,1,0.220164,0.000306,78,40,0.214277,0.000596,489,44,1
49.142.188.6,192.168.10.5,202208041011,1,6,7,0,23,1,-10000,-10000,44,44,16.242685,1.019515,44,44,1
167.94.145.30,192.168.10.5,202208041012,2,1,3,0,13521,1,0.243655,0.243655,44,40,-10000,-10000,44,44,1
103.82.100.226,192.168.10.5,202208041012,12,15,27,0,22,1,1.182656,0.000883,492,52,0.972035,0.000204,676,52,1
167.94.145.57,192.168.10.5,202208041012,14,9,23,0,13521,1,1.262774,0.0,295,40,1.245307,9.3e-05,60,52,1
154.89.5.68,192.168.10.5,202208041012,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208041012,5,4,9,0,3390,1,1.220513,0.0,83,40,1.008417,1e-06,52,40,1
185.99.135.132,192.168.10.5,202208041012,5,4,9,0,42270,1,1.270175,0.0,87,40,1.00857,0.00015,52,40,1
162.142.125.228,192.168.10.5,202208041013,2,1,3,0,7980,1,0.140068,0.140068,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208041013,16,12,28,0,7980,1,1.160036,0.00026,295,40,1.151896,0.0,60,40,1
162.142.125.160,192.168.10.5,202208041013,2,1,3,0,7980,1,0.158496,0.158496,60,40,-10000,-10000,60,60,1
175.144.219.29,192.168.10.5,202208041013,12,15,27,0,22,1,1.297342,1e-06,492,52,0.971716,0.000697,676,52,1
185.156.73.91,192.168.10.5,202208041013,3,1,4,0,50040,1,0.263909,0.011922,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202208041013,4,4,8,0,9823,1,1.29377,0.000258,87,40,1.008288,8.9e-05,52,40,1
192.241.219.252,192.168.10.5,202208041013,5,5,10,0,5601,1,1.121286,0.0,80,52,1.008463,9.9e-05,60,52,1
104.45.150.166,192.168.10.5,202208041013,1,6,7,0,80,1,-10000,-10000,64,64,16.242671,1.016179,60,60,1
103.82.100.226,192.168.10.5,202208041013,12,15,27,0,22,1,1.183557,0.000889,492,52,0.975388,0.000647,676,52,1
45.227.254.20,192.168.10.5,202208041014,5,5,10,0,5900,1,0.269269,0.0,52,40,0.268516,0.001399,52,40,1
45.61.185.76,192.168.10.5,202208041014,2,1,3,0,80,1,0.172435,0.172435,44,40,-10000,-10000,44,44,1
167.94.145.26,192.168.10.5,202208041014,2,1,3,0,35082,1,0.247553,0.247553,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208041014,4,3,7,0,3389,1,0.272291,0.000588,83,40,0.164625,0.101838,59,40,1
167.94.145.57,192.168.10.5,202208041014,14,10,24,0,35082,1,1.261945,0.0,295,40,1.250357,0.0,60,40,1
175.144.219.29,192.168.10.5,202208041014,12,15,27,0,22,1,1.31046,0.0,492,52,0.970376,0.000652,676,52,1
212.192.246.198,192.168.10.5,202208041014,8,9,17,0,25,1,0.289259,0.0,52,40,0.288765,0.0005,112,40,1
192.241.212.193,192.168.10.5,202208041014,1,6,7,0,5631,1,-10000,-10000,44,44,16.242654,1.017359,44,44,1
182.253.28.123,192.168.10.5,202208041012,44,47,91,0,22,1,70.634559,0.0,492,52,70.736434,0.000209,676,52,1
89.248.163.247,192.168.10.5,202208041015,3,1,4,0,10343,1,0.240425,0.014023,44,40,-10000,-10000,44,44,1
103.82.100.226,192.168.10.5,202208041015,12,14,26,0,22,1,1.181169,1e-06,492,52,0.972643,0.001007,676,52,1
182.253.221.194,192.168.10.5,202208041015,12,9,21,0,445,1,25.374799,0.000888,180,40,25.537725,0.004495,221,40,1
185.196.220.81,192.168.10.5,202208041015,1,6,7,0,81,1,-10000,-10000,44,44,16.242665,1.015524,44,44,1
139.59.23.111,192.168.10.5,202208041015,14,14,28,0,22,1,1.148417,0.0,796,52,0.973109,0.000696,900,52,1
104.45.150.166,192.168.10.5,202208041015,1,6,7,0,80,1,-10000,-10000,64,64,16.242644,1.020961,60,60,1
175.144.219.29,192.168.10.5,202208041016,12,14,26,0,22,1,1.297016,0.0,492,52,0.97603,0.000977,676,52,1
182.253.28.123,192.168.10.5,202208041016,15,16,31,0,22,1,1.11954,0.000597,492,52,0.971516,0.000513,676,52,1
185.156.74.34,192.168.10.5,202208041016,3,1,4,0,37411,1,0.22609,0.003293,44,40,-10000,-10000,44,44,1
103.82.100.226,192.168.10.5,202208041016,12,15,27,0,22,1,1.180821,0.0003,492,52,0.971744,0.000349,676,52,1
45.227.254.20,192.168.10.5,202208041016,5,4,9,0,5900,1,0.26781,0.0,52,40,0.268682,0.266337,52,40,1
180.149.126.145,192.168.10.5,202208041016,1,6,7,0,8622,1,-10000,-10000,44,44,16.242637,1.021073,44,44,1
192.241.212.193,192.168.10.5,202208041017,5,5,10,0,5631,1,1.133194,0.0,80,52,1.008673,0.0001,60,52,1
23.234.207.210,192.168.10.5,202208041017,4,4,8,0,1212,1,1.130789,0.0,44,40,1.13178,0.0,44,40,1
182.253.221.194,192.168.10.5,202208041017,2,0,2,0,445,1,0.0012,0.0012,40,40,-10000,-10000,-10000,-10000,1
192.168.3.116,172.29.148.192,202208041016,19,0,19,0,55443,1,12.843809,1.009313,60,60,-10000,-10000,-10000,-10000,0
182.253.28.123,192.168.10.5,202208041017,14,15,29,0,22,1,1.121305,0.0,492,52,0.974184,0.000853,676,52,1
138.122.99.26,192.168.10.5,202208041017,5,4,9,0,3390,1,1.186825,0.001191,83,40,1.008784,0.000243,52,40,1
175.144.219.29,192.168.10.5,202208041017,12,15,27,0,22,1,1.291661,0.0,492,52,0.97202,0.000746,676,52,1
157.245.65.99,192.168.10.5,202208041017,83,69,152,0,5985,1,1.272644,0.0,570,40,1.26286,0.0,60,52,1
85.31.46.253,192.168.10.5,202208041018,3,1,4,0,2525,1,0.236525,0.003582,46,40,-10000,-10000,44,44,1
103.251.113.56,192.168.10.5,202208041018,1,1,2,0,182,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.82.100.226,192.168.10.5,202208041018,12,15,27,0,22,1,1.182894,0.0,492,52,0.97434,0.000647,676,52,1
167.94.145.19,192.168.10.5,202208041018,2,1,3,0,32310,1,0.243708,0.243708,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208041018,14,10,24,0,32310,1,1.246067,0.0,295,40,1.240327,9.5e-05,60,40,1
138.99.216.196,192.168.10.5,202208041018,3,1,4,0,33372,1,0.240724,0.041683,44,40,-10000,-10000,44,44,1
182.253.28.123,192.168.10.5,202208041018,14,15,29,0,22,1,1.117685,0.001203,492,52,0.973847,0.000299,676,52,1
104.45.150.166,192.168.10.5,202208041018,1,6,7,0,80,1,-10000,-10000,64,64,16.24663,1.038132,60,60,1
49.142.188.6,192.168.10.5,202208041018,1,6,7,0,23,1,-10000,-10000,44,44,16.24269,1.035048,44,44,1
114.42.224.132,192.168.10.5,202208041019,2,1,3,0,2323,1,0.047068,0.047068,44,40,-10000,-10000,44,44,1
139.162.207.176,192.168.10.5,202208041018,239,200,439,0,5985,1,1.263072,0.0,275,40,1.245012,0.0,60,52,1
113.124.74.81,192.168.10.5,202208041018,1,6,7,0,23,1,-10000,-10000,44,44,16.242694,1.030173,44,44,1
170.106.173.40,192.168.10.5,202208041018,1,6,7,0,8117,1,-10000,-10000,52,52,16.242668,1.021302,52,52,1
45.227.254.20,192.168.10.5,202208041019,5,5,10,0,5900,1,0.281511,0.001191,52,40,0.281493,0.001158,52,40,1
175.144.219.29,192.168.10.5,202208041019,12,15,27,0,22,1,1.293504,0.0,492,52,0.971664,0.000299,676,52,1
178.32.197.80,192.168.10.5,202208041019,5,5,10,0,1443,1,1.274447,0.000898,569,52,1.008374,0.000102,60,52,1
212.192.246.198,192.168.10.5,202208041019,8,9,17,0,25,1,0.27283,0.001144,52,40,0.272578,0.000249,112,40,1
202.189.7.190,192.168.10.5,202208041019,5,5,10,0,5900,1,0.098589,0.0,52,40,0.099399,0.000904,52,40,1
103.82.100.226,192.168.10.5,202208041019,12,15,27,0,22,1,1.167089,0.000898,492,52,0.973617,5e-05,676,52,1
137.226.113.10,192.168.10.5,202208041020,1,0,0,1,443,1,-10000,-10000,1249,1249,-10000,-10000,-10000,-10000,1
138.68.239.62,192.168.10.5,202208041020,3,1,4,0,11122,1,0.122105,0.001196,44,40,-10000,-10000,44,44,1
192.241.213.155,192.168.10.5,202208041019,6,11,17,0,5660,1,72.451013,0.000844,80,44,40.745186,0.0,60,44,1
175.144.219.29,192.168.10.5,202208041020,12,14,26,0,22,1,1.297007,1e-06,492,52,0.97302,0.001049,676,52,1
151.237.7.172,192.168.10.5,202208041020,2,1,3,0,23,1,0.274962,0.274962,44,40,-10000,-10000,44,44,1
192.241.222.118,192.168.10.5,202208041020,1,6,7,0,5672,1,-10000,-10000,44,44,16.242987,1.01463,44,44,1
5.161.140.218,192.168.10.5,202208041021,4,3,7,0,3389,1,0.207361,0.0,83,40,0.165305,0.039709,59,40,1
45.143.200.118,192.168.10.5,202208041021,5,4,9,0,20889,1,1.274939,0.001201,87,40,1.007539,0.0,52,40,1
139.59.23.111,192.168.10.5,202208041021,14,15,29,0,22,1,1.132279,0.000612,796,52,0.972939,6.4e-05,900,52,1
185.156.73.57,192.168.10.5,202208041020,9,3,12,0,62642,3,39.339099,0.015183,44,40,39.622074,37.928721,44,44,1
104.45.150.166,192.168.10.5,202208041020,1,6,7,0,80,1,-10000,-10000,64,64,16.24264,1.033347,60,60,1
103.82.100.226,192.168.10.5,202208041021,12,15,27,0,22,1,1.165948,0.000871,492,52,0.97319,5e-05,676,52,1
45.227.254.20,192.168.10.5,202208041021,5,5,10,0,5900,1,0.264478,0.000898,52,40,0.26503,0.000651,52,40,1
183.136.225.14,192.168.10.5,202208041021,8,10,18,0,2096,1,15.648628,0.000298,231,40,8.250262,1e-06,60,44,1
185.99.135.132,192.168.10.5,202208041022,5,4,9,0,42581,1,1.262462,0.0,87,40,1.00823,1e-06,52,40,1
138.68.239.62,192.168.10.5,202208041022,4,4,8,0,11122,1,1.135896,0.0,60,52,1.134206,0.0,60,52,1
175.144.219.29,192.168.10.5,202208041022,12,15,27,0,22,1,1.299422,0.0,492,52,0.976075,0.0003,676,52,1
192.168.3.115,172.29.148.192,202208041020,20,0,20,0,55443,1,12.934494,1.015072,60,60,-10000,-10000,-10000,-10000,0
