address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.93.53.31,192.168.10.5,202208101558,3,1,4,0,21,1,0.139124,0.015205,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202208101558,17,12,29,0,21,1,0.238013,0.0,69,52,0.238852,4.7e-05,110,52,1
45.61.185.76,192.168.10.5,202208101559,7,6,13,0,7000,1,1.186808,1e-06,123,40,1.008432,0.0,60,44,1
162.142.125.244,192.168.10.5,202208101559,2,1,3,0,39447,1,0.160526,0.160526,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208101559,17,12,29,0,39447,1,1.169825,0.0,295,40,1.157932,0.0,60,40,1
167.248.133.170,192.168.10.5,202208101559,2,1,3,0,50011,1,0.149506,0.149506,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208101559,5,5,10,0,5900,1,0.274926,0.0,52,40,0.274262,0.00145,52,40,1
167.248.133.47,192.168.10.5,202208101559,14,10,24,0,50011,1,1.151912,1e-06,295,40,1.142619,9.3e-05,60,40,1
80.66.88.108,192.168.10.5,202208101559,4,3,7,0,3389,1,0.328579,0.002695,83,40,0.295431,0.033377,59,40,1
200.54.189.99,192.168.10.5,202208101559,8,7,15,0,5900,1,0.293995,0.002954,68,40,0.29401,0.000252,68,52,1
177.73.136.175,192.168.10.5,202208101559,13,15,28,0,22,1,1.315243,0.0,492,52,0.971747,0.000657,676,40,1
167.94.138.102,192.168.10.5,202208101559,2,1,3,0,8089,1,0.206768,0.206768,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208101559,8,9,17,0,25,1,0.255894,0.00116,52,40,0.255493,0.0004,112,40,1
162.142.125.160,192.168.10.5,202208101558,8,4,12,0,2087,4,48.924319,0.140381,60,40,49.077421,3.541029,60,60,1
167.94.138.47,192.168.10.5,202208101559,10,7,17,0,8089,1,1.212757,0.0,98,40,1.216801,5.7e-05,60,52,1
36.91.119.221,192.168.10.5,202208101559,12,15,27,0,22,1,1.229087,0.0,492,52,0.974442,0.0,676,52,1
