address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202208040502,2,1,3,0,12543,1,0.14391,0.14391,60,40,-10000,-10000,60,60,1
92.204.139.216,192.168.10.5,202208040502,3,1,4,0,2376,1,0.265725,0.179915,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208040502,3,1,4,0,58079,1,0.232885,0.027444,44,40,-10000,-10000,44,44,1
111.7.96.138,192.168.10.5,202208040502,2,1,3,0,9153,1,0.110522,0.110522,52,40,-10000,-10000,52,52,1
89.248.165.71,192.168.10.5,202208040502,3,1,4,0,60728,1,0.252041,0.059559,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208040502,8,9,17,0,25,1,0.26714,0.001159,52,40,0.266922,0.000299,112,40,1
23.224.148.42,192.168.10.5,202208040502,4,4,8,0,22713,1,1.12844,1e-06,44,40,1.158232,0.0,44,40,1
185.99.135.132,192.168.10.5,202208040502,5,4,9,0,9785,1,1.264892,0.00056,87,40,1.008321,6e-05,52,40,1
89.248.165.169,192.168.10.5,202208040503,3,1,4,0,33000,1,0.244321,0.003246,44,40,-10000,-10000,44,44,1
113.125.15.27,192.168.10.5,202208040503,5,3,8,0,6379,1,0.257387,1e-06,66,52,0.257483,0.216101,60,52,1
89.248.165.52,192.168.10.5,202208040503,23,18,41,0,1238,1,1.252337,0.0,115,40,1.008737,0.0,60,40,1
111.7.96.148,192.168.10.5,202208040503,14,12,26,0,9153,1,9.998458,0.0,136,40,10.115668,8.7e-05,64,52,1
200.6.179.92,192.168.10.5,202208040501,91,119,210,0,22,1,54.644401,0.0,584,52,54.887817,0.0,676,52,1
45.227.254.20,192.168.10.5,202208040503,5,5,10,0,5900,1,0.271955,0.0,52,40,0.271334,0.000997,52,40,1
45.93.16.71,192.168.10.5,202208040503,3,1,4,0,5038,1,0.209132,0.00359,44,40,-10000,-10000,44,44,1
193.124.7.9,192.168.10.5,202208040503,8,6,14,0,3218,1,1.299112,0.0003,162,40,1.00834,0.0,60,44,1
45.61.186.169,192.168.10.5,202208040503,7,4,11,0,22,1,20.516476,0.001146,60,40,20.701922,0.176215,75,44,1
5.161.140.218,192.168.10.5,202208040504,4,3,7,0,3389,1,0.215958,0.000597,83,40,0.163738,0.052371,59,40,1
217.79.189.178,192.168.10.5,202208040504,1,0,0,1,65476,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
47.95.9.97,192.168.10.5,202208040504,3,1,4,0,2376,1,0.117967,0.035462,44,40,-10000,-10000,44,44,1
216.218.206.100,192.168.10.5,202208040504,2,1,3,0,2323,1,0.120953,0.120953,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208040504,6,5,11,0,48200,1,0.659243,0.001148,87,40,0.627295,0.000115,52,40,1
216.218.206.68,192.168.10.5,202208040504,4,4,8,0,2323,1,1.142411,0.000299,48,40,1.141173,4.7e-05,48,40,1
167.94.138.155,192.168.10.5,202208040504,2,1,3,0,21304,1,0.209414,0.209414,44,40,-10000,-10000,44,44,1
192.241.236.116,192.168.10.5,202208040504,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.118,192.168.10.5,202208040504,15,11,26,0,21304,1,1.221687,0.0,295,40,1.212888,0.0,60,52,1
162.142.125.160,192.168.10.5,202208040504,2,1,3,0,21304,1,0.151058,0.151058,60,40,-10000,-10000,60,60,1
114.220.248.106,192.168.10.5,202208040504,8,5,13,0,23,1,30.433681,0.019968,60,40,30.657185,0.219253,60,44,1
138.122.99.26,192.168.10.5,202208040504,5,4,9,0,3390,1,1.217447,1e-06,83,40,1.008469,6.6e-05,52,40,1
61.147.209.31,192.168.10.5,202208040504,10,10,20,0,2376,1,17.518835,0.0,170,40,17.898354,0.000102,44,40,1
91.201.241.59,192.168.10.5,202208040505,2,2,4,0,80,1,1.330414,1.330414,81,40,1.013898,1.013898,44,44,1
193.3.19.178,192.168.10.5,202208040504,6,4,10,0,2222,1,30.692567,0.0,44,40,1.302107,0.000115,44,40,1
79.124.62.130,192.168.10.5,202208040505,3,1,4,0,35899,1,0.289278,0.004748,44,40,-10000,-10000,44,44,1
31.7.58.162,192.168.10.5,202208040505,2,1,3,0,60001,1,0.268666,0.268666,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208040505,3,1,4,0,7596,1,0.270504,0.052416,44,40,-10000,-10000,44,44,1
185.196.220.81,192.168.10.5,202208040505,1,6,7,0,81,1,-10000,-10000,44,44,16.242723,1.010641,44,44,1
171.22.30.153,192.168.10.5,202208040505,5,3,8,0,22,1,0.247797,0.001163,60,52,0.248692,0.246964,75,52,1
185.71.82.126,192.168.10.5,202208040505,28,28,56,0,2323,1,3.008429,0.0,52,40,2.262519,0.0,52,40,1
156.96.155.232,192.168.10.5,202208040506,2,1,3,0,5900,1,0.167726,0.167726,44,40,-10000,-10000,44,44,1
47.95.9.97,192.168.10.5,202208040506,8,7,15,0,2376,1,1.090885,0.0,182,52,1.008317,0.0,60,52,1
161.189.239.87,192.168.10.5,202208040506,5,3,8,0,6379,1,0.269622,0.000894,66,52,0.269624,0.238622,60,52,1
162.142.125.87,192.168.10.5,202208040506,2,1,3,0,20020,1,0.159327,0.159327,44,40,-10000,-10000,44,44,1
45.93.16.112,192.168.10.5,202208040506,1,0,0,1,5060,1,-10000,-10000,429,429,-10000,-10000,-10000,-10000,1
162.142.125.221,192.168.10.5,202208040506,13,9,22,0,20020,1,1.160299,0.0,295,52,1.153448,0.0,60,52,1
45.227.254.20,192.168.10.5,202208040506,5,5,10,0,5900,1,0.266325,0.000898,52,40,0.265524,0.000598,52,40,1
162.142.125.160,192.168.10.5,202208040506,2,1,3,0,20020,1,0.162399,0.162399,60,40,-10000,-10000,60,60,1
95.182.123.66,192.168.10.5,202208040506,82,66,148,0,80,1,0.291323,0.0,280,52,0.327423,0.0,12670,52,1
103.114.104.92,192.168.10.5,202208040506,7,7,14,0,25,1,0.375038,0.032151,52,40,0.504089,0.000353,112,40,1
61.177.173.52,192.168.10.5,202208040506,5,2,7,0,22,1,0.408184,0.0,908,52,0.208787,0.208787,75,60,1
193.201.9.108,192.168.10.5,202208040506,3,1,4,0,33394,1,0.257994,0.005932,44,40,-10000,-10000,44,44,1
117.208.239.181,192.168.10.5,202208040506,1,6,7,0,23,1,-10000,-10000,44,44,16.242757,1.037488,44,44,1
157.230.217.91,192.168.10.5,202208040506,5,7,12,0,22220,1,4.731746,0.0,44,40,3.125775,0.000145,44,40,1
202.189.7.190,192.168.10.5,202208040507,5,6,11,0,5900,1,1.13673,1e-06,52,40,1.032697,0.00075,52,40,1
212.192.246.198,192.168.10.5,202208040507,8,9,17,0,25,1,0.273161,0.000858,52,40,0.272864,0.000347,112,40,1
210.68.26.81,192.168.10.5,202208040507,4,4,8,0,5903,1,1.055459,0.000254,52,40,1.05344,6.2e-05,52,40,1
167.94.138.98,192.168.10.5,202208040507,2,1,3,0,9200,1,0.197235,0.197235,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208040507,18,12,30,0,9200,1,0.206422,0.0,232,52,0.275407,0.002849,2343,52,1
162.142.125.160,192.168.10.5,202208040507,2,1,3,0,9200,1,0.139382,0.139382,60,40,-10000,-10000,60,60,1
92.255.85.30,192.168.10.5,202208040508,6,5,11,0,48100,1,0.679213,0.000564,87,40,0.61666,0.000211,52,40,1
174.138.63.58,192.168.10.5,202208040508,1,0,0,1,53413,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
61.177.173.52,192.168.10.5,202208040508,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
45.227.254.20,192.168.10.5,202208040508,5,5,10,0,5900,1,0.281218,1e-06,52,40,0.280799,0.001394,52,40,1
192.168.3.115,172.29.148.192,202208040508,20,0,20,0,55443,1,12.914595,1.004799,60,60,-10000,-10000,-10000,-10000,0
194.26.29.86,192.168.10.5,202208040509,3,1,4,0,2221,1,0.284193,0.033336,44,40,-10000,-10000,44,44,1
223.72.204.82,192.168.10.5,202208040509,13,18,31,0,22,1,1.114447,0.00056,492,52,0.97269,0.000839,676,52,1
138.122.99.26,192.168.10.5,202208040509,5,4,9,0,3390,1,1.184459,0.000356,83,40,1.00821,0.0,52,40,1
184.82.79.79,192.168.10.5,202208040509,13,8,21,0,81,1,0.114971,0.0,226,40,0.111372,0.0,341,40,1
61.177.173.39,192.168.10.5,202208040509,11,13,24,0,22,1,0.972248,0.0,908,40,0.724479,0.0,699,52,1
5.161.140.218,192.168.10.5,202208040510,4,3,7,0,3389,1,0.254699,0.000299,83,40,0.17627,0.074118,59,40,1
39.66.22.112,192.168.10.5,202208040509,8,7,15,0,23,1,30.69427,0.010732,60,40,30.803002,0.005691,64,44,1
89.248.165.52,192.168.10.5,202208040510,22,17,39,0,7070,1,1.251531,0.0,115,40,1.008908,0.0,60,40,1
185.200.116.44,192.168.10.5,202208040510,1,6,7,0,3128,1,-10000,-10000,44,44,16.24278,1.023762,44,44,1
193.188.66.206,192.168.10.5,202208040510,1,6,7,0,80,1,-10000,-10000,64,64,16.242766,1.036127,60,60,1
162.19.26.39,192.168.10.5,202208040510,14,15,29,0,22,1,1.273806,1e-06,492,52,0.970144,0.000898,676,52,1
192.241.221.116,192.168.10.5,202208040511,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
187.17.166.172,192.168.10.5,202208040510,1,6,7,0,23,1,-10000,-10000,44,44,16.24277,1.013718,44,44,1
65.49.20.114,192.168.10.5,202208040511,2,1,3,0,8080,1,0.12839,0.12839,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202208040511,12,12,24,0,22,1,0.409975,0.0,908,52,0.409244,0.000976,699,52,1
185.156.73.91,192.168.10.5,202208040511,3,1,4,0,63389,1,0.243665,0.007135,44,40,-10000,-10000,44,44,1
45.61.187.61,192.168.10.5,202208040510,11,7,18,0,5555,1,44.889268,0.0,472,40,1.585714,0.000411,199,44,1
167.94.138.110,192.168.10.5,202208040511,2,1,3,0,10000,1,0.197216,0.197216,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208040511,32,12,44,0,64297,1,5.040808,0.0,575,52,5.040802,0.0,3876,52,1
111.7.96.150,192.168.10.5,202208040511,15,13,28,0,12200,1,9.99975,0.0,137,40,10.109778,9.6e-05,60,52,1
167.94.138.44,192.168.10.5,202208040511,14,9,23,0,10000,1,1.221392,1e-06,295,40,1.207558,4.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208040511,2,1,3,0,10000,1,0.147712,0.147712,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208040511,5,5,10,0,5900,1,0.266631,0.0,52,40,0.266294,0.00105,52,40,1
123.160.221.3,192.168.10.5,202208040511,3,6,9,0,12200,1,6.200945,1.275901,52,40,16.242602,1.035925,52,52,1
65.49.20.66,192.168.10.5,202208040511,5,5,10,0,8080,1,1.128131,1e-06,168,40,1.008088,0.000143,48,40,1
212.192.246.198,192.168.10.5,202208040511,8,9,17,0,25,1,0.265461,0.0,52,40,0.264964,0.000547,112,40,1
91.240.118.77,192.168.10.5,202208040511,3,1,4,0,3478,1,0.278207,0.002391,44,40,-10000,-10000,44,44,1
192.241.216.35,192.168.10.5,202208040512,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.114,192.168.10.5,202208040512,15,13,28,0,22,1,0.655928,0.0,923,52,1.305607,0.001251,676,52,1
185.99.135.132,192.168.10.5,202208040512,5,4,9,0,9792,1,1.258312,0.0,87,40,1.008977,5.4e-05,52,40,1
80.82.77.139,192.168.10.5,202208040512,6,4,10,0,2002,1,1.264218,0.041431,60,40,1.259216,0.0,60,44,1
93.174.93.227,192.168.10.5,202208040513,3,1,4,0,11847,1,0.247874,0.008037,44,40,-10000,-10000,44,44,1
200.6.179.92,192.168.10.5,202208040505,108,134,242,0,22,1,59.252509,0.0,492,52,59.497704,1e-06,676,52,1
141.98.10.207,192.168.10.5,202208040513,5,4,9,0,6452,1,1.298559,0.0,87,40,1.008333,0.000199,52,40,1
196.216.247.42,192.168.10.5,202208040513,12,14,26,0,22,1,1.383428,0.000613,492,52,0.972675,0.001295,676,52,1
193.142.146.216,192.168.10.5,202208040513,2,1,3,0,7547,1,0.251094,0.251094,52,40,-10000,-10000,52,52,1
193.188.66.206,192.168.10.5,202208040513,1,6,7,0,80,1,-10000,-10000,64,64,16.242717,1.022201,60,60,1
192.241.219.83,192.168.10.5,202208040513,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.116,172.29.148.192,202208040512,20,0,20,0,55443,1,12.845079,1.018488,60,60,-10000,-10000,-10000,-10000,0
161.189.134.11,192.168.10.5,202208040513,7,7,14,0,5015,1,0.974692,0.0,93,52,0.719538,9.5e-05,64,52,1
162.209.190.10,192.168.10.5,202208040514,4,4,8,0,41242,1,1.129346,0.000294,44,40,1.129292,0.000246,44,40,1
92.255.85.183,192.168.10.5,202208040514,5,4,9,0,4534,1,1.342355,0.0,87,40,1.008438,4.3e-05,52,40,1
45.227.254.20,192.168.10.5,202208040514,5,5,10,0,5900,1,0.284792,0.001497,52,40,0.285149,0.00139,52,40,1
111.7.96.149,192.168.10.5,202208040513,16,17,33,0,9303,1,10.00096,0.0,295,52,10.257839,0.0,64,52,1
91.240.118.151,192.168.10.5,202208040514,3,1,4,0,52006,1,0.277304,0.000895,44,40,-10000,-10000,44,44,1
123.160.221.10,192.168.10.5,202208040513,5,6,11,0,9303,1,8.272818,0.238018,52,40,16.242704,1.036479,52,52,1
120.48.74.144,192.168.10.5,202208040514,5,3,8,0,6379,1,0.259777,0.00833,66,52,0.259824,0.244586,60,52,1
45.61.187.128,192.168.10.5,202208040514,7,6,13,0,81,1,0.183458,0.0,78,40,0.311001,0.000597,489,44,1
200.6.179.92,192.168.10.5,202208040514,21,23,44,0,22,1,43.179676,0.0,492,40,43.408995,0.000249,676,52,1
138.122.99.26,192.168.10.5,202208040515,5,4,9,0,3390,1,1.217801,0.000259,83,40,1.008367,0.000114,52,40,1
180.149.126.55,192.168.10.5,202208040514,1,6,7,0,20000,1,-10000,-10000,44,44,16.242778,1.033085,44,44,1
212.192.246.198,192.168.10.5,202208040515,8,9,17,0,25,1,0.261304,0.001199,52,40,0.26101,0.000299,112,40,1
162.142.125.141,192.168.10.5,202208040515,2,1,3,0,10443,1,0.150736,0.150736,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208040515,14,10,24,0,10443,1,1.151976,0.0,295,40,1.169385,0.000113,60,40,1
162.142.125.160,192.168.10.5,202208040516,2,1,3,0,10443,1,0.144776,0.144776,60,40,-10000,-10000,60,60,1
193.188.66.206,192.168.10.5,202208040515,1,6,7,0,80,1,-10000,-10000,64,64,16.243169,1.010154,60,60,1
5.161.140.218,192.168.10.5,202208040516,4,3,7,0,3389,1,0.198179,0.000858,83,40,0.160094,0.039481,59,40,1
202.189.7.190,192.168.10.5,202208040516,6,6,12,0,5900,1,2.613174,0.0,52,40,2.61311,0.001098,52,40,1
92.255.85.30,192.168.10.5,202208040516,5,4,9,0,48002,1,1.290504,0.0,87,40,1.009336,0.000109,52,40,1
103.114.104.92,192.168.10.5,202208040516,6,7,13,0,25,1,0.114721,0.052376,52,40,0.143731,0.00039,112,40,1
45.227.254.20,192.168.10.5,202208040516,5,5,10,0,5900,1,0.294897,0.0,52,40,0.293868,0.001098,52,40,1
200.6.179.92,192.168.10.5,202208040516,12,15,27,0,22,1,1.228198,0.0,492,52,0.971502,0.000697,676,52,1
94.102.56.15,192.168.10.5,202208040516,3,1,4,0,3395,1,0.245196,0.008337,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208040517,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
101.201.238.206,192.168.10.5,202208040517,7,3,10,0,6379,1,0.100988,0.0,66,40,0.101434,0.0,60,40,1
146.88.240.248,192.168.10.5,202208040517,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
93.174.95.106,192.168.10.5,202208040517,22,15,37,0,5432,1,2.206804,1e-06,220,40,2.459482,0.000249,61,44,1
157.245.210.128,192.168.10.5,202208040517,2,1,3,0,45462,1,0.448936,0.448936,44,40,-10000,-10000,44,44,1
162.142.125.242,192.168.10.5,202208040517,2,1,3,0,5906,1,0.145965,0.145965,44,40,-10000,-10000,44,44,1
167.172.147.135,192.168.10.5,202208040517,14,12,26,0,22,1,0.212113,0.000909,84,52,0.215566,0.000368,676,52,1
196.216.247.42,192.168.10.5,202208040517,12,15,27,0,22,1,1.371517,0.0,492,52,0.970552,0.000245,676,52,1
162.142.125.10,192.168.10.5,202208040517,14,10,24,0,5906,1,1.151961,0.0,295,40,1.15611,0.0,60,40,1
162.142.125.160,192.168.10.5,202208040517,2,1,3,0,5906,1,0.149814,0.149814,60,40,-10000,-10000,60,60,1
45.143.200.118,192.168.10.5,202208040517,5,4,9,0,53389,1,1.28929,0.0,87,40,1.008343,5.3e-05,52,40,1
118.123.105.87,192.168.10.5,202208040517,9,9,18,0,3940,1,18.271018,1e-06,64,40,18.479143,0.000162,60,44,1
46.101.73.118,192.168.10.5,202208040518,4,4,8,0,45729,1,1.255955,0.0,44,40,1.266825,5.8e-05,44,40,1
104.238.73.5,192.168.10.5,202208040518,3,3,6,0,63322,1,1.175497,0.002392,44,40,1.032852,0.144326,44,40,1
43.129.35.207,192.168.10.5,202208040517,12,19,31,0,9200,1,10.451838,0.005098,295,40,11.602088,0.007332,60,52,1
193.188.66.206,192.168.10.5,202208040518,1,6,7,0,80,1,-10000,-10000,64,64,16.243025,1.021004,60,60,1
94.102.56.15,192.168.10.5,202208040518,3,1,4,0,3386,1,0.243135,0.00115,44,40,-10000,-10000,44,44,1
200.6.179.92,192.168.10.5,202208040518,12,15,27,0,22,1,1.23183,0.0,492,52,0.972392,0.000541,676,52,1
61.177.173.49,192.168.10.5,202208040518,11,11,22,0,22,1,0.83501,0.000309,908,52,0.617497,0.000906,699,52,1
124.89.38.66,192.168.10.5,202208040519,4,5,9,0,22318,1,1.148372,0.000891,44,40,1.117739,4e-05,44,40,1
45.227.254.20,192.168.10.5,202208040519,5,5,10,0,5900,1,0.295478,0.0,52,40,0.296229,0.000597,52,40,1
162.19.26.39,192.168.10.5,202208040516,115,133,248,0,22,1,59.58241,0.0,584,52,59.840675,0.000146,676,52,1
196.216.247.42,192.168.10.5,202208040519,12,15,27,0,22,1,1.363189,0.0,492,52,0.970699,0.000347,676,52,1
185.99.135.132,192.168.10.5,202208040519,5,6,11,0,10517,1,2.511915,0.0,87,40,1.009063,0.000155,52,40,1
45.61.185.76,192.168.10.5,202208040519,7,4,11,0,7000,1,1.001235,0.000922,123,40,1.001343,0.174035,60,44,1
92.255.85.30,192.168.10.5,202208040519,6,5,11,0,48008,1,0.694693,0.0,87,40,0.593112,0.0,52,40,1
91.240.118.75,192.168.10.5,202208040519,3,1,4,0,3507,1,0.285397,0.001196,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202208040520,13,10,23,0,22,1,0.64788,0.000288,923,52,1.289457,0.000497,676,52,1
138.122.99.26,192.168.10.5,202208040520,5,4,9,0,3390,1,1.183187,0.000899,83,40,1.00849,6.6e-05,52,40,1
212.192.246.198,192.168.10.5,202208040520,8,8,16,0,25,1,0.261287,0.000891,52,40,0.260882,0.000352,112,40,1
35.195.93.98,192.168.10.5,202208040520,8,5,13,0,5432,1,0.233174,0.0,93,52,0.233231,0.000897,61,52,1
94.102.61.38,192.168.10.5,202208040519,5,10,15,0,9060,1,20.103319,0.0,60,44,10.140738,0.0,60,44,1
62.234.123.206,192.168.10.5,202208040520,2,2,4,0,6379,1,1.231802,1.231802,60,40,1.034869,1.034869,60,60,1
64.62.197.217,192.168.10.5,202208040520,1,0,0,1,10074,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
92.255.85.183,192.168.10.5,202208040521,5,4,9,0,4415,1,1.291655,0.0,87,40,1.008936,0.0,52,40,1
196.216.247.42,192.168.10.5,202208040521,12,15,27,0,22,1,1.392626,0.000259,492,52,0.9736,0.0002,676,52,1
52.174.144.106,192.168.10.5,202208040521,2,1,3,0,445,1,0.497463,0.497463,44,40,-10000,-10000,44,44,1
89.248.163.239,192.168.10.5,202208040521,3,1,4,0,61086,1,0.249964,0.009234,44,40,-10000,-10000,44,44,1
103.251.113.56,192.168.10.5,202208040521,1,1,2,0,177,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.188.66.206,192.168.10.5,202208040520,1,6,7,0,80,1,-10000,-10000,64,64,16.242835,1.026908,60,60,1
192.241.213.51,192.168.10.5,202208040521,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.233.190,192.168.10.5,202208040521,1,6,7,0,25,1,-10000,-10000,44,44,16.242927,1.037894,44,44,1
170.245.200.187,192.168.10.5,202208040521,1,6,7,0,23,1,-10000,-10000,44,44,16.242918,1.025412,44,44,1
51.15.152.170,192.168.10.5,202208040521,2,1,3,0,445,1,0.358078,0.358078,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208040521,5,5,10,0,5900,1,0.293978,0.000897,52,40,0.295027,0.000811,52,40,1
5.161.140.218,192.168.10.5,202208040522,4,3,7,0,3389,1,0.205273,0.000897,83,40,0.179304,0.028255,59,40,1
45.143.200.118,192.168.10.5,202208040522,5,4,9,0,43389,1,1.287263,1e-06,87,40,1.007914,0.00015,52,40,1
196.216.247.42,192.168.10.5,202208040522,72,95,167,0,22,1,1.376605,0.0,584,52,0.972649,0.0,676,52,1
89.248.165.154,192.168.10.5,202208040523,2,1,3,0,9200,1,0.22849,0.22849,44,40,-10000,-10000,44,44,1
94.102.56.15,192.168.10.5,202208040523,3,1,4,0,3394,1,0.229733,0.011626,44,40,-10000,-10000,44,44,1
111.7.96.136,192.168.10.5,202208040523,2,1,3,0,9700,1,0.111375,0.111375,52,40,-10000,-10000,52,52,1
52.174.144.106,192.168.10.5,202208040523,10,8,18,0,445,1,0.312203,0.001159,180,40,0.250201,0.004933,221,40,1
111.7.96.150,192.168.10.5,202208040523,18,15,33,0,9700,1,10.001636,0.000268,295,40,10.111038,0.0,64,52,1
91.240.118.77,192.168.10.5,202208040523,3,1,4,0,5417,1,0.28211,0.002386,44,40,-10000,-10000,44,44,1
193.188.66.206,192.168.10.5,202208040523,1,6,7,0,80,1,-10000,-10000,64,64,16.242918,1.036832,60,60,1
202.178.115.87,192.168.10.5,202208040518,127,78,205,0,23,1,12.843268,0.0,60,40,12.927149,0.0,60,44,1
45.227.254.20,192.168.10.5,202208040524,5,5,10,0,5900,1,0.281192,0.000296,52,40,0.280699,0.000499,52,40,1
196.216.247.42,192.168.10.5,202208040524,12,15,27,0,22,1,1.384282,1e-06,492,52,0.971601,5.1e-05,676,52,1
89.248.165.154,192.168.10.5,202208040524,5,5,10,0,9200,1,1.273468,0.238018,169,52,1.033611,0.002195,546,52,1
128.199.208.81,192.168.10.5,202208040524,2,1,3,0,10243,1,0.079519,0.079519,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208040524,8,8,16,0,25,1,0.28654,0.0,52,40,0.28619,0.000398,112,40,1
192.241.215.196,192.168.10.5,202208040524,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
52.174.144.106,192.168.10.5,202208040524,2,0,2,0,445,1,0.002385,0.002385,40,40,-10000,-10000,-10000,-10000,1
193.105.134.95,192.168.10.5,202208040524,10,12,22,0,22,1,1.275003,0.0,944,40,0.971698,0.001288,888,40,1
92.255.85.30,192.168.10.5,202208040524,4,4,8,0,48001,1,1.416795,0.0,87,40,1.008944,0.000204,52,40,1
104.45.150.166,192.168.10.5,202208040524,1,6,7,0,80,1,-10000,-10000,64,64,16.242792,1.021376,60,60,1
61.177.172.114,192.168.10.5,202208040525,5,3,8,0,22,1,1.000905,0.000897,67,52,1.000892,0.222893,75,60,1
202.189.7.190,192.168.10.5,202208040525,5,6,11,0,5900,1,0.416784,0.000296,52,40,0.318841,0.000599,52,40,1
45.143.203.59,192.168.10.5,202208040525,3,1,4,0,7777,1,0.258577,0.015185,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208040525,5,4,9,0,3390,1,1.179317,0.0,83,40,1.008739,5.7e-05,52,40,1
