address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
179.60.149.55,192.168.10.5,202208171611,10,8,18,0,63931,2,9.173122,0.000243,87,40,9.326485,0.0,52,40,1
194.26.29.86,192.168.10.5,202208171611,3,1,4,0,8490,1,0.292831,0.028607,44,40,-10000,-10000,44,44,1
159.89.197.1,192.168.10.5,202208171611,12,14,26,0,22,1,1.100138,0.0,492,52,0.978018,0.000948,676,52,1
64.246.161.26,192.168.10.5,202208171611,2,1,3,0,443,1,0.09475,0.09475,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208171612,5,5,10,0,5900,1,0.290447,0.0,52,40,0.289282,0.001318,52,40,1
165.154.228.30,192.168.10.5,202208171611,7,4,11,0,23,1,30.422946,0.013398,60,40,30.529329,0.10756,60,44,1
192.241.222.7,192.168.10.5,202208171611,1,6,7,0,5223,1,-10000,-10000,44,44,16.239038,1.034928,44,44,1
91.240.118.71,192.168.10.5,202208171612,3,1,4,0,25890,1,0.296373,0.0021,44,40,-10000,-10000,44,44,1
180.215.224.54,192.168.10.5,202208171612,2,1,3,0,445,1,0.109068,0.109068,44,40,-10000,-10000,44,44,1
167.94.146.69,192.168.10.5,202208171612,2,1,3,0,110,1,0.253495,0.253495,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208171612,6,4,10,0,110,1,15.001338,0.003236,60,52,15.26186,0.004044,74,52,1
192.168.10.4,192.168.10.5,202208171612,36,13,49,0,64297,1,5.038974,0.0,575,52,5.038996,0.0,3876,40,1
159.89.197.1,192.168.10.5,202208171613,12,14,26,0,22,1,1.098933,0.000863,492,52,0.971722,0.000996,676,52,1
192.168.3.115,172.29.148.192,202208171611,20,0,20,0,55443,1,12.95497,1.004738,60,60,-10000,-10000,-10000,-10000,0
14.17.114.113,192.168.10.5,202208171612,1,6,7,0,3389,1,-10000,-10000,52,52,16.239189,1.02076,52,52,1
202.62.60.69,192.168.10.5,202208171613,20,21,41,0,23,1,0.192445,0.000316,125,40,0.172407,0.000169,1023,44,1
185.56.83.101,192.168.10.5,202208171613,3,2,5,0,5900,1,0.277656,0.276109,52,40,0.277009,0.277009,52,52,1
103.114.104.92,192.168.10.5,202208171613,9,9,18,0,25,1,0.159695,0.005635,52,40,0.298265,0.000112,112,40,1
212.192.246.198,192.168.10.5,202208171613,8,9,17,0,25,1,0.269272,0.0,52,40,0.268856,0.000447,112,40,1
39.69.206.114,192.168.10.5,202208171612,8,6,14,0,23,1,40.855799,0.015778,60,40,40.956959,0.106261,60,44,1
185.196.220.81,192.168.10.5,202208171613,1,6,7,0,81,1,-10000,-10000,44,44,16.239161,1.032877,44,44,1
45.227.254.20,192.168.10.5,202208171613,5,5,10,0,5900,1,0.277309,0.0,52,40,0.275657,0.001749,52,40,1
14.225.198.175,192.168.10.5,202208171613,4,4,8,0,3389,1,0.169271,0.000261,83,40,0.102783,0.000299,59,40,1
51.79.250.5,192.168.10.5,202208171613,4,3,7,0,3389,1,0.25772,0.000861,83,40,0.160028,0.093705,59,40,1
193.142.146.216,192.168.10.5,202208171614,7,7,14,0,40901,1,2.989354,0.0,87,40,1.949936,0.000117,52,40,1
192.241.220.192,192.168.10.5,202208171614,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
162.142.125.133,192.168.10.5,202208171614,2,1,3,0,8088,1,0.159094,0.159094,44,40,-10000,-10000,44,44,1
165.154.228.30,192.168.10.5,202208171613,14,7,21,0,23,1,27.355871,0.0,60,40,30.332753,0.100422,60,44,1
162.142.125.213,192.168.10.5,202208171614,9,6,15,0,8088,1,1.153799,0.0,98,40,1.14466,6.5e-05,60,40,1
193.123.118.88,192.168.10.5,202208171614,1,0,0,1,6881,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202208171614,2,1,3,0,8088,1,0.149805,0.149805,60,40,-10000,-10000,60,60,1
159.89.197.1,192.168.10.5,202208171614,12,14,26,0,22,1,1.10128,0.000562,492,52,0.974488,0.001248,676,52,1
51.83.75.133,192.168.10.5,202208171614,8,6,14,0,8084,1,1.256526,0.001157,316,40,1.008269,6.2e-05,60,52,1
180.215.224.54,192.168.10.5,202208171613,15,9,24,0,445,1,41.358049,0.00116,180,40,1.993122,0.004592,221,40,1
161.38.10.154,192.168.10.5,202208171614,9,5,14,0,23,1,30.674694,0.005988,60,40,30.839331,0.007888,60,44,1
14.17.114.113,192.168.10.5,202208171615,4,3,7,0,3389,1,0.265707,1e-06,83,40,0.226138,0.038693,59,40,1
159.203.102.122,192.168.10.5,202208171615,4,4,8,0,6044,1,1.162688,0.000261,44,40,1.169905,6.4e-05,44,40,1
188.92.75.248,192.168.10.5,202208171615,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
179.60.149.55,192.168.10.5,202208171615,4,5,9,0,3384,1,1.503216,0.000304,87,40,1.008694,3.8e-05,52,40,1
45.227.254.20,192.168.10.5,202208171615,5,5,10,0,5900,1,0.279946,0.0,52,40,0.281351,0.001499,52,40,1
61.177.173.51,192.168.10.5,202208171615,12,13,25,0,22,1,0.856784,0.000306,908,52,0.824577,0.000241,699,52,1
180.101.56.56,192.168.10.5,202208171615,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
61.164.49.126,192.168.10.5,202208171615,8,8,16,0,5900,1,1.001877,0.0,68,52,1.001687,0.000395,68,52,1
159.89.197.1,192.168.10.5,202208171615,12,15,27,0,22,1,1.099833,1e-06,492,52,0.974504,0.000648,676,52,1
223.151.76.21,192.168.10.5,202208171616,2,1,3,0,23,1,0.236858,0.236858,44,40,-10000,-10000,44,44,1
47.95.9.227,192.168.10.5,202208171616,6,3,9,0,6379,1,3.174962,0.0,60,40,2.029845,1.020565,60,60,1
152.32.143.202,192.168.10.5,202208171616,7,4,11,0,3306,1,1.376842,0.003534,295,40,0.37533,0.24752,108,52,1
192.241.222.7,192.168.10.5,202208171616,5,5,10,0,5223,1,1.127494,0.000616,80,52,1.008191,4.2e-05,60,52,1
51.79.250.5,192.168.10.5,202208171616,4,3,7,0,3389,1,0.132903,0.000592,83,40,0.089547,0.041386,59,40,1
112.245.172.15,192.168.10.5,202208171615,10,10,20,0,23,1,40.155101,0.005994,60,40,40.256881,0.105731,60,44,1
45.226.15.38,192.168.10.5,202208171616,6,5,11,0,5555,1,1.27859,0.000289,189,52,0.965123,0.002797,199,52,1
193.142.146.216,192.168.10.5,202208171616,5,5,10,0,41112,1,1.273455,0.0,87,40,1.028044,0.000249,52,40,1
63.250.35.64,192.168.10.5,202208171616,1,6,7,0,80,1,-10000,-10000,64,64,16.239279,1.021118,60,60,1
121.147.14.132,192.168.10.5,202208171616,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
115.29.189.41,192.168.10.5,202208171615,17,17,34,0,445,1,62.705152,1e-06,180,40,26.522399,0.007983,221,40,1
91.240.118.151,192.168.10.5,202208171616,3,1,4,0,12377,1,0.290126,0.003594,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208171617,11,11,22,0,5432,1,0.270815,0.0,93,52,0.272451,0.0001,103,52,1
45.143.203.71,192.168.10.5,202208171617,3,1,4,0,6689,1,0.225833,0.014247,44,40,-10000,-10000,44,44,1
159.89.197.1,192.168.10.5,202208171617,12,15,27,0,22,1,1.10403,0.0,492,52,0.977014,0.0,676,52,1
61.177.173.36,192.168.10.5,202208171617,12,16,28,0,22,1,1.846936,0.000298,908,52,1.385181,0.0,699,52,1
14.17.114.113,192.168.10.5,202208171617,4,3,7,0,3389,1,0.257718,0.000865,83,40,0.211459,0.037464,59,40,1
45.227.254.20,192.168.10.5,202208171617,5,5,10,0,5900,1,0.279999,0.001163,52,40,0.279151,0.000949,52,40,1
109.205.213.6,192.168.10.5,202208171617,2,1,3,0,13511,1,0.221294,0.221294,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208171617,7,6,13,0,5900,1,0.156995,0.000296,68,52,0.15805,0.000299,68,52,1
212.192.246.198,192.168.10.5,202208171618,8,8,16,0,25,1,0.261916,0.0,52,40,0.261219,0.000564,112,40,1
208.68.36.187,192.168.10.5,202208171618,5,4,9,0,3000,1,1.168919,0.0,60,52,1.170078,0.0,60,52,1
89.248.165.52,192.168.10.5,202208171618,23,17,40,0,8009,1,1.241948,0.0,163,40,1.008376,0.0,837,40,1
61.177.172.108,192.168.10.5,202208171618,5,2,7,0,22,1,0.419719,0.0,908,52,0.215758,0.215758,75,60,1
161.97.75.197,192.168.10.5,202208171618,5,9,14,0,8545,1,25.487803,0.266605,44,40,12.888181,0.000245,44,40,1
51.79.250.5,192.168.10.5,202208171618,4,3,7,0,3389,1,0.213531,0.002126,83,40,0.113524,0.092298,59,40,1
165.154.228.30,192.168.10.5,202208171618,7,4,11,0,23,1,30.501592,0.00389,60,40,30.603412,0.099739,60,44,1
45.227.254.20,192.168.10.5,202208171619,5,5,10,0,5900,1,0.302366,0.0,52,40,0.301316,0.001046,52,40,1
63.250.35.64,192.168.10.5,202208171618,1,6,7,0,80,1,-10000,-10000,64,64,16.239301,1.020903,60,60,1
162.142.125.133,192.168.10.5,202208171619,2,1,3,0,5900,1,0.15372,0.15372,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208171619,7,5,12,0,5900,1,0.15221,0.0008,64,52,0.151705,0.0003,64,52,1
185.173.35.33,192.168.10.5,202208171619,2,1,3,0,3443,1,0.265123,0.265123,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208171619,2,1,3,0,5900,1,0.15341,0.15341,60,40,-10000,-10000,60,60,1
212.192.241.113,192.168.10.5,202208171618,5,3,8,0,23,1,45.880345,0.235997,60,52,46.119871,0.239353,60,52,1
91.240.118.71,192.168.10.5,202208171619,3,1,4,0,5213,1,0.288043,0.004488,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208171619,1,6,7,0,3389,1,-10000,-10000,52,52,16.239224,1.034628,52,52,1
167.99.206.188,192.168.10.5,202208171620,2,1,3,0,9150,1,0.247251,0.247251,44,40,-10000,-10000,44,44,1
45.143.203.95,192.168.10.5,202208171620,9,3,12,0,53883,3,11.145379,0.005683,44,40,11.379298,1.123799,44,44,1
51.38.75.3,192.168.10.5,202208171620,4,3,7,0,3389,1,0.343192,0.0,83,40,0.241511,0.100541,59,40,1
198.235.24.12,192.168.10.5,202208171620,6,5,11,0,21,1,0.229977,0.000297,54,44,0.22948,0.000898,78,40,1
218.92.153.109,192.168.10.5,202208171620,2,2,4,0,6379,1,1.225834,1.225834,60,40,1.011134,1.011134,60,60,1
192.241.212.88,192.168.10.5,202208171619,1,6,7,0,5269,1,-10000,-10000,44,44,16.24315,1.03737,44,44,1
192.241.216.87,192.168.10.5,202208171620,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.145,192.168.10.5,202208171620,3,1,4,0,50440,1,0.224592,0.050067,44,40,-10000,-10000,44,44,1
61.177.172.108,192.168.10.5,202208171620,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
123.12.125.21,192.168.10.5,202208171620,8,6,14,0,23,1,40.496554,0.016959,60,40,40.602786,0.017946,64,44,1
45.184.68.175,192.168.10.5,202208171620,1,6,7,0,23,1,-10000,-10000,44,44,16.239164,1.01353,44,44,1
144.91.68.132,192.168.10.5,202208171620,5,5,10,0,8000,1,1.304805,1e-06,72,40,1.008137,0.000112,52,40,1
161.189.192.94,192.168.10.5,202208171620,6,5,11,0,13000,1,1.225873,0.0,96,52,1.008222,0.000117,60,52,1
185.173.35.33,192.168.10.5,202208171620,6,5,11,0,3443,1,1.271367,0.001211,259,52,1.008135,9.4e-05,60,52,1
162.142.125.135,192.168.10.5,202208171620,2,1,3,0,51200,1,0.140026,0.140026,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208171620,14,9,23,0,51200,1,1.150162,0.000294,295,40,1.145413,9.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208171620,2,1,3,0,51200,1,0.159408,0.159408,60,40,-10000,-10000,60,60,1
103.192.60.159,192.168.10.5,202208171619,11,17,28,0,23,1,30.44916,0.001464,60,40,37.118101,0.046625,64,44,1
192.168.3.116,172.29.148.192,202208171619,20,0,20,0,55443,1,12.851218,1.007129,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208171620,5,5,10,0,5900,1,0.305944,0.0,52,40,0.30759,0.001344,52,40,1
165.154.228.30,192.168.10.5,202208171620,7,4,11,0,23,1,30.836139,0.008638,60,40,30.943765,0.103532,60,44,1
