address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
190.115.196.16,192.168.10.5,202208110359,1,6,7,0,80,1,-10000,-10000,64,64,16.239661,1.023152,60,60,1
198.46.152.87,192.168.10.5,202208110359,14,14,28,0,22,1,1.65423,0.000595,492,52,1.844541,0.001248,676,52,1
61.177.172.108,192.168.10.5,202208110359,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
212.192.246.198,192.168.10.5,202208110359,8,8,16,0,25,1,0.259479,0.000294,52,40,0.258928,0.000299,112,40,1
188.166.235.32,192.168.10.5,202208110359,14,14,28,0,22,1,1.090553,0.0,492,52,0.9707,0.001186,676,52,1
95.161.131.235,192.168.10.5,202208110359,2,1,3,0,9000,1,0.3068,0.3068,44,40,-10000,-10000,44,44,1
159.89.90.3,192.168.10.5,202208110400,14,14,28,0,22,1,1.166559,0.0,492,52,0.970968,0.00085,676,52,1
64.227.44.140,192.168.10.5,202208110400,14,15,29,0,22,1,1.253522,0.000299,492,52,0.970079,0.000605,676,52,1
103.114.104.92,192.168.10.5,202208110400,6,6,12,0,25,1,0.124241,0.005637,52,40,0.123595,0.000503,112,40,1
109.205.213.6,192.168.10.5,202208110400,2,1,3,0,54500,1,0.218944,0.218944,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208110400,6,5,11,0,5900,1,0.620846,0.019068,52,40,0.537274,0.001198,52,40,1
167.94.138.128,192.168.10.5,202208110400,2,1,3,0,9035,1,0.202273,0.202273,44,40,-10000,-10000,44,44,1
192.241.220.173,192.168.10.5,202208110400,5,5,10,0,5223,1,1.128079,0.000292,211,52,1.008224,0.000102,60,52,1
167.94.138.62,192.168.10.5,202208110400,14,9,23,0,9035,1,1.21955,0.0,295,40,1.207655,9.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208110400,2,1,3,0,9035,1,0.148676,0.148676,60,40,-10000,-10000,60,60,1
192.241.207.194,192.168.10.5,202208110400,4,4,8,0,5986,1,1.135491,0.0,60,52,1.135059,0.0,60,52,1
220.134.113.188,192.168.10.5,202208110400,12,15,27,0,22,1,1.069111,0.001111,492,52,0.974331,0.000145,676,52,1
159.65.136.44,192.168.10.5,202208110400,12,14,26,0,22,1,1.113808,0.000868,492,52,0.973831,0.001505,676,52,1
188.166.91.185,192.168.10.5,202208110400,12,14,26,0,22,1,1.264242,0.0,492,52,0.971423,0.000951,676,52,1
193.142.146.216,192.168.10.5,202208110400,5,4,9,0,46791,1,1.261559,0.0,87,40,1.008059,0.000147,52,40,1
111.7.96.150,192.168.10.5,202208110400,11,11,22,0,5569,1,9.367055,0.000856,71,40,9.478742,0.000109,60,52,1
123.160.221.17,192.168.10.5,202208110400,5,6,11,0,5569,1,4.157281,0.23176,52,40,16.239187,1.027731,52,52,1
218.75.31.110,192.168.10.5,202208110401,2,1,3,0,7527,1,0.606212,0.606212,60,40,-10000,-10000,60,60,1
45.95.147.49,192.168.10.5,202208110401,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
139.59.80.61,192.168.10.5,202208110401,12,15,27,0,22,1,1.13795,0.000861,492,52,0.971571,0.0,676,52,1
154.89.5.123,192.168.10.5,202208110400,48,42,90,0,2000,1,1.085536,0.0,295,52,1.07345,0.0,60,52,1
188.166.235.32,192.168.10.5,202208110401,14,14,28,0,22,1,1.098315,0.0,492,52,0.970476,0.0011,676,52,1
64.227.44.140,192.168.10.5,202208110401,14,14,28,0,22,1,1.260654,0.000258,492,52,0.972368,0.001298,676,52,1
112.201.240.190,192.168.10.5,202208110400,8,6,14,0,23,1,40.413458,0.036053,60,40,40.943358,0.60886,60,44,1
194.26.29.152,192.168.10.5,202208110401,3,1,4,0,44489,1,0.287781,0.017869,44,40,-10000,-10000,44,44,1
159.89.90.3,192.168.10.5,202208110401,14,15,29,0,22,1,1.172194,1e-06,492,52,0.974318,5e-05,676,52,1
173.248.240.90,192.168.10.5,202208110401,60,59,119,0,80,1,15.000684,0.0,341,52,15.060389,0.0,4071,52,1
194.26.29.86,192.168.10.5,202208110401,3,1,4,0,35731,1,0.290442,0.029501,44,40,-10000,-10000,44,44,1
184.105.247.236,192.168.10.5,202208110401,7,5,12,0,80,1,0.495094,0.0,257,40,0.620097,0.0,486,40,1
122.175.50.75,192.168.10.5,202208110401,7,7,14,0,5900,1,0.332164,0.000557,68,52,0.167212,0.0004,68,52,1
198.46.152.87,192.168.10.5,202208110401,15,14,29,0,22,1,2.519271,0.0,492,52,2.713002,0.001266,676,52,1
124.44.229.141,192.168.10.5,202208110401,7,5,12,0,23,1,39.973805,0.160565,52,40,40.277201,0.264608,52,40,1
178.73.215.171,192.168.10.5,202208110401,6,4,10,0,5901,1,1.519229,0.001165,52,40,1.78487,0.0,52,40,1
188.166.91.185,192.168.10.5,202208110402,12,15,27,0,22,1,1.257058,0.0,492,52,0.971429,0.000397,676,52,1
185.122.204.41,192.168.10.5,202208110402,5,4,9,0,33053,1,1.303023,0.000561,87,40,1.008156,5.8e-05,52,40,1
190.115.196.16,192.168.10.5,202208110401,1,6,7,0,80,1,-10000,-10000,64,64,16.235261,1.036977,60,60,1
103.157.27.220,192.168.10.5,202208110401,1,6,7,0,80,1,-10000,-10000,64,64,16.235261,1.033377,60,60,1
159.65.136.44,192.168.10.5,202208110402,12,15,27,0,22,1,1.120635,0.0,492,52,0.971823,9.5e-05,676,52,1
93.157.63.41,192.168.10.5,202208110401,1,6,7,0,80,1,-10000,-10000,64,64,16.239506,1.022627,60,60,1
220.134.113.188,192.168.10.5,202208110402,14,14,28,0,22,1,1.055398,0.0,492,52,0.96949,0.001149,676,52,1
139.59.80.61,192.168.10.5,202208110402,12,14,26,0,22,1,1.131657,0.000558,492,52,0.971704,0.00105,676,52,1
64.227.44.140,192.168.10.5,202208110402,14,15,29,0,22,1,1.286262,1e-06,492,52,0.972209,0.000195,676,52,1
188.166.235.32,192.168.10.5,202208110402,14,15,29,0,22,1,1.102203,0.0,492,52,0.970874,9.9e-05,676,52,1
103.125.191.78,192.168.10.5,202208110402,2,1,3,0,3389,1,0.138826,0.138826,44,40,-10000,-10000,44,44,1
159.89.90.3,192.168.10.5,202208110402,15,15,30,0,22,1,1.171899,0.0,492,52,0.974966,0.000298,676,52,1
59.63.219.250,192.168.10.5,202208110402,2,1,3,0,7032,1,0.216301,0.216301,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208110402,6,5,11,0,5900,1,0.320232,0.041732,52,40,0.360562,0.001854,52,40,1
45.61.184.10,192.168.10.5,202208110402,11,7,18,0,5555,1,45.540036,0.000259,210,40,0.842834,0.000495,199,44,1
45.93.16.71,192.168.10.5,202208110403,3,1,4,0,5038,1,0.218982,0.005991,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208110403,7,6,13,0,5900,1,0.729469,0.0,68,52,0.733224,0.00035,68,52,1
210.74.13.166,192.168.10.5,202208110403,2,3,5,0,6379,1,3.291051,3.291051,60,40,2.029946,1.020394,60,60,1
198.46.152.87,192.168.10.5,202208110403,15,15,30,0,22,1,1.42989,0.000596,492,52,1.597617,0.0001,676,52,1
137.220.228.85,192.168.10.5,202208110403,2,1,3,0,49152,1,0.016073,0.016073,44,40,-10000,-10000,44,44,1
167.248.133.160,192.168.10.5,202208110403,2,1,3,0,30025,1,0.142671,0.142671,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208110402,20,0,20,0,55443,1,12.842246,1.000483,60,60,-10000,-10000,-10000,-10000,0
159.65.136.44,192.168.10.5,202208110403,14,14,28,0,22,1,1.085201,0.0,492,52,0.968971,0.000697,676,52,1
167.248.133.62,192.168.10.5,202208110403,15,11,26,0,30025,1,1.157622,0.000269,295,40,1.163242,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208110403,2,1,3,0,30025,1,0.153403,0.153403,60,40,-10000,-10000,60,60,1
209.141.37.211,192.168.10.5,202208110403,1,6,7,0,11211,1,-10000,-10000,44,44,16.239785,1.024442,44,44,1
89.248.165.204,192.168.10.5,202208110404,3,1,4,0,33257,1,0.24276,0.014327,44,40,-10000,-10000,44,44,1
159.89.90.3,192.168.10.5,202208110404,14,14,28,0,22,1,1.176083,0.0,492,52,0.970481,0.000948,676,52,1
188.166.235.32,192.168.10.5,202208110404,14,14,28,0,22,1,1.114996,0.0,492,52,0.970081,0.000998,676,52,1
212.192.246.198,192.168.10.5,202208110404,8,9,17,0,25,1,0.267782,0.001497,52,40,0.267415,0.000651,112,40,1
185.166.241.31,192.168.10.5,202208110404,8,9,17,0,5900,1,0.589253,0.000299,68,40,0.35263,0.000359,68,52,1
189.180.2.209,192.168.10.5,202208110404,5,4,9,0,3390,1,1.194223,0.000898,83,40,1.00802,0.000198,52,40,1
89.248.163.145,192.168.10.5,202208110404,3,1,4,0,4033,1,0.241311,0.016668,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208110404,10,8,18,0,33074,2,14.078534,0.0,87,40,14.365669,1e-06,52,40,1
190.115.196.16,192.168.10.5,202208110404,1,6,7,0,80,1,-10000,-10000,64,64,16.243388,1.009616,60,60,1
129.146.247.68,192.168.10.5,202208110404,16,15,31,0,22,1,1.336625,0.001496,492,52,1.547626,0.000647,676,52,1
59.63.219.250,192.168.10.5,202208110405,5,5,10,0,7032,1,1.239198,0.230225,64,52,1.239429,0.0,60,52,1
51.79.163.240,192.168.10.5,202208110404,5,30,35,0,80,1,11.510435,5.664424,64,64,11.599542,0.279947,60,60,1
194.87.71.134,192.168.10.5,202208110404,5,3,8,0,23,1,46.184533,0.26092,60,52,46.456697,0.266666,60,52,1
93.157.63.41,192.168.10.5,202208110404,1,6,7,0,80,1,-10000,-10000,64,64,16.239403,1.02218,60,60,1
103.157.27.220,192.168.10.5,202208110404,1,6,7,0,80,1,-10000,-10000,64,64,16.239622,1.035377,60,60,1
198.46.152.87,192.168.10.5,202208110405,15,15,30,0,22,1,1.129026,0.001449,492,52,0.974676,0.000251,676,52,1
188.166.235.32,192.168.10.5,202208110405,14,15,29,0,22,1,1.104017,0.0,492,52,0.972032,0.0004,676,52,1
122.187.213.98,192.168.10.5,202208110405,13,17,30,0,22,1,1.176948,0.0,492,52,0.969777,0.001046,676,52,1
159.89.90.3,192.168.10.5,202208110405,14,14,28,0,22,1,1.17011,0.0,492,52,0.973378,0.001098,676,52,1
45.93.16.121,192.168.10.5,202208110405,3,1,4,0,5038,1,0.211506,0.001146,44,40,-10000,-10000,44,44,1
162.142.125.249,192.168.10.5,202208110405,2,1,3,0,15024,1,0.139973,0.139973,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208110405,14,10,24,0,15024,1,1.161479,0.000294,295,40,1.153488,4.4e-05,60,40,1
77.73.131.192,192.168.10.5,202208110406,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.56.83.101,192.168.10.5,202208110406,6,5,11,0,5900,1,0.326524,0.027403,52,40,0.352781,0.001399,52,40,1
129.146.247.68,192.168.10.5,202208110406,12,14,26,0,22,1,1.163572,0.000607,492,52,0.970449,0.001237,676,52,1
192.241.215.48,192.168.10.5,202208110406,1,6,7,0,7002,1,-10000,-10000,44,44,16.23941,1.035478,44,44,1
167.248.133.143,192.168.10.5,202208110406,2,1,3,0,27017,1,0.135535,0.135535,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208110406,4,2,6,0,15024,2,42.999887,0.149859,60,40,43.16492,43.16492,60,60,1
167.248.133.46,192.168.10.5,202208110406,8,5,13,0,27017,1,0.159943,0.0,111,52,0.159081,0.005639,253,52,1
185.122.204.41,192.168.10.5,202208110406,10,8,18,0,33013,2,7.173478,0.0,87,40,7.470289,0.00011,52,40,1
120.26.165.93,192.168.10.5,202208110407,2,2,4,0,2321,1,1.220732,1.220732,44,40,1.029926,1.029926,44,44,1
159.89.90.3,192.168.10.5,202208110407,14,15,29,0,22,1,1.161813,0.0,492,52,0.972168,0.0,676,52,1
216.218.206.113,192.168.10.5,202208110407,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
198.46.152.87,192.168.10.5,202208110407,15,14,29,0,22,1,1.135609,0.0,492,52,0.97383,0.001299,676,52,1
43.130.57.239,192.168.10.5,202208110406,19,16,35,0,8580,1,10.003551,0.0,295,40,10.172291,0.0,60,52,1
149.56.206.192,192.168.10.5,202208110407,7,6,13,0,5900,1,0.16024,1e-06,68,52,0.160742,0.000499,68,52,1
80.241.212.242,192.168.10.5,202208110407,8,8,16,0,5900,1,0.44709,0.0,68,40,0.344177,0.000399,68,52,1
190.115.196.16,192.168.10.5,202208110406,1,6,7,0,80,1,-10000,-10000,64,64,16.239534,1.021995,60,60,1
91.240.118.183,192.168.10.5,202208110407,3,1,4,0,22224,1,0.289243,0.004482,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208110407,6,5,11,0,5900,1,0.316638,0.028904,52,40,0.344441,0.001101,52,40,1
220.133.134.209,192.168.10.5,202208110406,7,4,11,0,23,1,40.727284,0.014631,52,40,40.779766,0.053157,52,40,1
93.157.63.41,192.168.10.5,202208110407,1,6,7,0,80,1,-10000,-10000,64,64,16.239367,1.036665,60,60,1
103.157.27.220,192.168.10.5,202208110407,1,6,7,0,80,1,-10000,-10000,64,64,16.243518,1.023484,60,60,1
119.209.171.199,192.168.10.5,202208110407,1,6,7,0,23,1,-10000,-10000,44,44,16.239548,1.034827,44,44,1
122.187.213.98,192.168.10.5,202208110407,75,111,186,0,22,1,3.162399,0.0,584,52,2.054241,0.000999,676,52,1
92.255.85.195,192.168.10.5,202208110408,10,8,18,0,9090,1,1.322107,0.0,84,40,1.008366,0.0,52,40,1
129.146.247.68,192.168.10.5,202208110408,74,89,163,0,22,1,1.772143,0.000846,584,52,1.924336,0.000848,676,52,1
45.227.253.99,192.168.10.5,202208110408,1,1,2,0,158,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.145,192.168.10.5,202208110408,3,1,4,0,4210,1,0.235914,0.037841,44,40,-10000,-10000,44,44,1
47.240.90.48,192.168.10.5,202208110408,1,0,0,1,5353,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
51.38.75.3,192.168.10.5,202208110408,4,4,8,0,3389,1,0.28835,0.000299,83,40,0.249531,0.0002,59,40,1
212.192.246.198,192.168.10.5,202208110408,8,9,17,0,25,1,0.301147,0.001447,52,40,0.300604,0.000549,112,40,1
117.167.113.67,192.168.10.5,202208110408,6,4,10,0,6379,1,0.257641,0.002096,66,52,0.257796,0.028202,64,52,1
194.87.71.134,192.168.10.5,202208110407,12,8,20,0,23,1,46.111726,0.035792,60,52,46.378533,0.03539,60,52,1
195.158.5.18,192.168.10.5,202208110408,7,7,14,0,5900,1,0.381286,0.002392,68,52,0.286934,0.00035,68,52,1
198.46.152.87,192.168.10.5,202208110409,17,16,33,0,22,1,1.508006,1e-06,492,40,1.706142,0.000597,676,52,1
194.26.29.195,192.168.10.5,202208110409,3,1,4,0,2771,1,0.290197,0.030918,44,40,-10000,-10000,44,44,1
80.66.83.53,192.168.10.5,202208110409,3,1,4,0,4001,1,0.241258,0.007187,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208110409,7,6,13,0,5900,1,0.198382,0.0,68,52,0.199133,0.000399,68,52,1
162.142.125.251,192.168.10.5,202208110409,2,1,3,0,59187,1,0.155498,0.155498,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208110409,14,10,24,0,59187,1,1.145108,1e-06,295,40,1.16757,4.6e-05,60,40,1
92.63.197.83,192.168.10.5,202208110409,3,1,4,0,8560,1,0.221045,0.004737,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208110409,2,1,3,0,59187,1,0.160886,0.160886,60,40,-10000,-10000,60,60,1
190.104.68.210,192.168.10.5,202208110408,7,5,12,0,23,1,39.899005,0.000296,64,40,40.252944,0.334764,60,44,1
129.146.247.68,192.168.10.5,202208110409,12,15,27,0,22,1,1.138017,0.0,492,52,0.973133,0.000199,676,52,1
122.187.213.98,192.168.10.5,202208110409,12,17,29,0,22,1,2.470134,0.0,492,52,0.97155,0.000847,676,52,1
93.157.63.41,192.168.10.5,202208110409,1,6,7,0,80,1,-10000,-10000,64,64,16.23954,1.023204,60,60,1
189.180.2.209,192.168.10.5,202208110409,5,4,9,0,3390,1,1.195762,0.0,83,40,1.00813,4.6e-05,52,40,1
103.157.27.220,192.168.10.5,202208110409,1,6,7,0,80,1,-10000,-10000,64,64,16.239531,1.028893,60,60,1
194.26.29.152,192.168.10.5,202208110409,3,1,4,0,1231,1,0.288382,0.029455,44,40,-10000,-10000,44,44,1
154.211.96.26,192.168.10.5,202208110409,5,25,30,0,80,1,7.437766,0.136122,64,64,7.474975,0.015774,60,60,1
190.115.196.16,192.168.10.5,202208110409,1,6,7,0,80,1,-10000,-10000,64,64,16.239492,1.033136,60,60,1
192.241.215.48,192.168.10.5,202208110410,4,4,8,0,7002,1,1.126934,0.000297,60,52,1.123492,0.0,60,52,1
89.248.165.169,192.168.10.5,202208110410,3,1,4,0,33205,1,0.238348,0.002096,44,40,-10000,-10000,44,44,1
129.146.247.68,192.168.10.5,202208110410,14,14,28,0,22,1,1.12955,0.000594,492,52,0.974681,0.001198,676,52,1
185.122.204.41,192.168.10.5,202208110411,5,5,10,0,33064,1,1.288081,0.000295,87,40,1.008732,9.4e-05,52,40,1
91.240.118.77,192.168.10.5,202208110411,3,1,4,0,7982,1,0.286586,0.005937,44,40,-10000,-10000,44,44,1
122.187.213.98,192.168.10.5,202208110411,14,15,29,0,22,1,1.158833,0.0,492,52,0.968441,1e-06,676,52,1
167.248.133.159,192.168.10.5,202208110411,2,1,3,0,8989,1,0.144778,0.144778,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208110411,14,9,23,0,8989,1,1.167173,0.0,295,40,1.152135,4.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208110411,2,1,3,0,8989,1,0.148659,0.148659,60,40,-10000,-10000,60,60,1
185.167.98.76,192.168.10.5,202208110411,1,6,7,0,443,1,-10000,-10000,44,44,16.239306,1.036892,44,44,1
85.114.131.220,192.168.10.5,202208110411,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
124.89.38.66,192.168.10.5,202208110411,3,4,7,0,2290,1,1.118887,0.108075,44,40,1.116309,0.000195,44,40,1
200.54.189.99,192.168.10.5,202208110411,7,7,14,0,5900,1,0.415229,0.0,68,52,0.33282,0.000393,68,52,1
93.157.63.41,192.168.10.5,202208110411,1,6,7,0,80,1,-10000,-10000,64,64,16.239531,1.014108,60,60,1
192.168.10.4,192.168.10.5,202208110412,36,13,49,0,64297,1,5.039638,0.0,575,52,5.039656,0.0,3876,40,1
103.157.27.220,192.168.10.5,202208110411,1,6,7,0,80,1,-10000,-10000,64,64,16.239674,1.026887,60,60,1
49.142.188.6,192.168.10.5,202208110411,2,7,9,0,23,1,54.180359,54.180359,44,44,22.373198,1.035784,44,44,1
194.26.29.86,192.168.10.5,202208110412,3,1,4,0,37021,1,0.278252,0.028552,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208110411,12,10,22,0,5900,1,17.000451,0.013079,52,40,17.000451,0.120358,52,40,1
111.7.96.135,192.168.10.5,202208110412,2,2,4,0,8841,1,1.147222,1.147222,52,40,1.038744,1.038744,52,52,1
129.146.247.68,192.168.10.5,202208110412,15,14,29,0,22,1,1.159087,0.000286,492,52,1.327466,0.001244,676,52,1
154.211.96.26,192.168.10.5,202208110411,5,25,30,0,80,1,8.413367,0.097396,64,64,8.506378,0.002846,60,60,1
190.115.196.16,192.168.10.5,202208110412,1,6,7,0,80,1,-10000,-10000,64,64,16.23953,1.038824,60,60,1
111.7.96.147,192.168.10.5,202208110412,18,16,34,0,8841,1,10.000869,0.0,295,40,10.110145,0.0,64,52,1
193.3.19.178,192.168.10.5,202208110412,6,4,10,0,22,1,0.313047,0.0,44,40,0.314193,0.000152,63,40,1
122.187.213.98,192.168.10.5,202208110412,12,14,26,0,22,1,1.162662,0.000624,492,52,0.972427,0.000947,676,52,1
212.192.246.198,192.168.10.5,202208110412,10,11,21,0,25,1,0.299422,0.002394,52,40,0.298922,0.000449,112,40,1
212.80.219.175,192.168.10.5,202208110223,29271,33286,62557,0,5900,1,2.907469,0.0,56,40,2.033986,0.0,56,40,1
110.10.233.31,192.168.10.5,202208110413,7,5,12,0,23,1,39.892857,0.064389,60,40,39.981231,0.064397,60,44,1
129.146.247.68,192.168.10.5,202208110413,12,15,27,0,22,1,1.156091,0.001197,492,52,0.969693,0.0,676,52,1
193.142.146.216,192.168.10.5,202208110413,6,8,14,0,48003,1,5.312017,0.0,87,40,3.093378,9.9e-05,52,40,1
200.49.108.204,192.168.10.5,202208110414,1,0,0,1,4000,1,-10000,-10000,47,47,-10000,-10000,-10000,-10000,1
93.157.63.41,192.168.10.5,202208110414,1,6,7,0,80,1,-10000,-10000,64,64,16.239514,1.013963,60,60,1
103.157.27.220,192.168.10.5,202208110414,1,6,7,0,80,1,-10000,-10000,64,64,16.239561,1.034495,60,60,1
189.180.2.209,192.168.10.5,202208110414,5,4,9,0,3390,1,1.198426,0.000299,83,40,1.007864,0.0,52,40,1
185.122.204.41,192.168.10.5,202208110413,20,16,36,0,33089,4,41.208078,0.0,87,40,41.491364,1e-06,52,40,1
122.187.213.98,192.168.10.5,202208110415,12,15,27,0,22,1,1.168673,0.0,492,52,0.970337,0.000697,676,52,1
187.120.148.22,192.168.10.5,202208110414,1,6,7,0,23,1,-10000,-10000,44,44,16.239503,1.033889,44,44,1
27.124.5.22,192.168.10.5,202208110415,2,1,3,0,8083,1,0.103337,0.103337,44,40,-10000,-10000,44,44,1
190.115.196.16,192.168.10.5,202208110414,1,6,7,0,80,1,-10000,-10000,64,64,16.23985,1.017519,60,60,1
43.129.40.155,192.168.10.5,202208110414,1,6,7,0,50998,1,-10000,-10000,52,52,16.239564,1.010928,52,52,1
129.146.247.68,192.168.10.5,202208110415,16,14,30,0,22,1,1.126345,0.000603,492,52,0.971274,0.001249,676,52,1
217.79.189.176,192.168.10.5,202208110415,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
185.56.83.101,192.168.10.5,202208110416,6,5,11,0,5900,1,0.314843,0.048275,52,40,0.362065,0.00125,52,40,1
89.248.163.145,192.168.10.5,202208110416,3,1,4,0,3443,1,0.236533,0.005962,44,40,-10000,-10000,44,44,1
185.166.241.31,192.168.10.5,202208110416,7,7,14,0,5900,1,0.572525,0.000297,68,52,0.568584,0.000639,68,52,1
200.54.189.98,192.168.10.5,202208110416,8,9,17,0,5900,1,0.375049,1e-06,68,40,0.330121,0.000349,68,52,1
122.187.213.98,192.168.10.5,202208110416,14,15,29,0,22,1,1.190983,0.0,492,52,0.971039,0.000599,676,52,1
194.26.29.37,192.168.10.5,202208110416,3,1,4,0,8816,1,0.29019,0.034542,44,40,-10000,-10000,44,44,1
71.6.232.9,192.168.10.5,202208110416,1,0,0,1,53,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
192.168.3.115,172.29.148.192,202208110415,20,0,20,0,55443,1,12.928077,1.015563,60,60,-10000,-10000,-10000,-10000,0
93.157.63.41,192.168.10.5,202208110416,1,6,7,0,80,1,-10000,-10000,64,64,16.235424,1.023894,60,60,1
129.146.247.68,192.168.10.5,202208110416,15,15,30,0,22,1,1.156445,0.000296,492,52,1.037787,0.0,676,52,1
194.26.29.86,192.168.10.5,202208110417,3,1,4,0,37493,1,0.295224,0.015176,44,40,-10000,-10000,44,44,1
192.241.220.201,192.168.10.5,202208110416,1,6,7,0,5222,1,-10000,-10000,44,44,16.239669,1.026352,44,44,1
212.192.246.198,192.168.10.5,202208110417,8,9,17,0,25,1,0.276704,0.001145,52,40,0.276361,0.000349,112,40,1
198.199.102.129,192.168.10.5,202208110416,5,10,15,0,7210,1,52.661169,0.002945,60,44,21.055346,9.6e-05,60,44,1
66.181.160.36,192.168.10.5,202208110417,4,2,6,0,5555,1,1.928553,0.139974,60,40,2.076913,2.076913,60,44,1
196.245.250.10,192.168.10.5,202208110417,5,5,10,0,59122,1,1.298505,0.000295,69,52,1.008417,0.000111,60,52,1
142.93.8.99,192.168.10.5,202208110417,4,4,8,0,47467,1,1.177265,0.0,44,40,1.177011,0.000101,44,40,1
190.115.196.16,192.168.10.5,202208110417,1,6,7,0,80,1,-10000,-10000,64,64,16.239522,1.013375,60,60,1
92.118.39.88,192.168.10.5,202208110417,7,6,13,0,8080,1,1.290185,0.0,98,40,1.008033,9.6e-05,60,44,1
89.248.163.145,192.168.10.5,202208110417,6,2,8,0,2489,2,25.665542,0.027412,44,40,25.931707,25.931707,44,44,1
149.56.206.192,192.168.10.5,202208110418,7,8,15,0,5900,1,0.341955,0.0,68,52,0.2211,0.000398,68,52,1
80.241.212.242,192.168.10.5,202208110418,8,8,16,0,5900,1,0.511466,0.000564,68,40,0.487169,0.00045,68,52,1
185.56.83.101,192.168.10.5,202208110418,6,5,11,0,5900,1,0.466203,0.03459,52,40,0.35932,0.204572,52,40,1
111.7.96.133,192.168.10.5,202208110418,2,1,3,0,8459,1,0.115051,0.115051,52,40,-10000,-10000,52,52,1
122.187.213.98,192.168.10.5,202208110418,12,14,26,0,22,1,1.169818,0.000862,492,52,0.969995,0.00065,676,52,1
106.75.3.207,192.168.10.5,202208110418,3,1,4,0,9334,1,0.229932,0.047373,44,40,-10000,-10000,44,44,1
129.146.247.68,192.168.10.5,202208110418,12,15,27,0,22,1,1.154643,0.001496,492,52,0.968742,0.000497,676,52,1
