address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.122.204.38,192.168.10.5,202208170800,10,8,18,0,33673,2,1.295258,0.0,87,40,1.008328,6.5e-05,52,40,1
94.102.61.2,192.168.10.5,202208170800,7,11,18,0,8011,1,27.390802,1e-06,263,44,11.796825,0.0,60,44,1
198.199.110.176,192.168.10.5,202208170800,6,11,17,0,44818,1,47.474781,0.0,81,44,16.23915,4.3e-05,60,44,1
194.26.29.195,192.168.10.5,202208170801,3,1,4,0,25288,1,0.298553,0.039285,44,40,-10000,-10000,44,44,1
74.82.47.6,192.168.10.5,202208170801,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
14.17.114.113,192.168.10.5,202208170801,4,3,7,0,3389,1,0.897563,0.00085,83,40,0.849187,0.019306,59,40,1
162.62.191.231,192.168.10.5,202208170759,15,20,35,0,8080,1,23.220604,0.004489,295,40,23.518427,0.000132,64,52,1
45.148.10.59,192.168.10.5,202208170801,1,0,1,0,80,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
23.229.52.154,192.168.10.5,202208170801,2,1,3,0,445,1,0.201075,0.201075,44,40,-10000,-10000,44,44,1
192.241.222.79,192.168.10.5,202208170800,1,6,7,0,45000,1,-10000,-10000,44,44,16.239225,1.015595,44,44,1
51.79.250.5,192.168.10.5,202208170801,4,3,7,0,3389,1,0.144552,0.000865,83,40,0.081867,0.064733,59,40,1
89.248.165.71,192.168.10.5,202208170800,6,2,8,0,44433,2,41.21844,0.019105,44,40,41.491924,41.491924,44,44,1
161.35.230.3,192.168.10.5,202208170801,6,5,11,0,4443,1,1.131732,0.0,68,52,1.00874,0.000146,60,52,1
20.27.34.22,192.168.10.5,202208170801,8,6,14,0,22,1,14.046047,0.009221,492,52,14.005642,0.002199,676,52,1
91.240.118.75,192.168.10.5,202208170801,3,1,4,0,33030,1,0.29048,0.002347,44,40,-10000,-10000,44,44,1
27.34.18.152,192.168.10.5,202208170801,10,9,19,0,445,1,0.246957,1e-06,180,40,0.136626,0.0,221,40,1
177.67.12.73,192.168.10.5,202208170800,8,6,14,0,23,1,40.904138,0.009829,60,40,41.188022,0.000298,60,44,1
91.191.209.206,192.168.10.5,202208170800,15,13,28,0,49079,3,45.256462,0.0,87,40,45.541502,0.0,52,40,1
195.123.222.163,192.168.10.5,202208170801,1,6,7,0,80,1,-10000,-10000,64,64,16.239195,1.035922,60,60,1
211.45.162.114,192.168.10.5,202208170801,88,96,184,0,22,1,1.100756,0.0,584,40,0.971758,0.0,676,52,1
193.57.40.49,192.168.10.5,202208170802,3,1,4,0,6012,1,0.230913,0.045249,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208170801,15,13,28,0,45121,3,4.117206,0.0,87,40,4.368204,4.8e-05,52,40,1
45.95.147.28,192.168.10.5,202208170802,3,1,4,0,4443,1,0.254691,0.036041,44,40,-10000,-10000,44,44,1
91.240.118.214,192.168.10.5,202208170802,3,1,4,0,34587,1,0.279726,0.047402,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208170802,8,9,17,0,25,1,0.254376,0.001513,52,40,0.253406,0.000503,112,40,1
23.229.52.154,192.168.10.5,202208170802,11,8,19,0,445,1,0.215703,0.007739,180,40,0.215654,0.005594,221,40,1
91.240.118.222,192.168.10.5,202208170802,4,2,6,0,23,1,2.839502,0.335958,52,40,0.338642,0.338642,52,47,1
45.227.254.20,192.168.10.5,202208170802,5,5,10,0,5900,1,0.277362,0.000354,52,40,0.27582,0.001497,52,40,1
218.161.44.43,192.168.10.5,202208170802,2,1,3,0,23,1,0.044968,0.044968,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208170802,10,8,18,0,23563,2,10.411105,0.000262,87,40,10.694166,0.000159,52,40,1
27.34.18.152,192.168.10.5,202208170803,2,0,2,0,445,1,0.016683,0.016683,40,40,-10000,-10000,-10000,-10000,1
211.45.162.114,192.168.10.5,202208170803,16,15,31,0,22,1,1.119183,0.001202,492,52,0.97362,0.000101,676,52,1
20.199.188.104,192.168.10.5,202208170803,4,3,7,0,3389,1,0.2502,0.000303,83,40,0.218847,0.030707,59,40,1
146.88.240.4,192.168.10.5,202208170803,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202208170803,5,4,9,0,49409,1,1.296461,0.0,87,40,1.008921,0.000216,52,40,1
92.63.197.70,192.168.10.5,202208170803,3,1,4,0,20200,1,0.228472,0.005968,44,40,-10000,-10000,44,44,1
180.149.125.175,192.168.10.5,202208170803,4,4,8,0,12000,1,1.138779,0.000296,60,52,1.131769,0.000115,60,52,1
51.79.250.5,192.168.10.5,202208170803,4,3,7,0,3389,1,0.176655,0.000905,83,40,0.090497,0.08656,59,40,1
49.204.125.128,192.168.10.5,202208170803,8,6,14,0,3389,1,28.021081,0.000898,83,40,28.143573,0.026951,59,40,1
222.93.101.137,192.168.10.5,202208170803,7,5,12,0,23,1,30.950886,0.121563,60,40,31.17747,0.251596,60,44,1
211.21.190.232,192.168.10.5,202208170803,6,6,12,0,3391,1,1.67866,0.000296,93,40,1.008184,9.9e-05,52,40,1
194.26.29.37,192.168.10.5,202208170803,3,1,4,0,7734,1,0.28333,0.036911,44,40,-10000,-10000,44,44,1
23.229.52.154,192.168.10.5,202208170803,2,0,2,0,445,1,0.00444,0.00444,40,40,-10000,-10000,-10000,-10000,1
14.17.114.113,192.168.10.5,202208170803,1,6,7,0,3389,1,-10000,-10000,52,52,16.235113,1.008026,52,52,1
92.118.39.30,192.168.10.5,202208170804,6,5,11,0,10801,1,1.278609,0.000244,61,52,1.008126,0.00011,60,52,1
194.165.17.11,192.168.10.5,202208170804,5,4,9,0,45549,1,1.277038,1e-06,87,40,1.008924,0.0,52,40,1
91.191.209.202,192.168.10.5,202208170803,20,17,37,0,20521,4,28.004431,0.0,87,40,28.289684,0.0,52,40,1
14.225.198.175,192.168.10.5,202208170804,4,3,7,0,3389,1,0.16923,0.0,83,40,0.097694,0.070723,59,40,1
1.34.13.171,192.168.10.5,202208170804,2,1,3,0,22,1,0.239464,0.239464,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208170801,3,18,21,0,3389,1,80.319096,78.288116,52,52,48.609498,1.009857,52,52,1
192.241.221.22,192.168.10.5,202208170803,1,6,7,0,49152,1,-10000,-10000,44,44,16.239193,1.037692,44,44,1
195.123.222.163,192.168.10.5,202208170803,1,6,7,0,80,1,-10000,-10000,64,64,16.239203,1.035928,60,60,1
192.241.222.79,192.168.10.5,202208170804,5,5,10,0,45000,1,1.124604,0.0,81,52,1.008987,4.7e-05,60,52,1
45.227.254.20,192.168.10.5,202208170804,5,5,10,0,5900,1,0.265126,0.001164,52,40,0.265526,0.001301,52,40,1
211.45.162.114,192.168.10.5,202208170804,16,14,30,0,22,1,1.093281,0.0,492,52,0.967298,0.000947,676,52,1
91.240.118.77,192.168.10.5,202208170804,3,1,4,0,8010,1,0.298757,0.002397,44,40,-10000,-10000,44,44,1
80.66.83.53,192.168.10.5,202208170804,3,1,4,0,9999,1,0.234429,0.004788,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208170805,7,6,13,0,5900,1,0.168934,0.0,68,52,0.169721,0.000502,68,52,1
61.164.49.126,192.168.10.5,202208170805,8,11,19,0,5900,1,0.931252,0.0,68,52,0.658783,0.000353,68,52,1
89.248.163.145,192.168.10.5,202208170804,9,3,12,0,9002,3,28.613582,0.033347,44,40,28.887399,8.624826,44,44,1
89.248.165.71,192.168.10.5,202208170805,3,1,4,0,52073,1,0.228781,0.046176,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202208170805,5,2,7,0,22,1,0.414138,0.0,908,52,0.214843,0.214843,75,60,1
185.156.73.54,192.168.10.5,202208170805,3,1,4,0,8005,1,0.223441,0.00594,44,40,-10000,-10000,44,44,1
185.156.74.58,192.168.10.5,202208170805,3,1,4,0,34988,1,0.235311,0.007137,44,40,-10000,-10000,44,44,1
185.122.204.38,192.168.10.5,202208170805,5,4,9,0,33683,1,1.291646,0.0,87,40,1.007988,9.5e-05,52,40,1
49.204.125.128,192.168.10.5,202208170805,4,3,7,0,3389,1,0.168029,0.0,83,40,0.122701,0.045618,59,40,1
91.240.118.53,192.168.10.5,202208170805,3,1,4,0,1238,1,0.28449,0.001163,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208170806,4,3,7,0,3389,1,0.145955,0.001827,83,40,0.08756,0.057841,59,40,1
14.17.114.113,192.168.10.5,202208170805,1,6,7,0,3389,1,-10000,-10000,52,52,16.239267,1.028244,52,52,1
180.18.110.76,192.168.10.5,202208170805,1,6,7,0,23,1,-10000,-10000,44,44,16.239154,1.032047,44,44,1
61.177.172.98,192.168.10.5,202208170806,14,12,26,0,22,1,0.761711,0.0,923,52,1.268386,0.001197,676,52,1
211.45.162.114,192.168.10.5,202208170806,15,15,30,0,22,1,1.107859,0.000249,492,52,0.971723,0.000243,676,52,1
91.191.209.202,192.168.10.5,202208170806,10,8,18,0,22332,2,10.668216,0.0,87,40,10.962631,6.3e-05,52,40,1
62.210.253.142,192.168.10.5,202208170806,5,5,10,0,2008,1,1.259447,0.000914,69,52,1.007451,0.000117,60,52,1
103.139.44.223,192.168.10.5,202208170805,1,6,7,0,25,1,-10000,-10000,44,44,16.239364,1.011421,44,44,1
20.193.229.7,192.168.10.5,202208170806,8,6,14,0,1433,1,0.234747,0.00124,236,40,0.40756,0.014784,114,40,1
188.166.153.99,192.168.10.5,202208170805,93,112,205,0,22,1,55.951078,0.0,584,52,56.203995,0.0003,676,52,1
190.83.69.203,192.168.10.5,202208170804,13,19,32,0,23,1,49.890147,0.253533,60,40,47.588892,0.029598,64,44,1
45.227.254.20,192.168.10.5,202208170806,5,5,10,0,5900,1,0.291932,0.000314,52,40,0.291385,0.0009,52,40,1
212.192.246.198,192.168.10.5,202208170806,8,9,17,0,25,1,0.268666,0.0,52,40,0.268176,0.000548,112,40,1
91.191.209.206,192.168.10.5,202208170807,5,4,9,0,21341,1,1.299716,0.0,87,40,1.008232,5.2e-05,52,40,1
195.123.222.163,192.168.10.5,202208170806,1,6,7,0,80,1,-10000,-10000,64,64,16.239222,1.037626,60,60,1
194.165.17.11,192.168.10.5,202208170807,5,4,9,0,23911,1,1.275905,1e-06,87,40,1.008281,0.000114,52,40,1
124.89.38.66,192.168.10.5,202208170807,4,6,10,0,26722,1,3.176726,0.000313,44,40,2.030108,0.00011,44,40,1
103.44.18.68,192.168.10.5,202208170807,5,5,10,0,3391,1,1.171622,0.002982,93,40,1.007491,0.000277,52,40,1
61.177.173.49,192.168.10.5,202208170807,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
220.132.174.172,192.168.10.5,202208170806,7,4,11,0,23,1,40.743844,0.022934,60,40,40.806652,0.04893,60,44,1
141.98.9.13,192.168.10.5,202208170806,20,16,36,0,24832,4,32.640835,0.0,87,40,32.883249,4.3e-05,52,40,1
143.244.142.102,192.168.10.5,202208170807,2,1,3,0,22,1,0.11886,0.11886,48,40,-10000,-10000,48,48,1
220.135.184.67,192.168.10.5,202208170807,7,4,11,0,23,1,40.283579,0.01342,60,40,40.321622,0.040983,60,44,1
213.119.13.8,192.168.10.5,202208170807,7,4,11,0,23,1,43.342679,0.010937,52,40,43.591418,0.249383,52,40,1
188.166.153.99,192.168.10.5,202208170807,14,15,29,0,22,1,1.251734,0.0,492,52,0.971033,0.0,676,52,1
211.45.162.114,192.168.10.5,202208170807,14,14,28,0,22,1,1.104923,0.000815,492,52,0.973405,0.001298,676,52,1
61.177.173.48,192.168.10.5,202208170807,5,4,9,0,22,1,1.360745,0.0,67,52,1.033036,0.331361,75,60,1
194.195.242.246,192.168.10.5,202208170807,1,0,0,1,53,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
92.118.39.88,192.168.10.5,202208170807,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.118.160.5,192.168.10.5,202208170808,4,4,8,0,5905,1,1.188848,0.000296,44,44,1.364796,6.2e-05,44,40,1
146.88.240.4,192.168.10.5,202208170808,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
14.17.114.113,192.168.10.5,202208170808,4,3,7,0,3389,1,1.080151,0.001763,83,40,0.557006,0.027846,59,40,1
49.204.125.128,192.168.10.5,202208170808,4,3,7,0,3389,1,0.186541,0.000559,83,40,0.144717,0.039764,59,40,1
92.255.85.30,192.168.10.5,202208170808,5,4,9,0,12301,1,1.291678,0.0,87,40,1.008532,0.000151,52,40,1
94.228.120.251,192.168.10.5,202208170808,12,11,23,0,5432,1,0.275568,0.0,93,52,0.279849,4.9e-05,103,52,1
192.241.221.22,192.168.10.5,202208170808,5,5,10,0,49152,1,1.140899,1e-06,81,52,1.008668,0.000221,60,52,1
20.199.188.104,192.168.10.5,202208170808,4,3,7,0,3389,1,0.247244,0.000592,83,40,0.217384,0.027429,59,40,1
51.38.75.3,192.168.10.5,202208170808,4,3,7,0,3389,1,0.349421,0.002044,83,40,0.268926,0.080619,59,40,1
193.163.125.239,192.168.10.5,202208170807,1,6,7,0,1167,1,-10000,-10000,44,44,16.239172,1.014369,44,44,1
190.83.69.203,192.168.10.5,202208170808,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,64,64,1
192.241.222.46,192.168.10.5,202208170807,1,6,7,0,50070,1,-10000,-10000,44,44,16.239163,1.019664,44,44,1
109.205.213.6,192.168.10.5,202208170808,2,1,3,0,6199,1,0.279749,0.279749,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208170808,3,1,4,0,20451,1,0.229675,0.042881,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208170808,4,3,7,0,3389,1,0.127499,0.002392,83,40,0.075931,0.050623,59,40,1
45.61.185.149,192.168.10.5,202208170807,11,7,18,0,5555,1,45.275119,0.0,472,40,1.037815,0.000246,199,44,1
185.122.204.38,192.168.10.5,202208170808,5,4,9,0,33680,1,1.320585,0.001735,87,40,1.008205,0.000199,52,40,1
45.227.254.20,192.168.10.5,202208170808,5,5,10,0,5900,1,0.318138,0.000314,52,40,0.319151,0.00145,52,40,1
104.140.188.42,192.168.10.5,202208170808,2,1,3,0,5001,1,0.261833,0.261833,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208170808,3,1,4,0,8090,1,0.228164,0.057224,44,40,-10000,-10000,44,44,1
77.73.131.192,192.168.10.5,202208170808,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.166.153.99,192.168.10.5,202208170808,14,14,28,0,22,1,1.266628,0.000307,492,52,0.97351,0.001146,676,52,1
143.244.142.102,192.168.10.5,202208170808,5,3,8,0,22,1,0.293175,0.125095,60,52,0.417733,0.128348,75,52,1
141.98.9.13,192.168.10.5,202208170808,10,8,18,0,48397,2,15.603692,0.0,87,40,15.845406,4.4e-05,52,40,1
211.45.162.114,192.168.10.5,202208170809,15,15,30,0,22,1,1.113845,0.001459,492,52,0.968275,0.000446,676,52,1
91.191.209.206,192.168.10.5,202208170809,10,8,18,0,33441,2,2.357006,1e-06,87,40,2.652087,6.2e-05,52,40,1
192.168.3.115,172.29.148.192,202208170808,20,0,20,0,55443,1,12.885144,1.002544,60,60,-10000,-10000,-10000,-10000,0
60.248.154.99,192.168.10.5,202208170809,3,1,4,0,445,1,0.425356,0.048581,44,40,-10000,-10000,44,44,1
193.124.7.9,192.168.10.5,202208170809,8,6,14,0,9005,1,1.306565,0.000297,162,40,1.007489,0.000116,60,44,1
195.123.222.163,192.168.10.5,202208170809,1,6,7,0,80,1,-10000,-10000,64,64,16.23522,1.009632,60,60,1
87.251.75.64,192.168.10.5,202208170809,11,10,21,0,3391,1,1.303263,0.0,78,40,1.008069,0.0,52,40,1
61.177.173.48,192.168.10.5,202208170809,1,2,3,0,22,1,-10000,-10000,40,40,0.857123,0.857123,52,52,1
104.140.188.42,192.168.10.5,202208170809,6,5,11,0,5001,1,1.286883,0.0,155,52,1.007785,0.000166,60,52,1
194.87.71.134,192.168.10.5,202208170809,5,3,8,0,23,1,46.135428,0.263341,60,52,46.400347,0.265725,60,52,1
194.165.17.11,192.168.10.5,202208170808,15,12,27,0,23879,3,41.210669,0.0,87,40,41.502709,0.000117,52,40,1
64.62.197.136,192.168.10.5,202208170810,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.71,192.168.10.5,202208170809,6,2,8,0,17289,2,19.930581,0.001109,44,40,20.217369,20.217369,44,44,1
64.62.197.237,192.168.10.5,202208170810,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202208170808,15,12,27,0,24979,3,55.342741,0.0,87,40,55.620351,9.3e-05,52,40,1
188.166.153.99,192.168.10.5,202208170810,14,14,28,0,22,1,1.254106,0.0,492,52,0.975304,0.001298,676,52,1
14.17.114.113,192.168.10.5,202208170810,5,5,10,0,3389,1,0.537436,0.00026,83,40,0.397583,0.13986,59,40,1
61.177.172.90,192.168.10.5,202208170809,15,21,36,0,22,1,2.0093,0.0006,908,40,16.239208,0.000248,699,52,1
45.227.254.20,192.168.10.5,202208170810,5,5,10,0,5900,1,0.318738,0.000853,52,40,0.318442,0.001298,52,40,1
60.248.154.95,192.168.10.5,202208170810,10,8,18,0,445,1,0.135531,0.002638,180,40,0.142921,0.005584,221,40,1
51.79.250.5,192.168.10.5,202208170810,4,3,7,0,3389,1,0.198133,0.002037,83,40,0.113552,0.085412,59,40,1
211.45.162.114,192.168.10.5,202208170810,14,15,29,0,22,1,1.108726,0.001194,492,52,0.96771,0.000317,676,52,1
92.63.197.70,192.168.10.5,202208170811,3,1,4,0,3433,1,0.249648,0.013084,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208170811,8,9,17,0,25,1,0.268396,0.000266,52,40,0.26805,0.0004,112,40,1
116.58.22.218,192.168.10.5,202208170806,4,24,28,0,3389,1,90.860332,81.978939,52,52,59.257822,1.013469,52,52,1
188.166.153.99,192.168.10.5,202208170811,14,15,29,0,22,1,1.262467,0.000565,492,52,0.973637,0.000347,676,52,1
193.124.7.9,192.168.10.5,202208170811,8,6,14,0,3128,1,1.30534,0.000309,162,40,1.008423,0.0,60,44,1
49.213.226.136,192.168.10.5,202208170811,2,1,3,0,23,1,0.041684,0.041684,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208170811,10,10,20,0,25697,2,9.662482,0.0,87,40,9.954201,0.0,52,40,1
62.233.50.217,192.168.10.5,202208170811,3,1,4,0,1969,1,0.295228,0.001465,44,40,-10000,-10000,44,44,1
60.248.154.95,192.168.10.5,202208170811,2,0,2,0,445,1,0.005941,0.005941,40,40,-10000,-10000,-10000,-10000,1
192.241.222.46,192.168.10.5,202208170811,5,6,11,0,50070,1,1.130824,0.000322,81,52,1.008471,0.000147,60,52,1
91.240.118.75,192.168.10.5,202208170811,3,1,4,0,9099,1,0.285393,0.001197,44,40,-10000,-10000,44,44,1
163.123.143.249,192.168.10.5,202208170811,5,7,12,0,5901,1,2.392708,0.020276,52,40,1.578782,0.000206,52,40,1
167.248.133.152,192.168.10.5,202208170811,2,1,3,0,8174,1,0.148721,0.148721,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208170811,16,12,28,0,8174,1,1.153703,0.0,295,40,1.15081,5.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208170812,2,1,3,0,8174,1,0.153456,0.153456,60,40,-10000,-10000,60,60,1
89.248.171.133,192.168.10.5,202208170812,5,5,10,0,8089,1,1.235382,0.000254,60,52,1.008479,0.000115,60,52,1
195.123.222.163,192.168.10.5,202208170811,1,6,7,0,80,1,-10000,-10000,64,64,16.243464,1.015205,60,60,1
45.227.254.20,192.168.10.5,202208170812,5,5,10,0,5900,1,0.294317,0.001162,52,40,0.294626,0.00095,52,40,1
211.45.162.114,192.168.10.5,202208170812,14,14,28,0,22,1,1.085011,0.0,492,52,0.97181,0.000951,676,52,1
14.17.114.113,192.168.10.5,202208170812,4,3,7,0,3389,1,0.259729,1e-06,83,40,0.216852,0.032448,59,40,1
188.166.153.99,192.168.10.5,202208170812,14,14,28,0,22,1,1.256827,0.000592,492,52,0.974536,0.001248,676,52,1
85.97.225.180,192.168.10.5,202208170723,18657,15744,34401,0,445,1,9.426606,0.0,150,40,9.426602,0.0,129,40,1
77.73.131.192,192.168.10.5,202208170812,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202208170812,34,12,46,0,64297,1,5.037229,4e-06,575,52,5.037352,0.0001,3876,52,1
45.93.16.121,192.168.10.5,202208170812,3,1,4,0,5038,1,0.216285,0.001212,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208170811,20,0,20,0,55443,1,12.851683,1.001262,60,60,-10000,-10000,-10000,-10000,0
51.79.250.5,192.168.10.5,202208170813,4,3,7,0,3389,1,0.132522,0.000895,83,40,0.086659,0.044633,59,40,1
20.199.188.104,192.168.10.5,202208170813,4,3,7,0,3389,1,0.260992,0.0,83,40,0.216501,0.041377,59,40,1
198.98.61.9,192.168.10.5,202208170812,7,4,11,0,22,1,18.540015,0.001163,60,40,18.703909,0.168116,75,44,1
198.199.93.71,192.168.10.5,202208170813,1,6,7,0,55554,1,-10000,-10000,44,44,16.239236,1.038954,44,44,1
116.58.22.218,192.168.10.5,202208170813,4,3,7,0,3389,1,1.071214,1e-06,83,40,0.988687,0.030705,59,40,1
188.166.153.99,192.168.10.5,202208170813,14,14,28,0,22,1,1.248779,1e-06,492,52,0.967528,0.000998,676,52,1
141.98.9.13,192.168.10.5,202208170813,10,8,18,0,21283,2,4.927496,1e-06,87,40,5.16643,2.9e-05,52,40,1
89.248.165.71,192.168.10.5,202208170813,3,1,4,0,57578,1,0.22844,0.017573,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202208170813,12,13,25,0,22,1,0.652943,0.0,908,52,0.651653,0.001148,699,52,1
47.118.68.225,192.168.10.5,202208170813,1,0,0,1,30301,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
211.45.162.114,192.168.10.5,202208170813,14,15,29,0,22,1,1.105503,0.0,492,52,0.973631,0.0,676,52,1
185.7.214.117,192.168.10.5,202208170814,6,5,11,0,6379,1,1.295264,0.000265,60,52,1.008289,1e-06,60,52,1
194.165.17.11,192.168.10.5,202208170813,15,12,27,0,21977,3,22.340902,0.0,87,40,22.637813,0.0,52,40,1
45.227.254.20,192.168.10.5,202208170814,5,5,10,0,5900,1,0.280045,0.0,52,40,0.279981,0.001045,52,40,1
64.62.197.94,192.168.10.5,202208170814,2,1,3,0,8090,1,0.116464,0.116464,44,40,-10000,-10000,44,44,1
45.227.253.99,192.168.10.5,202208170814,1,1,2,0,223,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.92,192.168.10.5,202208170814,5,5,10,0,8090,1,1.13768,0.0,168,40,1.008817,0.000115,48,40,1
188.166.153.99,192.168.10.5,202208170814,14,15,29,0,22,1,1.255052,0.000296,492,52,0.975199,0.000349,676,52,1
195.123.222.163,192.168.10.5,202208170814,1,6,7,0,80,1,-10000,-10000,64,64,16.239108,1.01379,60,60,1
194.26.29.195,192.168.10.5,202208170814,3,1,4,0,6007,1,0.274935,0.033089,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208170815,5,4,9,0,45523,1,1.256235,0.00031,87,40,1.008435,0.0,52,40,1
14.17.114.113,192.168.10.5,202208170814,1,6,7,0,3389,1,-10000,-10000,52,52,16.239095,1.016456,52,52,1
211.45.162.114,192.168.10.5,202208170815,16,14,30,0,22,1,1.102752,0.000296,492,52,0.975443,0.001049,676,52,1
212.192.246.198,192.168.10.5,202208170815,8,9,17,0,25,1,0.24932,0.000315,52,40,0.248751,0.000452,112,40,1
89.248.165.71,192.168.10.5,202208170815,3,1,4,0,20842,1,0.230592,0.053598,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208170815,4,3,7,0,3389,1,0.197486,0.00026,83,40,0.110659,0.084813,59,40,1
80.82.77.144,192.168.10.5,202208170815,2,1,3,0,49003,1,0.233186,0.233186,44,40,-10000,-10000,44,44,1
198.199.93.71,192.168.10.5,202208170815,5,5,10,0,55554,1,1.125132,0.0,81,52,1.008112,0.000203,60,52,1
116.106.49.229,192.168.10.5,202208170743,19170,16417,35587,0,445,1,31.526666,0.0,4196,40,31.627662,0.0,221,40,1
188.166.153.99,192.168.10.5,202208170816,14,14,28,0,22,1,1.249307,0.0,492,52,0.971086,0.00125,676,52,1
