address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
20.239.82.29,192.168.10.5,202208130702,1,6,7,0,80,1,-10000,-10000,64,64,16.239164,1.008421,60,60,1
20.205.140.101,192.168.10.5,202208130702,1,6,7,0,80,1,-10000,-10000,64,64,16.239112,1.029587,60,60,1
46.101.255.20,192.168.10.5,202208130702,12,14,26,0,22,1,1.268773,1e-06,492,52,0.971449,0.001148,676,52,1
20.89.18.247,192.168.10.5,202208130702,1,6,7,0,80,1,-10000,-10000,64,64,16.239107,1.014714,60,60,1
20.24.211.47,192.168.10.5,202208130702,1,6,7,0,80,1,-10000,-10000,64,64,16.239061,1.012519,60,60,1
45.134.144.211,192.168.10.5,202208130702,3,1,4,0,5061,1,0.259434,0.017568,44,40,-10000,-10000,44,44,1
20.239.88.36,192.168.10.5,202208130701,2,12,14,0,80,1,25.520878,25.520878,64,64,16.239076,1.030099,60,60,1
20.222.24.98,192.168.10.5,202208130702,1,6,7,0,80,1,-10000,-10000,64,64,16.238856,1.037339,60,60,1
35.219.98.224,192.168.10.5,202208130702,15,15,30,0,22,1,1.121901,0.0,492,52,0.974197,0.000499,676,52,1
80.241.212.242,192.168.10.5,202208130702,8,7,15,0,5900,1,0.286042,1e-06,68,40,0.265073,0.000502,68,52,1
185.228.133.5,192.168.10.5,202208130703,12,15,27,0,22,1,1.353627,0.0,492,52,0.970895,0.000231,676,52,1
91.240.118.77,192.168.10.5,202208130703,3,1,4,0,6622,1,0.302668,0.000851,44,40,-10000,-10000,44,44,1
77.237.224.63,192.168.10.5,202208130703,14,14,28,0,22,1,1.294374,0.0,492,52,0.972389,0.001198,676,52,1
202.189.7.190,192.168.10.5,202208130703,5,7,12,0,5900,1,1.120951,0.000263,52,40,1.020569,0.001049,52,40,1
138.122.99.26,192.168.10.5,202208130703,5,4,9,0,3390,1,1.179393,0.000264,83,40,1.008176,0.000209,52,40,1
46.101.255.20,192.168.10.5,202208130703,12,15,27,0,22,1,1.272306,0.000557,492,52,0.970581,0.000348,676,52,1
92.255.85.30,192.168.10.5,202208130704,5,5,10,0,60700,1,1.290451,0.0,87,40,1.007898,0.0,52,40,1
45.61.186.169,192.168.10.5,202208130703,7,4,11,0,22,1,19.188472,0.001493,60,40,19.366021,0.174322,75,44,1
157.245.153.67,192.168.10.5,202208130704,4,4,8,0,46022,1,1.106651,0.0,44,40,1.09759,6.1e-05,44,40,1
192.168.3.115,172.29.148.192,202208130702,20,0,20,0,55443,1,12.915126,1.005887,60,60,-10000,-10000,-10000,-10000,0
23.105.217.33,192.168.10.5,202208130704,14,15,29,0,22,1,4.917915,0.001146,492,52,4.873979,0.000148,676,52,1
185.156.73.54,192.168.10.5,202208130704,3,1,4,0,8259,1,0.248402,0.001206,44,40,-10000,-10000,44,44,1
35.219.98.224,192.168.10.5,202208130704,14,14,28,0,22,1,1.118606,0.0,492,52,0.970742,0.0012,676,52,1
74.82.47.61,192.168.10.5,202208130704,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
77.237.224.63,192.168.10.5,202208130704,14,15,29,0,22,1,1.284238,0.000298,492,52,0.975669,9.9e-05,676,52,1
5.188.206.50,192.168.10.5,202208130704,5,4,9,0,52933,1,1.290733,0.0,99,40,1.008287,0.000194,60,52,1
123.160.221.21,192.168.10.5,202208130704,17,14,31,0,8701,1,10.005949,0.0,295,52,10.222203,0.0,64,52,1
167.94.145.24,192.168.10.5,202208130704,2,1,3,0,64007,1,0.247554,0.247554,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208130704,14,9,23,0,64007,1,1.247004,0.0,295,40,1.255636,0.0,60,52,1
114.35.150.105,192.168.10.5,202208130704,7,4,11,0,23,1,40.209045,0.008635,60,40,40.254143,0.047524,60,44,1
193.142.146.215,192.168.10.5,202208130704,7,7,14,0,36417,1,1.206468,0.0,87,40,0.741109,5.7e-05,52,40,1
91.236.116.89,192.168.10.5,202208130704,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
123.160.221.15,192.168.10.5,202208130704,6,6,12,0,8701,1,8.251665,0.211808,52,40,16.239398,1.02256,52,52,1
46.101.180.129,192.168.10.5,202208130703,87,104,191,0,22,1,57.219717,0.0,584,52,57.475668,0.001251,676,52,1
52.140.214.181,192.168.10.5,202208130704,1,6,7,0,80,1,-10000,-10000,64,64,16.239084,1.032444,60,60,1
20.239.84.220,192.168.10.5,202208130704,1,6,7,0,80,1,-10000,-10000,64,64,16.235101,1.029196,60,60,1
185.228.133.5,192.168.10.5,202208130704,12,14,26,0,22,1,1.329164,0.0,492,52,0.971344,0.001098,676,52,1
40.115.206.1,192.168.10.5,202208130704,1,6,7,0,80,1,-10000,-10000,64,64,16.239065,1.016021,60,60,1
20.239.82.29,192.168.10.5,202208130704,1,6,7,0,80,1,-10000,-10000,64,64,16.239151,1.01141,60,60,1
20.205.140.101,192.168.10.5,202208130704,1,6,7,0,80,1,-10000,-10000,64,64,16.2391,1.013264,60,60,1
20.89.18.247,192.168.10.5,202208130704,1,6,7,0,80,1,-10000,-10000,64,64,16.239097,1.038839,60,60,1
46.101.255.20,192.168.10.5,202208130705,12,14,26,0,22,1,1.302111,0.000547,492,52,0.971991,0.001269,676,52,1
212.192.246.198,192.168.10.5,202208130705,8,9,17,0,25,1,0.262728,0.001495,52,40,0.26208,0.000603,112,40,1
20.24.211.47,192.168.10.5,202208130704,1,6,7,0,80,1,-10000,-10000,64,64,16.23905,1.032598,60,60,1
20.239.88.36,192.168.10.5,202208130704,2,12,14,0,80,1,25.639157,25.639157,64,64,16.239194,1.013517,60,60,1
20.222.24.98,192.168.10.5,202208130705,1,6,7,0,80,1,-10000,-10000,64,64,16.239383,1.0223,60,60,1
192.241.206.155,192.168.10.5,202208130705,6,11,17,0,20547,1,26.088,1e-06,81,44,10.709817,0.000145,60,44,1
185.156.74.58,192.168.10.5,202208130705,3,1,4,0,12765,1,0.233278,0.003246,44,40,-10000,-10000,44,44,1
35.219.98.224,192.168.10.5,202208130705,14,14,28,0,22,1,1.111167,1e-06,492,52,0.973425,0.001099,676,52,1
77.237.224.63,192.168.10.5,202208130705,14,14,28,0,22,1,1.27021,0.000845,492,52,0.968999,0.001059,676,52,1
194.26.29.11,192.168.10.5,202208130705,5,4,9,0,9748,1,1.312547,0.000596,87,40,1.008186,0.000359,52,40,1
61.177.173.36,192.168.10.5,202208130705,11,11,22,0,22,1,0.502238,0.000302,908,52,0.458119,0.000344,699,52,1
129.126.186.216,192.168.10.5,202208130705,7,4,11,0,23,1,30.44978,0.043179,52,40,30.635184,0.182507,52,40,1
23.105.217.33,192.168.10.5,202208130705,15,15,30,0,22,1,3.405476,0.0,492,52,3.651695,0.0003,676,52,1
46.101.180.129,192.168.10.5,202208130706,14,14,28,0,22,1,1.27077,0.0,492,52,0.971493,0.001248,676,52,1
61.177.173.53,192.168.10.5,202208130706,5,3,8,0,22,1,0.993162,0.000314,67,52,0.99305,0.232328,75,60,1
92.255.85.30,192.168.10.5,202208130706,5,4,9,0,61001,1,1.301205,0.0,87,40,1.008838,0.000244,52,40,1
92.63.197.83,192.168.10.5,202208130706,3,1,4,0,8360,1,0.240064,0.003593,44,40,-10000,-10000,44,44,1
46.101.255.20,192.168.10.5,202208130706,12,14,26,0,22,1,1.261874,0.000858,492,52,0.967753,0.001095,676,52,1
185.228.133.5,192.168.10.5,202208130706,12,14,26,0,22,1,1.346483,0.0,492,52,0.974786,0.001397,676,52,1
35.219.98.224,192.168.10.5,202208130707,14,14,28,0,22,1,1.150455,0.000561,492,52,0.970545,0.001347,676,52,1
167.94.146.78,192.168.10.5,202208130707,2,1,3,0,7170,1,0.268724,0.268724,44,40,-10000,-10000,44,44,1
18.188.177.94,192.168.10.5,202208130706,1,6,7,0,80,1,-10000,-10000,64,64,16.239092,1.008772,60,60,1
77.237.224.63,192.168.10.5,202208130707,14,15,29,0,22,1,1.274707,0.0,492,52,0.972645,0.0001,676,52,1
167.94.146.58,192.168.10.5,202208130707,14,9,23,0,7170,1,1.297007,0.0,295,40,1.260114,0.0,60,52,1
46.101.180.129,192.168.10.5,202208130707,14,15,29,0,22,1,1.278897,0.0,492,52,0.973388,0.000102,676,52,1
95.169.5.166,192.168.10.5,202208130707,5,5,10,0,22,1,0.205572,0.000597,492,52,0.246809,0.001742,676,52,1
143.198.174.30,192.168.10.5,202208130707,16,15,31,0,80,1,0.998851,0.0,406,40,1.191538,0.0,5660,44,1
111.7.96.149,192.168.10.5,202208130707,11,11,22,0,12506,1,9.998847,0.0,137,52,9.999859,0.0,60,52,1
123.160.221.14,192.168.10.5,202208130707,4,6,10,0,12506,1,2.250886,0.240365,52,40,16.239103,1.017158,52,52,1
23.105.217.33,192.168.10.5,202208130707,13,14,27,0,22,1,1.202003,0.0,492,52,1.224864,0.000898,676,52,1
61.177.173.52,192.168.10.5,202208130707,5,2,7,0,22,1,0.423023,0.000595,908,52,0.21012,0.21012,75,60,1
52.140.214.181,192.168.10.5,202208130707,1,6,7,0,80,1,-10000,-10000,64,64,16.23928,1.035979,60,60,1
46.101.255.20,192.168.10.5,202208130708,12,14,26,0,22,1,1.265464,0.000865,492,52,0.972183,0.000997,676,52,1
61.177.173.53,192.168.10.5,202208130708,1,2,3,0,22,1,-10000,-10000,40,40,0.673266,0.673266,52,52,1
20.239.84.220,192.168.10.5,202208130707,1,6,7,0,80,1,-10000,-10000,64,64,16.239338,1.007042,60,60,1
40.115.206.1,192.168.10.5,202208130707,1,6,7,0,80,1,-10000,-10000,64,64,16.239057,1.018684,60,60,1
111.7.96.137,192.168.10.5,202208130708,2,1,3,0,10023,1,0.110772,0.110772,52,40,-10000,-10000,52,52,1
20.239.82.29,192.168.10.5,202208130707,1,6,7,0,80,1,-10000,-10000,64,64,16.239054,1.010533,60,60,1
95.169.5.166,192.168.10.5,202208130708,2,1,3,0,22,1,0.189193,0.189193,52,52,-10000,-10000,52,52,1
20.205.140.101,192.168.10.5,202208130708,1,6,7,0,80,1,-10000,-10000,64,64,16.239042,1.033481,60,60,1
20.222.24.98,192.168.10.5,202208130708,1,6,7,0,80,1,-10000,-10000,64,64,16.243133,1.037126,60,60,1
208.67.107.190,192.168.10.5,202208130708,5,5,10,0,7000,1,1.264873,0.001207,169,52,1.008175,0.000293,60,52,1
126.11.180.93,192.168.10.5,202208130708,1,6,7,0,23,1,-10000,-10000,44,44,16.238875,1.017512,44,44,1
46.101.180.129,192.168.10.5,202208130708,14,15,29,0,22,1,1.274054,0.0,492,52,0.971941,0.001008,676,52,1
20.239.88.36,192.168.10.5,202208130707,2,12,14,0,80,1,22.513413,22.513413,64,64,16.23879,1.013963,60,60,1
20.24.211.47,192.168.10.5,202208130708,1,6,7,0,80,1,-10000,-10000,64,64,16.239335,1.034677,60,60,1
20.89.18.247,192.168.10.5,202208130708,1,6,7,0,80,1,-10000,-10000,64,64,16.23879,1.034334,60,60,1
77.237.224.63,192.168.10.5,202208130708,14,14,28,0,22,1,1.289882,1e-06,492,52,0.970739,0.000998,676,52,1
35.219.98.224,192.168.10.5,202208130708,14,14,28,0,22,1,1.123048,0.0,492,52,0.970744,0.001092,676,52,1
185.228.133.5,192.168.10.5,202208130708,12,14,26,0,22,1,1.333653,0.0,492,52,0.971342,0.001145,676,52,1
194.26.29.11,192.168.10.5,202208130708,5,5,10,0,10276,1,0.67681,0.000896,87,40,0.613571,0.0001,52,40,1
111.7.96.133,192.168.10.5,202208130708,2,1,3,0,3104,1,0.110186,0.110186,52,40,-10000,-10000,52,52,1
149.56.206.192,192.168.10.5,202208130708,7,6,13,0,5900,1,0.173709,0.000559,68,52,0.174877,0.000349,68,52,1
185.196.220.81,192.168.10.5,202208130708,1,6,7,0,81,1,-10000,-10000,44,44,16.239142,1.01727,44,44,1
138.122.99.26,192.168.10.5,202208130709,5,4,9,0,3390,1,1.203217,0.0,83,40,1.00892,5.7e-05,52,40,1
146.88.240.4,192.168.10.5,202208130709,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
15.235.172.105,192.168.10.5,202208130708,5,19,24,0,80,1,3.722473,0.095291,64,64,11.599335,0.08736,60,60,1
67.243.11.159,192.168.10.5,202208130707,727,1187,1914,0,80,1,30.333871,0.0,311,52,30.507338,0.0,34825,52,1
45.134.144.140,192.168.10.5,202208130709,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.3.53.10,192.168.10.5,202208130709,2,1,3,0,9001,1,0.170974,0.170974,44,40,-10000,-10000,44,44,1
111.7.96.148,192.168.10.5,202208130708,25,22,47,0,10023,2,18.623414,0.0,295,40,18.732648,5e-05,60,52,1
45.61.186.49,192.168.10.5,202208130708,7,4,11,0,22,1,27.178875,0.019363,60,40,27.355087,0.176414,75,44,1
167.94.146.23,192.168.10.5,202208130709,2,1,3,0,16444,1,0.24725,0.24725,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208130709,7,7,14,0,25,1,0.221346,0.0,52,40,0.378294,0.000402,112,40,1
23.105.217.33,192.168.10.5,202208130709,15,15,30,0,22,1,2.306295,0.000896,492,52,2.47237,9.7e-05,676,52,1
46.101.255.20,192.168.10.5,202208130709,12,15,27,0,22,1,1.29762,0.000901,492,52,0.972645,0.000299,676,52,1
8.142.78.137,192.168.10.5,202208130709,5,3,8,0,6379,1,0.082775,0.0,66,40,0.08816,1e-06,60,40,1
123.160.221.19,192.168.10.5,202208130709,16,14,30,0,9044,1,10.053611,0.0,295,52,10.262529,0.0,60,52,1
194.26.29.169,192.168.10.5,202208130709,3,1,4,0,4848,1,0.286845,0.024757,44,40,-10000,-10000,44,44,1
123.160.221.17,192.168.10.5,202208130709,5,6,11,0,9044,1,8.262041,0.249948,52,40,16.235086,1.036376,52,52,1
159.203.186.114,192.168.10.5,202208130709,1,0,0,1,4000,1,-10000,-10000,63,63,-10000,-10000,-10000,-10000,1
46.101.180.129,192.168.10.5,202208130709,14,14,28,0,22,1,1.262776,0.0,492,52,0.971497,0.001248,676,52,1
61.177.173.52,192.168.10.5,202208130709,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
77.237.224.63,192.168.10.5,202208130709,14,15,29,0,22,1,1.29048,0.001496,492,52,0.972032,0.000149,676,52,1
89.248.165.71,192.168.10.5,202208130710,3,1,4,0,9393,1,0.230577,0.048822,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208130710,9,9,18,0,25,1,0.314539,0.0,52,40,0.289336,0.000298,112,40,1
35.219.98.224,192.168.10.5,202208130710,15,14,29,0,22,1,1.108166,0.0,492,52,0.969894,0.001054,676,52,1
68.183.12.55,192.168.10.5,202208130710,1,0,0,1,8083,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
167.94.146.57,192.168.10.5,202208130709,30,21,51,0,30137,2,58.622108,0.0,295,40,58.62281,0.0,60,40,1
167.94.146.16,192.168.10.5,202208130710,2,1,3,0,30137,1,0.241547,0.241547,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208130710,8,7,15,0,5900,1,0.329743,0.000293,68,40,0.330382,0.000457,68,52,1
185.228.133.5,192.168.10.5,202208130710,12,14,26,0,22,1,1.333657,0.0,492,52,0.971743,0.001351,676,52,1
122.175.50.75,192.168.10.5,202208130710,8,7,15,0,5900,1,0.12515,0.000598,68,40,0.125748,0.000362,68,52,1
52.140.214.181,192.168.10.5,202208130710,1,6,7,0,80,1,-10000,-10000,64,64,16.239086,1.013179,60,60,1
20.239.84.220,192.168.10.5,202208130710,1,6,7,0,80,1,-10000,-10000,64,64,16.238823,1.038684,60,60,1
40.115.206.1,192.168.10.5,202208130710,1,6,7,0,80,1,-10000,-10000,64,64,16.239084,1.012671,60,60,1
20.239.82.29,192.168.10.5,202208130710,1,6,7,0,80,1,-10000,-10000,64,64,16.239079,1.029297,60,60,1
20.205.140.101,192.168.10.5,202208130710,1,6,7,0,80,1,-10000,-10000,64,64,16.238989,1.032344,60,60,1
46.101.180.129,192.168.10.5,202208130711,14,14,28,0,22,1,1.27141,0.0,492,52,0.971343,0.001148,676,52,1
45.61.185.39,192.168.10.5,202208130711,9,7,16,0,81,1,0.186757,0.000295,78,40,0.221695,0.00025,489,44,1
222.186.170.196,192.168.10.5,202208130711,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,148,148,1
20.222.24.98,192.168.10.5,202208130710,1,6,7,0,80,1,-10000,-10000,64,64,16.238923,1.03504,60,60,1
194.195.125.122,192.168.10.5,202208130711,5,4,9,0,3390,1,1.211297,0.000246,83,40,1.008122,9.8e-05,52,40,1
15.235.172.105,192.168.10.5,202208130710,7,37,44,0,80,1,5.995978,0.112917,64,64,5.932575,0.032696,60,60,1
23.105.217.33,192.168.10.5,202208130711,14,14,28,0,22,1,4.801749,0.000596,492,52,5.037554,0.000849,676,52,1
20.239.88.36,192.168.10.5,202208130710,2,12,14,0,80,1,22.08225,22.08225,64,64,16.239129,1.020146,60,60,1
20.24.211.47,192.168.10.5,202208130710,1,6,7,0,80,1,-10000,-10000,64,64,16.242828,1.018105,60,60,1
20.89.18.247,192.168.10.5,202208130710,1,6,7,0,80,1,-10000,-10000,64,64,16.239031,1.017369,60,60,1
36.156.28.131,192.168.10.5,202208130711,2,0,0,2,161,1,0.985423,0.985423,28,28,-10000,-10000,-10000,-10000,1
192.241.206.175,192.168.10.5,202208130711,1,6,7,0,27018,1,-10000,-10000,44,44,16.239048,1.02381,44,44,1
35.219.98.224,192.168.10.5,202208130711,14,14,28,0,22,1,1.099528,0.0,492,52,0.97174,0.00085,676,52,1
192.241.221.113,192.168.10.5,202208130711,1,6,7,0,27019,1,-10000,-10000,44,44,16.243131,1.027985,44,44,1
122.117.196.199,192.168.10.5,202208130711,12,10,22,0,23,1,38.343653,0.002113,64,40,38.481239,0.00025,60,44,1
202.189.7.190,192.168.10.5,202208130712,5,6,11,0,5900,1,0.408445,0.000299,52,40,0.310732,0.001408,52,40,1
185.228.133.5,192.168.10.5,202208130712,12,15,27,0,22,1,1.343499,1e-06,492,52,0.972742,0.0,676,52,1
192.168.10.4,192.168.10.5,202208130712,36,14,50,0,64297,1,5.03996,0.0,575,52,5.03998,0.0,3876,40,1
46.101.180.129,192.168.10.5,202208130712,14,15,29,0,22,1,1.277402,0.0,492,52,0.970637,9.9e-05,676,52,1
177.68.156.24,192.168.10.5,202208130659,292,354,646,0,22,1,44.366215,0.0,584,52,44.666041,0.0,676,52,1
61.177.172.19,192.168.10.5,202208130712,11,10,21,0,22,1,0.603231,0.000297,908,52,0.559254,0.00141,699,52,1
192.241.206.175,192.168.10.5,202208130712,5,5,10,0,27018,1,1.14127,1e-06,81,52,1.008836,0.0,60,52,1
23.105.217.33,192.168.10.5,202208130713,16,15,31,0,22,1,1.508231,0.001147,492,52,1.7457,0.000248,676,52,1
195.154.45.208,192.168.10.5,202208130713,4,4,8,0,62078,1,1.285693,0.0,44,40,1.277053,0.00025,44,40,1
35.219.98.224,192.168.10.5,202208130713,14,15,29,0,22,1,1.109971,1e-06,492,52,0.97189,0.0,676,52,1
194.26.29.11,192.168.10.5,202208130713,6,6,12,0,9420,1,0.668431,0.0,87,40,0.642309,6.5e-05,52,40,1
51.38.75.3,192.168.10.5,202208130713,4,3,7,0,3389,1,0.2821,0.002694,83,40,0.238267,0.041029,59,40,1
161.97.146.15,192.168.10.5,202208130713,41,29,70,0,8089,1,1.305656,0.0,162,40,1.171372,0.0,60,44,1
45.85.249.124,192.168.10.5,202208130713,1,6,7,0,80,1,-10000,-10000,64,64,16.239066,1.022163,60,60,1
20.125.130.189,192.168.10.5,202208130713,1,6,7,0,80,1,-10000,-10000,64,64,16.239066,1.036889,60,60,1
89.248.163.140,192.168.10.5,202208130713,3,1,4,0,3351,1,0.24012,0.056005,44,40,-10000,-10000,44,44,1
210.68.26.81,192.168.10.5,202208130713,4,4,8,0,5903,1,1.058984,0.000314,52,40,1.063136,9.5e-05,52,40,1
46.101.180.129,192.168.10.5,202208130713,14,15,29,0,22,1,1.290483,0.0,492,52,0.972042,1e-06,676,52,1
80.66.83.53,192.168.10.5,202208130713,3,1,4,0,3389,1,0.233275,0.049721,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202208130714,12,13,25,0,22,1,0.914837,0.0,908,52,0.861471,0.000499,699,52,1
192.168.3.116,172.29.148.192,202208130712,20,0,20,0,55443,1,12.841724,1.01093,60,60,-10000,-10000,-10000,-10000,0
185.228.133.5,192.168.10.5,202208130714,12,14,26,0,22,1,1.338145,0.0,492,52,0.970346,0.001147,676,52,1
138.122.99.26,192.168.10.5,202208130714,5,4,9,0,3390,1,1.193927,0.0,83,40,1.007939,4.8e-05,52,40,1
201.213.141.215,192.168.10.5,202208130713,7,4,11,0,23,1,30.9223,0.289592,52,40,31.21913,0.29443,52,40,1
195.158.5.18,192.168.10.5,202208130714,7,6,13,0,5900,1,0.251089,0.000307,68,52,0.252943,0.000557,68,52,1
141.98.11.92,192.168.10.5,202208130713,94,104,198,0,22,1,15.584019,0.0,700,40,15.895725,0.0,900,40,1
128.14.232.100,192.168.10.5,202208130714,6,3,9,0,25,1,1.647959,0.007437,60,40,0.115268,0.107524,124,52,1
