address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.134,192.168.10.5,202208161300,2,1,3,0,50805,1,0.141231,0.141231,44,40,-10000,-10000,44,44,1
218.161.14.158,192.168.10.5,202208161300,7,4,11,0,23,1,40.9633,0.030112,60,40,41.018865,0.077922,60,44,1
167.248.133.120,192.168.10.5,202208161300,13,9,22,0,50805,1,1.157044,0.000609,295,52,1.151253,0.0,60,52,1
162.142.125.160,192.168.10.5,202208161301,4,2,6,0,50805,2,8.406858,0.142966,60,40,8.558022,8.558022,60,60,1
162.142.125.86,192.168.10.5,202208161301,2,1,3,0,12425,1,0.150756,0.150756,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208161301,16,12,28,0,12425,1,1.172489,1e-06,295,40,1.155682,0.0,60,40,1
45.157.60.21,192.168.10.5,202208161301,7,7,14,0,5001,1,1.284535,0.0,198,40,1.008576,5.9e-05,60,44,1
192.168.3.115,172.29.148.192,202208161300,20,0,20,0,55443,1,12.939294,1.014923,60,60,-10000,-10000,-10000,-10000,0
51.79.250.5,192.168.10.5,202208161301,4,3,7,0,3389,1,0.139764,0.00086,83,40,0.106576,0.043338,59,40,1
192.168.3.116,172.29.148.192,202208161300,20,0,20,0,55443,1,12.843855,1.010684,60,60,-10000,-10000,-10000,-10000,0
185.156.73.54,192.168.10.5,202208161301,3,1,4,0,8258,1,0.251148,0.003291,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208161301,3,1,4,0,33679,1,0.234422,0.008034,44,40,-10000,-10000,44,44,1
14.225.198.175,192.168.10.5,202208161302,4,3,7,0,3389,1,0.170372,0.0,83,40,0.104485,0.06448,59,40,1
89.248.163.140,192.168.10.5,202208161302,3,1,4,0,3398,1,0.247553,0.028317,44,40,-10000,-10000,44,44,1
205.210.31.27,192.168.10.5,202208161301,6,5,11,0,17516,1,8.17569,0.0,259,52,8.370122,0.000307,60,52,1
167.94.138.99,192.168.10.5,202208161302,2,1,3,0,5984,1,0.19988,0.19988,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208161302,15,11,26,0,5984,1,1.207052,0.000628,295,40,1.219138,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208161302,2,1,3,0,5984,1,0.145068,0.145068,60,40,-10000,-10000,60,60,1
14.17.114.113,192.168.10.5,202208161301,1,6,7,0,3389,1,-10000,-10000,52,52,16.239051,1.020261,52,52,1
194.26.29.31,192.168.10.5,202208161302,5,4,9,0,10024,1,1.282436,1e-06,87,40,1.00822,0.0,52,40,1
212.80.219.205,192.168.10.5,202208161302,5,5,10,0,5900,1,0.26992,0.145065,52,40,0.390669,0.001401,52,40,1
212.192.246.198,192.168.10.5,202208161302,8,9,17,0,25,1,0.272272,0.0,52,40,0.272263,0.00045,112,40,1
51.38.75.3,192.168.10.5,202208161303,4,3,7,0,3389,1,0.263666,0.00086,83,40,0.231525,0.031454,59,40,1
51.79.250.5,192.168.10.5,202208161303,4,3,7,0,3389,1,0.137654,0.000573,83,40,0.088061,0.047218,59,40,1
77.73.131.192,192.168.10.5,202208161303,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.33.8.182,192.168.10.5,202208161303,2,1,3,0,23,1,0.05931,0.05931,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202208161303,11,12,23,0,22,1,0.879976,0.0,908,52,0.664121,0.000196,699,52,1
192.241.222.234,192.168.10.5,202208161303,1,6,7,0,8022,1,-10000,-10000,44,44,16.238987,1.033828,44,44,1
194.87.71.134,192.168.10.5,202208161303,5,3,8,0,23,1,45.786741,0.252378,60,52,46.039104,0.25587,60,52,1
14.17.114.113,192.168.10.5,202208161303,4,3,7,0,3389,1,0.263378,0.001148,83,40,0.225137,0.035321,59,40,1
193.105.134.95,192.168.10.5,202208161303,10,12,22,0,22,1,1.274705,0.000567,944,40,0.975685,0.001201,888,40,1
161.35.123.127,192.168.10.5,202208161303,2,1,3,0,22,1,0.16534,0.16534,48,40,-10000,-10000,48,48,1
185.246.130.193,192.168.10.5,202208161303,2,1,3,0,443,1,0.305907,0.305907,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208161304,10,8,18,0,6555,1,1.291716,0.0,84,40,1.009021,0.0,52,40,1
80.82.77.144,192.168.10.5,202208161304,2,1,3,0,1200,1,0.233007,0.233007,44,40,-10000,-10000,44,44,1
220.104.10.118,192.168.10.5,202208161304,24,26,50,0,22,1,1.033345,0.0,364,40,1.018849,0.001337,2096,44,1
14.225.198.175,192.168.10.5,202208161304,4,3,7,0,3389,1,0.133743,0.000911,83,40,0.106282,0.027606,59,40,1
154.89.5.92,192.168.10.5,202208161304,2,1,3,0,10000,1,0.061361,0.061361,44,44,-10000,-10000,44,44,1
201.230.120.135,192.168.10.5,202208161257,64,49,113,0,3389,1,68.624301,0.0,83,40,68.89995,1e-06,59,40,1
109.237.103.38,192.168.10.5,202208161304,1,6,7,0,80,1,-10000,-10000,44,44,16.235255,1.015874,44,44,1
45.249.244.84,192.168.10.5,202208161304,43,39,82,0,10000,1,1.14751,0.0,295,52,1.301004,0.0,60,52,1
180.119.166.14,192.168.10.5,202208161304,4,2,6,0,23,1,0.166535,0.048567,44,40,0.048412,0.048412,44,44,1
149.56.206.192,192.168.10.5,202208161304,7,6,13,0,5900,1,0.185314,0.0,68,52,0.183503,0.00045,68,52,1
93.174.93.227,192.168.10.5,202208161305,3,1,4,0,33019,1,0.239215,0.009238,44,40,-10000,-10000,44,44,1
160.242.78.136,192.168.10.5,202208161304,7,5,12,0,3391,1,7.915658,0.177877,52,40,8.385611,0.000114,52,40,1
91.240.118.71,192.168.10.5,202208161305,3,1,4,0,3202,1,0.32587,0.004808,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208161305,4,3,7,0,3389,1,0.155232,0.000814,83,40,0.116062,0.059989,59,40,1
150.158.174.182,192.168.10.5,202208161305,5,3,8,0,6379,1,0.273743,0.001465,66,52,0.273809,0.206519,60,52,1
91.240.118.222,192.168.10.5,202208161305,4,3,7,0,23,1,1.898447,0.357181,52,40,1.021721,0.306651,52,47,1
171.22.30.153,192.168.10.5,202208161305,5,3,8,0,22,1,0.256176,0.000912,60,52,0.25261,0.245383,75,52,1
218.161.117.200,192.168.10.5,202208161305,2,1,3,0,23,1,0.079173,0.079173,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202208161148,3477,3497,6974,0,49266,280,48.604217,0.0,4136,40,48.565672,0.0,18501,40,1
14.17.114.113,192.168.10.5,202208161305,1,6,7,0,3389,1,-10000,-10000,52,52,16.239294,1.038809,52,52,1
89.248.165.104,192.168.10.5,202208161306,3,1,4,0,3368,1,0.229687,0.048488,44,40,-10000,-10000,44,44,1
97.74.81.123,192.168.10.5,202208161306,3,1,4,0,3389,1,0.117361,0.041693,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208161305,5,3,8,0,23,1,46.158334,0.257035,60,52,46.426024,0.259685,60,52,1
92.118.161.61,192.168.10.5,202208161306,9,6,15,0,22,1,3.25568,0.021708,1932,52,3.450132,0.001644,676,52,1
200.73.131.102,192.168.10.5,202208161306,1,0,0,1,8082,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
220.104.10.118,192.168.10.5,202208161306,1,0,1,0,22,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
117.15.82.15,192.168.10.5,202208161306,8,5,13,0,23,1,40.872762,0.00389,60,40,40.965181,0.093801,60,44,1
185.7.214.117,192.168.10.5,202208161306,12,8,20,0,8443,1,14.99003,0.0,314,52,15.327222,0.0,1476,40,1
91.236.116.89,192.168.10.5,202208161307,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208161307,8,8,16,0,25,1,0.266291,1e-06,52,40,0.265724,0.000452,112,40,1
103.45.69.216,192.168.10.5,202208161307,5,3,8,0,6379,1,0.257386,0.0,66,52,0.257486,0.089634,60,52,1
192.241.222.234,192.168.10.5,202208161307,6,6,12,0,8022,1,1.126291,0.000295,804,52,1.008239,0.000265,60,40,1
51.79.250.5,192.168.10.5,202208161307,4,3,7,0,3389,1,0.201374,1e-06,83,40,0.109428,0.083013,59,40,1
14.17.114.113,192.168.10.5,202208161307,4,4,8,0,3389,1,0.965196,0.0,83,40,0.687848,0.044021,59,40,1
192.241.206.84,192.168.10.5,202208161306,1,6,7,0,4369,1,-10000,-10000,44,44,16.239289,1.034175,44,44,1
91.240.118.39,192.168.10.5,202208161307,3,1,4,0,12326,1,0.327376,0.003291,44,40,-10000,-10000,44,44,1
106.10.122.53,192.168.10.5,202208161307,16,20,36,0,22,1,1.23597,0.0,1252,52,1.018505,0.0,676,52,1
194.26.29.31,192.168.10.5,202208161307,5,5,10,0,10026,1,1.323512,1e-06,87,40,1.00906,0.0,52,40,1
137.184.94.27,192.168.10.5,202208161307,1,0,0,1,1900,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
118.36.152.46,192.168.10.5,202208161308,4,4,8,0,5902,1,1.061428,0.000263,52,40,1.06363,6.3e-05,52,40,1
61.164.49.126,192.168.10.5,202208161308,5,10,15,0,5900,1,8.005904,0.998245,60,60,16.239098,0.980988,60,60,1
51.79.250.5,192.168.10.5,202208161309,4,3,7,0,3389,1,0.131008,0.0,83,40,0.08187,0.036777,59,40,1
14.17.114.113,192.168.10.5,202208161309,1,6,7,0,3389,1,-10000,-10000,52,52,16.239653,1.011369,52,52,1
92.63.197.70,192.168.10.5,202208161309,3,1,4,0,1500,1,0.254403,0.005983,44,40,-10000,-10000,44,44,1
192.241.206.84,192.168.10.5,202208161309,4,4,8,0,4369,1,1.128165,0.00026,60,52,1.122463,5.7e-05,60,52,1
61.177.173.53,192.168.10.5,202208161309,11,12,23,0,22,1,1.563125,0.0,908,52,0.672532,0.001347,699,52,1
94.228.120.251,192.168.10.5,202208161310,12,11,23,0,5432,1,0.279661,0.0,93,52,0.280253,0.0,103,52,1
192.241.213.210,192.168.10.5,202208161310,1,6,7,0,6379,1,-10000,-10000,44,44,16.239926,1.037815,44,44,1
179.60.147.133,192.168.10.5,202208161310,13,9,22,0,4302,1,1.264013,0.0,84,40,1.008687,0.0,52,40,1
94.102.61.32,192.168.10.5,202208161310,1,0,0,1,1026,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208161311,8,9,17,0,25,1,0.270823,0.00119,52,40,0.270472,0.000547,112,40,1
51.79.250.5,192.168.10.5,202208161311,4,3,7,0,3389,1,0.153724,0.0,83,40,0.128441,0.027244,59,40,1
14.17.114.113,192.168.10.5,202208161310,1,6,7,0,3389,1,-10000,-10000,52,52,16.243985,1.025716,52,52,1
185.7.214.117,192.168.10.5,202208161311,4,4,8,0,8181,1,1.300042,0.0,60,52,1.307422,0.000113,60,52,1
89.248.165.199,192.168.10.5,202208161311,3,1,4,0,8081,1,0.238876,0.003596,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208161311,20,16,36,0,1355,2,50.679986,0.0,84,40,50.978377,0.0,52,40,1
14.17.114.113,192.168.10.5,202208161312,5,5,10,0,3389,1,0.505506,0.000291,83,40,0.462025,0.043479,59,40,1
192.168.10.4,192.168.10.5,202208161312,34,13,47,0,64297,1,5.038891,0.0,575,52,5.038906,0.0,3876,40,1
192.241.213.210,192.168.10.5,202208161313,6,5,11,0,6379,1,1.137084,0.0,60,52,1.015224,0.000115,60,52,1
92.255.85.30,192.168.10.5,202208161313,5,4,9,0,62600,1,1.325638,0.0,87,40,1.008387,0.0,52,40,1
51.79.250.5,192.168.10.5,202208161313,4,3,7,0,3389,1,0.189455,0.001194,83,40,0.094898,0.082575,59,40,1
74.201.31.250,192.168.10.5,202208161312,1,6,7,0,22,1,-10000,-10000,44,44,16.239541,1.024399,44,44,1
31.52.186.112,192.168.10.5,202208161313,2,1,3,0,23,1,0.242774,0.242774,44,40,-10000,-10000,44,44,1
185.7.214.117,192.168.10.5,202208161313,7,8,15,0,5432,1,0.303568,1e-06,308,40,0.302518,0.0,61,40,1
61.177.173.36,192.168.10.5,202208161313,14,13,27,0,22,1,2.791308,1e-06,908,52,3.077102,0.001302,699,52,1
14.225.198.175,192.168.10.5,202208161313,4,3,7,0,3389,1,0.231527,0.000809,83,40,0.125648,0.098037,59,40,1
216.218.206.66,192.168.10.5,202208161313,7,6,13,0,10443,1,19.31689,0.0,168,40,19.433156,0.000114,48,40,1
101.99.65.152,192.168.10.5,202208161313,14,9,23,0,445,1,28.549358,0.00176,180,40,28.972005,0.007083,221,40,1
92.255.85.195,192.168.10.5,202208161313,10,8,18,0,3893,1,1.321139,0.0,84,40,1.008431,0.000113,52,40,1
167.94.145.19,192.168.10.5,202208161314,2,1,3,0,36490,1,0.280635,0.280635,44,40,-10000,-10000,44,44,1
167.248.133.158,192.168.10.5,202208161314,2,1,3,0,7537,1,0.140028,0.140028,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208161314,14,9,23,0,36490,1,1.276212,1e-06,295,40,1.248862,4.6e-05,60,52,1
167.248.133.117,192.168.10.5,202208161314,16,12,28,0,7537,1,1.159752,0.0,295,40,1.149923,0.000113,60,40,1
162.142.125.160,192.168.10.5,202208161314,2,1,3,0,7537,1,0.170112,0.170112,60,40,-10000,-10000,60,60,1
193.163.125.207,192.168.10.5,202208161313,1,6,7,0,21234,1,-10000,-10000,44,44,16.240016,1.018382,44,44,1
14.17.114.113,192.168.10.5,202208161314,4,3,7,0,3389,1,0.283256,0.001504,83,40,0.222631,0.062772,59,40,1
51.38.75.3,192.168.10.5,202208161314,4,3,7,0,3389,1,0.309808,0.001203,83,40,0.25339,0.04754,59,40,1
200.114.65.136,192.168.10.5,202208161314,8,4,12,0,23,1,35.460455,0.0,60,40,0.645042,0.254596,60,44,1
92.255.85.69,192.168.10.5,202208161314,14,12,26,0,22,1,1.319354,0.0,1620,52,0.971903,0.001095,699,52,1
85.95.185.88,192.168.10.5,202208161311,317,225,542,0,445,1,31.574883,0.0,4196,40,31.797547,0.0,221,40,1
14.225.198.175,192.168.10.5,202208161314,4,3,7,0,3389,1,0.147763,0.0,83,40,0.104533,0.037445,59,40,1
45.134.144.211,192.168.10.5,202208161314,3,1,4,0,5060,1,0.254671,0.016413,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208161315,3,1,4,0,33691,1,0.272565,0.008035,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208161315,8,8,16,0,25,1,0.268083,0.0,52,40,0.267923,0.000498,112,40,1
51.79.250.5,192.168.10.5,202208161315,4,3,7,0,3389,1,0.105134,0.002128,83,40,0.089606,0.015732,59,40,1
194.26.29.86,192.168.10.5,202208161315,3,1,4,0,33814,1,0.277311,0.026221,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208161315,5,4,9,0,62500,1,1.316707,0.0,87,40,1.008993,0.0,52,40,1
94.102.61.30,192.168.10.5,202208161316,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202208161316,3,1,4,0,2146,1,0.309525,0.005939,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208161316,1,6,7,0,3389,1,-10000,-10000,52,52,16.239588,1.013679,52,52,1
178.128.41.141,192.168.10.5,202208161316,12,14,26,0,22,1,1.277032,0.0,492,52,0.975352,0.001148,676,52,1
192.241.220.153,192.168.10.5,202208161316,7,11,18,0,1521,1,34.092183,0.002097,161,44,16.239079,5.9e-05,60,44,1
167.94.145.86,192.168.10.5,202208161316,2,1,3,0,9090,1,0.2794,0.2794,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208161316,76,64,140,0,9090,1,1.300073,0.0,295,40,1.25513,0.0,60,52,1
185.196.220.70,192.168.10.5,202208161317,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.39,192.168.10.5,202208161317,3,1,4,0,12329,1,0.312804,0.002342,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208161317,4,3,7,0,3389,1,0.313044,0.000355,83,40,0.253378,0.040194,59,40,1
161.35.123.127,192.168.10.5,202208161317,14,10,24,0,22,1,0.185948,0.0,84,52,0.185257,0.00095,676,52,1
14.17.114.113,192.168.10.5,202208161317,4,3,7,0,3389,1,0.272267,0.000609,83,40,0.244431,0.03408,59,40,1
185.7.214.117,192.168.10.5,202208161318,5,4,9,0,9001,1,1.319043,0.0,60,52,1.331875,4.7e-05,60,52,1
167.248.133.131,192.168.10.5,202208161318,2,1,3,0,17778,1,0.137933,0.137933,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208161318,14,10,24,0,17778,1,1.168636,0.0,295,40,1.153609,5.9e-05,60,40,1
157.245.81.154,192.168.10.5,202208161318,4,4,8,0,25196,1,1.168636,0.011938,44,40,1.194736,5.7e-05,44,40,1
192.168.3.116,172.29.148.192,202208161317,20,0,20,0,55443,1,12.844182,1.010746,60,60,-10000,-10000,-10000,-10000,0
209.141.59.81,192.168.10.5,202208161318,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
192.241.213.65,192.168.10.5,202208161318,1,6,7,0,7473,1,-10000,-10000,44,44,16.239436,1.038179,44,44,1
103.114.104.92,192.168.10.5,202208161318,6,7,13,0,25,1,0.189177,0.000307,52,40,0.188647,0.000557,112,40,1
89.248.165.71,192.168.10.5,202208161318,3,1,4,0,20162,1,0.236518,0.015474,44,40,-10000,-10000,44,44,1
2.223.75.140,192.168.10.5,202208161318,2,1,3,0,23,1,0.247567,0.247567,44,40,-10000,-10000,44,44,1
173.249.29.134,192.168.10.5,202208161319,4,4,8,0,22507,1,1.294084,0.0,44,40,1.289031,0.000116,44,40,1
149.56.206.192,192.168.10.5,202208161319,7,6,13,0,5900,1,0.171572,0.000605,68,52,0.166781,0.000399,68,52,1
167.248.133.163,192.168.10.5,202208161319,2,1,3,0,16029,1,0.144823,0.144823,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208161318,4,2,6,0,17778,2,48.906239,0.152511,60,40,49.061392,49.061392,60,60,1
167.248.133.46,192.168.10.5,202208161319,14,10,24,0,16029,1,1.151954,0.000306,295,40,1.154246,0.0,60,40,1
64.62.197.129,192.168.10.5,202208161319,2,1,3,0,22,1,0.117667,0.117667,44,40,-10000,-10000,44,44,1
61.177.172.124,192.168.10.5,202208161319,11,15,26,0,22,1,5.31771,0.000303,908,52,2.964422,0.001355,699,52,1
68.183.96.127,192.168.10.5,202208161319,6,5,11,0,8080,1,1.163298,0.0,160,52,1.008178,0.000118,60,52,1
212.192.246.198,192.168.10.5,202208161319,8,9,17,0,25,1,0.268718,0.001187,52,40,0.268274,0.000649,112,40,1
51.79.250.5,192.168.10.5,202208161319,4,3,7,0,3389,1,0.140623,0.0,83,40,0.08458,0.06034,59,40,1
64.62.197.122,192.168.10.5,202208161319,14,9,23,0,22,1,3.435936,0.0,1528,40,3.600057,0.001698,687,40,1
188.67.154.139,192.168.10.5,202208161320,6,4,10,0,22,1,9.429295,0.000908,62,40,9.71022,0.004379,687,40,1
14.17.114.113,192.168.10.5,202208161319,1,6,7,0,3389,1,-10000,-10000,52,52,16.239387,1.026507,52,52,1
198.235.24.134,192.168.10.5,202208161320,2,1,3,0,44344,1,0.229391,0.229391,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208161320,3,1,4,0,63365,1,0.249649,0.007133,44,40,-10000,-10000,44,44,1
172.247.5.138,192.168.10.5,202208161320,12,14,26,0,22,1,1.132948,0.000839,492,52,0.976797,0.001247,676,52,1
61.177.173.46,192.168.10.5,202208161320,5,2,7,0,22,1,0.437654,0.0,908,52,0.217402,0.217402,75,60,1
78.188.77.77,192.168.10.5,202208161320,6,5,11,0,81,1,1.92323,0.000894,111,40,2.445346,0.000797,341,40,1
210.207.154.6,192.168.10.5,202208161320,4,4,8,0,5903,1,1.068546,0.000307,52,40,1.077381,0.000108,52,40,1
167.94.138.134,192.168.10.5,202208161321,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
198.235.24.133,192.168.10.5,202208161321,2,1,3,0,2096,1,0.235616,0.235616,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208161321,11,11,22,0,5432,1,0.293141,0.0,93,52,0.296975,0.0,103,52,1
192.241.213.65,192.168.10.5,202208161321,5,5,10,0,7473,1,1.130497,0.0,198,52,1.008879,5.9e-05,60,52,1
193.3.53.9,192.168.10.5,202208161321,2,1,3,0,9094,1,0.17452,0.17452,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208161321,5,5,10,0,62300,1,1.334234,0.0,87,40,1.037213,6.1e-05,52,40,1
75.85.38.179,192.168.10.5,202208161321,6,5,11,0,5555,1,1.190406,0.0,189,52,0.96631,0.002098,199,52,1
51.79.250.5,192.168.10.5,202208161321,4,3,7,0,3389,1,0.217792,0.000259,83,40,0.130683,0.111072,59,40,1
91.240.118.222,192.168.10.5,202208161321,4,3,7,0,23,1,1.599736,0.334244,52,40,1.025951,0.292981,52,47,1
170.106.115.253,192.168.10.5,202208161321,14,17,31,0,48018,1,10.481462,0.0,137,40,8.671295,0.0,60,52,1
198.235.24.134,192.168.10.5,202208161321,6,5,11,0,44344,1,1.250544,0.000648,259,52,1.304012,0.000111,60,52,1
178.128.41.141,192.168.10.5,202208161322,12,14,26,0,22,1,1.266406,0.000589,492,52,0.974048,0.000798,676,52,1
192.168.3.115,172.29.148.192,202208161320,20,0,20,0,55443,1,13.014174,1.012683,60,60,-10000,-10000,-10000,-10000,0
167.94.145.19,192.168.10.5,202208161322,2,1,3,0,32656,1,0.240425,0.240425,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208161322,15,11,26,0,32656,1,1.280068,0.0,295,40,1.259033,0.0,60,52,1
213.219.36.184,192.168.10.5,202208161322,5,2,7,0,5900,1,1.500469,0.0,60,52,0.2509,0.2509,64,60,1
61.177.173.46,192.168.10.5,202208161322,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
198.235.24.133,192.168.10.5,202208161322,6,5,11,0,2096,1,1.242478,1e-06,259,52,1.008791,3.9e-05,60,52,1
220.132.163.229,192.168.10.5,202208161322,23,25,48,0,22,1,1.123947,0.0,364,40,1.019014,0.001226,2096,44,1
172.247.5.138,192.168.10.5,202208161322,14,15,29,0,22,1,1.145114,0.0,492,52,0.97383,0.000499,676,52,1
167.94.138.158,192.168.10.5,202208161323,2,1,3,0,12294,1,0.203159,0.203159,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208161323,3,1,4,0,33554,1,0.238917,0.004748,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208161323,15,11,26,0,12294,1,1.252044,0.0,295,40,1.217306,0.0,60,52,1
162.142.125.160,192.168.10.5,202208161323,2,1,3,0,12294,1,0.185629,0.185629,60,40,-10000,-10000,60,60,1
14.17.114.113,192.168.10.5,202208161323,4,3,7,0,3389,1,0.2562,0.000309,83,40,0.236721,0.028991,59,40,1
14.225.198.175,192.168.10.5,202208161323,4,4,8,0,3389,1,0.233582,0.000294,83,40,0.117424,0.000299,59,40,1
178.128.41.141,192.168.10.5,202208161323,12,14,26,0,22,1,1.285183,0.0,492,52,0.976135,0.001041,676,52,1
51.79.250.5,192.168.10.5,202208161323,4,3,7,0,3389,1,0.172795,0.0,83,40,0.116767,0.03933,59,40,1
212.192.246.198,192.168.10.5,202208161323,8,8,16,0,25,1,0.313698,0.001196,52,40,0.312951,0.000697,112,40,1
193.201.9.108,192.168.10.5,202208161323,3,1,4,0,4904,1,0.296079,0.00482,44,40,-10000,-10000,44,44,1
