address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.11,192.168.10.5,202208122303,5,6,11,0,10570,1,1.294917,0.0,87,40,1.00879,0.0,52,40,1
64.227.180.226,192.168.10.5,202208122256,149,188,337,0,22,1,59.220477,0.0,584,52,59.33182,0.0,676,52,1
35.184.57.201,192.168.10.5,202208122303,3,1,4,0,25574,1,0.158447,0.152256,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208122304,5,4,9,0,60047,1,1.302964,0.000308,87,40,1.008153,5.2e-05,52,40,1
61.164.49.126,192.168.10.5,202208122304,8,9,17,0,5900,1,0.491262,0.0,68,52,0.490759,0.000351,68,52,1
77.73.131.192,192.168.10.5,202208122304,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.189.7.190,192.168.10.5,202208122304,5,6,11,0,5900,1,1.118555,0.000268,52,40,1.016265,0.001298,52,40,1
149.56.206.192,192.168.10.5,202208122304,7,6,13,0,5900,1,0.161741,0.0,68,52,0.16244,0.000401,68,52,1
91.240.118.77,192.168.10.5,202208122304,3,1,4,0,34876,1,0.284156,0.001197,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208122304,8,9,17,0,25,1,0.266321,0.001429,52,40,0.265926,0.000397,112,40,1
185.122.204.41,192.168.10.5,202208122304,5,4,9,0,33334,1,1.309547,0.000899,87,40,1.008187,9.8e-05,52,40,1
206.75.52.122,192.168.10.5,202208122304,1,6,7,0,80,1,-10000,-10000,64,64,16.239216,1.027004,60,60,1
34.90.225.198,192.168.10.5,202208122304,1,6,7,0,80,1,-10000,-10000,64,64,16.239194,1.027704,60,60,1
185.165.190.34,192.168.10.5,202208122305,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
152.67.53.10,192.168.10.5,202208122305,2,5,7,0,80,1,15.656978,15.656978,64,40,8.248523,1.013761,60,60,1
135.125.239.88,192.168.10.5,202208122305,26,18,44,0,8084,1,1.285379,0.0,934,40,1.008387,0.0,60,52,1
185.196.220.81,192.168.10.5,202208122305,1,6,7,0,81,1,-10000,-10000,44,44,16.239149,1.035925,44,44,1
185.122.204.41,192.168.10.5,202208122306,5,4,9,0,33330,1,1.301798,1e-06,87,40,1.008373,5.9e-05,52,40,1
45.61.185.76,192.168.10.5,202208122306,7,6,13,0,81,1,0.196672,0.002345,78,40,0.23328,0.000798,489,44,1
192.241.223.63,192.168.10.5,202208122305,6,11,17,0,9043,1,72.961261,0.0,80,44,41.335056,0.0,60,44,1
138.122.99.26,192.168.10.5,202208122306,5,4,9,0,3390,1,1.187097,0.000895,83,40,1.008136,0.0,52,40,1
193.142.146.215,192.168.10.5,202208122306,5,4,9,0,59769,1,1.258287,0.000243,87,40,1.008179,0.000145,52,40,1
121.89.233.130,192.168.10.5,202208122306,7,3,10,0,6379,1,0.060153,0.000317,66,40,0.064397,0.003612,60,40,1
185.7.214.117,192.168.10.5,202208122307,6,5,11,0,8080,1,1.300576,0.001795,406,52,1.008221,0.000151,60,52,1
194.26.29.195,192.168.10.5,202208122307,3,1,4,0,4995,1,0.279423,0.010732,44,40,-10000,-10000,44,44,1
218.161.121.169,192.168.10.5,202208122306,7,4,11,0,23,1,40.670782,0.002692,52,40,40.728997,0.047623,52,40,1
89.248.163.145,192.168.10.5,202208122307,3,1,4,0,3989,1,0.238916,0.009533,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208122307,4,4,8,0,10350,1,1.292526,0.0,87,40,1.00902,6.1e-05,52,40,1
89.248.163.140,192.168.10.5,202208122307,3,1,4,0,33799,1,0.250846,0.009544,44,40,-10000,-10000,44,44,1
206.75.52.122,192.168.10.5,202208122307,1,6,7,0,80,1,-10000,-10000,64,64,16.239201,1.034154,60,60,1
34.90.225.198,192.168.10.5,202208122307,1,6,7,0,80,1,-10000,-10000,64,64,16.239149,1.031983,60,60,1
92.255.85.30,192.168.10.5,202208122307,5,4,9,0,60045,1,1.304502,1e-06,87,40,1.007686,9.8e-05,52,40,1
167.94.138.96,192.168.10.5,202208122307,2,1,3,0,8888,1,0.19604,0.19604,44,40,-10000,-10000,44,44,1
64.227.180.226,192.168.10.5,202208122304,48,58,106,0,22,1,56.808594,0.0,492,52,56.918006,0.0,676,52,1
161.97.146.15,192.168.10.5,202208122307,76,57,133,0,8888,1,1.276537,0.0,162,40,1.209614,0.0,60,44,1
167.94.138.61,192.168.10.5,202208122307,14,10,24,0,8888,1,1.211243,0.0,295,40,1.203481,0.000113,60,40,1
162.142.125.160,192.168.10.5,202208122307,2,1,3,0,8888,1,0.156992,0.156992,60,40,-10000,-10000,60,60,1
13.233.115.159,192.168.10.5,202208122307,14,11,25,0,22,1,2.72748,0.0,492,40,3.852948,0.001599,676,52,1
154.89.5.70,192.168.10.5,202208122306,42,26,68,0,1025,1,11.942209,0.0,295,52,11.998912,0.001397,60,52,1
193.124.7.9,192.168.10.5,202208122307,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.77,192.168.10.5,202208122308,3,1,4,0,8356,1,0.284527,0.000899,44,40,-10000,-10000,44,44,1
51.15.244.103,192.168.10.5,202208122308,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202208122308,3,1,4,0,58956,1,0.220144,0.002396,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208122308,5,5,10,0,33398,1,1.311295,0.0,87,40,1.008321,0.0,52,40,1
212.192.246.198,192.168.10.5,202208122308,8,8,16,0,25,1,0.249354,0.000861,52,40,0.248948,0.000396,112,40,1
167.248.133.165,192.168.10.5,202208122309,2,1,3,0,45005,1,0.144732,0.144732,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208122309,14,9,23,0,45005,1,1.156093,0.0,295,40,1.146058,0.0,60,52,1
162.142.125.160,192.168.10.5,202208122309,2,1,3,0,45005,1,0.140028,0.140028,60,40,-10000,-10000,60,60,1
212.80.219.175,192.168.10.5,202208122309,5,5,10,0,5900,1,0.553158,0.107227,52,40,0.449779,0.001097,52,40,1
195.158.5.18,192.168.10.5,202208122309,8,9,17,0,5900,1,0.349743,0.0,68,40,0.291371,0.000351,68,52,1
95.161.131.237,192.168.10.5,202208122309,9,7,16,0,80,1,0.31578,0.0,324,40,0.313098,3.4e-05,7062,44,1
34.90.225.198,192.168.10.5,202208122309,1,6,7,0,80,1,-10000,-10000,64,64,16.239154,1.026445,60,60,1
200.107.62.178,192.168.10.5,202208122310,24,18,42,0,22,1,2.337846,0.009595,2104,40,2.623645,0.001651,664,40,1
111.70.13.157,192.168.10.5,202208122310,15,11,26,0,22,1,1.235636,0.070686,2137,52,1.298442,0.0,676,52,1
192.241.221.113,192.168.10.5,202208122309,6,11,17,0,9300,1,20.240971,0.000315,80,44,10.107817,9.8e-05,60,44,1
185.170.144.46,192.168.10.5,202208122310,2,0,2,0,3389,2,0.735223,0.735223,40,40,-10000,-10000,-10000,-10000,1
185.122.204.41,192.168.10.5,202208122310,5,4,9,0,33320,1,1.308077,0.001179,87,40,1.007891,9.4e-05,52,40,1
64.227.180.226,192.168.10.5,202208122308,36,44,80,0,22,1,60.150025,0.0,492,52,60.263521,0.0,676,52,1
172.172.30.198,192.168.10.5,202208122310,1,6,7,0,9527,1,-10000,-10000,44,44,16.239171,1.027911,44,44,1
194.195.125.122,192.168.10.5,202208122311,5,4,9,0,3390,1,1.21715,0.000348,83,40,1.007483,0.000162,52,40,1
167.94.146.22,192.168.10.5,202208122311,2,1,3,0,32409,1,0.266622,0.266622,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208122311,14,10,24,0,32409,1,1.276804,0.0,295,40,1.268664,9.7e-05,60,40,1
74.208.149.168,192.168.10.5,202208122311,15,18,33,0,22,1,0.226977,0.0,1240,40,0.195838,0.0,664,40,1
192.241.208.13,192.168.10.5,202208122311,1,6,7,0,9990,1,-10000,-10000,44,44,16.239149,1.011478,44,44,1
185.122.204.41,192.168.10.5,202208122312,5,4,9,0,33381,1,1.297321,0.0,87,40,1.008787,0.000145,52,40,1
138.122.99.26,192.168.10.5,202208122312,5,4,9,0,3390,1,1.185106,0.000594,83,40,1.008228,0.0,52,40,1
192.168.3.116,172.29.148.192,202208122310,20,0,20,0,55443,1,12.850386,1.012719,60,60,-10000,-10000,-10000,-10000,0
192.168.10.4,192.168.10.5,202208122312,36,12,48,0,64297,1,5.03627,-6e-06,575,52,5.036268,7.4e-05,3876,52,1
195.144.21.56,192.168.10.5,202208122312,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.189.7.190,192.168.10.5,202208122312,5,5,10,0,5900,1,0.100956,0.000307,52,40,0.100838,0.001506,52,40,1
89.248.163.145,192.168.10.5,202208122312,3,1,4,0,28115,1,0.228184,0.044075,44,40,-10000,-10000,44,44,1
34.90.225.198,192.168.10.5,202208122312,1,6,7,0,80,1,-10000,-10000,64,64,16.239169,1.01716,60,60,1
13.233.115.159,192.168.10.5,202208122312,12,10,22,0,22,1,5.543474,0.000599,492,40,5.828653,0.002006,676,52,1
192.168.3.115,172.29.148.192,202208122311,20,0,20,0,55443,1,12.914449,1.007337,60,60,-10000,-10000,-10000,-10000,0
34.133.101.74,192.168.10.5,202208122312,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.180.226,192.168.10.5,202208122311,24,29,53,0,22,1,59.177505,0.0,492,52,59.305918,0.000448,676,52,1
128.14.224.141,192.168.10.5,202208122312,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.88.242.51,192.168.10.5,202208122313,2,1,3,0,23,1,0.106628,0.106628,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208122313,4,3,7,0,3389,1,0.274055,1e-06,83,40,0.246306,0.026111,59,40,1
99.248.219.162,192.168.10.5,202208122312,1,6,7,0,80,1,-10000,-10000,64,64,16.23918,1.023708,60,60,1
185.156.73.91,192.168.10.5,202208122313,3,1,4,0,3395,1,0.235322,0.007137,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208122313,8,9,17,0,25,1,0.266022,0.001192,52,40,0.265596,0.000349,112,40,1
39.120.59.57,192.168.10.5,202208122313,6,6,12,0,5555,1,1.055715,0.000246,189,52,0.967497,0.000248,199,52,1
94.102.237.114,192.168.10.5,202208122313,4,2,6,0,1433,1,0.516272,0.004444,44,40,0.00644,0.00644,44,44,1
106.75.93.241,192.168.10.5,202208122313,3,1,4,0,4443,1,0.175723,0.025007,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208122313,3,1,4,0,5038,1,0.216254,0.005939,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208122313,8,7,15,0,5900,1,0.558288,0.0,68,40,0.559901,0.000442,68,52,1
192.241.208.13,192.168.10.5,202208122313,5,5,10,0,9990,1,1.128692,0.0,80,52,1.007241,9.6e-05,60,52,1
177.129.225.54,192.168.10.5,202208122313,1,6,7,0,23,1,-10000,-10000,44,44,16.239177,1.024086,44,44,1
210.113.97.39,192.168.10.5,202208122313,4,4,8,0,5902,1,1.052164,0.002093,52,40,1.050715,0.0001,52,40,1
192.241.220.227,192.168.10.5,202208122313,1,6,7,0,10443,1,-10000,-10000,44,44,16.239195,1.027503,44,44,1
107.182.129.203,192.168.10.5,202208122314,2,1,3,0,42072,1,0.252045,0.252045,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208122314,3,1,4,0,4822,1,0.278257,0.00234,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208122314,3,1,4,0,3348,1,0.23802,0.008034,44,40,-10000,-10000,44,44,1
80.241.212.242,192.168.10.5,202208122315,7,7,14,0,5900,1,0.432586,0.0,68,52,0.297404,0.000405,68,52,1
34.90.225.198,192.168.10.5,202208122314,1,6,7,0,80,1,-10000,-10000,64,64,16.23901,1.036484,60,60,1
106.75.184.237,192.168.10.5,202208122313,12,21,33,0,4443,1,22.716212,0.0,295,52,39.179966,0.0001,64,52,1
99.248.219.162,192.168.10.5,202208122315,1,6,7,0,80,1,-10000,-10000,64,64,16.239054,1.016303,60,60,1
123.160.221.19,192.168.10.5,202208122315,17,14,31,0,15006,1,10.003547,1e-06,295,40,10.195979,0.0,60,52,1
123.160.221.10,192.168.10.5,202208122315,5,6,11,0,15006,1,4.266977,0.200775,52,40,16.239067,1.023359,52,52,1
94.102.61.28,192.168.10.5,202208122315,6,10,16,0,8854,1,20.639128,0.000302,60,44,9.475796,9.9e-05,60,44,1
121.205.253.204,192.168.10.5,202208122316,2,3,5,0,23,1,3.247921,3.247921,44,40,2.029799,1.013972,44,44,1
35.199.92.103,192.168.10.5,202208122315,1,6,7,0,80,1,-10000,-10000,64,64,16.239045,1.013467,60,60,1
122.254.22.47,192.168.10.5,202208122315,7,4,11,0,23,1,41.599709,0.073283,60,40,41.71046,0.107726,60,44,1
176.222.82.4,192.168.10.5,202208122315,7,5,12,0,23,1,32.896782,0.009828,60,40,33.174285,0.2804,60,44,1
193.142.146.215,192.168.10.5,202208122316,5,4,9,0,60043,1,1.25594,0.000301,87,40,1.008132,1e-06,52,40,1
149.56.206.192,192.168.10.5,202208122316,7,6,13,0,5900,1,0.163238,0.000597,68,52,0.162687,0.000352,68,52,1
194.26.29.11,192.168.10.5,202208122316,4,4,8,0,9391,1,1.289311,0.004488,87,40,1.008621,0.000147,52,40,1
193.57.40.49,192.168.10.5,202208122317,3,1,4,0,8111,1,0.22935,0.01427,44,40,-10000,-10000,44,44,1
162.142.125.81,192.168.10.5,202208122317,2,1,3,0,18108,1,0.143552,0.143552,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208122317,16,12,28,0,18108,1,1.16088,0.0,295,40,1.16168,0.0,60,52,1
162.142.125.160,192.168.10.5,202208122317,2,1,3,0,18108,1,0.153401,0.153401,60,40,-10000,-10000,60,60,1
103.114.104.92,192.168.10.5,202208122317,6,7,13,0,25,1,0.150706,0.002345,52,40,0.15051,0.000437,112,40,1
138.122.99.26,192.168.10.5,202208122317,5,4,9,0,3390,1,1.184056,0.000354,83,40,1.008476,0.0,52,40,1
45.143.203.15,192.168.10.5,202208122317,3,1,4,0,8658,1,0.227286,0.021159,44,40,-10000,-10000,44,44,1
192.241.220.227,192.168.10.5,202208122317,5,5,10,0,10443,1,1.124847,0.0,81,52,1.008117,6e-05,60,52,1
212.192.246.198,192.168.10.5,202208122317,8,9,17,0,25,1,0.252341,0.0,52,40,0.251895,0.000401,112,40,1
92.255.85.30,192.168.10.5,202208122317,5,4,9,0,60053,1,1.292259,0.000261,87,40,1.00842,1e-06,52,40,1
34.90.225.198,192.168.10.5,202208122317,1,6,7,0,80,1,-10000,-10000,64,64,16.239141,1.034527,60,60,1
210.123.244.136,192.168.10.5,202208122317,2,1,3,0,22,1,0.039934,0.039934,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208122317,6,2,8,0,3103,2,23.107492,0.024711,44,40,23.378908,23.378908,44,44,1
107.182.129.203,192.168.10.5,202208122318,4,2,6,0,42072,1,0.762568,0.240664,60,52,1.00249,1.00249,60,52,1
13.233.115.159,192.168.10.5,202208122317,12,11,23,0,22,1,6.561047,0.2785,492,52,6.519223,0.002044,676,40,1
194.26.29.169,192.168.10.5,202208122318,3,1,4,0,5258,1,0.281196,0.077426,44,40,-10000,-10000,44,44,1
208.115.243.59,192.168.10.5,202208122318,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
185.7.214.117,192.168.10.5,202208122318,11,7,18,0,80,1,3.588079,0.0,404,52,3.910908,1e-06,4258,52,1
99.248.219.162,192.168.10.5,202208122317,1,6,7,0,80,1,-10000,-10000,64,64,16.239041,1.019972,60,60,1
35.199.92.103,192.168.10.5,202208122318,1,6,7,0,80,1,-10000,-10000,64,64,16.238939,1.015609,60,60,1
61.164.49.126,192.168.10.5,202208122319,8,10,18,0,5900,1,0.481095,0.0,68,52,0.480838,0.000247,68,52,1
162.144.80.139,192.168.10.5,202208122319,3,1,4,0,2376,1,0.120107,0.015174,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208122319,3,1,4,0,2608,1,0.239217,0.043779,44,40,-10000,-10000,44,44,1
192.241.222.214,192.168.10.5,202208122318,1,6,7,0,11211,1,-10000,-10000,44,44,16.238783,1.015317,44,44,1
185.142.236.38,192.168.10.5,202208122319,18,14,32,0,6543,1,1.255034,0.0,307,40,1.245536,0.0,60,44,1
163.47.36.33,192.168.10.5,202208122319,1,1,2,0,1003,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.161.131.235,192.168.10.5,202208122319,8,6,14,0,8080,1,1.297014,0.0,198,40,1.00817,9.6e-05,60,52,1
106.75.93.241,192.168.10.5,202208122319,3,2,5,0,4022,1,1.206498,0.010686,44,40,1.015223,1.015223,44,44,1
89.248.163.145,192.168.10.5,202208122320,3,1,4,0,10000,1,0.229378,0.027374,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202208122320,3,1,4,0,7887,1,0.28924,0.023556,44,40,-10000,-10000,44,44,1
34.90.225.198,192.168.10.5,202208122319,1,6,7,0,80,1,-10000,-10000,64,64,16.239474,1.013572,60,60,1
99.248.219.162,192.168.10.5,202208122320,1,6,7,0,80,1,-10000,-10000,64,64,16.239096,1.020213,60,60,1
178.154.203.18,192.168.10.5,202208122321,14,16,30,0,22,1,1.330412,0.0,492,52,0.971738,0.00055,676,52,1
202.189.7.190,192.168.10.5,202208122321,5,5,10,0,5900,1,0.100986,0.000297,52,40,0.100387,0.000849,52,40,1
89.248.163.145,192.168.10.5,202208122321,3,1,4,0,7654,1,0.234124,0.020266,44,40,-10000,-10000,44,44,1
35.199.92.103,192.168.10.5,202208122320,1,6,7,0,80,1,-10000,-10000,64,64,16.23906,1.020059,60,60,1
106.75.165.100,192.168.10.5,202208122319,31,41,72,0,4022,1,3.714129,0.0,295,52,49.490604,0.0,64,52,1
185.122.204.41,192.168.10.5,202208122321,5,5,10,0,33323,1,1.307154,0.0,87,40,1.00843,0.0,52,40,1
163.123.143.249,192.168.10.5,202208122257,5734,6838,12572,0,5900,1,4.283128,0.0,56,40,2.606983,0.0,60,40,1
194.26.29.11,192.168.10.5,202208122321,4,4,8,0,10511,1,1.288968,0.001238,87,40,1.007628,6.8e-05,52,40,1
212.192.246.198,192.168.10.5,202208122322,8,9,17,0,25,1,0.271365,0.001207,52,40,0.270965,0.000397,112,40,1
192.241.222.214,192.168.10.5,202208122322,5,5,10,0,11211,1,1.12484,0.000903,81,52,1.008075,0.0001,60,52,1
185.105.228.49,192.168.10.5,202208122322,3,1,4,0,445,1,0.37265,0.084318,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202208122322,3,1,4,0,44460,1,0.285387,0.002396,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208122322,5,4,9,0,3390,1,1.187696,0.0,83,40,1.008369,0.000212,52,40,1
92.118.161.5,192.168.10.5,202208122322,2,1,3,0,2083,1,0.20347,0.20347,44,40,-10000,-10000,44,44,1
175.178.219.189,192.168.10.5,202208122322,5,3,8,0,6379,1,0.257726,0.000861,66,52,0.257737,0.221439,60,52,1
139.162.207.84,192.168.10.5,202208122322,3,1,4,0,9082,1,0.252041,0.076224,44,40,-10000,-10000,44,44,1
167.94.145.24,192.168.10.5,202208122322,2,1,3,0,52888,1,0.245454,0.245454,44,40,-10000,-10000,44,44,1
167.94.145.25,192.168.10.5,202208122322,2,1,3,0,34623,1,0.247553,0.247553,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202208122322,10,11,21,0,22,1,1.280942,0.003206,944,40,0.976885,0.000444,888,40,1
195.158.5.18,192.168.10.5,202208122322,7,6,13,0,5900,1,0.242458,0.0,68,52,0.241659,0.0003,68,52,1
167.94.145.57,192.168.10.5,202208122322,28,19,47,0,52888,2,5.836405,0.0,295,40,5.837124,1e-06,60,40,1
192.241.206.209,192.168.10.5,202208122322,1,6,7,0,110,1,-10000,-10000,44,44,16.23875,1.015309,44,44,1
179.60.147.159,192.168.10.5,202208122323,18,15,33,0,22,1,1.24849,0.000296,1454,52,1.282028,0.000299,676,52,1
194.195.125.122,192.168.10.5,202208122323,5,4,9,0,3390,1,1.197515,0.000907,83,40,1.007873,0.0,52,40,1
185.105.228.49,192.168.10.5,202208122323,12,8,20,0,445,1,0.231776,0.02981,180,40,0.597842,0.003434,221,40,1
192.241.212.89,192.168.10.5,202208122323,1,6,7,0,28015,1,-10000,-10000,44,44,16.239064,1.033598,44,44,1
35.199.92.103,192.168.10.5,202208122323,1,6,7,0,80,1,-10000,-10000,64,64,16.239205,1.011578,60,60,1
139.162.207.84,192.168.10.5,202208122323,48,48,96,0,9082,1,2.147537,0.0,868,52,2.148102,0.0,60,40,1
62.233.50.179,192.168.10.5,202208122323,46,36,82,0,55205,9,12.022073,0.0,87,40,12.320905,0.0,62,40,1
89.248.165.169,192.168.10.5,202208122323,3,1,4,0,3316,1,0.228185,0.008334,44,40,-10000,-10000,44,44,1
92.118.161.5,192.168.10.5,202208122324,6,5,11,0,2083,1,1.177254,0.0,234,52,1.008623,0.0,60,52,1
89.248.163.145,192.168.10.5,202208122324,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.140,192.168.10.5,202208122324,3,1,4,0,9999,1,0.229381,0.052412,44,40,-10000,-10000,44,44,1
193.112.195.6,192.168.10.5,202208122324,3,1,4,0,2375,1,0.212709,0.159648,44,40,-10000,-10000,44,44,1
122.117.238.115,192.168.10.5,202208122324,2,1,3,0,23,1,0.048271,0.048271,44,40,-10000,-10000,44,44,1
185.173.35.21,192.168.10.5,202208122324,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
185.105.228.49,192.168.10.5,202208122325,2,0,2,0,445,1,0.0,0.0,40,40,-10000,-10000,-10000,-10000,1
89.248.163.239,192.168.10.5,202208122325,3,1,4,0,5016,1,0.23207,0.003239,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208122325,4,3,7,0,3389,1,0.295228,0.002692,83,40,0.253742,0.038692,59,40,1
167.94.138.149,192.168.10.5,202208122325,2,1,3,0,12173,1,0.197483,0.197483,44,40,-10000,-10000,44,44,1
