address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.71,192.168.10.5,202208092303,3,1,4,0,6377,1,0.247224,0.013164,44,40,-10000,-10000,44,44,1
47.96.128.104,192.168.10.5,202208092303,5,1,6,0,6379,1,0.182857,0.000299,60,40,-10000,-10000,60,60,1
61.177.173.46,192.168.10.5,202208092304,14,12,26,0,22,1,0.23261,0.001201,908,52,0.28555,0.000149,676,52,1
61.177.172.90,192.168.10.5,202208092304,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
20.206.202.188,192.168.10.5,202208092303,2,12,14,0,80,1,9.863043,9.863043,64,64,9.795279,1.022415,60,60,1
118.250.106.4,192.168.10.5,202208092303,7,4,11,0,23,1,30.258286,0.082519,60,40,30.489723,0.228234,60,44,1
106.13.162.98,192.168.10.5,202208092304,6,7,13,0,6379,1,0.867491,0.0,66,52,0.650104,0.0,64,52,1
85.53.145.61,192.168.10.5,202208092304,14,14,28,0,22,1,1.280353,0.0,492,52,0.975687,0.001048,676,52,1
157.130.44.246,192.168.10.5,202208092304,15,14,29,0,22,1,1.597247,1e-06,492,52,1.809316,0.000948,676,52,1
89.248.165.169,192.168.10.5,202208092304,3,1,4,0,33022,1,0.246662,0.003286,44,40,-10000,-10000,44,44,1
31.7.58.162,192.168.10.5,202208092303,11,7,18,0,5555,1,45.183086,0.0,192,40,0.367263,0.000499,199,44,1
45.227.254.20,192.168.10.5,202208092304,5,5,10,0,5900,1,0.27766,0.0,52,40,0.277423,0.00109,52,40,1
124.49.203.183,192.168.10.5,202208092304,11,9,20,0,3389,1,0.114413,0.0,82,40,0.070421,4.7e-05,59,40,1
123.195.33.169,192.168.10.5,202208092304,16,15,31,0,22,1,3.623896,0.0,492,52,3.750444,0.000899,676,52,1
80.66.83.53,192.168.10.5,202208092305,3,1,4,0,8006,1,0.240111,0.005989,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208092303,20,0,20,0,55443,1,12.954207,1.005491,60,60,-10000,-10000,-10000,-10000,0
80.66.88.108,192.168.10.5,202208092305,4,3,7,0,3389,1,0.444437,0.0,83,40,0.288389,0.155292,59,40,1
157.130.44.246,192.168.10.5,202208092305,16,15,31,0,22,1,2.534495,0.000285,492,52,2.747064,0.000616,676,52,1
45.143.200.118,192.168.10.5,202208092305,5,4,9,0,26887,1,1.304471,1e-06,87,40,1.008584,2.2e-05,52,40,1
222.186.170.194,192.168.10.5,202208092305,2,1,3,0,27015,1,0.193041,0.193041,44,40,-10000,-10000,44,44,1
85.53.145.61,192.168.10.5,202208092305,14,15,29,0,22,1,1.291945,0.0,492,52,0.980033,0.000949,676,52,1
185.156.73.57,192.168.10.5,202208092306,3,1,4,0,65304,1,0.228177,0.028604,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208092306,8,9,17,0,25,1,0.253186,0.002401,52,40,0.252798,0.000407,112,40,1
157.130.44.246,192.168.10.5,202208092306,15,14,29,0,22,1,1.730178,0.000259,492,52,1.939091,0.001197,676,52,1
20.206.202.188,192.168.10.5,202208092306,2,12,14,0,80,1,10.006569,10.006569,64,64,10.053083,1.015965,60,60,1
77.73.131.192,192.168.10.5,202208092306,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
156.251.130.170,192.168.10.5,202208092306,16,14,30,0,22,1,2.193659,0.001195,492,52,2.250304,0.000999,676,52,1
45.227.254.20,192.168.10.5,202208092306,5,5,10,0,5900,1,0.402741,0.00031,52,40,0.403904,0.001349,52,40,1
45.61.187.156,192.168.10.5,202208092306,11,7,18,0,5555,1,44.669521,0.0,472,40,1.402255,0.000347,199,44,1
36.156.28.132,192.168.10.5,202208092307,7,7,14,0,27015,1,1.112359,0.0,70,52,1.023263,0.0,60,52,1
94.102.61.32,192.168.10.5,202208092307,1,0,0,1,3671,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
61.177.173.36,192.168.10.5,202208092307,11,12,23,0,22,1,0.811152,0.000509,908,52,0.593387,0.001348,676,52,1
217.13.210.117,192.168.10.5,202208092307,4,3,7,0,445,1,0.335202,0.000862,52,40,0.321023,0.001948,52,40,1
45.148.10.81,192.168.10.5,202208092307,1,0,1,0,80,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
185.180.143.162,192.168.10.5,202208092307,3,1,4,0,3128,1,0.23772,0.072668,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208092307,5,4,9,0,3390,1,1.178457,0.0,83,40,1.008624,6.3e-05,52,40,1
193.57.40.49,192.168.10.5,202208092307,3,1,4,0,5544,1,0.228481,0.017567,44,40,-10000,-10000,44,44,1
123.195.33.169,192.168.10.5,202208092307,16,14,30,0,22,1,2.413787,0.0,492,52,2.372356,0.00095,676,52,1
195.230.103.243,192.168.10.5,202208092307,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.53.145.61,192.168.10.5,202208092307,14,15,29,0,22,1,1.29013,0.0,492,52,0.975394,0.001026,676,52,1
157.130.44.246,192.168.10.5,202208092307,16,14,30,0,22,1,2.407627,0.0,492,52,2.627749,0.001248,676,52,1
185.180.143.163,192.168.10.5,202208092307,5,5,10,0,3128,1,1.247555,0.000595,100,52,1.008384,9.8e-05,60,52,1
104.238.73.5,192.168.10.5,202208092307,3,2,5,0,22614,1,0.137935,0.003538,44,40,0.140815,0.140815,44,40,1
185.180.143.146,192.168.10.5,202208092307,35,34,69,0,3128,1,2.718581,0.0,868,52,2.71923,0.0,60,40,1
185.156.73.57,192.168.10.5,202208092308,3,1,4,0,63152,1,0.235624,0.03335,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208092308,4,4,8,0,3389,1,0.356273,0.0,83,40,0.289236,0.0,59,40,1
162.142.125.142,192.168.10.5,202208092308,2,1,3,0,8883,1,0.146023,0.146023,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208092308,24,19,43,0,8883,1,1.161828,0.0,295,40,1.152203,0.0,60,52,1
162.142.125.160,192.168.10.5,202208092308,2,1,3,0,8883,1,0.151009,0.151009,60,40,-10000,-10000,60,60,1
45.143.200.118,192.168.10.5,202208092308,5,4,9,0,43797,1,1.296474,0.000897,87,40,1.008186,1e-06,52,40,1
157.130.44.246,192.168.10.5,202208092309,14,14,28,0,22,1,1.189196,0.0,492,52,0.975689,0.000911,676,52,1
45.227.254.20,192.168.10.5,202208092309,5,5,10,0,5900,1,0.287177,0.0,52,40,0.285978,0.001347,52,40,1
20.206.202.188,192.168.10.5,202208092308,2,12,14,0,80,1,10.389702,10.389702,64,64,10.310748,1.013166,60,60,1
85.53.145.61,192.168.10.5,202208092309,14,15,29,0,22,1,1.27591,0.0,492,52,0.976586,0.000301,676,52,1
202.189.7.190,192.168.10.5,202208092309,5,5,10,0,5900,1,0.100998,0.0,52,40,0.10243,0.001046,52,40,1
118.31.43.246,192.168.10.5,202208092309,7,3,10,0,6379,1,0.189142,0.000295,66,40,0.191533,0.000249,60,40,1
46.161.27.47,192.168.10.5,202208092309,1,1,2,0,116,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.195.33.169,192.168.10.5,202208092309,88,96,184,0,22,1,3.521967,0.0,584,52,3.607313,0.000501,676,52,1
61.177.172.114,192.168.10.5,202208092310,5,2,7,0,22,1,0.3718,0.0,908,52,0.19459,0.19459,75,60,1
167.94.138.135,192.168.10.5,202208092310,2,1,3,0,5264,1,0.21559,0.21559,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208092310,14,10,24,0,5264,1,1.215091,1e-06,295,40,1.219697,0.0,60,52,1
162.142.125.160,192.168.10.5,202208092310,2,1,3,0,5264,1,0.154899,0.154899,60,40,-10000,-10000,60,60,1
157.130.44.246,192.168.10.5,202208092310,16,15,31,0,22,1,1.192766,0.0,492,52,1.253142,0.000734,676,52,1
94.232.45.241,192.168.10.5,202208092310,3,1,4,0,3278,1,0.286545,0.023861,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208092310,3,1,4,0,9163,1,0.29169,0.00116,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202208092310,13,10,23,0,22,1,1.128749,1e-06,908,52,1.419739,0.001448,699,52,1
211.142.106.146,192.168.10.5,202208092310,2,2,4,0,28660,1,1.129342,1.129342,60,40,1.019316,1.019316,60,60,1
212.192.246.198,192.168.10.5,202208092310,8,9,17,0,25,1,0.269306,0.000298,52,40,0.268769,0.000548,112,40,1
194.26.29.195,192.168.10.5,202208092310,3,1,4,0,1065,1,0.281805,0.050064,44,40,-10000,-10000,44,44,1
192.241.236.59,192.168.10.5,202208092310,1,6,7,0,4200,1,-10000,-10000,44,44,16.239374,1.010631,44,44,1
180.76.157.195,192.168.10.5,202208092310,5,3,8,0,6379,1,0.332466,0.0,66,52,0.332667,0.187592,60,52,1
165.22.211.222,192.168.10.5,202208092310,6,4,10,0,8828,1,30.869844,0.0,44,40,1.134679,0.000149,44,40,1
85.53.145.61,192.168.10.5,202208092311,14,15,29,0,22,1,1.277067,0.0,492,52,0.975646,0.000848,676,52,1
222.186.170.236,192.168.10.5,202208092311,2,1,3,0,1433,1,0.187948,0.187948,44,40,-10000,-10000,44,44,1
92.63.197.70,192.168.10.5,202208092311,3,1,4,0,7444,1,0.224938,0.00474,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208092311,5,5,10,0,5900,1,0.287486,0.000302,52,40,0.287088,0.000993,52,40,1
156.251.130.170,192.168.10.5,202208092311,15,14,29,0,22,1,3.894343,0.000901,492,52,4.045268,0.001149,676,52,1
80.66.88.108,192.168.10.5,202208092311,4,3,7,0,3389,1,0.347939,0.001198,83,40,0.303211,0.045329,59,40,1
157.130.44.246,192.168.10.5,202208092311,15,14,29,0,22,1,1.196075,1e-06,492,52,0.974189,0.001048,676,52,1
46.161.27.52,192.168.10.5,202208092311,3,1,4,0,3484,1,0.236522,0.007137,44,40,-10000,-10000,44,44,1
217.13.210.117,192.168.10.5,202208092310,113,131,244,0,445,1,60.004746,0.0,4218,40,59.961526,0.003658,206,40,1
192.241.222.115,192.168.10.5,202208092311,1,6,7,0,1911,1,-10000,-10000,44,44,16.239504,1.03884,44,44,1
20.206.202.188,192.168.10.5,202208092311,2,12,14,0,80,1,11.639341,11.639341,64,64,11.857343,0.676625,60,60,1
192.168.10.4,192.168.10.5,202208092311,32,11,43,0,64297,1,5.039732,0.0,575,52,5.039733,0.000141,3876,52,1
77.73.131.192,192.168.10.5,202208092312,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.82.77.144,192.168.10.5,202208092312,2,1,3,0,5450,1,0.232963,0.232963,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202208092312,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
74.201.31.250,192.168.10.5,202208092311,1,6,7,0,22,1,-10000,-10000,44,44,16.239415,1.020454,44,44,1
192.241.236.59,192.168.10.5,202208092312,6,5,11,0,4200,1,1.121296,0.0003,169,52,1.008238,9.7e-05,60,52,1
123.195.33.169,192.168.10.5,202208092312,16,15,31,0,22,1,4.92163,0.0,492,52,5.008223,0.000749,676,52,1
94.102.56.15,192.168.10.5,202208092312,3,1,4,0,3364,1,0.23208,0.003542,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208092312,5,4,9,0,3390,1,1.217497,0.0,83,40,1.008035,9.7e-05,52,40,1
157.130.44.246,192.168.10.5,202208092312,15,15,30,0,22,1,1.204671,0.000896,492,52,0.975734,0.0,676,52,1
51.38.75.3,192.168.10.5,202208092312,4,4,8,0,3389,1,0.305018,0.000298,83,40,0.247204,0.000151,59,40,1
46.161.27.52,192.168.10.5,202208092312,3,1,4,0,3973,1,0.224889,0.017888,44,40,-10000,-10000,44,44,1
92.118.160.17,192.168.10.5,202208092313,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.103.56.127,192.168.10.5,202208092313,6,2,8,0,6379,1,1.229132,1e-06,60,40,1.031747,1.031747,60,60,1
170.106.115.151,192.168.10.5,202208092312,1,6,7,0,9121,1,-10000,-10000,52,52,16.239679,1.018107,52,52,1
45.227.254.20,192.168.10.5,202208092313,5,5,10,0,5900,1,0.30862,0.000263,52,40,0.285946,0.024411,52,40,1
45.227.253.99,192.168.10.5,202208092313,3,1,4,0,8877,1,0.237721,0.021463,44,40,-10000,-10000,44,44,1
36.156.28.133,192.168.10.5,202208092312,26,18,44,0,1433,1,15.24772,0.0,481,40,15.247622,0.003245,95,44,1
157.130.44.246,192.168.10.5,202208092313,16,15,31,0,22,1,1.715302,0.000298,492,52,1.923123,0.000349,676,52,1
194.26.29.169,192.168.10.5,202208092313,3,1,4,0,7738,1,0.29553,0.016387,44,40,-10000,-10000,44,44,1
192.241.222.115,192.168.10.5,202208092313,6,5,11,0,1911,1,1.158201,0.0,565,52,1.008871,9.9e-05,60,52,1
179.60.147.159,192.168.10.5,202208092313,18,15,33,0,22,1,1.268714,0.000297,1454,52,1.306745,0.000348,676,52,1
185.107.56.27,192.168.10.5,202208092314,2,2,4,0,444,1,0.380094,0.380094,44,44,0.380152,0.380152,40,40,1
183.136.225.9,192.168.10.5,202208092313,12,20,32,0,5800,1,15.699637,0.001193,569,40,16.239532,1e-06,60,44,1
212.192.246.198,192.168.10.5,202208092314,8,9,17,0,25,1,0.249647,0.001155,52,40,0.248897,0.000603,112,40,1
20.206.202.188,192.168.10.5,202208092313,2,12,14,0,80,1,11.328329,11.328329,64,64,11.337774,0.966705,60,60,1
178.62.81.147,192.168.10.5,202208092314,4,4,8,0,1648,1,1.266317,0.000319,44,40,1.245291,0.000117,44,40,1
80.66.88.108,192.168.10.5,202208092314,4,3,7,0,3389,1,0.357777,0.000899,83,40,0.307955,0.050721,59,40,1
123.195.33.169,192.168.10.5,202208092314,16,15,31,0,22,1,4.235767,0.0,492,52,4.326084,0.000948,676,52,1
61.177.173.47,192.168.10.5,202208092314,14,11,25,0,22,1,0.246631,0.000299,908,52,0.327629,0.001098,676,52,1
197.44.36.205,192.168.10.5,202208092314,8,6,14,0,1433,1,0.328571,0.0,228,40,0.376697,0.013117,114,40,1
45.143.203.95,192.168.10.5,202208092315,3,1,4,0,40142,1,0.234426,0.009237,44,40,-10000,-10000,44,44,1
157.130.44.246,192.168.10.5,202208092315,16,14,30,0,22,1,2.104337,0.0,492,52,2.311278,0.001151,676,52,1
92.63.197.83,192.168.10.5,202208092315,3,1,4,0,8495,1,0.240364,0.000861,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208092315,6,7,13,0,25,1,0.081919,0.021397,52,40,0.097044,0.000498,112,40,1
36.91.222.100,192.168.10.5,202208092315,11,9,20,0,3389,1,0.27108,1e-06,82,40,0.200966,0.0,59,40,1
61.177.172.104,192.168.10.5,202208092315,5,2,7,0,22,1,0.414984,0.0003,908,52,0.214494,0.214494,75,60,1
222.174.143.18,192.168.10.5,202208092314,7,4,11,0,23,1,40.625879,0.017841,60,40,40.841687,0.220237,60,44,1
45.227.254.20,192.168.10.5,202208092315,5,5,10,0,5900,1,0.366107,0.000298,52,40,0.366114,0.001351,52,40,1
170.130.187.10,192.168.10.5,202208092315,4,4,8,0,2121,1,1.209463,0.0,44,44,1.445007,7.2e-05,44,40,1
45.61.184.118,192.168.10.5,202208092315,8,6,14,0,60001,1,1.180548,0.0,466,40,1.008685,0.0,60,44,1
92.118.161.17,192.168.10.5,202208092316,2,1,3,0,4567,1,0.179914,0.179914,44,40,-10000,-10000,44,44,1
157.130.44.246,192.168.10.5,202208092316,16,15,31,0,22,1,1.898519,0.0,492,52,2.111206,0.000737,676,52,1
156.251.130.170,192.168.10.5,202208092316,91,98,189,0,22,1,1.197533,0.0,584,52,1.389657,0.000399,676,52,1
190.115.196.17,192.168.10.5,202208092315,1,6,7,0,80,1,-10000,-10000,64,64,16.23942,1.033844,60,60,1
45.143.200.118,192.168.10.5,202208092315,15,13,28,0,29881,3,40.316085,0.0,87,40,40.600787,0.0,52,40,1
191.253.65.200,192.168.10.5,202208092316,1,6,7,0,23,1,-10000,-10000,44,44,16.23939,1.008436,44,44,1
61.177.173.51,192.168.10.5,202208092316,14,12,26,0,22,1,0.251991,0.001492,908,52,0.283996,0.000397,676,52,1
185.156.73.54,192.168.10.5,202208092316,3,1,4,0,8007,1,0.231794,0.002329,44,40,-10000,-10000,44,44,1
123.195.33.169,192.168.10.5,202208092316,15,15,30,0,22,1,1.585957,0.0,492,52,1.542076,0.001052,676,52,1
20.206.202.188,192.168.10.5,202208092316,2,12,14,0,80,1,11.69411,11.69411,64,64,11.599603,0.837707,60,60,1
123.14.27.222,192.168.10.5,202208092316,8,6,14,0,23,1,41.039604,0.020563,60,40,41.111935,0.026358,64,44,1
180.149.126.237,192.168.10.5,202208092316,1,6,7,0,5555,1,-10000,-10000,44,44,16.23928,1.018459,44,44,1
157.130.44.246,192.168.10.5,202208092317,15,15,30,0,22,1,2.650684,0.0,492,52,2.862214,0.000352,676,52,1
92.118.161.17,192.168.10.5,202208092317,6,5,11,0,4567,1,1.163917,0.000268,234,52,1.008399,6.9e-05,60,52,1
45.61.185.76,192.168.10.5,202208092317,8,6,14,0,7000,1,1.182046,0.0,123,40,1.008626,0.000111,60,44,1
61.177.172.104,192.168.10.5,202208092317,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
80.66.88.108,192.168.10.5,202208092317,4,3,7,0,3389,1,0.333703,0.000261,83,40,0.303463,0.033634,59,40,1
138.122.99.26,192.168.10.5,202208092317,5,4,9,0,3390,1,1.178202,0.0,83,40,1.008082,5.2e-05,52,40,1
45.227.254.20,192.168.10.5,202208092317,5,5,10,0,5900,1,0.470095,0.000262,52,40,0.287287,0.184853,52,40,1
92.63.197.83,192.168.10.5,202208092317,3,1,4,0,8332,1,0.228481,0.004791,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208092318,3,1,4,0,5190,1,0.288041,0.002097,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208092318,6,6,12,0,5900,1,2.43412,0.000296,52,40,2.434151,0.000849,52,40,1
193.142.146.216,192.168.10.5,202208092318,5,4,9,0,7700,1,1.257142,0.000896,87,40,1.008182,4.8e-05,52,40,1
47.104.221.27,192.168.10.5,202208092318,7,3,10,0,6379,1,0.087564,0.0,66,40,0.088157,0.000249,60,40,1
162.142.125.237,192.168.10.5,202208092318,2,1,3,0,3107,1,0.160239,0.160239,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208092318,8,9,17,0,25,1,0.272959,0.001496,52,40,0.27236,0.000477,112,40,1
162.142.125.221,192.168.10.5,202208092318,13,9,22,0,3107,1,1.17463,0.0,295,52,1.158444,0.0,60,52,1
147.182.251.31,192.168.10.5,202208092317,6,4,10,0,1322,1,31.025971,0.0,44,40,1.139464,0.0,44,40,1
157.130.44.246,192.168.10.5,202208092318,15,14,29,0,22,1,2.062938,0.0,492,52,2.27461,0.000849,676,52,1
