address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.59,192.168.10.5,202208100200,3,1,4,0,10014,1,0.23802,0.010433,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208100200,3,1,4,0,3320,1,0.230881,0.038991,44,40,-10000,-10000,44,44,1
192.241.212.58,192.168.10.5,202208100200,4,4,8,0,28017,1,1.128401,0.0,60,52,1.126784,1e-06,60,52,1
146.88.240.4,192.168.10.5,202208100201,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
85.237.57.44,192.168.10.5,202208100200,4,6,10,0,22,1,4.465733,3.011121,60,40,4.159815,1.023194,60,60,1
165.232.153.123,192.168.10.5,202208100201,5,4,9,0,8080,1,3.271192,0.041396,1454,52,3.4286,1e-06,60,40,1
61.177.172.90,192.168.10.5,202208100201,13,10,23,0,22,1,0.633931,0.000262,923,52,1.260539,0.000397,676,52,1
212.192.246.198,192.168.10.5,202208100201,8,8,16,0,25,1,0.266324,0.0,52,40,0.265875,0.000449,112,40,1
61.177.173.35,192.168.10.5,202208100201,11,12,23,0,22,1,0.756053,0.000549,908,52,0.530636,0.001349,676,52,1
164.163.200.12,192.168.10.5,202208100201,1,0,0,1,8081,1,-10000,-10000,117,117,-10000,-10000,-10000,-10000,1
35.205.118.1,192.168.10.5,202208100201,14,15,29,0,22,1,1.243099,0.0,492,52,0.970444,1e-06,676,52,1
45.227.254.20,192.168.10.5,202208100201,5,5,10,0,5900,1,0.293428,0.000898,52,40,0.292231,0.001697,52,40,1
61.177.173.46,192.168.10.5,202208100202,11,11,22,0,22,1,0.229077,0.0,908,52,0.225938,0.000399,699,52,1
188.166.114.8,192.168.10.5,202208100202,14,15,29,0,22,1,1.249642,0.000296,492,52,0.974036,0.0,676,52,1
160.251.83.115,192.168.10.5,202208100202,12,15,27,0,22,1,1.044734,0.001155,492,52,0.972757,0.000342,676,52,1
167.94.138.141,192.168.10.5,202208100202,2,1,3,0,7331,1,0.205572,0.205572,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208100202,13,9,22,0,7331,1,1.201388,0.0,295,52,1.216597,9.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208100202,2,1,3,0,7331,1,0.143873,0.143873,60,40,-10000,-10000,60,60,1
82.200.80.46,192.168.10.5,202208100202,4,2,6,0,445,1,0.348843,0.001146,52,40,0.353936,0.353936,52,40,1
45.93.16.121,192.168.10.5,202208100202,3,1,4,0,5038,1,0.20552,0.005993,44,40,-10000,-10000,44,44,1
20.187.86.209,192.168.10.5,202208100202,2,12,14,0,80,1,0.719727,0.719727,64,64,15.724122,0.294475,60,60,1
164.92.177.69,192.168.10.5,202208100202,15,15,30,0,22,1,1.303897,0.0,492,52,0.970993,0.000546,676,52,1
45.61.184.166,192.168.10.5,202208100203,1,0,0,1,53,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
89.248.163.140,192.168.10.5,202208100203,3,1,4,0,10017,1,0.22698,0.017841,44,40,-10000,-10000,44,44,1
157.245.96.54,192.168.10.5,202208100202,6,4,10,0,9986,1,30.820988,0.0,44,40,1.194869,6.1e-05,44,40,1
184.105.139.106,192.168.10.5,202208100203,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
35.205.118.1,192.168.10.5,202208100203,14,14,28,0,22,1,1.243406,0.0,492,52,0.971705,0.000998,676,52,1
61.177.172.114,192.168.10.5,202208100203,5,2,7,0,22,1,0.443909,0.00086,908,52,0.19419,0.19419,75,60,1
165.227.84.172,192.168.10.5,202208100203,12,14,26,0,22,1,1.175165,0.000862,492,52,0.973148,0.001048,676,52,1
159.223.40.126,192.168.10.5,202208100203,6,4,10,0,8702,1,30.879695,0.0,44,40,1.12698,5.7e-05,44,40,1
160.251.83.115,192.168.10.5,202208100204,14,14,28,0,22,1,1.031605,0.000887,492,52,0.972498,0.001144,676,52,1
193.142.146.216,192.168.10.5,202208100204,5,4,9,0,19322,1,1.255638,0.000297,87,40,1.008335,0.000101,52,40,1
192.241.222.213,192.168.10.5,202208100204,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.237.57.44,192.168.10.5,202208100203,14,19,33,0,22,1,12.498454,1e-06,492,40,12.196887,0.001647,676,52,1
112.151.250.163,192.168.10.5,202208100203,1,6,7,0,23,1,-10000,-10000,44,44,16.239679,1.019169,44,44,1
138.122.99.26,192.168.10.5,202208100204,5,4,9,0,3390,1,1.180825,0.000246,83,40,1.007472,0.0,52,40,1
45.227.254.20,192.168.10.5,202208100204,5,5,10,0,5900,1,0.300569,0.000858,52,40,0.299965,0.001449,52,40,1
92.63.197.83,192.168.10.5,202208100204,3,1,4,0,8326,1,0.243057,0.002096,44,40,-10000,-10000,44,44,1
167.94.138.100,192.168.10.5,202208100204,2,1,3,0,50001,1,0.210613,0.210613,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208100204,14,10,24,0,50001,1,1.204669,0.0,295,40,1.218589,0.0,60,40,1
82.200.80.46,192.168.10.5,202208100204,10,9,19,0,445,1,0.347345,0.0,143,40,0.360734,0.001459,145,40,1
164.92.177.69,192.168.10.5,202208100204,85,93,178,0,22,1,1.370301,0.0,584,52,1.686533,0.000764,676,52,1
165.227.84.172,192.168.10.5,202208100205,12,15,27,0,22,1,1.180556,0.0,492,52,0.971335,9.9e-05,676,52,1
188.166.114.8,192.168.10.5,202208100203,94,110,204,0,22,1,57.037125,0.0,584,52,57.295711,0.0,676,52,1
212.192.246.198,192.168.10.5,202208100205,8,9,17,0,25,1,0.304162,0.000257,52,40,0.303967,0.000445,112,40,1
89.248.165.71,192.168.10.5,202208100205,3,1,4,0,3050,1,0.226119,0.021167,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208100205,5,5,10,0,5900,1,0.20527,0.025913,52,40,0.204173,0.000699,52,40,1
35.205.118.1,192.168.10.5,202208100205,14,15,29,0,22,1,1.241955,0.0,492,52,1.417252,0.000141,676,52,1
194.26.29.86,192.168.10.5,202208100205,3,1,4,0,3107,1,0.294878,0.008333,44,40,-10000,-10000,44,44,1
222.186.170.196,192.168.10.5,202208100205,2,1,3,0,20000,1,0.222542,0.222542,44,40,-10000,-10000,44,44,1
2.57.122.98,192.168.10.5,202208100205,7,6,13,0,81,1,0.288633,0.00061,478,40,0.311905,0.000745,353,44,1
20.187.86.209,192.168.10.5,202208100205,2,12,14,0,80,1,1.338138,1.338138,64,64,14.950828,0.319497,60,60,1
36.156.28.131,192.168.10.5,202208100205,6,7,13,0,20000,1,1.36551,0.000299,93,52,1.00814,0.000148,60,52,1
119.186.114.104,192.168.10.5,202208100204,8,5,13,0,23,1,40.493578,0.070288,60,40,40.589676,0.105276,60,44,1
167.248.133.164,192.168.10.5,202208100205,2,1,3,0,12515,1,0.142372,0.142372,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202208100205,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
167.248.133.47,192.168.10.5,202208100205,15,11,26,0,12515,1,1.152536,1e-06,295,40,1.149906,0.0,60,52,1
162.142.125.160,192.168.10.5,202208100204,4,2,6,0,50001,2,51.971933,0.148448,60,40,52.134021,52.134021,60,60,1
160.251.83.115,192.168.10.5,202208100205,12,15,27,0,22,1,1.02356,0.000864,492,52,0.972046,4.9e-05,676,52,1
80.82.77.144,192.168.10.5,202208100205,2,1,3,0,10005,1,0.238017,0.238017,44,40,-10000,-10000,44,44,1
172.104.138.223,192.168.10.5,202208100205,6,4,10,0,23052,1,30.718803,0.0,44,40,1.28,0.0,44,40,1
49.142.188.6,192.168.10.5,202208100205,1,6,7,0,23,1,-10000,-10000,44,44,16.243672,1.010032,44,44,1
51.38.75.3,192.168.10.5,202208100206,4,3,7,0,3389,1,0.295471,0.0,83,40,0.277251,0.029253,59,40,1
137.184.116.244,192.168.10.5,202208100205,6,4,10,0,8000,1,30.839154,0.0,44,40,1.143877,1e-06,44,40,1
119.40.88.170,192.168.10.5,202208100206,2,1,3,0,445,1,0.255026,0.255026,44,40,-10000,-10000,44,44,1
188.166.114.8,192.168.10.5,202208100206,14,15,29,0,22,1,1.253536,0.0,492,52,0.9651,9.9e-05,676,52,1
165.227.84.172,192.168.10.5,202208100206,12,14,26,0,22,1,1.169829,0.000601,492,52,0.969022,0.001109,676,52,1
164.92.177.69,192.168.10.5,202208100206,15,14,29,0,22,1,1.266321,0.0,492,52,0.972545,0.001237,676,52,1
185.156.74.58,192.168.10.5,202208100206,3,1,4,0,10093,1,0.230579,0.015477,44,40,-10000,-10000,44,44,1
124.156.180.178,192.168.10.5,202208100206,1,0,0,1,1434,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
45.143.200.118,192.168.10.5,202208100206,5,4,9,0,27666,1,1.292817,0.0,87,40,1.008286,0.0002,52,40,1
128.199.16.4,192.168.10.5,202208100206,4,3,7,0,443,1,0.124805,1e-06,60,52,0.12475,0.000404,60,52,1
51.255.168.152,192.168.10.5,202208100151,400,498,898,0,22,1,42.08108,0.0,584,52,42.356042,0.0,676,52,1
35.205.118.1,192.168.10.5,202208100206,12,15,27,0,22,1,1.243105,0.0,492,52,0.971397,0.000148,676,52,1
85.237.57.44,192.168.10.5,202208100206,6,8,14,0,22,1,8.713983,0.093902,60,40,4.381736,0.1887,75,52,1
111.7.96.150,192.168.10.5,202208100206,6,6,12,0,3078,1,9.37088,0.998247,60,40,9.481666,0.997354,60,60,1
123.160.221.7,192.168.10.5,202208100206,5,6,11,0,3078,1,4.197868,0.238276,52,40,16.239876,1.021415,52,52,1
45.227.254.20,192.168.10.5,202208100207,5,5,10,0,5900,1,0.335118,0.0,52,40,0.334068,0.00115,52,40,1
128.199.29.147,192.168.10.5,202208100206,6,4,10,0,20786,1,30.868938,0.0,44,40,1.129848,0.000149,44,40,1
89.248.165.59,192.168.10.5,202208100206,6,2,8,0,9994,2,40.754838,0.012823,44,40,40.996648,40.996648,44,44,1
188.166.114.8,192.168.10.5,202208100207,14,15,29,0,22,1,1.264613,0.0,492,52,0.966219,0.000247,676,52,1
160.251.83.115,192.168.10.5,202208100207,15,15,30,0,22,1,1.47339,0.0,492,52,1.529832,0.000298,676,52,1
164.92.177.69,192.168.10.5,202208100207,15,14,29,0,22,1,1.27051,0.0,492,52,1.015115,0.001896,676,52,1
165.227.84.172,192.168.10.5,202208100207,67,90,157,0,22,1,1.163534,0.0,584,52,0.969296,0.001147,676,52,1
119.40.88.170,192.168.10.5,202208100207,11,9,20,0,445,1,0.323771,0.000862,180,40,0.35596,0.007828,221,40,1
43.129.39.176,192.168.10.5,202208100207,1,6,7,0,9078,1,-10000,-10000,52,52,16.239576,1.016359,52,52,1
20.187.86.209,192.168.10.5,202208100207,2,12,14,0,80,1,3.762073,3.762073,64,64,12.630861,0.55181,60,60,1
167.94.146.30,192.168.10.5,202208100208,2,1,3,0,56935,1,0.285688,0.285688,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208100208,14,10,24,0,56935,1,1.273146,0.0,295,40,1.25653,9.7e-05,60,40,1
94.102.61.31,192.168.10.5,202208100208,1,0,0,1,8888,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
134.35.150.62,192.168.10.5,202208100201,671,606,1277,0,1433,1,31.706647,0.000259,1454,40,31.70668,0.006229,114,40,1
61.177.173.53,192.168.10.5,202208100208,14,13,27,0,22,1,0.853487,0.001196,908,52,0.633273,0.000306,676,52,1
35.205.118.1,192.168.10.5,202208100208,14,15,29,0,22,1,1.243447,0.000253,492,52,0.971897,0.0001,676,52,1
179.60.147.159,192.168.10.5,202208100208,18,15,33,0,22,1,1.250541,0.000321,1454,52,1.25854,0.000349,676,52,1
165.227.84.172,192.168.10.5,202208100208,12,14,26,0,22,1,1.181455,0.000559,492,52,0.968143,0.000998,676,52,1
212.192.246.198,192.168.10.5,202208100209,8,9,17,0,25,1,0.277058,0.001459,52,40,0.276761,0.000599,112,40,1
61.177.173.48,192.168.10.5,202208100209,5,3,8,0,22,1,1.001507,0.0,67,52,1.001399,0.23242,75,60,1
119.40.88.170,192.168.10.5,202208100209,2,0,2,0,445,1,0.003543,0.003543,40,40,-10000,-10000,-10000,-10000,1
202.189.7.190,192.168.10.5,202208100209,5,5,10,0,5900,1,0.100093,0.0,52,40,0.101239,0.00155,52,40,1
139.59.57.198,192.168.10.5,202208100208,6,4,10,0,1025,1,10.13226,0.117626,58,40,10.132314,2.118361,44,40,1
164.92.177.69,192.168.10.5,202208100209,15,14,29,0,22,1,1.273248,0.0,492,52,0.972242,0.001397,676,52,1
192.241.220.39,192.168.10.5,202208100208,1,6,7,0,7443,1,-10000,-10000,44,44,16.23963,1.036179,44,44,1
192.241.214.19,192.168.10.5,202208100209,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
45.227.254.20,192.168.10.5,202208100209,5,5,10,0,5900,1,0.288041,0.0,52,40,0.287844,0.000849,52,40,1
103.114.104.92,192.168.10.5,202208100209,7,7,14,0,25,1,0.243961,0.0,52,40,0.306859,0.000633,112,40,1
82.200.80.46,192.168.10.5,202208100206,881,1012,1893,0,445,1,2.988511,0.0,4218,40,2.98836,0.0,206,40,1
85.114.131.220,192.168.10.5,202208100209,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
192.168.3.115,172.29.148.192,202208100208,20,0,20,0,55443,1,12.971368,1.016623,60,60,-10000,-10000,-10000,-10000,0
138.122.99.26,192.168.10.5,202208100209,5,5,10,0,3390,1,1.185352,0.0,83,40,1.008746,0.0,52,40,1
64.62.197.71,192.168.10.5,202208100210,2,1,3,0,5443,1,0.11977,0.11977,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208100210,3,1,4,0,10000,1,0.281797,0.004791,44,40,-10000,-10000,44,44,1
213.168.249.113,192.168.10.5,202208100210,1,0,0,1,161,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
165.227.84.172,192.168.10.5,202208100210,12,14,26,0,22,1,1.16954,0.0,492,52,0.969295,0.000651,676,52,1
85.237.57.44,192.168.10.5,202208100210,11,16,27,0,22,1,8.899276,0.0,492,40,4.382182,0.000696,676,52,1
35.205.118.1,192.168.10.5,202208100210,12,14,26,0,22,1,1.245804,0.000859,492,52,0.972539,0.001301,676,52,1
64.62.197.62,192.168.10.5,202208100210,5,5,10,0,5443,1,1.127281,0.0,168,40,1.008476,5.8e-05,48,40,1
164.92.177.69,192.168.10.5,202208100210,15,14,29,0,22,1,1.29766,0.0,492,52,0.972794,0.001202,676,52,1
20.187.86.209,192.168.10.5,202208100210,2,12,14,0,80,1,5.494439,5.494439,64,64,10.826372,0.708865,60,60,1
188.166.114.8,192.168.10.5,202208100210,14,15,29,0,22,1,1.259834,0.000281,492,52,0.97219,0.000197,676,52,1
61.177.173.48,192.168.10.5,202208100211,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
114.39.126.146,192.168.10.5,202208100208,350,232,582,0,445,1,31.656295,0.0,1454,40,31.656461,0.0,221,40,1
80.66.88.108,192.168.10.5,202208100211,4,3,7,0,3389,1,0.386079,0.0,83,40,0.354729,0.04099,59,40,1
45.143.200.118,192.168.10.5,202208100211,5,4,9,0,14666,1,1.292539,1e-06,87,40,1.0082,4.5e-05,52,40,1
165.227.84.172,192.168.10.5,202208100211,12,15,27,0,22,1,1.179927,0.00153,492,52,0.973375,0.000227,676,52,1
185.196.220.81,192.168.10.5,202208100211,6,5,11,0,81,1,1.694437,0.000896,81,52,2.002133,0.000705,489,52,1
174.138.21.233,192.168.10.5,202208100211,6,4,10,0,8988,1,30.793718,0.0,44,40,1.142722,4.4e-05,44,40,1
45.227.254.20,192.168.10.5,202208100211,5,5,10,0,5900,1,0.536489,1e-06,52,40,0.277553,0.263385,52,40,1
192.168.10.4,192.168.10.5,202208100211,34,13,47,0,64297,1,5.037673,0.0,575,52,5.037671,5.2e-05,3876,40,1
111.7.96.139,192.168.10.5,202208100212,2,1,3,0,1241,1,0.111726,0.111726,52,40,-10000,-10000,52,52,1
164.92.177.69,192.168.10.5,202208100211,15,14,29,0,22,1,1.277048,0.0,492,52,1.005037,0.001248,676,52,1
35.205.118.1,192.168.10.5,202208100212,14,14,28,0,22,1,1.242512,0.0,492,52,0.973147,0.001048,676,52,1
188.166.114.8,192.168.10.5,202208100212,14,15,29,0,22,1,1.254737,0.0,492,52,0.974344,0.0,676,52,1
111.7.96.148,192.168.10.5,202208100211,20,18,38,0,51287,1,10.003583,0.000297,295,40,10.114138,4.2e-05,64,52,1
176.97.210.67,192.168.10.5,202208100212,3,3,6,0,22,1,1.030449,0.253445,44,40,0.766373,0.253743,44,40,1
123.160.221.13,192.168.10.5,202208100211,6,6,12,0,51287,1,8.211149,0.235322,52,40,16.239663,1.024245,52,52,1
195.154.235.110,192.168.10.5,202208100212,1,0,0,1,8000,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
111.7.96.149,192.168.10.5,202208100212,11,9,20,0,1241,1,21.50858,0.000297,295,52,21.620753,6.4e-05,64,52,1
167.94.145.31,192.168.10.5,202208100212,2,1,3,0,62642,1,0.304462,0.304462,44,40,-10000,-10000,44,44,1
165.227.84.172,192.168.10.5,202208100212,12,15,27,0,22,1,1.214504,0.0,492,52,0.9699,0.000453,676,52,1
167.94.145.57,192.168.10.5,202208100212,14,9,23,0,62642,1,1.279452,0.0,295,40,1.303864,1e-06,60,52,1
61.177.172.108,192.168.10.5,202208100212,5,2,7,0,22,1,0.491555,0.001197,908,52,0.241495,0.241495,75,60,1
193.57.40.49,192.168.10.5,202208100212,3,1,4,0,1146,1,0.260386,0.008329,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208100212,8,9,17,0,25,1,0.292539,0.00206,52,40,0.29194,0.0006,112,40,1
20.187.86.209,192.168.10.5,202208100212,2,12,14,0,80,1,13.932836,13.932836,64,64,13.919715,0.579921,60,60,1
188.166.114.8,192.168.10.5,202208100213,14,14,28,0,22,1,1.248158,0.00026,492,52,0.973286,0.001094,676,52,1
94.102.49.193,192.168.10.5,202208100212,9,6,15,0,135,1,31.181823,0.002442,124,40,31.137968,0.03124,120,44,1
164.92.177.69,192.168.10.5,202208100213,15,14,29,0,22,1,1.284281,0.0,492,52,0.973482,0.001148,676,52,1
186.147.35.76,192.168.10.5,202208100213,12,15,27,0,22,1,1.249649,0.0,492,52,0.969645,0.001049,676,52,1
167.248.133.167,192.168.10.5,202208100213,2,1,3,0,18017,1,0.148685,0.148685,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208100213,15,11,26,0,18017,1,1.166274,0.0,295,40,1.159193,0.0,60,52,1
162.142.125.160,192.168.10.5,202208100213,2,1,3,0,18017,1,0.159432,0.159432,60,40,-10000,-10000,60,60,1
35.205.118.1,192.168.10.5,202208100213,14,14,28,0,22,1,1.245465,1e-06,492,52,0.970595,0.001298,676,52,1
192.241.220.39,192.168.10.5,202208100213,6,5,11,0,7443,1,1.122195,0.0,169,52,1.008843,4.1e-05,60,52,1
91.240.118.41,192.168.10.5,202208100213,3,1,4,0,60084,1,0.292532,0.003541,44,40,-10000,-10000,44,44,1
165.227.84.172,192.168.10.5,202208100213,12,15,27,0,22,1,1.176122,0.001443,492,52,0.974194,0.0002,676,52,1
143.110.180.168,192.168.10.5,202208100213,3,1,4,0,2222,1,0.11497,0.022664,44,40,-10000,-10000,44,44,1
193.163.125.204,192.168.10.5,202208100213,1,6,7,0,21260,1,-10000,-10000,44,44,16.239717,1.013961,44,44,1
196.189.38.98,192.168.10.5,202208100213,1,6,7,0,23,1,-10000,-10000,44,44,16.239361,1.010169,44,44,1
62.233.50.217,192.168.10.5,202208100214,3,1,4,0,9418,1,0.28714,0.003294,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208100214,4,3,7,0,3389,1,0.370553,0.0,83,40,0.338657,0.03024,59,40,1
194.26.29.86,192.168.10.5,202208100214,6,2,8,0,36789,2,22.782319,0.007191,44,40,23.066603,23.066603,44,44,1
45.227.254.20,192.168.10.5,202208100214,5,5,10,0,5900,1,0.310952,0.0,52,40,0.3123,0.000949,52,40,1
85.237.57.44,192.168.10.5,202208100213,75,119,194,0,22,1,20.497249,0.0,584,40,19.852517,0.000496,676,52,1
188.166.114.8,192.168.10.5,202208100214,14,15,29,0,22,1,1.254687,1e-06,492,52,0.970034,0.000759,676,52,1
45.143.200.118,192.168.10.5,202208100214,6,5,11,0,26664,1,0.662476,0.000603,87,40,0.628642,0.000101,52,40,1
167.94.138.145,192.168.10.5,202208100214,2,1,3,0,9711,1,0.212992,0.212992,44,40,-10000,-10000,44,44,1
101.35.241.96,192.168.10.5,202208100214,5,3,8,0,6379,1,0.271406,0.000259,66,52,0.271517,0.192239,60,52,1
167.94.138.45,192.168.10.5,202208100214,13,9,22,0,9711,1,1.219846,0.0,295,52,1.204782,5.7e-05,60,52,1
164.92.177.69,192.168.10.5,202208100214,15,15,30,0,22,1,1.280346,0.0,492,52,0.973296,0.000398,676,52,1
61.177.172.108,192.168.10.5,202208100214,1,2,3,0,22,1,-10000,-10000,40,40,0.687639,0.687639,52,52,1
202.189.7.190,192.168.10.5,202208100215,5,5,10,0,5900,1,0.211204,0.027403,52,40,0.210002,0.063119,52,40,1
138.122.99.26,192.168.10.5,202208100215,5,4,9,0,3390,1,1.215757,0.000897,83,40,1.007723,0.0,52,40,1
165.227.84.172,192.168.10.5,202208100215,12,15,27,0,22,1,1.175465,1e-06,492,52,0.9729,0.000248,676,52,1
35.205.118.1,192.168.10.5,202208100215,12,14,26,0,22,1,1.242213,0.0,492,52,0.966862,0.001049,676,52,1
91.240.118.71,192.168.10.5,202208100215,3,1,4,0,3360,1,0.322585,0.000894,44,40,-10000,-10000,44,44,1
162.142.125.240,192.168.10.5,202208100215,2,1,3,0,3020,1,0.140025,0.140025,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208100215,16,12,28,0,3020,1,1.160344,0.0,295,40,1.162644,4.6e-05,60,40,1
162.142.125.160,192.168.10.5,202208100214,4,2,6,0,9711,2,42.955442,0.140667,60,40,43.09596,43.09596,60,60,1
45.235.99.250,192.168.10.5,202208100215,2,12,14,0,80,1,7.297208,7.297208,64,64,8.764104,0.142773,60,60,1
91.240.118.77,192.168.10.5,202208100215,3,1,4,0,7800,1,0.360455,0.003546,44,40,-10000,-10000,44,44,1
20.187.86.209,192.168.10.5,202208100215,2,12,14,0,80,1,18.599371,18.599371,64,64,16.239752,1.00823,60,60,1
146.88.240.248,192.168.10.5,202208100215,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
188.166.114.8,192.168.10.5,202208100215,14,15,29,0,22,1,1.300618,0.0,492,52,0.968751,0.0,676,52,1
61.177.173.37,192.168.10.5,202208100214,6,12,18,0,22,1,82.123584,1e-06,67,40,41.243628,0.113607,676,52,1
46.161.27.47,192.168.10.5,202208100216,3,1,4,0,8940,1,0.256788,0.028602,44,40,-10000,-10000,44,44,1
94.174.93.17,192.168.10.5,202208100216,6,5,11,0,5555,1,1.33337,0.001497,189,52,0.966901,0.000699,199,52,1
193.142.146.216,192.168.10.5,202208100216,5,4,9,0,19574,1,1.29523,0.0,87,40,1.009135,0.000102,52,40,1
164.92.177.69,192.168.10.5,202208100216,14,15,29,0,22,1,1.327131,0.0,492,52,0.969549,0.001146,676,52,1
85.237.57.44,192.168.10.5,202208100216,9,12,21,0,22,1,3.341453,0.0,492,52,3.300674,0.001993,676,52,1
59.75.144.212,192.168.10.5,202208100212,457,557,1014,0,1433,1,30.243437,0.0,4136,40,30.243489,0.0,114,40,1
165.227.84.172,192.168.10.5,202208100216,12,15,27,0,22,1,1.229148,1e-06,492,52,0.969098,0.000198,676,52,1
212.192.246.198,192.168.10.5,202208100216,8,9,17,0,25,1,0.301168,0.001192,52,40,0.301467,0.000499,112,40,1
167.248.133.144,192.168.10.5,202208100216,2,1,3,0,8333,1,0.171065,0.171065,44,40,-10000,-10000,44,44,1
161.189.192.94,192.168.10.5,202208100216,8,7,15,0,10005,1,1.193106,0.0,80,40,1.012971,0.0,60,40,1
167.248.133.120,192.168.10.5,202208100216,20,15,35,0,8333,1,1.214211,0.0,295,40,1.169532,4.1e-05,60,40,1
162.142.125.160,192.168.10.5,202208100217,2,1,3,0,8333,1,0.13908,0.13908,60,40,-10000,-10000,60,60,1
35.205.118.1,192.168.10.5,202208100217,14,15,29,0,22,1,1.251743,1e-06,492,52,0.9713,0.000102,676,52,1
194.26.29.86,192.168.10.5,202208100217,3,1,4,0,3226,1,0.287133,0.021165,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202208100217,11,11,22,0,22,1,0.264537,0.000298,908,52,0.262279,0.000198,699,52,1
