address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.146.16,192.168.10.5,202208130301,2,1,3,0,21588,1,0.262721,0.262721,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208130301,14,10,24,0,21588,1,1.274057,0.0,295,40,1.268554,0.000101,60,40,1
89.248.165.71,192.168.10.5,202208130301,3,1,4,0,26308,1,0.232019,0.023857,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208130301,5,4,9,0,60094,1,1.300024,1e-06,87,40,1.008176,0.000101,52,40,1
138.122.99.26,192.168.10.5,202208130301,5,4,9,0,3390,1,1.182292,0.000302,83,40,1.007525,0.0,52,40,1
91.240.118.71,192.168.10.5,202208130302,3,1,4,0,8578,1,0.288937,0.002396,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208130302,8,8,16,0,25,1,0.256455,0.004437,52,40,0.256139,0.000401,112,40,1
219.65.68.153,192.168.10.5,202208130302,12,15,27,0,22,1,1.140367,0.0,492,52,0.96793,0.000597,676,52,1
45.93.16.71,192.168.10.5,202208130302,3,1,4,0,50802,1,0.220148,0.003543,44,40,-10000,-10000,44,44,1
162.62.191.220,192.168.10.5,202208130301,18,18,36,0,9215,1,10.022649,0.000294,295,40,10.511463,2.1e-05,60,52,1
45.95.147.49,192.168.10.5,202208130302,1,0,1,0,80,1,-10000,-10000,94,94,-10000,-10000,-10000,-10000,1
189.78.88.246,192.168.10.5,202208130302,1,6,7,0,80,1,-10000,-10000,64,64,16.235176,1.014337,60,60,1
192.241.219.252,192.168.10.5,202208130302,1,6,7,0,10024,1,-10000,-10000,44,44,16.238913,1.011181,44,44,1
111.7.96.135,192.168.10.5,202208130302,2,1,3,0,6789,1,0.108126,0.108126,52,40,-10000,-10000,52,52,1
187.74.117.160,192.168.10.5,202208130302,2,12,14,0,80,1,17.74252,17.74252,64,64,16.239116,1.012567,60,60,1
192.241.213.229,192.168.10.5,202208130302,6,6,12,0,143,1,0.109001,0.0,211,52,0.10927,0.0,81,40,1
45.95.55.16,192.168.10.5,202208130302,4,24,28,0,80,1,10.018434,0.614857,64,64,10.052997,0.032194,60,60,1
111.7.96.151,192.168.10.5,202208130302,16,16,32,0,6789,1,10.000051,1e-06,295,52,10.344961,9.9e-05,60,52,1
185.156.73.57,192.168.10.5,202208130303,3,1,4,0,62687,1,0.23298,0.007149,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208130303,7,6,13,0,5900,1,0.159711,1e-06,68,52,0.158661,0.000502,68,52,1
177.102.195.58,192.168.10.5,202208130302,4,24,28,0,80,1,15.8647,3.95597,64,64,15.977416,0.261779,60,60,1
219.65.68.153,192.168.10.5,202208130303,12,14,26,0,22,1,1.132546,0.0,492,52,0.97045,0.001349,676,52,1
103.114.104.92,192.168.10.5,202208130303,6,7,13,0,25,1,0.328877,0.094149,52,40,0.422623,0.000354,112,40,1
113.61.207.6,192.168.10.5,202208130303,2,1,3,0,23,1,0.144166,0.144166,44,40,-10000,-10000,44,44,1
162.142.125.90,192.168.10.5,202208130303,2,1,3,0,44300,1,0.138827,0.138827,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208130303,14,9,23,0,44300,1,1.15943,0.0,295,40,1.148647,0.000117,60,52,1
162.142.125.160,192.168.10.5,202208130304,2,1,3,0,44300,1,0.153403,0.153403,60,40,-10000,-10000,60,60,1
109.205.213.6,192.168.10.5,202208130304,2,1,3,0,37946,1,0.224978,0.224978,44,40,-10000,-10000,44,44,1
45.117.11.46,192.168.10.5,202208130303,2,12,14,0,80,1,1.214201,1.214201,64,44,14.950411,0.183568,60,44,1
146.88.240.4,192.168.10.5,202208130304,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
121.196.59.190,192.168.10.5,202208130304,11,2,13,0,6379,1,1.044714,0.0,60,40,1.036677,1.036677,60,60,1
189.78.88.246,192.168.10.5,202208130304,1,6,7,0,80,1,-10000,-10000,64,64,16.235162,1.028352,60,60,1
219.65.68.153,192.168.10.5,202208130305,67,89,156,0,22,1,1.148649,0.0,584,52,0.968575,0.000751,676,52,1
164.90.139.238,192.168.10.5,202208130305,66,48,114,0,8443,1,0.503136,0.0,496,40,0.660847,1e-06,1503,52,1
187.74.117.160,192.168.10.5,202208130304,2,12,14,0,80,1,19.509581,19.509581,64,64,16.238997,1.008538,60,60,1
45.95.55.16,192.168.10.5,202208130304,4,24,28,0,80,1,12.098954,0.252648,64,64,12.114959,0.036273,60,60,1
165.232.158.187,192.168.10.5,202208130255,331,355,686,0,22,1,38.510876,0.0,584,52,38.635769,0.0,676,52,1
192.241.219.252,192.168.10.5,202208130305,5,5,10,0,10024,1,1.126075,0.000321,174,52,1.008223,0.000101,60,52,1
128.14.209.164,192.168.10.5,202208130305,3,1,4,0,9999,1,0.151051,0.038145,44,40,-10000,-10000,44,44,1
128.14.209.162,192.168.10.5,202208130305,6,5,11,0,9999,1,1.163878,0.0,264,52,1.00878,0.0,60,52,1
45.79.170.185,192.168.10.5,202208130305,10,5,15,0,443,1,16.007058,0.0,295,40,16.230754,0.0019,1487,44,1
167.94.145.95,192.168.10.5,202208130306,2,1,3,0,3128,1,0.243964,0.243964,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208130306,14,9,23,0,3128,1,1.258669,0.000263,295,40,1.251943,5.8e-05,60,52,1
51.38.75.3,192.168.10.5,202208130306,4,4,8,0,3389,1,0.285988,0.000303,83,40,0.241551,0.0,59,40,1
61.164.49.126,192.168.10.5,202208130306,8,8,16,0,5900,1,0.82223,0.0,68,40,0.620731,0.000848,68,52,1
38.132.109.117,192.168.10.5,202208130305,1,6,7,0,3389,1,-10000,-10000,44,44,16.239076,1.020651,44,44,1
92.118.39.88,192.168.10.5,202208130306,7,6,13,0,8080,1,1.291385,0.0,98,40,1.008585,0.000248,60,44,1
202.189.7.190,192.168.10.5,202208130306,5,5,10,0,5900,1,0.09979,0.0,52,40,0.10009,0.001199,52,40,1
185.156.73.91,192.168.10.5,202208130306,3,1,4,0,58929,1,0.227287,0.008332,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208130306,6,2,8,0,28422,2,40.215095,0.016673,44,40,40.452951,40.452951,44,44,1
219.65.68.153,192.168.10.5,202208130306,12,14,26,0,22,1,1.150137,0.0,492,52,0.968794,0.0007,676,52,1
45.117.11.46,192.168.10.5,202208130306,3,13,16,0,80,1,2.032243,1.196611,64,44,13.919053,0.178469,60,44,1
138.122.99.26,192.168.10.5,202208130306,5,4,9,0,3390,1,1.183538,0.001252,83,40,1.008175,5.7e-05,52,40,1
193.142.146.215,192.168.10.5,202208130306,5,4,9,0,14213,1,1.24524,0.000262,87,40,1.008286,1e-06,52,40,1
212.192.246.198,192.168.10.5,202208130307,8,9,17,0,25,1,0.271118,0.001483,52,40,0.270422,0.000598,112,40,1
193.105.134.95,192.168.10.5,202208130307,10,12,22,0,22,1,1.267852,0.000598,944,40,0.97178,0.001149,888,40,1
64.62.197.144,192.168.10.5,202208130307,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
122.117.245.198,192.168.10.5,202208130306,7,4,11,0,23,1,41.076566,0.002391,60,40,41.141966,0.053326,60,44,1
195.3.147.55,192.168.10.5,202208130307,10,12,22,0,22,1,1.264261,0.002391,944,40,0.971655,0.001448,888,40,1
185.122.204.39,192.168.10.5,202208130307,5,4,9,0,33411,1,1.292012,0.00086,87,40,1.007672,6e-05,52,40,1
37.44.238.148,192.168.10.5,202208130307,1,0,0,1,20811,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
106.13.219.11,192.168.10.5,202208130307,3,1,4,0,2376,1,0.209417,0.183801,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202208130307,3,1,4,0,10022,1,0.240716,0.042583,44,40,-10000,-10000,44,44,1
189.78.88.246,192.168.10.5,202208130307,1,6,7,0,80,1,-10000,-10000,64,64,16.23911,1.021562,60,60,1
167.248.133.147,192.168.10.5,202208130307,2,1,3,0,8868,1,0.143571,0.143571,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208130307,13,9,22,0,8868,1,1.149553,0.0003,295,52,1.140971,0.0,60,52,1
162.142.125.160,192.168.10.5,202208130307,2,1,3,0,8868,1,0.1537,0.1537,60,40,-10000,-10000,60,60,1
192.241.219.154,192.168.10.5,202208130307,1,6,7,0,443,1,-10000,-10000,44,44,16.239185,1.007364,44,44,1
181.167.122.162,192.168.10.5,202208130307,1,6,7,0,80,1,-10000,-10000,64,64,16.23909,1.037825,60,60,1
187.74.117.160,192.168.10.5,202208130307,2,12,14,0,80,1,19.837377,19.837377,64,64,16.23934,1.017071,60,60,1
45.95.55.16,192.168.10.5,202208130307,4,24,28,0,80,1,12.822499,0.14776,64,64,12.888487,0.060204,60,60,1
219.65.68.153,192.168.10.5,202208130308,12,14,26,0,22,1,1.158194,0.0,492,52,0.974054,0.00105,676,52,1
195.158.5.18,192.168.10.5,202208130308,7,6,13,0,5900,1,0.250787,0.0,68,52,0.251542,0.000411,68,52,1
192.168.3.115,172.29.148.192,202208130307,20,0,20,0,55443,1,12.936287,1.021625,60,60,-10000,-10000,-10000,-10000,0
192.241.219.154,192.168.10.5,202208130309,12,9,21,0,443,1,0.351782,0.0,193,52,0.463454,1e-06,1454,40,1
80.94.92.4,192.168.10.5,202208130309,2,1,3,0,80,1,0.267474,0.267474,44,40,-10000,-10000,44,44,1
78.128.113.90,192.168.10.5,202208130309,3,1,4,0,1500,1,0.299667,0.009537,44,40,-10000,-10000,44,44,1
45.117.11.46,192.168.10.5,202208130308,3,13,16,0,80,1,2.032245,1.222839,64,44,13.919251,0.209614,60,44,1
66.249.66.204,192.168.10.5,202208130308,1,6,7,0,80,1,-10000,-10000,64,64,16.239365,1.009292,60,60,1
219.65.68.153,192.168.10.5,202208130309,12,15,27,0,22,1,1.135015,0.0,492,52,0.971875,0.000402,676,52,1
185.196.220.81,192.168.10.5,202208130309,1,6,7,0,81,1,-10000,-10000,44,44,16.238875,1.036589,44,44,1
200.54.189.98,192.168.10.5,202208130309,7,6,13,0,5900,1,0.375053,0.0,68,52,0.375385,0.000399,68,52,1
185.122.204.39,192.168.10.5,202208130309,10,8,18,0,33440,2,42.409326,0.0,87,40,42.706598,0.0,52,40,1
92.118.160.37,192.168.10.5,202208130310,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
51.195.47.176,192.168.10.5,202208130310,1,0,0,1,11211,1,-10000,-10000,104,104,-10000,-10000,-10000,-10000,1
189.78.88.246,192.168.10.5,202208130309,1,6,7,0,80,1,-10000,-10000,64,64,16.239071,1.027353,60,60,1
47.95.15.102,192.168.10.5,202208130310,7,3,10,0,6379,1,0.070884,0.000311,66,40,0.072554,0.000295,60,40,1
181.167.122.162,192.168.10.5,202208130310,1,6,7,0,80,1,-10000,-10000,64,64,16.23913,1.007391,60,60,1
187.74.117.160,192.168.10.5,202208130309,2,12,14,0,80,1,21.554391,21.554391,64,64,16.235115,1.022172,60,60,1
45.95.55.16,192.168.10.5,202208130310,4,24,28,0,80,1,13.841328,1.030698,64,64,13.919349,0.000653,60,60,1
192.241.218.194,192.168.10.5,202208130311,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
219.65.68.153,192.168.10.5,202208130311,12,14,26,0,22,1,1.136776,0.000597,492,52,0.973288,0.000799,676,52,1
185.122.204.39,192.168.10.5,202208130311,5,4,9,0,33409,1,1.277352,0.0,87,40,1.008174,0.000101,52,40,1
91.240.118.75,192.168.10.5,202208130311,3,1,4,0,6080,1,0.292833,0.002354,44,40,-10000,-10000,44,44,1
58.182.146.61,192.168.10.5,202208130311,1,0,0,1,52114,1,-10000,-10000,191,191,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208130311,8,9,17,0,25,1,0.252002,0.0,52,40,0.251547,0.000399,112,40,1
197.242.70.242,192.168.10.5,202208130311,12,11,23,0,22,1,1.440582,1e-06,1252,52,0.973735,0.0015,699,52,1
45.117.11.46,192.168.10.5,202208130311,3,13,16,0,80,1,2.049163,1.209431,64,44,13.919269,0.191041,60,44,1
138.122.99.26,192.168.10.5,202208130312,5,5,10,0,3390,1,1.180536,0.000249,83,40,1.008651,5.8e-05,52,40,1
192.168.10.4,192.168.10.5,202208130312,36,14,50,0,64297,1,5.036338,-2e-05,575,52,5.036394,0.0,3876,40,1
194.195.125.122,192.168.10.5,202208130312,5,4,9,0,3390,1,1.224668,0.0,83,40,1.008735,0.000147,52,40,1
219.65.68.153,192.168.10.5,202208130312,12,14,26,0,22,1,1.141822,0.000596,492,52,0.96965,0.001051,676,52,1
80.241.212.242,192.168.10.5,202208130312,7,6,13,0,5900,1,0.483477,0.0,68,52,0.483555,0.00045,68,52,1
189.78.88.246,192.168.10.5,202208130312,1,6,7,0,80,1,-10000,-10000,64,64,16.239497,1.021213,60,60,1
181.167.122.162,192.168.10.5,202208130312,1,6,7,0,80,1,-10000,-10000,64,64,16.239213,1.018043,60,60,1
187.74.117.160,192.168.10.5,202208130312,2,12,14,0,80,1,22.27177,22.27177,64,64,16.239065,1.023978,60,60,1
45.95.55.16,192.168.10.5,202208130312,4,24,28,0,80,1,16.188977,0.787339,64,64,16.239249,1e-06,60,60,1
89.248.163.145,192.168.10.5,202208130313,3,1,4,0,7777,1,0.221342,0.038174,44,40,-10000,-10000,44,44,1
109.72.102.106,192.168.10.5,202208130313,2,1,3,0,5501,1,0.280947,0.280947,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208130314,3,1,4,0,2888,1,0.291627,0.001198,44,40,-10000,-10000,44,44,1
193.163.125.230,192.168.10.5,202208130313,1,6,7,0,21392,1,-10000,-10000,44,44,16.238929,1.027375,44,44,1
62.233.50.179,192.168.10.5,202208130313,707,567,1274,0,80,148,10.347846,0.0,87,40,10.070396,0.0,200,40,1
219.65.68.153,192.168.10.5,202208130314,12,15,27,0,22,1,1.14302,0.0,492,52,0.970289,0.000549,676,52,1
101.204.24.30,192.168.10.5,202208130314,5,4,9,0,6379,1,0.256183,0.000297,66,52,0.256298,0.000296,60,52,1
49.234.33.172,192.168.10.5,202208130315,2,2,4,0,6379,1,1.21539,1.21539,60,40,1.023775,1.023775,60,60,1
118.91.52.13,192.168.10.5,202208130315,2,1,3,0,23,1,0.095007,0.095007,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208130315,5,6,11,0,5900,1,0.420925,1e-06,52,40,0.320673,0.001447,52,40,1
193.124.7.9,192.168.10.5,202208130315,16,9,25,0,80,1,0.304203,0.0,162,40,0.388426,4.6e-05,4258,40,1
167.248.133.144,192.168.10.5,202208130315,2,1,3,0,7548,1,0.147506,0.147506,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208130315,13,10,23,0,7548,1,1.147782,0.000566,295,52,1.154339,9.5e-05,60,40,1
128.14.209.156,192.168.10.5,202208130315,3,1,4,0,1741,1,0.146016,0.015519,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208130315,2,1,3,0,7548,1,0.159375,0.159375,60,40,-10000,-10000,60,60,1
92.63.197.83,192.168.10.5,202208130315,3,1,4,0,8431,1,0.227286,0.00594,44,40,-10000,-10000,44,44,1
167.94.145.80,192.168.10.5,202208130315,2,1,3,0,6379,1,0.247549,0.247549,44,40,-10000,-10000,44,44,1
189.78.88.246,192.168.10.5,202208130315,1,6,7,0,80,1,-10000,-10000,64,64,16.238905,1.023732,60,60,1
167.94.145.60,192.168.10.5,202208130315,20,14,34,0,6379,1,1.268154,0.0,295,40,1.240737,6e-05,60,52,1
128.14.209.154,192.168.10.5,202208130315,40,38,78,0,1741,1,1.170749,0.0,868,52,1.161614,0.0,60,40,1
181.167.122.162,192.168.10.5,202208130315,1,6,7,0,80,1,-10000,-10000,64,64,16.238968,1.018492,60,60,1
103.171.240.254,192.168.10.5,202208130315,1,0,0,1,1027,1,-10000,-10000,102,102,-10000,-10000,-10000,-10000,1
187.74.117.160,192.168.10.5,202208130314,2,12,14,0,80,1,24.197097,24.197097,64,64,16.238926,0.257934,60,60,1
192.168.3.116,172.29.148.192,202208130314,20,0,20,0,55443,1,12.851406,1.001188,60,60,-10000,-10000,-10000,-10000,0
185.122.204.39,192.168.10.5,202208130315,10,8,18,0,33433,2,26.64726,1e-06,87,40,26.926824,0.0,52,40,1
45.95.55.16,192.168.10.5,202208130315,4,24,28,0,80,1,18.148971,0.788827,64,64,16.243021,0.089343,60,60,1
219.65.68.153,192.168.10.5,202208130315,12,15,27,0,22,1,1.141805,1e-06,492,52,0.971681,0.00036,676,52,1
149.56.206.192,192.168.10.5,202208130316,7,7,14,0,5900,1,0.436453,0.000549,68,52,0.224824,0.000499,68,52,1
194.26.29.11,192.168.10.5,202208130316,6,5,11,0,9490,1,0.677447,0.0,87,40,0.677458,5.8e-05,52,40,1
194.26.29.169,192.168.10.5,202208130316,3,1,4,0,5697,1,0.311899,0.05331,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208130316,8,8,16,0,25,1,0.273764,0.000295,52,40,0.273208,0.000551,112,40,1
146.88.240.4,192.168.10.5,202208130316,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
75.119.157.165,192.168.10.5,202208130316,3,2,5,0,22216,1,0.256786,0.008302,44,40,0.264571,0.264571,44,40,1
138.122.99.26,192.168.10.5,202208130317,5,4,9,0,3390,1,1.213594,0.0003,83,40,1.008379,0.000196,52,40,1
45.61.188.177,192.168.10.5,202208130316,7,4,11,0,22,1,29.378606,0.001448,60,40,29.56301,0.175667,75,44,1
89.248.163.140,192.168.10.5,202208130317,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.133.21.31,192.168.10.5,202208130317,2,1,3,0,23,1,0.045027,0.045027,44,40,-10000,-10000,44,44,1
219.65.68.153,192.168.10.5,202208130317,12,15,27,0,22,1,1.133772,0.0,492,52,0.970782,0.000237,676,52,1
45.61.185.76,192.168.10.5,202208130317,7,6,13,0,81,1,0.188247,0.0,78,40,0.253792,0.000848,489,44,1
64.62.197.99,192.168.10.5,202208130317,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
45.93.16.71,192.168.10.5,202208130317,3,1,4,0,50802,1,0.21271,0.003537,44,40,-10000,-10000,44,44,1
45.61.187.81,192.168.10.5,202208130317,8,6,14,0,23,1,0.272878,0.0,63,40,0.4574,0.000599,76,44,1
185.142.236.36,192.168.10.5,202208130318,2,1,3,0,8098,1,0.235355,0.235355,44,40,-10000,-10000,44,44,1
146.88.240.248,192.168.10.5,202208130318,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
122.175.50.75,192.168.10.5,202208130318,7,6,13,0,5900,1,0.153999,0.000864,68,52,0.153748,0.000451,68,52,1
187.74.117.160,192.168.10.5,202208130317,2,12,14,0,80,1,24.769113,24.769113,64,64,16.234909,0.515169,60,60,1
51.38.75.3,192.168.10.5,202208130318,4,3,7,0,3389,1,0.308601,0.001198,83,40,0.251445,0.054863,59,40,1
143.110.153.150,192.168.10.5,202208130318,4,4,8,0,57879,1,1.15698,0.0,44,40,1.191931,1e-06,44,40,1
187.109.12.88,192.168.10.5,202208130317,1,6,7,0,23,1,-10000,-10000,44,44,16.239002,1.021543,44,44,1
45.61.187.156,192.168.10.5,202208130317,11,7,18,0,5555,1,44.909829,0.0,472,40,2.097171,0.00045,199,44,1
185.122.204.39,192.168.10.5,202208130318,5,4,9,0,33434,1,1.302104,1e-06,87,40,1.008507,6.9e-05,52,40,1
89.248.165.71,192.168.10.5,202208130318,3,1,4,0,32502,1,0.23682,0.032195,44,40,-10000,-10000,44,44,1
106.75.99.206,192.168.10.5,202208130318,1,0,0,1,7001,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
194.87.71.134,192.168.10.5,202208130318,5,3,8,0,23,1,45.588126,0.25821,60,52,45.846419,0.260464,60,52,1
219.65.68.153,192.168.10.5,202208130319,12,15,27,0,22,1,1.138602,1e-06,492,52,0.972723,0.000253,676,52,1
73.1.10.160,192.168.10.5,202208130319,9,6,15,0,23,1,30.899171,0.002691,64,40,31.095154,0.166535,64,44,1
192.241.236.122,192.168.10.5,202208130319,7,10,17,0,1723,1,36.338035,0.000914,208,44,16.239398,0.006141,208,44,1
117.50.183.241,192.168.10.5,202208130319,1,6,7,0,6379,1,-10000,-10000,60,60,16.239056,1.026253,60,60,1
45.61.187.81,192.168.10.5,202208130319,1,2,3,0,23,1,-10000,-10000,52,52,0.178412,0.178412,52,52,1
193.163.125.204,192.168.10.5,202208130319,1,6,7,0,47570,1,-10000,-10000,44,44,16.239315,1.023556,44,44,1
59.127.99.158,192.168.10.5,202208130320,2,1,3,0,23,1,0.044973,0.044973,44,40,-10000,-10000,44,44,1
116.110.43.128,192.168.10.5,202208130249,18848,16235,35083,0,445,1,6.002184,0.0,150,40,6.002238,0.0,129,40,1
219.65.68.153,192.168.10.5,202208130320,12,14,26,0,22,1,1.139716,0.000266,492,52,0.972412,0.001198,676,52,1
187.74.117.160,192.168.10.5,202208130320,2,12,14,0,80,1,25.182283,25.182283,64,64,16.239026,0.515573,60,60,1
216.218.206.98,192.168.10.5,202208130321,2,1,3,0,20547,1,0.118557,0.118557,44,40,-10000,-10000,44,44,1
192.241.222.171,192.168.10.5,202208130320,1,6,7,0,2082,1,-10000,-10000,44,44,16.238979,1.023885,44,44,1
212.192.246.198,192.168.10.5,202208130321,8,8,16,0,25,1,0.260082,1e-06,52,40,0.259729,0.000353,112,40,1
175.183.61.36,192.168.10.5,202208130320,7,4,11,0,23,1,40.380428,0.00624,60,40,40.42236,0.04616,60,44,1
111.7.96.150,192.168.10.5,202208130320,14,12,26,0,8102,1,9.964214,0.000605,295,40,10.06897,9.8e-05,60,52,1
191.98.187.39,192.168.10.5,202208130320,2,12,14,0,80,1,13.501672,13.501672,64,64,13.661055,0.873945,60,60,1
216.218.206.66,192.168.10.5,202208130321,5,5,10,0,20547,1,1.155543,1e-06,50,40,1.008865,0.0001,48,40,1
123.160.221.3,192.168.10.5,202208130320,5,6,11,0,8102,1,4.069244,0.201977,52,40,16.235259,1.025588,52,52,1
161.97.146.15,192.168.10.5,202208130321,40,29,69,0,28643,1,1.287759,0.0,60,40,1.080498,1e-06,60,44,1
192.241.206.156,192.168.10.5,202208130321,1,6,7,0,8443,1,-10000,-10000,44,44,16.235033,1.03704,44,44,1
142.59.230.240,192.168.10.5,202208130322,6,5,11,0,5555,1,1.180558,0.001191,189,52,0.963055,0.001148,199,52,1
219.65.68.153,192.168.10.5,202208130322,12,14,26,0,22,1,1.139468,0.000508,492,52,0.970037,0.001049,676,52,1
195.158.5.18,192.168.10.5,202208130322,7,7,14,0,5900,1,0.446194,0.000261,68,52,0.277738,0.000402,68,52,1
74.82.47.61,192.168.10.5,202208130322,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
221.205.107.45,192.168.10.5,202208130321,7,4,11,0,23,1,30.693939,0.033944,60,40,30.80223,0.107133,60,44,1
138.197.76.180,192.168.10.5,202208130321,5,4,9,0,8545,1,30.807739,1e-06,44,40,1.159128,0.00015,44,40,1
138.122.99.26,192.168.10.5,202208130322,5,4,9,0,3390,1,1.18327,0.000866,83,40,1.00857,5.8e-05,52,40,1
193.142.146.215,192.168.10.5,202208130322,5,4,9,0,15836,1,1.252675,0.0,87,40,1.008368,5.9e-05,52,40,1
167.248.133.160,192.168.10.5,202208130322,2,1,3,0,12357,1,0.140275,0.140275,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208130322,16,12,28,0,12357,1,1.160577,1e-06,295,40,1.157,4.8e-05,60,40,1
162.142.125.160,192.168.10.5,202208130322,2,1,3,0,12357,1,0.145067,0.145067,60,40,-10000,-10000,60,60,1
194.26.29.11,192.168.10.5,202208130322,5,5,10,0,10296,1,1.301159,0.0,87,40,1.022256,4.7e-05,52,40,1
92.255.85.30,192.168.10.5,202208130323,5,4,9,0,60097,1,1.297612,0.0,87,40,1.008575,0.000149,52,40,1
187.74.117.160,192.168.10.5,202208130322,2,12,14,0,80,1,25.324682,25.324682,64,64,16.239039,1.008617,60,60,1
185.122.204.39,192.168.10.5,202208130323,5,4,9,0,33421,1,1.279741,0.0,87,40,1.008795,9.9e-05,52,40,1
