address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.12.114.231,192.168.10.5,202208031803,12,14,26,0,22,1,1.131088,0.000593,492,52,0.978487,0.001199,676,52,1
64.227.190.199,192.168.10.5,202208031803,14,15,29,0,22,1,1.141221,0.0,492,52,0.97855,0.000149,676,52,1
212.192.246.198,192.168.10.5,202208031803,8,8,16,0,25,1,0.270252,0.000298,52,40,0.269611,0.000585,112,40,1
185.7.214.104,192.168.10.5,202208031803,7,6,13,0,80,1,7.00583,0.0,351,52,7.293766,0.000101,2002,52,1
202.189.7.190,192.168.10.5,202208031804,5,5,10,0,5900,1,0.087058,0.0,52,40,0.085769,0.001246,52,40,1
123.160.221.22,192.168.10.5,202208031803,15,12,27,0,6386,1,10.001235,0.0,295,52,10.240118,4.8e-05,60,52,1
123.160.221.6,192.168.10.5,202208031803,5,6,11,0,6386,1,4.090974,0.236518,52,40,16.239379,1.034045,52,52,1
128.199.80.214,192.168.10.5,202208031804,12,15,27,0,22,1,1.099237,1e-06,492,52,0.975777,0.00035,676,52,1
43.154.104.98,192.168.10.5,202208031804,12,15,27,0,22,1,1.07537,1e-06,492,52,0.974539,0.000688,676,52,1
65.73.231.122,192.168.10.5,202208031804,12,15,27,0,22,1,1.17851,1e-06,492,52,0.97154,0.00065,676,52,1
20.226.49.60,192.168.10.5,202208031804,14,14,28,0,22,1,1.288131,0.0,492,52,0.974456,0.001196,676,52,1
106.75.101.252,192.168.10.5,202208031804,3,1,4,0,8010,1,0.207027,0.011622,44,40,-10000,-10000,44,44,1
192.241.215.206,192.168.10.5,202208031804,1,6,7,0,443,1,-10000,-10000,44,44,16.239599,1.014429,44,44,1
103.114.104.92,192.168.10.5,202208031804,6,7,13,0,25,1,0.078325,0.001161,52,40,0.079022,0.000499,112,40,1
106.75.218.140,192.168.10.5,202208031804,37,37,74,0,8010,1,1.204458,0.0,295,52,1.008627,0.0,60,52,1
206.72.204.220,192.168.10.5,202208031804,5,3,8,0,22,1,0.172184,0.001781,60,52,0.171915,0.171136,75,52,1
198.12.114.231,192.168.10.5,202208031804,10,12,22,0,22,1,1.252665,0.009788,492,52,0.97986,0.0014,676,52,1
167.248.133.163,192.168.10.5,202208031804,2,1,3,0,12474,1,0.148361,0.148361,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208031804,13,9,22,0,12474,1,1.149341,0.0,295,52,1.148158,0.0,60,52,1
162.142.125.160,192.168.10.5,202208031805,2,1,3,0,12474,1,0.153408,0.153408,60,40,-10000,-10000,60,60,1
64.227.190.199,192.168.10.5,202208031805,14,15,29,0,22,1,1.133779,0.000294,492,52,0.977085,0.0001,676,52,1
185.156.73.91,192.168.10.5,202208031805,3,1,4,0,50060,1,0.258282,0.003293,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208031805,4,3,7,0,3389,1,0.172469,0.000296,83,40,0.147611,0.022517,59,40,1
119.178.169.179,192.168.10.5,202208031805,1,0,0,1,11211,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
5.161.140.218,192.168.10.5,202208031805,4,3,7,0,3389,1,0.204072,0.000896,83,40,0.18051,0.023762,59,40,1
43.154.104.98,192.168.10.5,202208031805,12,14,26,0,22,1,1.0915,0.000558,492,52,0.978109,0.001189,676,52,1
65.73.231.122,192.168.10.5,202208031805,12,15,27,0,22,1,1.186838,0.000258,492,52,0.977733,0.000449,676,52,1
128.199.80.214,192.168.10.5,202208031805,12,14,26,0,22,1,1.095082,0.000257,492,52,0.980376,0.001132,676,52,1
64.227.69.26,192.168.10.5,202208031805,7,4,11,0,23,1,37.112785,0.018179,60,40,37.415919,0.313013,60,44,1
104.45.150.166,192.168.10.5,202208031805,1,6,7,0,80,1,-10000,-10000,64,64,16.239565,1.027066,60,60,1
89.248.163.247,192.168.10.5,202208031805,3,1,4,0,10817,1,0.259497,0.013103,44,40,-10000,-10000,44,44,1
103.195.100.171,192.168.10.5,202208031805,3,1,4,0,25694,1,0.230585,0.065499,44,40,-10000,-10000,44,44,1
180.108.211.152,192.168.10.5,202208031805,1,6,7,0,23,1,-10000,-10000,44,44,16.23958,1.016068,44,44,1
20.226.49.60,192.168.10.5,202208031806,14,14,28,0,22,1,1.285452,0.0,492,52,0.976328,0.001246,676,52,1
138.122.99.26,192.168.10.5,202208031806,5,4,9,0,3390,1,1.217167,0.000595,83,40,1.008284,9.9e-05,52,40,1
45.143.203.95,192.168.10.5,202208031806,3,1,4,0,18854,1,0.25232,0.010436,44,40,-10000,-10000,44,44,1
128.1.40.217,192.168.10.5,202208031806,2,1,3,0,3005,1,0.076822,0.076822,44,40,-10000,-10000,44,44,1
111.7.96.151,192.168.10.5,202208031806,18,15,33,0,8196,1,9.997315,0.000298,295,40,10.114093,7.2e-05,60,52,1
89.248.165.52,192.168.10.5,202208031806,3,1,4,0,1082,1,0.228179,0.005963,44,40,-10000,-10000,44,44,1
123.160.221.3,192.168.10.5,202208031805,6,6,12,0,8196,1,8.249255,0.243671,52,40,16.243584,1.024825,52,52,1
64.227.190.199,192.168.10.5,202208031806,14,15,29,0,22,1,1.140621,0.000292,492,52,0.978579,5.2e-05,676,52,1
167.248.133.139,192.168.10.5,202208031806,2,1,3,0,50995,1,0.141488,0.141488,44,40,-10000,-10000,44,44,1
192.241.215.206,192.168.10.5,202208031806,3,3,6,0,443,1,0.110475,0.001798,64,52,0.11218,0.000389,60,52,1
61.177.172.108,192.168.10.5,202208031806,10,7,17,0,22,1,7.552186,0.0,923,40,10.237834,9.5e-05,676,52,1
167.248.133.63,192.168.10.5,202208031806,14,9,23,0,50995,1,1.153114,0.0,295,40,1.145713,9.8e-05,60,52,1
61.137.125.224,192.168.10.5,202208031806,6,5,11,0,5555,1,1.233278,0.000597,189,52,0.964346,0.002846,199,52,1
194.26.29.152,192.168.10.5,202208031807,3,1,4,0,7117,1,0.280893,0.013127,44,40,-10000,-10000,44,44,1
162.142.125.253,192.168.10.5,202208031807,2,1,3,0,27254,1,0.139129,0.139129,44,40,-10000,-10000,44,44,1
65.73.231.122,192.168.10.5,202208031807,12,14,26,0,22,1,1.190693,0.0,492,52,0.977286,0.001298,676,52,1
223.82.203.42,192.168.10.5,202208031807,2,2,4,0,23,1,1.125721,1.125721,44,40,1.034161,1.034161,44,44,1
45.143.203.122,192.168.10.5,202208031807,3,1,4,0,4432,1,0.267791,0.019959,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208031806,4,2,6,0,50995,2,31.34465,0.157038,60,40,31.505397,31.505397,60,60,1
192.241.237.33,192.168.10.5,202208031806,7,13,20,0,4444,1,21.787902,0.0,198,44,8.781348,0.0,154,40,1
162.142.125.211,192.168.10.5,202208031807,14,10,24,0,27254,1,1.164776,0.0,295,40,1.154275,4.4e-05,60,40,1
43.154.104.98,192.168.10.5,202208031807,12,15,27,0,22,1,1.07576,0.001454,492,52,0.978382,0.000497,676,52,1
107.189.4.117,192.168.10.5,202208031806,11,9,20,0,5555,1,44.120494,0.000272,194,40,1.014021,0.000539,199,44,1
128.199.80.214,192.168.10.5,202208031807,12,15,27,0,22,1,1.092944,0.001161,492,52,0.975635,0.000596,676,52,1
185.156.74.20,192.168.10.5,202208031807,3,1,4,0,3384,1,0.234436,0.013078,44,40,-10000,-10000,44,44,1
101.200.150.30,192.168.10.5,202208031807,6,2,8,0,6379,1,1.118549,0.0,60,40,1.033895,1.033895,60,60,1
43.131.91.178,192.168.10.5,202208031807,1,6,7,0,8595,1,-10000,-10000,52,52,16.239607,1.021666,52,52,1
103.195.100.171,192.168.10.5,202208031807,9,3,12,0,25538,3,7.045207,0.013076,44,40,7.446511,0.136781,44,44,1
123.160.221.17,192.168.10.5,202208031807,6,6,12,0,8586,1,8.223916,0.271362,52,40,16.239667,1.012731,52,52,1
123.160.221.19,192.168.10.5,202208031807,15,12,27,0,8586,1,10.003908,0.0,295,52,10.497556,1e-06,60,52,1
20.226.49.60,192.168.10.5,202208031807,14,15,29,0,22,1,1.294082,0.0,492,52,0.976184,0.000449,676,52,1
64.227.190.199,192.168.10.5,202208031807,14,14,28,0,22,1,1.147758,0.0,492,52,0.97813,0.001108,676,52,1
212.192.246.198,192.168.10.5,202208031808,8,9,17,0,25,1,0.263939,1e-06,52,40,0.26353,0.000458,112,40,1
43.130.57.239,192.168.10.5,202208031807,1,6,7,0,8108,1,-10000,-10000,52,52,16.239315,1.017467,52,52,1
39.124.143.54,192.168.10.5,202208031807,7,4,11,0,23,1,30.814099,0.045227,52,40,30.863277,0.047669,52,40,1
162.62.33.200,192.168.10.5,202208031807,19,15,34,0,18091,1,10.019069,0.0,295,40,10.29755,0.0,60,52,1
110.44.136.243,192.168.10.5,202208031808,4,3,7,0,3389,1,0.056009,0.0,83,40,0.045782,0.007983,59,40,1
104.45.150.166,192.168.10.5,202208031808,1,6,7,0,80,1,-10000,-10000,64,64,16.239561,1.012428,60,60,1
65.73.231.122,192.168.10.5,202208031808,12,14,26,0,22,1,1.185017,0.000544,492,52,0.974139,0.001244,676,52,1
61.177.173.51,192.168.10.5,202208031808,12,12,24,0,22,1,0.998258,0.000261,908,52,0.998201,0.001299,699,52,1
45.61.188.177,192.168.10.5,202208031808,7,4,11,0,22,1,16.655211,0.012751,60,40,16.835714,0.180847,75,44,1
43.154.104.98,192.168.10.5,202208031808,12,15,27,0,22,1,1.07807,0.001197,492,52,0.975776,9.8e-05,676,52,1
61.177.173.36,192.168.10.5,202208031808,13,12,25,0,22,1,1.770711,0.000294,908,52,1.72929,0.001049,676,52,1
128.199.80.214,192.168.10.5,202208031808,12,15,27,0,22,1,1.101932,0.0,492,52,0.981034,5.3e-05,676,52,1
154.89.5.92,192.168.10.5,202208031808,2,1,3,0,110,1,0.149817,0.149817,44,44,-10000,-10000,44,44,1
45.95.147.28,192.168.10.5,202208031809,3,1,4,0,443,1,0.254464,0.002923,44,40,-10000,-10000,44,44,1
92.118.161.21,192.168.10.5,202208031807,8,7,15,0,8085,1,68.214436,0.0,234,40,68.400284,0.0,60,44,1
171.22.30.42,192.168.10.5,202208031809,10,8,18,0,80,1,0.267325,0.0,324,40,0.284993,0.0,1956,40,1
64.227.190.199,192.168.10.5,202208031809,14,14,28,0,22,1,1.129989,0.000391,492,52,0.977559,0.000898,676,52,1
92.255.85.183,192.168.10.5,202208031809,5,4,9,0,17500,1,1.468534,0.0,87,40,1.008517,0.000114,52,40,1
43.242.212.25,192.168.10.5,202208031809,2,1,3,0,1433,1,0.625464,0.625464,44,40,-10000,-10000,44,44,1
121.136.188.164,192.168.10.5,202208031809,4,4,8,0,5905,1,1.050966,0.0,52,40,1.050166,0.0,52,40,1
20.226.49.60,192.168.10.5,202208031809,14,14,28,0,22,1,1.288982,0.0,492,52,0.975265,0.001198,676,52,1
65.73.231.122,192.168.10.5,202208031809,12,14,26,0,22,1,1.184754,0.000258,492,52,0.97933,0.001299,676,52,1
45.143.203.122,192.168.10.5,202208031810,3,1,4,0,55950,1,0.22344,0.009532,44,40,-10000,-10000,44,44,1
179.60.147.159,192.168.10.5,202208031810,18,15,33,0,22,1,1.905049,0.000253,1454,52,2.143226,0.000199,676,52,1
43.154.104.98,192.168.10.5,202208031810,12,14,26,0,22,1,1.086156,0.000811,492,52,0.974539,0.000998,676,52,1
128.199.80.214,192.168.10.5,202208031810,12,15,27,0,22,1,1.091796,1e-06,492,52,0.977485,0.000342,676,52,1
89.248.163.241,192.168.10.5,202208031810,3,1,4,0,8892,1,0.240113,0.015524,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208031810,3,1,4,0,50043,1,0.290101,0.002385,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202208031810,5,4,9,0,2261,1,1.290786,0.000896,87,40,1.007741,9e-05,52,40,1
80.66.66.48,192.168.10.5,202208031810,13,10,23,0,22228,1,1.294936,1e-06,84,40,1.008889,9.2e-05,52,40,1
64.227.190.199,192.168.10.5,202208031810,14,14,28,0,22,1,1.137077,1e-06,492,52,0.977382,0.00125,676,52,1
5.161.140.218,192.168.10.5,202208031810,4,3,7,0,3389,1,0.200766,0.001809,83,40,0.171772,0.028051,59,40,1
104.45.150.166,192.168.10.5,202208031810,1,6,7,0,80,1,-10000,-10000,64,64,16.23958,1.01424,60,60,1
210.61.116.55,192.168.10.5,202208031811,2,1,3,0,2323,1,0.051824,0.051824,44,40,-10000,-10000,44,44,1
2.57.122.98,192.168.10.5,202208031810,9,6,15,0,80,1,9.71876,1e-06,478,40,9.990208,0.000124,1956,44,1
154.61.69.192,192.168.10.5,202208031811,4,3,7,0,3389,1,0.284808,0.000296,83,40,0.155965,0.129528,59,40,1
138.122.99.26,192.168.10.5,202208031811,5,4,9,0,3390,1,1.18081,0.0,83,40,1.008289,0.0,52,40,1
65.73.231.122,192.168.10.5,202208031811,14,14,28,0,22,1,1.191889,0.0,492,52,0.975985,0.001297,676,52,1
192.168.10.4,192.168.10.5,202208031811,36,14,50,0,64297,1,5.037325,-7e-06,575,52,5.037341,0.0,3876,40,1
220.220.248.1,192.168.10.5,202208030952,2144,2144,0,4288,37188,1842,59.4968,0.0,164,91,59.498451,0.0,75,58,1
20.226.49.60,192.168.10.5,202208031811,14,14,28,0,22,1,1.287785,0.0,492,52,0.974303,0.001199,676,52,1
43.154.104.98,192.168.10.5,202208031811,12,15,27,0,22,1,1.086108,0.001495,492,52,0.976138,0.000456,676,52,1
128.199.80.214,192.168.10.5,202208031811,12,15,27,0,22,1,1.090305,0.0,492,52,0.974387,0.000299,676,52,1
212.192.246.198,192.168.10.5,202208031811,8,9,17,0,25,1,0.243368,0.001192,52,40,0.242842,0.000525,112,40,1
64.227.190.199,192.168.10.5,202208031812,14,14,28,0,22,1,1.129859,0.000592,492,52,0.976788,0.001053,676,52,1
94.102.61.30,192.168.10.5,202208031812,1,0,0,1,623,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
202.189.7.190,192.168.10.5,202208031812,5,5,10,0,5900,1,0.096196,0.000304,52,40,0.097294,0.000944,52,40,1
65.73.231.122,192.168.10.5,202208031812,12,15,27,0,22,1,1.18774,1e-06,492,52,0.977387,8.9e-05,676,52,1
43.154.104.98,192.168.10.5,202208031813,12,15,27,0,22,1,1.081967,0.000898,492,52,0.974728,0.000198,676,52,1
128.199.80.214,192.168.10.5,202208031813,12,14,26,0,22,1,1.09388,0.0,492,52,0.976052,0.001199,676,52,1
27.2.69.56,192.168.10.5,202208031813,6,5,11,0,5555,1,1.140377,0.000312,189,52,0.964916,0.002499,199,52,1
20.226.49.60,192.168.10.5,202208031813,14,14,28,0,22,1,1.290782,0.0,492,52,0.974785,0.001,676,52,1
64.227.190.199,192.168.10.5,202208031813,14,15,29,0,22,1,1.13352,0.0,492,52,0.975388,4.9e-05,676,52,1
220.122.178.74,192.168.10.5,202208031813,1,6,7,0,23,1,-10000,-10000,44,44,16.239989,1.016823,44,44,1
103.195.100.171,192.168.10.5,202208031812,6,2,8,0,25638,2,43.734971,0.058123,44,40,44.025916,44.025916,44,44,1
104.45.150.166,192.168.10.5,202208031813,1,6,7,0,80,1,-10000,-10000,64,64,16.239629,1.038513,60,60,1
39.106.93.14,192.168.10.5,202208031813,7,3,10,0,6379,1,0.249002,0.0,66,40,0.25629,0.075375,60,52,1
192.241.216.31,192.168.10.5,202208031813,1,6,7,0,2222,1,-10000,-10000,44,44,16.239657,1.012894,44,44,1
211.218.111.6,192.168.10.5,202208031813,7,4,11,0,23,1,30.408391,0.044012,60,40,30.456511,0.045919,60,44,1
65.73.231.122,192.168.10.5,202208031814,14,14,28,0,22,1,1.197532,0.0,492,52,0.975533,0.00115,676,52,1
194.26.29.152,192.168.10.5,202208031814,3,1,4,0,3690,1,0.279458,0.023813,44,40,-10000,-10000,44,44,1
128.1.40.217,192.168.10.5,202208031814,30,29,59,0,3005,1,1.101028,0.0,235,52,1.097296,0.0,60,52,1
185.156.73.91,192.168.10.5,202208031814,3,1,4,0,30070,1,0.246316,0.012826,44,40,-10000,-10000,44,44,1
111.7.96.135,192.168.10.5,202208031814,2,1,3,0,8110,1,0.111695,0.111695,52,40,-10000,-10000,52,52,1
192.168.3.115,172.29.148.192,202208031813,20,0,20,0,55443,1,12.91376,1.006249,60,60,-10000,-10000,-10000,-10000,0
167.248.133.163,192.168.10.5,202208031814,2,1,3,0,18064,1,0.145064,0.145064,44,40,-10000,-10000,44,44,1
167.248.133.117,192.168.10.5,202208031814,14,9,23,0,18064,1,1.156448,1e-06,295,40,1.148221,0.0,60,52,1
162.142.125.160,192.168.10.5,202208031814,2,1,3,0,18064,1,0.147449,0.147449,60,40,-10000,-10000,60,60,1
103.139.44.223,192.168.10.5,202208031814,11,12,23,0,25,1,0.149262,0.002394,52,40,0.232079,9.4e-05,112,40,1
43.154.104.98,192.168.10.5,202208031814,12,14,26,0,22,1,1.091201,0.000558,492,52,0.974776,0.001047,676,52,1
128.199.80.214,192.168.10.5,202208031814,12,14,26,0,22,1,1.095094,0.0,492,52,0.98163,0.001199,676,52,1
123.160.221.18,192.168.10.5,202208031814,15,13,28,0,8110,1,9.996774,1e-06,295,40,10.487148,0.0,60,52,1
64.227.190.199,192.168.10.5,202208031814,14,14,28,0,22,1,1.131751,0.0,492,52,0.979999,0.000893,676,52,1
212.192.246.198,192.168.10.5,202208031814,8,9,17,0,25,1,0.262195,0.001155,52,40,0.261886,0.000399,112,40,1
61.177.173.52,192.168.10.5,202208031814,5,5,10,0,22,1,0.966353,0.002995,67,52,0.644418,0.119897,699,52,1
192.241.216.31,192.168.10.5,202208031815,6,6,12,0,2222,1,1.127879,0.0,1412,52,1.008574,0.0,60,40,1
20.226.49.60,192.168.10.5,202208031815,14,15,29,0,22,1,1.293771,0.0,492,52,0.973139,4.9e-05,676,52,1
103.251.113.56,192.168.10.5,202208031815,1,1,2,0,168,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.195.100.171,192.168.10.5,202208031815,3,1,4,0,25591,1,0.225829,0.085761,44,40,-10000,-10000,44,44,1
92.15.56.199,192.168.10.5,202208031815,1,1,2,0,18552,1,-10000,-10000,40,40,-10000,-10000,40,40,1
89.248.165.70,192.168.10.5,202208031815,3,1,4,0,58970,1,0.234423,0.025956,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208031815,1,6,7,0,80,1,-10000,-10000,64,64,16.239651,1.036536,60,60,1
5.161.140.218,192.168.10.5,202208031816,4,3,7,0,3389,1,0.26451,0.0,83,40,0.164284,0.098845,59,40,1
92.63.197.111,192.168.10.5,202208031816,3,1,4,0,55543,1,0.238916,0.017868,44,40,-10000,-10000,44,44,1
64.227.190.199,192.168.10.5,202208031816,14,14,28,0,22,1,1.133181,1e-06,492,52,0.973545,0.001397,676,52,1
128.199.80.214,192.168.10.5,202208031816,12,14,26,0,22,1,1.09885,0.00026,492,52,0.977735,0.001248,676,52,1
43.154.104.98,192.168.10.5,202208031816,12,15,27,0,22,1,1.071832,0.001146,492,52,0.977087,0.000152,676,52,1
103.114.104.92,192.168.10.5,202208031816,6,7,13,0,25,1,0.075674,0.001454,52,40,0.075276,0.000498,112,40,1
61.177.173.51,192.168.10.5,202208031816,14,14,28,0,22,1,0.975584,0.0,908,52,0.975548,0.000248,699,52,1
138.122.99.26,192.168.10.5,202208031816,5,4,9,0,3390,1,1.182663,0.001799,83,40,1.008442,5.9e-05,52,40,1
192.168.3.116,172.29.148.192,202208031815,20,0,20,0,55443,1,12.852799,1.001546,60,60,-10000,-10000,-10000,-10000,0
212.192.246.198,192.168.10.5,202208031816,8,9,17,0,25,1,0.276451,0.0015,52,40,0.275904,0.000548,112,40,1
61.177.173.52,192.168.10.5,202208031816,1,2,3,0,22,1,-10000,-10000,40,40,0.627646,0.627646,52,52,1
154.61.69.192,192.168.10.5,202208031817,4,3,7,0,3389,1,0.212108,1e-06,83,40,0.132683,0.077926,59,40,1
61.177.173.47,192.168.10.5,202208031817,12,12,24,0,22,1,1.265464,0.000596,908,52,1.012379,0.001187,699,52,1
