address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.172.108,192.168.10.5,202208111201,5,2,7,0,22,1,0.453417,0.000913,908,52,0.232526,0.232526,75,60,1
159.65.31.128,192.168.10.5,202208111201,14,14,28,0,22,1,1.264856,0.0,492,52,0.975673,0.001254,676,52,1
76.107.168.125,192.168.10.5,202208111158,31,55,86,0,22,1,32.20626,0.0,352,40,30.416562,0.001028,2084,40,1
167.94.145.60,192.168.10.5,202208111201,12,10,22,0,50805,1,3.324166,0.000312,295,40,2.029878,0.000255,64,52,1
103.157.27.220,192.168.10.5,202208111201,1,6,7,0,80,1,-10000,-10000,64,64,16.239482,1.011593,60,60,1
93.157.63.41,192.168.10.5,202208111201,1,6,7,0,80,1,-10000,-10000,64,64,16.239367,1.016393,60,60,1
200.54.189.99,192.168.10.5,202208111201,7,7,14,0,5900,1,0.295774,0.028304,68,40,0.294606,0.000414,68,52,1
192.241.213.154,192.168.10.5,202208111201,7,5,12,0,143,1,0.130475,0.0,79,52,0.140741,0.000134,81,52,1
167.94.146.29,192.168.10.5,202208111201,2,1,3,0,19078,1,0.266916,0.266916,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208111201,14,10,24,0,19078,1,1.281233,0.0,295,40,1.276134,6.3e-05,60,40,1
59.103.236.85,192.168.10.5,202208111201,74,97,171,0,22,1,1.206502,0.00051,584,52,0.971629,0.000615,676,52,1
185.167.98.76,192.168.10.5,202208111202,9,6,15,0,443,1,2.957164,0.000917,178,52,3.275258,0.000749,1387,52,1
80.66.88.108,192.168.10.5,202208111202,4,3,7,0,3389,1,0.37772,1e-06,83,40,0.315867,0.080326,59,40,1
167.248.133.151,192.168.10.5,202208111202,2,1,3,0,8581,1,0.138823,0.138823,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208111202,14,9,23,0,8581,1,1.156678,0.0,295,40,1.151172,8.9e-05,60,52,1
216.13.26.79,192.168.10.5,202208111202,14,15,29,0,22,1,1.192474,0.001212,492,52,0.973779,0.000132,676,52,1
193.57.40.49,192.168.10.5,202208111202,3,1,4,0,4443,1,0.232072,0.035443,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208111202,2,1,3,0,8581,1,0.151368,0.151368,60,40,-10000,-10000,60,60,1
141.98.6.106,192.168.10.5,202208111202,2,1,3,0,8088,1,0.237717,0.237717,44,40,-10000,-10000,44,44,1
189.180.2.209,192.168.10.5,202208111202,5,4,9,0,3390,1,1.19628,0.0,83,40,1.008678,4.2e-05,52,40,1
209.58.188.174,192.168.10.5,202208111201,12,9,21,0,3389,1,35.427822,0.0,83,40,35.723427,0.019953,59,40,1
192.241.237.68,192.168.10.5,202208111202,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.65.31.128,192.168.10.5,202208111202,73,90,163,0,22,1,1.247236,0.0,584,52,0.97212,0.000705,676,52,1
167.94.145.23,192.168.10.5,202208111203,2,1,3,0,18980,1,0.271057,0.271057,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208111203,15,13,28,0,18980,1,1.003624,0.0,295,40,1.269348,5.4e-05,64,40,1
212.192.246.198,192.168.10.5,202208111203,8,8,16,0,25,1,0.272875,1e-06,52,40,0.272458,0.0004,112,40,1
195.3.147.55,192.168.10.5,202208111203,10,11,21,0,22,1,1.274334,0.002957,944,40,0.97322,0.000364,888,40,1
59.103.236.85,192.168.10.5,202208111203,12,14,26,0,22,1,1.207055,0.000862,492,52,0.978219,0.001001,676,52,1
61.177.172.108,192.168.10.5,202208111203,1,2,3,0,22,1,-10000,-10000,40,40,0.677849,0.677849,52,52,1
216.13.26.79,192.168.10.5,202208111203,14,15,29,0,22,1,1.201359,0.0,492,52,0.973978,0.000348,676,52,1
149.56.206.192,192.168.10.5,202208111203,7,6,13,0,5900,1,0.169477,0.000923,68,52,0.169769,0.0003,68,52,1
103.138.75.211,192.168.10.5,202208111203,6,4,10,0,3389,1,0.156987,0.00031,95,52,0.101623,0.052359,71,52,1
80.66.88.108,192.168.10.5,202208111203,4,3,7,0,3389,1,0.340235,0.000566,83,40,0.311247,0.041937,59,40,1
89.248.165.71,192.168.10.5,202208111203,3,1,4,0,1216,1,0.23207,0.021159,44,40,-10000,-10000,44,44,1
43.129.40.155,192.168.10.5,202208111203,1,6,7,0,14330,1,-10000,-10000,52,52,16.239377,1.03477,52,52,1
212.83.144.11,192.168.10.5,202208111204,4,4,8,0,65514,1,1.280924,0.0,44,40,1.285312,0.0,44,40,1
103.157.27.220,192.168.10.5,202208111203,1,6,7,0,80,1,-10000,-10000,64,64,16.239487,1.030972,60,60,1
93.157.63.41,192.168.10.5,202208111203,1,6,7,0,80,1,-10000,-10000,64,64,16.239428,1.016592,60,60,1
159.65.31.128,192.168.10.5,202208111204,14,14,28,0,22,1,1.269303,0.0,492,52,0.975528,0.000748,676,52,1
146.88.240.4,192.168.10.5,202208111204,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
194.87.71.134,192.168.10.5,202208111203,10,6,16,0,23,1,26.121386,0.26298,60,52,26.389259,0.265603,60,52,1
89.248.168.172,192.168.10.5,202208111204,5,5,10,0,8089,1,1.256555,0.00026,60,52,1.007665,5.9e-05,60,52,1
94.181.111.221,192.168.10.5,202208111204,6,5,11,0,5555,1,1.31313,0.001165,189,52,0.966695,0.002051,199,52,1
216.13.26.79,192.168.10.5,202208111204,14,15,29,0,22,1,1.167473,0.0,492,52,0.972479,9.8e-05,676,52,1
61.177.173.49,192.168.10.5,202208111204,13,13,26,0,22,1,0.743235,0.000866,908,52,0.535273,5e-05,676,52,1
61.164.49.126,192.168.10.5,202208111204,9,12,21,0,5900,1,2.021789,0.0,68,52,1.019276,0.0,68,52,1
59.103.236.85,192.168.10.5,202208111205,12,14,26,0,22,1,1.215689,0.0,492,52,0.971186,0.000649,676,52,1
220.132.71.52,192.168.10.5,202208111205,2,1,3,0,23,1,0.055709,0.055709,44,40,-10000,-10000,44,44,1
61.177.172.90,192.168.10.5,202208111205,5,2,7,0,22,1,0.429014,0.000263,908,52,0.218381,0.218381,75,60,1
46.70.119.48,192.168.10.5,202208111205,6,5,11,0,5555,1,1.36673,0.000566,189,52,0.963943,0.000849,199,52,1
80.66.88.108,192.168.10.5,202208111205,4,3,7,0,3389,1,0.31163,0.00056,83,40,0.282949,0.027588,59,40,1
159.65.31.128,192.168.10.5,202208111205,14,15,29,0,22,1,1.256771,0.0,492,52,0.975921,0.000446,676,52,1
51.79.163.240,192.168.10.5,202208111204,19,99,118,0,80,1,2.60855,0.034572,64,64,2.835509,0.0,60,60,1
200.54.189.98,192.168.10.5,202208111205,8,7,15,0,5900,1,0.311003,0.001161,68,40,0.310794,0.000452,68,52,1
185.167.98.76,192.168.10.5,202208111205,5,3,8,0,443,1,13.398555,0.015176,174,52,0.26148,0.001496,1387,52,1
195.3.147.55,192.168.10.5,202208111206,10,12,22,0,22,1,1.280933,0.000857,944,40,0.971733,0.0009,888,40,1
209.58.188.174,192.168.10.5,202208111204,15,12,27,0,3389,1,51.814272,0.0,83,40,52.098272,0.024417,59,40,1
61.177.173.35,192.168.10.5,202208111206,11,13,24,0,22,1,1.508486,0.000845,908,52,0.644464,9.9e-05,699,52,1
111.7.96.148,192.168.10.5,202208111205,18,15,33,0,20202,1,10.006815,0.0,295,52,10.117734,0.0,60,52,1
123.160.221.11,192.168.10.5,202208111205,4,6,10,0,20202,1,2.03166,0.240409,52,40,16.23946,1.024484,52,52,1
49.207.184.238,192.168.10.5,202208111206,2,1,3,0,445,1,0.256793,0.256793,44,40,-10000,-10000,44,44,1
211.230.42.105,192.168.10.5,202208111206,1,6,7,0,23,1,-10000,-10000,44,44,16.239541,1.008012,44,44,1
103.157.27.220,192.168.10.5,202208111206,1,6,7,0,80,1,-10000,-10000,64,64,16.239444,1.009574,60,60,1
93.157.63.41,192.168.10.5,202208111206,1,6,7,0,80,1,-10000,-10000,64,64,16.239501,1.015069,60,60,1
59.103.236.85,192.168.10.5,202208111206,12,15,27,0,22,1,1.234157,0.000608,492,52,0.975875,0.000646,676,52,1
159.192.249.190,192.168.10.5,202208111206,1,0,0,1,1900,1,-10000,-10000,111,111,-10000,-10000,-10000,-10000,1
159.65.31.128,192.168.10.5,202208111206,14,15,29,0,22,1,1.24819,1e-06,492,52,0.973287,0.000601,676,52,1
216.13.26.79,192.168.10.5,202208111205,28,30,58,0,22,1,62.202436,0.0,492,52,62.377709,4.9e-05,676,52,1
49.213.237.98,192.168.10.5,202208111206,7,4,11,0,23,1,32.906254,0.055424,52,40,32.968919,0.062732,52,40,1
212.192.246.198,192.168.10.5,202208111207,8,9,17,0,25,1,0.26717,0.001461,52,40,0.266764,0.000449,112,40,1
80.66.88.108,192.168.10.5,202208111207,4,3,7,0,3389,1,0.351871,0.000855,83,40,0.305557,0.044873,59,40,1
167.248.133.159,192.168.10.5,202208111207,2,1,3,0,3523,1,0.140028,0.140028,44,40,-10000,-10000,44,44,1
45.143.200.118,192.168.10.5,202208111207,5,4,9,0,12022,1,1.311566,0.0,87,40,1.008772,5.4e-05,52,40,1
167.248.133.118,192.168.10.5,202208111207,14,9,23,0,3523,1,1.152849,0.000298,295,40,1.150945,4.1e-05,60,52,1
61.177.172.90,192.168.10.5,202208111207,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
103.138.75.211,192.168.10.5,202208111207,6,4,10,0,3389,1,0.186488,0.000606,95,52,0.134676,0.050264,71,52,1
192.168.3.116,172.29.148.192,202208111206,20,0,20,0,55443,1,12.849224,1.012873,60,60,-10000,-10000,-10000,-10000,0
184.105.139.74,192.168.10.5,202208111207,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
189.180.2.209,192.168.10.5,202208111207,5,4,9,0,3390,1,1.193613,0.000305,83,40,1.008561,0.0,52,40,1
80.241.212.242,192.168.10.5,202208111207,8,7,15,0,5900,1,0.278518,0.000307,68,40,0.279293,0.000251,68,52,1
167.248.133.144,192.168.10.5,202208111208,2,1,3,0,8041,1,0.149859,0.149859,44,40,-10000,-10000,44,44,1
125.43.35.242,192.168.10.5,202208111207,8,5,13,0,23,1,41.020548,0.019344,60,40,41.128146,0.104873,60,44,1
159.65.31.128,192.168.10.5,202208111208,14,15,29,0,22,1,1.280048,0.0,492,52,0.972038,0.000748,676,52,1
167.248.133.60,192.168.10.5,202208111208,14,10,24,0,8041,1,1.152235,0.000305,295,40,1.144958,0.000113,60,40,1
59.103.236.85,192.168.10.5,202208111208,12,15,27,0,22,1,1.193964,0.000811,492,52,0.973732,0.000102,676,52,1
47.114.1.194,192.168.10.5,202208111208,7,3,10,0,6379,1,0.780476,0.000294,66,40,0.986858,0.01158,60,40,1
195.158.5.18,192.168.10.5,202208111208,8,7,15,0,5900,1,0.265375,0.0,68,40,0.266526,0.00035,68,52,1
49.207.184.238,192.168.10.5,202208111207,12,10,22,0,445,1,52.989269,0.0,180,40,53.035055,0.0,221,40,1
45.134.144.35,192.168.10.5,202208111208,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
111.7.96.151,192.168.10.5,202208111208,17,15,32,0,9395,1,10.013291,1e-06,295,40,10.108317,0.0,64,52,1
209.58.188.174,192.168.10.5,202208111207,12,9,21,0,3389,1,44.998358,0.0,83,40,45.306117,0.051956,59,40,1
123.160.221.16,192.168.10.5,202208111208,5,6,11,0,9395,1,4.196686,0.23087,52,40,16.239489,1.027734,52,52,1
95.161.131.235,192.168.10.5,202208111208,51,36,87,0,34567,1,13.392538,0.0,172,40,13.689394,0.0,60,44,1
80.66.88.108,192.168.10.5,202208111208,4,3,7,0,3389,1,0.369957,0.000595,83,40,0.312346,0.055312,59,40,1
167.94.138.104,192.168.10.5,202208111208,2,1,3,0,4433,1,0.210316,0.210316,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208111207,6,3,9,0,3523,3,52.709474,0.146317,60,40,52.862365,37.288727,60,60,1
167.94.138.44,192.168.10.5,202208111208,13,9,22,0,4433,1,1.2127,0.001158,295,52,1.205503,0.0,60,52,1
121.230.90.202,192.168.10.5,202208111208,1,6,7,0,23,1,-10000,-10000,44,44,16.239582,1.026436,44,44,1
216.13.26.79,192.168.10.5,202208111208,28,30,58,0,22,1,61.846254,0.000267,492,52,62.033252,0.0003,676,52,1
45.134.144.211,192.168.10.5,202208111209,3,1,4,0,5061,1,0.247547,0.025915,44,40,-10000,-10000,44,44,1
31.7.58.162,192.168.10.5,202208111209,18,16,34,0,81,1,0.268663,0.0,223,40,0.286823,0.0,489,44,1
103.157.27.220,192.168.10.5,202208111208,1,6,7,0,80,1,-10000,-10000,64,64,16.239495,1.030428,60,60,1
93.157.63.41,192.168.10.5,202208111208,1,6,7,0,80,1,-10000,-10000,64,64,16.239458,1.008312,60,60,1
211.230.42.105,192.168.10.5,202208111208,1,6,7,0,23,1,-10000,-10000,44,44,16.239367,1.032278,44,44,1
159.65.31.128,192.168.10.5,202208111209,14,14,28,0,22,1,1.269605,0.000295,492,52,0.972194,0.0008,676,52,1
91.240.118.183,192.168.10.5,202208111209,3,1,4,0,22292,1,0.286549,0.002395,44,40,-10000,-10000,44,44,1
151.245.16.171,192.168.10.5,202208111209,1,6,7,0,8080,1,-10000,-10000,44,44,16.239474,1.029549,44,44,1
59.103.236.85,192.168.10.5,202208111209,12,15,27,0,22,1,1.228823,0.00089,492,52,0.969784,5.3e-05,676,52,1
89.248.165.204,192.168.10.5,202208111209,3,1,4,0,33286,1,0.228189,0.008366,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208111209,5,6,11,0,10570,1,1.339298,1e-06,87,40,1.014176,0.0,52,40,1
194.26.29.31,192.168.10.5,202208111210,5,4,9,0,10017,1,1.336351,0.002678,87,40,1.00807,0.0,52,40,1
51.79.163.240,192.168.10.5,202208111209,19,82,101,0,80,1,4.763607,0.003241,64,64,4.12436,0.0,60,60,1
216.13.26.79,192.168.10.5,202208111210,14,14,28,0,22,1,1.168918,0.0,492,52,0.970594,0.000598,676,52,1
194.26.29.169,192.168.10.5,202208111210,3,1,4,0,3141,1,0.29043,0.053316,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208111210,4,3,7,0,3389,1,0.341942,0.0,83,40,0.290382,0.049457,59,40,1
103.114.104.92,192.168.10.5,202208111210,6,6,12,0,25,1,0.151966,0.002345,52,40,0.151732,0.000344,112,40,1
212.192.246.198,192.168.10.5,202208111210,8,9,17,0,25,1,0.264529,0.001193,52,40,0.264177,0.000344,112,40,1
159.65.31.128,192.168.10.5,202208111211,14,14,28,0,22,1,1.272635,0.000285,492,52,0.974037,0.000899,676,52,1
192.241.208.77,192.168.10.5,202208111211,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.204.136.57,192.168.10.5,202208111211,1,0,0,1,5060,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
211.230.42.105,192.168.10.5,202208111210,1,6,7,0,23,1,-10000,-10000,44,44,16.239481,1.031724,44,44,1
209.58.188.174,192.168.10.5,202208111209,16,13,29,0,3389,1,65.483883,0.0,83,40,65.766271,0.0,59,40,1
59.103.236.85,192.168.10.5,202208111211,12,14,26,0,22,1,1.200172,0.0,492,52,0.973394,0.000951,676,52,1
103.138.75.211,192.168.10.5,202208111211,6,5,11,0,3389,1,0.098573,0.000314,95,52,0.075647,0.000248,71,52,1
193.163.125.213,192.168.10.5,202208111211,1,6,7,0,1095,1,-10000,-10000,44,44,16.239461,1.030775,44,44,1
103.157.27.220,192.168.10.5,202208111211,1,6,7,0,80,1,-10000,-10000,64,64,16.239546,1.018196,60,60,1
167.248.133.140,192.168.10.5,202208111211,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
93.157.63.41,192.168.10.5,202208111211,1,6,7,0,80,1,-10000,-10000,64,64,16.239539,1.030526,60,60,1
80.66.88.108,192.168.10.5,202208111211,4,3,7,0,3389,1,0.372951,0.0,83,40,0.282395,0.088643,59,40,1
185.166.241.31,192.168.10.5,202208111212,8,7,15,0,5900,1,0.293423,0.0,68,40,0.292678,0.0002,68,52,1
23.234.207.207,192.168.10.5,202208111212,4,4,8,0,2727,1,1.143603,0.000316,44,40,1.143302,0.0,44,40,1
192.168.10.4,192.168.10.5,202208111212,32,11,43,0,64297,1,5.039285,0.0,575,52,5.039253,0.0,3876,52,1
89.248.165.71,192.168.10.5,202208111212,3,1,4,0,9097,1,0.233229,0.045579,44,40,-10000,-10000,44,44,1
180.149.126.179,192.168.10.5,202208111211,1,6,7,0,6878,1,-10000,-10000,44,44,16.239578,1.018267,44,44,1
123.160.221.20,192.168.10.5,202208111211,11,11,22,0,12355,1,21.301071,0.00031,295,40,21.51008,0.0,64,52,1
123.160.221.3,192.168.10.5,202208111211,6,6,12,0,12355,1,8.251582,0.254377,52,40,16.239567,1.008316,52,52,1
89.248.165.204,192.168.10.5,202208111212,3,1,4,0,33280,1,0.233251,0.010438,44,40,-10000,-10000,44,44,1
159.65.31.128,192.168.10.5,202208111212,14,14,28,0,22,1,1.261872,0.0,492,52,0.972787,0.000949,676,52,1
162.142.125.89,192.168.10.5,202208111212,2,1,3,0,19084,1,0.162393,0.162393,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208111212,13,9,22,0,19084,1,1.160278,0.0,295,52,1.155041,0.0,60,52,1
162.142.125.160,192.168.10.5,202208111212,2,1,3,0,19084,1,0.140633,0.140633,60,40,-10000,-10000,60,60,1
185.167.96.217,192.168.10.5,202208111212,1,6,7,0,443,1,-10000,-10000,44,44,16.239074,1.014796,44,44,1
61.177.173.53,192.168.10.5,202208111212,14,16,30,0,22,1,4.776116,0.0048,908,52,4.926173,0.001249,676,52,1
122.175.50.75,192.168.10.5,202208111213,7,6,13,0,5900,1,0.181408,0.000613,68,52,0.140573,0.000396,68,52,1
189.180.2.209,192.168.10.5,202208111213,5,4,9,0,3390,1,1.200268,0.000253,83,40,1.007415,0.0,52,40,1
216.13.26.79,192.168.10.5,202208111211,42,45,87,0,22,1,57.247123,0.0,492,52,57.399415,0.0,676,52,1
59.103.236.85,192.168.10.5,202208111213,12,14,26,0,22,1,1.202002,0.000518,492,52,0.97598,0.001,676,52,1
51.38.75.3,192.168.10.5,202208111213,4,3,7,0,3389,1,0.305014,0.0,83,40,0.243711,0.05999,59,40,1
80.66.88.108,192.168.10.5,202208111213,4,3,7,0,3389,1,0.448042,1e-06,83,40,0.287987,0.153394,59,40,1
62.233.50.179,192.168.10.5,202208111213,768,623,1391,0,20073,167,2.50532,0.0,87,40,2.814171,0.0,59,40,1
159.65.31.128,192.168.10.5,202208111213,14,15,29,0,22,1,1.261269,0.0,492,52,0.972481,0.000399,676,52,1
42.192.9.227,192.168.10.5,202208111213,2,3,5,0,6379,1,3.258607,3.258607,60,40,2.029931,1.032576,60,60,1
45.143.200.118,192.168.10.5,202208111214,5,4,9,0,15777,1,1.294903,0.0,87,40,1.008462,0.000114,52,40,1
216.13.26.79,192.168.10.5,202208111214,14,15,29,0,22,1,1.173706,0.000614,492,52,0.972081,0.000784,676,52,1
162.142.125.142,192.168.10.5,202208111214,2,1,3,0,58000,1,0.140587,0.140587,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208111213,1,6,7,0,80,1,-10000,-10000,64,64,16.239539,1.01897,60,60,1
162.142.125.212,192.168.10.5,202208111214,14,10,24,0,58000,1,1.166573,0.0,295,40,1.16173,0.0,60,40,1
162.142.125.160,192.168.10.5,202208111214,2,1,3,0,58000,1,0.137916,0.137916,60,40,-10000,-10000,60,60,1
93.157.63.41,192.168.10.5,202208111214,1,6,7,0,80,1,-10000,-10000,64,64,16.239531,1.033871,60,60,1
43.129.33.99,192.168.10.5,202208111214,1,6,7,0,6905,1,-10000,-10000,52,52,16.23952,1.008521,52,52,1
165.22.24.249,192.168.10.5,202208111214,7,4,11,0,23,1,29.639668,0.243059,60,40,29.90421,0.267756,60,44,1
149.56.206.192,192.168.10.5,202208111214,7,6,13,0,5900,1,0.172172,1e-06,68,52,0.169577,0.000297,68,52,1
212.192.246.198,192.168.10.5,202208111214,8,9,17,0,25,1,0.261518,0.0,52,40,0.261177,0.000347,112,40,1
195.3.222.18,192.168.10.5,202208111214,15,10,25,0,80,1,0.294033,0.0,401,40,0.316638,0.0,2856,44,1
200.54.189.99,192.168.10.5,202208111214,8,7,15,0,5900,1,0.297621,0.006882,68,40,0.300916,0.000399,68,52,1
92.255.85.70,192.168.10.5,202208111214,15,15,30,0,22,1,1.305106,0.000261,1028,52,0.970241,0.000246,699,52,1
59.103.236.85,192.168.10.5,202208111214,12,15,27,0,22,1,1.192779,0.000868,492,52,0.975038,0.000346,676,52,1
80.66.88.108,192.168.10.5,202208111215,4,3,7,0,3389,1,0.335706,0.000365,83,40,0.29459,0.040329,59,40,1
51.79.163.240,192.168.10.5,202208111214,12,52,64,0,80,1,2.776634,0.050962,64,64,5.670885,0.0,60,60,1
159.65.31.128,192.168.10.5,202208111215,14,15,29,0,22,1,1.258905,0.000314,492,52,0.976243,0.000149,676,52,1
86.48.21.83,192.168.10.5,202208111215,1,0,0,1,8000,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
61.177.172.19,192.168.10.5,202208111214,6,13,19,0,22,1,74.165696,0.000303,67,40,37.119028,0.188928,75,60,1
209.58.188.174,192.168.10.5,202208111213,16,12,28,0,3389,1,42.612046,0.000503,83,40,42.892982,0.05153,59,40,1
103.138.75.211,192.168.10.5,202208111215,6,4,10,0,3389,1,0.102791,0.0,95,52,0.084716,0.038227,71,52,1
216.13.26.79,192.168.10.5,202208111215,14,14,28,0,22,1,1.187391,0.000612,492,52,0.977269,0.001148,676,52,1
120.48.50.191,192.168.10.5,202208111215,5,3,8,0,6379,1,0.263329,0.009534,66,52,0.263377,0.201529,60,52,1
91.240.118.75,192.168.10.5,202208111216,3,1,4,0,33046,1,0.282089,0.000868,44,40,-10000,-10000,44,44,1
195.3.222.18,192.168.10.5,202208111216,1,2,3,0,80,1,-10000,-10000,52,52,0.288054,0.288054,52,52,1
61.177.173.35,192.168.10.5,202208111216,15,15,30,0,22,1,0.815039,0.000863,908,40,1.088182,0.000846,676,52,1
106.75.143.233,192.168.10.5,202208111216,2,1,3,0,445,1,0.801614,0.801614,44,40,-10000,-10000,44,44,1
167.248.133.140,192.168.10.5,202208111216,2,1,3,0,21,1,0.142638,0.142638,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208111216,9,6,15,0,21,1,0.14653,0.000248,62,52,0.146412,0.000453,90,52,1
162.142.125.160,192.168.10.5,202208111216,2,1,3,0,21,1,0.146262,0.146262,60,40,-10000,-10000,60,60,1
80.66.88.108,192.168.10.5,202208111216,4,3,7,0,3389,1,0.351483,0.0,83,40,0.284346,0.067081,59,40,1
179.60.147.159,192.168.10.5,202208111216,8,6,14,0,22,1,11.547231,0.0,60,40,11.305464,0.000948,60,52,1
159.65.31.128,192.168.10.5,202208111216,4,3,7,0,22,1,9.680296,0.283549,60,52,9.967521,8.768751,60,52,1
59.103.236.85,192.168.10.5,202208111216,12,15,27,0,22,1,6.973617,0.001829,492,52,6.970344,0.000854,676,52,1
103.157.27.220,192.168.10.5,202208111216,1,6,7,0,80,1,-10000,-10000,64,64,16.239481,1.010164,60,60,1
93.157.63.41,192.168.10.5,202208111216,1,6,7,0,80,1,-10000,-10000,64,64,16.239486,1.007514,60,60,1
192.241.212.213,192.168.10.5,202208111217,1,0,0,1,500,1,-10000,-10000,364,364,-10000,-10000,-10000,-10000,1
194.26.29.37,192.168.10.5,202208111217,3,1,4,0,1050,1,0.29283,0.022322,44,40,-10000,-10000,44,44,1
209.58.188.174,192.168.10.5,202208111216,12,10,22,0,3389,1,25.710587,0.0,83,40,25.999093,0.0,59,40,1
192.168.3.115,172.29.148.192,202208111216,20,0,20,0,55443,1,12.935268,1.009715,60,60,-10000,-10000,-10000,-10000,0
