address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
80.66.88.108,192.168.10.5,202208090906,4,3,7,0,3389,1,0.307459,0.0,83,40,0.280897,0.02456,59,40,1
65.49.210.99,192.168.10.5,202208090906,12,15,27,0,22,1,1.258564,0.000617,492,52,0.969486,0.00035,676,52,1
128.1.42.231,192.168.10.5,202208090906,2,1,3,0,9088,1,0.271368,0.271368,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208090906,5,6,11,0,5900,1,1.134033,0.0,52,40,1.033844,0.001148,52,40,1
194.26.29.11,192.168.10.5,202208090906,9,9,18,0,2145,2,1.900904,0.0,87,40,2.188793,9.6e-05,52,40,1
159.65.144.167,192.168.10.5,202208090906,6,6,12,0,2375,1,1.123352,0.000292,182,52,1.009183,1e-06,60,52,1
170.39.76.11,192.168.10.5,202208090906,12,14,26,0,22,1,1.177003,0.000897,492,52,0.972439,0.000998,676,52,1
89.248.163.140,192.168.10.5,202208090907,3,1,4,0,8006,1,0.227373,0.049682,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208090907,8,9,17,0,25,1,0.271414,1e-06,52,40,0.271078,0.000349,112,40,1
103.221.252.46,192.168.10.5,202208090907,12,15,27,0,22,1,1.145713,0.0,492,52,0.974588,0.000399,676,52,1
139.59.0.166,192.168.10.5,202208090907,5,3,8,0,22,1,0.157248,0.001494,60,52,0.160148,0.11656,75,52,1
192.241.222.110,192.168.10.5,202208090907,4,2,6,0,1723,1,9.879671,0.121188,60,52,10.000971,10.000971,60,52,1
61.177.172.108,192.168.10.5,202208090907,6,4,10,0,22,1,10.010491,1e-06,76,52,0.999349,0.228382,75,60,1
167.94.145.84,192.168.10.5,202208090907,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.249.92.126,192.168.10.5,202208090907,12,14,26,0,22,1,1.146271,0.00086,492,52,0.973289,0.001047,676,52,1
200.73.138.133,192.168.10.5,202208090907,1,0,0,1,8082,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208090907,5,4,9,0,3390,1,1.178503,0.000267,83,40,1.008677,0.0,52,40,1
153.231.216.189,192.168.10.5,202208090907,4,4,8,0,2323,1,1.030398,0.000265,60,52,1.018357,0.0,60,52,1
153.231.227.211,192.168.10.5,202208090907,4,4,8,0,9002,1,1.020863,0.000263,60,52,1.016906,1e-06,60,52,1
153.231.227.226,192.168.10.5,202208090907,4,4,8,0,6002,1,1.019666,0.000263,60,52,1.021148,6e-05,60,52,1
212.80.219.175,192.168.10.5,202208090907,5,5,10,0,5900,1,0.231478,0.001159,52,40,0.231577,0.001098,52,40,1
89.248.165.154,192.168.10.5,202208090907,2,1,3,0,8545,1,0.223444,0.223444,44,40,-10000,-10000,44,44,1
172.66.43.143,192.168.10.5,202208090906,15,70,85,0,80,1,6.012413,0.105777,64,64,6.186376,0.0,60,60,1
128.199.200.196,192.168.10.5,202208090907,4,4,8,0,26722,1,1.099529,0.000267,44,40,1.095032,0.0,44,40,1
167.248.133.148,192.168.10.5,202208090907,2,1,3,0,8403,1,0.143577,0.143577,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208090907,14,9,23,0,8403,1,1.156745,0.0,295,40,1.153948,6.1e-05,60,52,1
184.105.139.84,192.168.10.5,202208090907,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
185.156.73.57,192.168.10.5,202208090907,3,1,4,0,63270,1,0.226989,0.020275,44,40,-10000,-10000,44,44,1
65.49.210.99,192.168.10.5,202208090908,12,15,27,0,22,1,1.255035,0.001192,492,52,0.974927,0.000145,676,52,1
170.39.76.11,192.168.10.5,202208090908,12,14,26,0,22,1,1.168985,0.0,492,52,0.971696,0.001197,676,52,1
51.38.75.3,192.168.10.5,202208090908,4,3,7,0,3389,1,0.265095,0.000648,83,40,0.249231,0.016688,59,40,1
91.240.118.77,192.168.10.5,202208090908,3,1,4,0,1134,1,0.294029,0.003295,44,40,-10000,-10000,44,44,1
172.66.40.113,192.168.10.5,202208090907,15,70,85,0,80,1,3.893168,0.021162,64,64,6.186483,0.0,60,60,1
153.231.215.13,192.168.10.5,202208090908,4,4,8,0,2323,1,1.023227,0.003631,60,52,1.017374,0.000195,60,52,1
153.231.216.221,192.168.10.5,202208090908,4,4,8,0,9002,1,1.025655,0.002397,60,52,1.047735,9.3e-05,60,52,1
150.249.227.162,192.168.10.5,202208090908,4,4,8,0,6002,1,1.016122,0.000299,60,52,1.01667,9.6e-05,60,52,1
167.248.133.158,192.168.10.5,202208090908,2,1,3,0,3557,1,0.142424,0.142424,44,40,-10000,-10000,44,44,1
103.221.252.46,192.168.10.5,202208090908,12,15,27,0,22,1,1.141867,0.0,492,52,0.973098,0.001148,676,52,1
167.248.133.119,192.168.10.5,202208090908,14,9,23,0,3557,1,1.157947,0.0,295,40,1.149969,0.0,60,52,1
162.142.125.160,192.168.10.5,202208090907,4,6,10,0,3557,2,57.699118,1.15645,60,40,57.843737,1.011768,60,60,1
84.96.22.75,192.168.10.5,202208090909,3,1,4,0,1433,1,0.277304,0.172776,44,40,-10000,-10000,44,44,1
49.249.92.126,192.168.10.5,202208090909,12,14,26,0,22,1,1.148351,0.000566,492,52,0.969597,0.001001,676,52,1
89.248.163.145,192.168.10.5,202208090907,12,4,16,0,5500,4,45.328144,0.028601,44,40,45.588096,6.644487,44,44,1
170.39.76.11,192.168.10.5,202208090909,12,15,27,0,22,1,1.165929,0.0,492,52,0.972992,0.000296,676,52,1
72.167.42.59,192.168.10.5,202208090909,5,4,9,0,6060,1,1.143918,0.0,60,52,1.142937,8.5e-05,60,52,1
65.49.210.99,192.168.10.5,202208090909,12,14,26,0,22,1,1.260681,0.0,492,52,0.978437,0.001297,676,52,1
80.82.77.144,192.168.10.5,202208090909,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.108,192.168.10.5,202208090909,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
80.66.88.108,192.168.10.5,202208090909,4,3,7,0,3389,1,0.372361,0.000597,83,40,0.280551,0.091102,59,40,1
128.1.42.231,192.168.10.5,202208090909,35,35,70,0,9088,1,1.270211,0.0,235,52,1.255345,4.4e-05,60,52,1
153.231.226.171,192.168.10.5,202208090909,4,4,8,0,2323,1,1.062595,0.000298,60,52,1.051764,9.6e-05,60,52,1
153.231.216.220,192.168.10.5,202208090909,4,4,8,0,9002,1,1.024461,0.000299,60,52,1.02541,4.9e-05,60,52,1
153.231.226.173,192.168.10.5,202208090909,5,5,10,0,6002,1,1.048271,0.003592,60,52,1.055462,4.3e-05,60,52,1
97.74.81.123,192.168.10.5,202208090909,3,1,4,0,3389,1,0.082819,0.007134,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202208090910,13,13,26,0,22,1,1.699471,0.000594,908,52,0.712868,0.00125,676,52,1
103.221.252.46,192.168.10.5,202208090910,12,15,27,0,22,1,1.136779,0.0,492,52,0.973688,0.000399,676,52,1
106.12.137.130,192.168.10.5,202208090910,5,3,8,0,6379,1,0.258533,0.0,66,52,0.258225,0.215118,60,52,1
170.39.76.11,192.168.10.5,202208090910,12,15,27,0,22,1,1.164183,0.0,492,52,0.973684,0.0,676,52,1
172.66.43.143,192.168.10.5,202208090909,15,70,85,0,80,1,8.430085,0.149564,64,64,6.959803,0.0,60,60,1
87.251.75.179,192.168.10.5,202208090910,4,3,7,0,3389,1,0.413485,0.0,87,40,0.296274,0.118101,59,40,1
209.97.161.106,192.168.10.5,202208090910,1,1,2,0,782,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.118,192.168.10.5,202208090910,3,1,4,0,42014,1,0.232026,0.04263,44,40,-10000,-10000,44,44,1
153.231.216.188,192.168.10.5,202208090910,4,4,8,0,2323,1,1.01732,0.002398,60,52,1.017658,0.000112,60,52,1
153.231.227.228,192.168.10.5,202208090910,4,4,8,0,9002,1,1.024473,0.003594,60,52,1.022413,0.000209,60,52,1
153.231.227.230,192.168.10.5,202208090910,4,4,8,0,6002,1,1.023228,0.001207,60,52,1.025792,0.000248,60,52,1
65.49.210.99,192.168.10.5,202208090910,12,14,26,0,22,1,1.263055,0.000291,492,52,0.97144,0.000904,676,52,1
49.249.92.126,192.168.10.5,202208090911,12,14,26,0,22,1,1.157048,0.001503,492,52,0.974688,0.001407,676,52,1
91.240.118.71,192.168.10.5,202208090911,3,1,4,0,3455,1,0.291668,0.0,44,40,-10000,-10000,44,44,1
139.59.0.166,192.168.10.5,202208090911,16,15,31,0,22,1,4.00847,0.000897,796,52,4.122602,0.000399,900,52,1
212.192.246.198,192.168.10.5,202208090911,8,9,17,0,25,1,0.250489,0.001507,52,40,0.2499,0.000641,112,40,1
5.251.200.209,192.168.10.5,202208090911,12,15,27,0,22,1,1.354533,0.000598,492,52,0.974086,0.000197,676,52,1
93.174.93.227,192.168.10.5,202208090911,3,1,4,0,27396,1,0.230581,0.002394,44,40,-10000,-10000,44,44,1
167.94.138.156,192.168.10.5,202208090911,2,1,3,0,18030,1,0.211815,0.211815,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208090911,6,2,8,0,10660,2,25.818523,0.016369,44,40,26.064466,26.064466,44,44,1
185.196.220.81,192.168.10.5,202208090911,7,5,12,0,81,1,1.699475,0.000294,81,52,1.984627,0.0008,489,40,1
167.94.138.47,192.168.10.5,202208090911,14,9,23,0,18030,1,1.231773,0.0,295,40,1.212365,9.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208090911,2,1,3,0,18030,1,0.147769,0.147769,60,40,-10000,-10000,60,60,1
170.39.76.11,192.168.10.5,202208090911,12,15,27,0,22,1,1.169225,1e-06,492,52,0.972692,0.0,676,52,1
172.66.40.113,192.168.10.5,202208090910,15,69,84,0,80,1,6.982297,0.10543,64,64,8.248579,0.0,60,60,1
153.231.216.181,192.168.10.5,202208090911,4,4,8,0,2323,1,1.031895,0.000859,60,52,1.017056,6e-05,60,52,1
153.231.227.226,192.168.10.5,202208090911,4,4,8,0,9002,1,1.022065,0.0,60,52,1.018508,0.0,60,52,1
153.231.227.196,192.168.10.5,202208090911,4,4,8,0,6002,1,1.030397,0.000283,60,52,1.051601,5.8e-05,60,52,1
134.122.134.159,192.168.10.5,202208090911,2,1,3,0,7000,1,0.06014,0.06014,44,40,-10000,-10000,44,44,1
45.61.185.149,192.168.10.5,202208090911,11,7,18,0,5555,1,44.881612,1e-06,472,40,0.788447,0.000501,199,44,1
192.241.223.12,192.168.10.5,202208090911,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202208090911,36,14,50,0,64297,1,5.034977,0.0,575,52,5.035028,0.0,3876,40,1
103.221.252.46,192.168.10.5,202208090912,12,17,29,0,22,1,2.739763,0.00086,492,52,0.974099,0.001343,676,52,1
65.49.210.99,192.168.10.5,202208090912,12,15,27,0,22,1,1.252942,0.000256,492,52,0.975438,5e-05,676,52,1
167.94.145.95,192.168.10.5,202208090912,2,1,3,0,9000,1,0.248705,0.248705,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208090912,14,9,23,0,9000,1,1.266367,0.0,295,40,1.258789,0.0,60,52,1
49.249.92.126,192.168.10.5,202208090912,12,15,27,0,22,1,1.143375,0.001143,492,52,0.975341,0.000199,676,52,1
80.66.88.108,192.168.10.5,202208090912,4,3,7,0,3389,1,0.32558,0.002088,83,40,0.290134,0.037082,59,40,1
193.163.125.217,192.168.10.5,202208090912,1,6,7,0,10019,1,-10000,-10000,44,44,16.239471,1.039382,44,44,1
128.199.137.41,192.168.10.5,202208090912,73,91,164,0,22,1,1.097738,0.0,584,52,0.973941,0.000384,676,52,1
139.59.0.166,192.168.10.5,202208090912,15,14,29,0,22,1,4.39926,1e-06,796,52,4.552753,0.000448,900,52,1
138.122.99.26,192.168.10.5,202208090912,5,4,9,0,3390,1,1.184061,0.0,83,40,1.008683,9.7e-05,52,40,1
153.231.227.229,192.168.10.5,202208090912,8,8,16,0,2323,2,0.999452,0.000299,60,52,1.005087,9.5e-05,60,52,1
170.39.76.11,192.168.10.5,202208090912,12,15,27,0,22,1,1.172821,0.0,492,52,0.972649,0.000348,676,52,1
153.231.226.163,192.168.10.5,202208090912,4,4,8,0,6002,1,1.02446,0.000297,60,52,1.024511,9.5e-05,60,52,1
45.227.254.20,192.168.10.5,202208090912,5,5,10,0,5900,1,0.297306,1e-06,52,40,0.298007,0.000798,52,40,1
89.248.163.145,192.168.10.5,202208090912,3,1,4,0,7275,1,0.243658,0.046469,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208090913,3,1,4,0,6020,1,0.28899,0.021463,44,40,-10000,-10000,44,44,1
5.251.200.209,192.168.10.5,202208090913,12,15,27,0,22,1,1.355676,0.0,492,52,0.971901,9.7e-05,676,52,1
61.177.173.50,192.168.10.5,202208090913,13,10,23,0,22,1,0.856073,0.000602,923,52,1.242118,0.0014,676,52,1
114.84.145.82,192.168.10.5,202208090913,61,57,118,0,1433,1,2.520164,0.0,234,40,1.16014,0.0,114,40,1
65.49.210.99,192.168.10.5,202208090913,12,15,27,0,22,1,1.250891,0.000848,492,52,0.97069,0.0,676,52,1
