address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
147.203.255.20,192.168.10.5,202208111559,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
61.177.173.51,192.168.10.5,202208111559,13,14,27,0,22,1,0.65891,0.0,908,52,0.840043,0.000294,699,52,1
149.56.206.192,192.168.10.5,202208111559,7,6,13,0,5900,1,0.159684,0.000295,68,52,0.160242,0.0003,68,52,1
107.155.50.142,192.168.10.5,202208111559,2,1,3,0,2107,1,0.105434,0.105434,44,40,-10000,-10000,44,44,1
111.7.96.135,192.168.10.5,202208111559,2,2,4,0,1337,1,1.132572,1.132572,52,40,1.021344,1.021344,52,52,1
61.177.173.52,192.168.10.5,202208111559,13,11,24,0,22,1,0.921965,0.0,923,52,1.376579,0.000298,676,52,1
118.69.84.47,192.168.10.5,202208111559,4,4,8,0,3389,1,0.159605,0.000291,83,40,0.105433,0.000199,59,40,1
193.163.125.245,192.168.10.5,202208111559,1,6,7,0,1111,1,-10000,-10000,44,44,16.239415,1.033121,44,44,1
111.7.96.149,192.168.10.5,202208111559,17,15,32,0,1337,1,10.001063,0.0,295,40,10.108783,0.0,60,52,1
212.192.246.198,192.168.10.5,202208111600,8,9,17,0,25,1,0.275555,0.001495,52,40,0.275057,0.000448,112,40,1
156.251.172.108,192.168.10.5,202208111600,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
51.38.75.3,192.168.10.5,202208111600,4,3,7,0,3389,1,0.34794,0.001195,83,40,0.251045,0.096944,59,40,1
185.122.204.41,192.168.10.5,202208111600,5,4,9,0,33279,1,1.295796,0.000315,87,40,1.008613,0.0,52,40,1
80.66.88.108,192.168.10.5,202208111600,4,3,7,0,3389,1,0.363411,1e-06,83,40,0.298764,0.063017,59,40,1
141.255.162.226,192.168.10.5,202208111600,7,4,11,0,22,1,14.680654,0.001196,60,40,14.929119,0.250233,75,44,1
211.75.185.28,192.168.10.5,202208111600,2,1,3,0,23,1,0.127196,0.127196,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208111600,1,6,7,0,80,1,-10000,-10000,64,64,16.23944,1.032818,60,60,1
93.157.63.41,192.168.10.5,202208111600,1,6,7,0,80,1,-10000,-10000,64,64,16.239487,1.021505,60,60,1
77.73.131.192,192.168.10.5,202208111601,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
2.57.122.225,192.168.10.5,202208111601,8,6,14,0,43403,1,1.278839,1e-06,162,40,1.00803,1e-06,60,44,1
180.149.126.141,192.168.10.5,202208111600,1,6,7,0,8625,1,-10000,-10000,44,44,16.239452,1.013454,44,44,1
167.248.133.150,192.168.10.5,202208111601,2,1,3,0,1456,1,0.150758,0.150758,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208111601,14,9,23,0,1456,1,1.147199,1e-06,295,40,1.148446,0.0,60,52,1
45.227.254.20,192.168.10.5,202208111601,5,5,10,0,5900,1,0.297018,0.001216,52,40,0.296975,0.001158,52,40,1
162.142.125.160,192.168.10.5,202208111601,2,1,3,0,1456,1,0.15461,0.15461,60,40,-10000,-10000,60,60,1
192.168.3.115,172.29.148.192,202208111600,20,0,20,0,55443,1,12.947249,1.007775,60,60,-10000,-10000,-10000,-10000,0
220.132.22.83,192.168.10.5,202208111601,2,1,3,0,23,1,0.050616,0.050616,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208111601,4,3,7,0,3389,1,0.1865,0.000597,83,40,0.11701,0.067945,59,40,1
185.56.83.101,192.168.10.5,202208111601,9,8,17,0,5900,1,0.30621,0.000544,56,40,0.305155,0.000351,56,40,1
156.251.172.108,192.168.10.5,202208111601,2,2,0,4,161,1,20.139819,20.139819,141,88,20.309691,20.309691,192,149,1
