address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
23.224.148.42,192.168.10.5,202208091902,4,4,8,0,36072,1,1.13649,0.0003,44,40,1.132392,0.0,44,40,1
88.172.236.1,192.168.10.5,202208091901,1,6,7,0,80,1,-10000,-10000,64,64,16.239557,1.032756,60,60,1
61.177.173.36,192.168.10.5,202208091902,12,13,25,0,22,1,0.534994,0.00121,908,52,0.53235,0.000237,699,52,1
61.72.73.176,192.168.10.5,202208091902,17,16,33,0,22,1,1.183217,0.001188,352,40,1.024963,0.001309,888,40,1
193.57.40.49,192.168.10.5,202208091902,3,1,4,0,6498,1,0.23772,0.011941,44,40,-10000,-10000,44,44,1
45.143.200.118,192.168.10.5,202208091903,5,4,9,0,48699,1,1.290479,1e-06,87,40,1.008829,0.000104,52,40,1
45.227.254.20,192.168.10.5,202208091903,5,5,10,0,5900,1,0.291936,0.0,52,40,0.291037,0.000749,52,40,1
192.241.208.234,192.168.10.5,202208091903,5,5,10,0,4331,1,1.12336,0.001159,80,52,1.00763,0.0,60,52,1
171.22.30.153,192.168.10.5,202208091903,5,3,8,0,22,1,0.23801,0.001797,60,52,0.240452,0.237283,75,52,1
61.177.172.90,192.168.10.5,202208091903,11,10,21,0,22,1,0.252337,0.0005,908,52,0.253998,0.001232,699,52,1
80.82.77.33,192.168.10.5,202208091903,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
45.61.188.177,192.168.10.5,202208091903,7,4,11,0,22,1,30.264321,0.013043,60,40,30.45303,0.179549,75,44,1
193.163.125.214,192.168.10.5,202208091903,1,6,7,0,6443,1,-10000,-10000,44,44,16.239659,1.028992,44,44,1
193.142.146.216,192.168.10.5,202208091903,6,5,11,0,50470,1,0.700941,0.0,87,40,0.543381,1e-06,52,40,1
192.168.3.116,172.29.148.192,202208091902,20,0,20,0,55443,1,12.857226,1.001498,60,60,-10000,-10000,-10000,-10000,0
61.177.172.19,192.168.10.5,202208091904,14,11,25,0,22,1,0.512961,0.000543,908,52,0.470033,0.001095,676,52,1
80.66.88.108,192.168.10.5,202208091904,4,3,7,0,3389,1,0.494527,0.0,83,40,0.299008,0.193207,59,40,1
143.198.118.93,192.168.10.5,202208091904,6,4,10,0,8098,1,30.813117,0.000296,44,40,1.169714,5.8e-05,44,40,1
92.118.160.45,192.168.10.5,202208091904,4,4,8,0,8090,1,1.420383,1e-06,44,44,1.243614,1e-06,44,40,1
192.241.207.200,192.168.10.5,202208091904,1,6,7,0,4332,1,-10000,-10000,44,44,16.239707,1.011374,44,44,1
167.94.146.29,192.168.10.5,202208091904,2,1,3,0,5601,1,0.263031,0.263031,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208091904,13,9,22,0,5601,1,1.269317,0.0,295,52,1.263168,0.0,60,52,1
91.240.118.222,192.168.10.5,202208091904,4,2,6,0,23,1,1.985768,0.297877,52,40,0.300604,0.300604,52,47,1
89.248.163.140,192.168.10.5,202208091904,1,1,2,0,235,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208091904,8,9,17,0,25,1,0.269916,0.0,52,40,0.269217,0.000588,112,40,1
88.172.236.1,192.168.10.5,202208091904,1,6,7,0,80,1,-10000,-10000,64,64,16.239404,1.014528,60,60,1
104.200.141.42,192.168.10.5,202208091905,3,1,4,0,5060,1,0.1677,0.003278,44,40,-10000,-10000,44,44,1
123.14.203.70,192.168.10.5,202208091904,7,4,11,0,23,1,40.698344,0.007442,60,40,40.784114,0.09329,60,44,1
45.227.254.20,192.168.10.5,202208091905,5,5,10,0,5900,1,0.288654,0.000597,52,40,0.287554,0.000899,52,40,1
80.66.83.53,192.168.10.5,202208091905,3,1,4,0,8009,1,0.234424,0.003297,44,40,-10000,-10000,44,44,1
128.199.131.6,192.168.10.5,202208091905,10,10,20,0,5900,1,0.07986,0.0,64,52,0.077679,4.6e-05,64,52,1
42.192.9.227,192.168.10.5,202208091905,6,5,11,0,6379,1,0.575231,0.013424,66,52,0.575228,0.023864,64,52,1
192.241.237.44,192.168.10.5,202208091905,1,6,7,0,4333,1,-10000,-10000,44,44,16.239452,1.031737,44,44,1
167.248.133.130,192.168.10.5,202208091905,2,1,3,0,3128,1,0.139127,0.139127,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208091905,14,9,23,0,3128,1,1.15321,0.0,295,40,1.148265,3.8e-05,60,52,1
8.131.78.151,192.168.10.5,202208091905,7,3,10,0,6379,1,0.126897,0.0,66,40,0.127847,0.0,60,40,1
106.225.150.102,192.168.10.5,202208091905,5,3,8,0,6379,1,0.254396,0.000599,66,52,0.254495,0.220944,60,52,1
162.142.125.160,192.168.10.5,202208091905,2,1,3,0,3128,1,0.147767,0.147767,60,40,-10000,-10000,60,60,1
51.38.75.3,192.168.10.5,202208091905,4,3,7,0,3389,1,0.285948,1e-06,83,40,0.238016,0.045532,59,40,1
104.248.34.221,192.168.10.5,202208091905,6,4,10,0,32400,1,30.707914,0.0,44,40,1.274311,9.5e-05,44,40,1
20.220.63.118,192.168.10.5,202208091905,5,5,10,0,1443,1,1.171874,0.001207,557,40,1.008285,9.9e-05,52,40,1
120.48.33.89,192.168.10.5,202208091906,5,3,8,0,6379,1,0.257414,0.000305,66,52,0.257575,0.188203,60,52,1
194.26.29.11,192.168.10.5,202208091906,5,7,12,0,2319,1,4.517269,0.0,87,40,1.73992,0.0001,52,40,1
185.173.35.5,192.168.10.5,202208091906,6,5,11,0,8443,1,1.989608,0.000615,416,44,2.346386,0.000798,1240,40,1
192.241.207.200,192.168.10.5,202208091906,5,5,10,0,4332,1,1.133187,0.000897,80,52,1.008138,0.0,60,52,1
160.44.201.156,192.168.10.5,202208091527,8360,9092,17452,0,43596,752,60.073964,0.0,4136,40,60.083844,0.0,12766,40,1
165.22.36.29,192.168.10.5,202208091906,6,4,10,0,7777,1,30.823408,1e-06,44,40,1.162384,6.1e-05,44,40,1
138.122.99.26,192.168.10.5,202208091906,5,4,9,0,3390,1,1.186765,0.0,83,40,1.008735,0.0,52,40,1
62.233.50.217,192.168.10.5,202208091906,3,1,4,0,7695,1,0.286589,0.003595,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208091907,5,5,10,0,5900,1,0.289281,0.0,52,40,0.288426,0.001292,52,40,1
80.66.88.108,192.168.10.5,202208091907,4,3,7,0,3389,1,0.378349,0.001799,83,40,0.300303,0.078027,59,40,1
138.99.216.196,192.168.10.5,202208091907,3,1,4,0,33373,1,0.229411,0.108422,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202208091527,980,980,0,1960,40920,867,61.233082,0.0,164,91,61.234438,0.0,75,58,1
45.91.103.43,192.168.10.5,202208091907,3,13,16,0,80,1,4.616204,0.382191,64,64,11.341838,0.382086,60,60,1
160.44.201.156,192.168.10.5,202208091908,9,11,20,0,58884,1,0.282095,0.000293,4136,40,0.284695,0.0,875,40,1
193.57.40.49,192.168.10.5,202208091908,3,1,4,0,4599,1,0.228485,0.016378,44,40,-10000,-10000,44,44,1
152.32.242.73,192.168.10.5,202208091908,2,1,3,0,8070,1,0.072085,0.072085,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208091908,8,8,16,0,25,1,0.272862,0.000901,52,40,0.272264,0.000599,112,40,1
106.12.121.149,192.168.10.5,202208091908,5,3,8,0,6379,1,0.256793,0.001794,66,52,0.257191,0.204269,60,52,1
179.60.147.159,192.168.10.5,202208091909,18,15,33,0,22,1,1.260377,0.00031,1454,52,0.976486,0.000199,676,52,1
167.248.133.158,192.168.10.5,202208091909,2,1,3,0,1962,1,0.142974,0.142974,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208091909,1,1,2,0,1014,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.253,192.168.10.5,202208091909,1,6,7,0,2224,1,-10000,-10000,44,44,16.239303,1.039025,44,44,1
167.248.133.62,192.168.10.5,202208091909,19,14,33,0,1962,1,1.156443,0.000259,295,40,1.142569,0.0,60,40,1
162.142.125.160,192.168.10.5,202208091909,2,2,4,0,1962,1,1.160292,1.160292,60,40,1.019157,1.019157,60,60,1
89.248.165.210,192.168.10.5,202208091909,3,2,5,0,8888,1,0.226983,0.016373,44,40,0.242544,0.242544,44,40,1
194.26.29.37,192.168.10.5,202208091909,3,1,4,0,6645,1,0.282995,0.010733,44,40,-10000,-10000,44,44,1
170.106.176.49,192.168.10.5,202208091909,19,15,34,0,7521,1,9.997972,0.0,295,40,10.160724,9e-05,60,52,1
109.205.213.6,192.168.10.5,202208091909,2,1,3,0,58235,1,0.21984,0.21984,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208091909,5,5,10,0,5900,1,0.299369,0.0,52,40,0.29911,0.000997,52,40,1
45.61.187.156,192.168.10.5,202208091909,11,7,18,0,5555,1,45.464283,0.0,472,40,1.39906,0.000401,199,44,1
143.198.151.240,192.168.10.5,202208091909,6,4,10,0,8012,1,30.854767,0.0,44,40,1.132439,4.5e-05,44,40,1
128.199.131.6,192.168.10.5,202208091909,10,10,20,0,5900,1,0.077179,0.0,64,52,0.077431,0.000294,64,52,1
89.248.163.239,192.168.10.5,202208091909,3,1,4,0,7517,1,0.236856,0.009244,44,40,-10000,-10000,44,44,1
80.82.77.144,192.168.10.5,202208091910,2,1,3,0,5413,1,0.22607,0.22607,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202208091910,16,14,30,0,22,1,0.541901,0.001196,908,40,0.527273,0.00065,676,52,1
192.241.237.44,192.168.10.5,202208091910,5,5,10,0,4333,1,1.120657,0.000597,80,52,1.007539,0.000113,60,52,1
23.224.189.3,192.168.10.5,202208091910,30,29,59,0,6379,1,1.137677,0.000287,235,52,1.136515,0.0,60,52,1
202.189.7.190,192.168.10.5,202208091910,5,5,10,0,5900,1,0.100424,0.000315,52,40,0.09983,0.001152,52,40,1
80.66.88.108,192.168.10.5,202208091910,4,3,7,0,3389,1,0.38634,0.000907,83,40,0.2865,0.099289,59,40,1
51.15.244.103,192.168.10.5,202208091910,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
192.241.222.152,192.168.10.5,202208091910,1,6,7,0,4369,1,-10000,-10000,44,44,16.239184,1.007124,44,44,1
2.57.122.168,192.168.10.5,202208091911,2,1,3,0,4200,1,0.266325,0.266325,44,40,-10000,-10000,44,44,1
217.92.15.25,192.168.10.5,202208091911,5,6,11,0,5904,1,1.999239,1e-06,52,40,1.295312,5.9e-05,52,40,1
152.32.242.73,192.168.10.5,202208091911,25,24,49,0,8070,1,8.323465,1e-06,235,52,8.323465,0.0,60,52,1
89.248.165.52,192.168.10.5,202208091911,3,1,4,0,8058,1,0.242762,0.003295,44,40,-10000,-10000,44,44,1
111.7.96.134,192.168.10.5,202208091911,2,1,3,0,6826,1,0.110205,0.110205,52,40,-10000,-10000,52,52,1
167.94.146.26,192.168.10.5,202208091911,2,1,3,0,45330,1,0.257974,0.257974,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208091911,14,10,24,0,45330,1,1.278859,0.0,295,40,1.272507,5.2e-05,60,40,1
192.168.10.4,192.168.10.5,202208091911,36,13,49,0,64297,1,5.039772,-6e-06,575,52,5.039775,0.0,3876,40,1
68.183.27.183,192.168.10.5,202208091911,3,1,4,0,56018,1,0.164131,0.000897,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208091912,5,5,10,0,3390,1,1.188978,0.0,83,40,1.008121,0.0,52,40,1
45.227.254.20,192.168.10.5,202208091912,5,5,10,0,5900,1,0.288393,0.000897,52,40,0.286752,0.001347,52,40,1
138.197.141.248,192.168.10.5,202208091911,6,4,10,0,10443,1,30.835635,0.0,44,40,1.166296,0.0,44,40,1
212.192.246.198,192.168.10.5,202208091912,8,9,17,0,25,1,0.261529,0.0,52,40,0.260831,0.000599,112,40,1
45.61.185.76,192.168.10.5,202208091913,7,4,11,0,17000,1,1.001784,0.000907,124,40,1.001943,0.178767,60,44,1
162.142.125.251,192.168.10.5,202208091913,2,1,3,0,31222,1,0.149564,0.149564,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208091913,13,9,22,0,31222,1,1.155493,0.000906,295,52,1.150955,0.0,60,52,1
80.66.88.108,192.168.10.5,202208091913,4,3,7,0,3389,1,0.336011,0.0,83,40,0.303565,0.029999,59,40,1
192.241.222.152,192.168.10.5,202208091913,5,5,10,0,4369,1,1.125157,0.000902,80,52,1.008121,0.000117,60,52,1
162.142.125.160,192.168.10.5,202208091913,2,1,3,0,31222,1,0.145066,0.145066,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208091914,5,5,10,0,5900,1,0.284529,0.001196,52,40,0.285743,0.001334,52,40,1
128.199.131.6,192.168.10.5,202208091914,10,10,20,0,5900,1,0.068484,0.0,64,52,0.067641,0.000899,64,52,1
89.248.165.210,192.168.10.5,202208091915,6,5,11,0,8888,1,1.252341,1e-06,71,52,1.008743,4e-05,60,52,1
192.241.222.223,192.168.10.5,202208091914,1,6,7,0,4545,1,-10000,-10000,44,44,16.239079,1.009738,44,44,1
111.7.96.148,192.168.10.5,202208091915,12,10,22,0,6826,1,10.001489,0.000297,295,40,10.112751,4.4e-05,60,52,1
193.142.146.216,192.168.10.5,202208091915,5,4,9,0,52161,1,1.24075,0.000258,87,40,1.008574,0.0,52,40,1
170.106.115.39,192.168.10.5,202208091915,1,6,7,0,7403,1,-10000,-10000,52,52,16.239451,1.024312,52,52,1
183.136.225.9,192.168.10.5,202208091915,9,12,21,0,9009,1,31.902698,0.0,231,40,16.239452,0.0,60,44,1
220.86.18.180,192.168.10.5,202208091916,17,15,32,0,22,1,1.073025,0.002689,364,40,1.023851,0.000698,900,44,1
192.241.236.180,192.168.10.5,202208091915,1,6,7,0,4567,1,-10000,-10000,44,44,16.239405,1.027794,44,44,1
185.49.168.8,192.168.10.5,202208091916,3,1,4,0,1433,1,0.279149,0.271067,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208091916,12,13,25,0,22,1,0.997952,0.001763,908,52,0.997936,0.000699,676,52,1
45.227.254.20,192.168.10.5,202208091916,5,5,10,0,5900,1,0.271369,0.00091,52,40,0.272775,0.001343,52,40,1
185.254.197.15,192.168.10.5,202208091916,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
61.177.173.46,192.168.10.5,202208091916,11,12,23,0,22,1,0.257638,0.001513,908,52,0.259687,0.000355,676,52,1
167.248.133.129,192.168.10.5,202208091916,2,1,3,0,6443,1,0.138814,0.138814,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208091916,25,19,44,0,6443,1,1.151652,0.0,295,40,1.143478,9.8e-05,60,52,1
80.66.88.108,192.168.10.5,202208091916,4,3,7,0,3389,1,0.403952,0.000295,83,40,0.29147,0.111744,59,40,1
162.142.125.160,192.168.10.5,202208091916,2,1,3,0,6443,1,0.159342,0.159342,60,40,-10000,-10000,60,60,1
159.223.47.173,192.168.10.5,202208091917,4,4,8,0,52564,1,1.10308,0.000299,44,40,1.104231,0.0,44,40,1
212.192.246.198,192.168.10.5,202208091917,8,9,17,0,25,1,0.258823,0.001235,52,40,0.258167,0.000598,112,40,1
46.249.32.163,192.168.10.5,202208091917,7,6,13,0,81,1,0.403938,0.0,78,40,0.68828,0.000705,489,44,1
193.124.7.9,192.168.10.5,202208091917,8,6,14,0,54240,1,1.331018,0.0,162,40,1.008992,4.1e-05,60,44,1
138.122.99.26,192.168.10.5,202208091917,5,4,9,0,3390,1,1.175169,0.000891,83,40,1.008391,9.2e-05,52,40,1
61.177.172.124,192.168.10.5,202208091917,11,10,21,0,22,1,0.261838,0.000344,908,52,0.255844,0.001496,699,52,1
192.241.222.223,192.168.10.5,202208091917,5,5,10,0,4545,1,1.127243,0.000844,80,52,1.00764,9.4e-05,60,52,1
92.118.160.25,192.168.10.5,202208091917,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.196.220.81,192.168.10.5,202208091917,1,6,7,0,81,1,-10000,-10000,44,44,16.239508,1.012684,44,44,1
103.203.59.6,192.168.10.5,202208091917,2,1,3,0,1723,1,0.007783,0.007783,44,40,-10000,-10000,44,44,1
103.203.59.7,192.168.10.5,202208091917,5,3,8,0,1723,1,0.014272,0.0,208,52,0.006889,0.006439,208,52,1
92.205.106.158,192.168.10.5,202208091917,11,9,20,0,443,1,0.261833,0.0,295,52,0.265305,0.0,1487,40,1
61.177.172.104,192.168.10.5,202208091918,11,11,22,0,22,1,0.257695,0.0,908,52,0.261169,0.000546,699,52,1
183.136.225.9,192.168.10.5,202208091917,14,28,42,0,5560,1,15.715363,0.00026,569,40,8.248602,6.3e-05,60,44,1
45.145.227.43,192.168.10.5,202208091917,2,12,14,0,80,1,4.375228,4.375228,64,64,11.857094,0.32223,60,60,1
159.223.9.147,192.168.10.5,202208091917,6,4,10,0,7070,1,30.726849,0.0,44,40,1.25231,5.6e-05,44,40,1
51.38.75.3,192.168.10.5,202208091918,4,3,7,0,3389,1,0.285979,0.001161,83,40,0.237716,0.050345,59,40,1
167.248.133.129,192.168.10.5,202208091918,2,1,3,0,4444,1,0.148611,0.148611,44,40,-10000,-10000,44,44,1
111.7.96.151,192.168.10.5,202208091918,8,7,15,0,5914,1,9.383073,0.0,136,40,9.497736,0.0,60,52,1
61.177.173.36,192.168.10.5,202208091918,12,12,24,0,22,1,0.473336,0.0,908,52,0.683954,0.000246,699,52,1
167.248.133.63,192.168.10.5,202208091918,14,9,23,0,4444,1,1.150146,0.0,295,40,1.147509,9e-05,154,52,1
162.142.125.160,192.168.10.5,202208091918,2,1,3,0,4444,1,0.148701,0.148701,60,40,-10000,-10000,60,60,1
123.160.221.12,192.168.10.5,202208091918,5,6,11,0,5914,1,4.061187,0.24995,52,40,16.239407,1.031434,52,52,1
103.114.104.92,192.168.10.5,202208091918,6,7,13,0,25,1,0.127163,0.001496,52,40,0.126806,0.000641,112,40,1
45.227.254.20,192.168.10.5,202208091918,5,5,10,0,5900,1,0.27466,0.000858,52,40,0.27371,0.001298,52,40,1
223.71.167.165,192.168.10.5,202208091918,8,5,13,0,27017,1,19.809982,0.000597,115,40,19.907395,0.005841,253,44,1
128.199.131.6,192.168.10.5,202208091919,10,10,20,0,5900,1,0.078657,0.001159,64,52,0.086409,0.0012,64,52,1
202.189.7.190,192.168.10.5,202208091919,5,5,10,0,5900,1,0.100086,0.0,52,40,0.100839,0.001499,52,40,1
119.23.75.168,192.168.10.5,202208091919,7,3,10,0,6379,1,0.204322,0.0,66,40,0.206464,0.000899,60,40,1
89.248.163.140,192.168.10.5,202208091919,3,1,4,0,3361,1,0.228155,0.025001,44,40,-10000,-10000,44,44,1
114.205.54.184,192.168.10.5,202208091919,12,14,26,0,22,1,1.059353,1e-06,492,52,0.978184,0.001199,676,52,1
80.66.88.108,192.168.10.5,202208091919,4,4,8,0,3389,1,0.342037,0.000255,83,40,0.299918,0.000299,59,40,1
45.61.185.149,192.168.10.5,202208091919,11,8,19,0,5555,1,45.230404,0.000295,472,40,1.520159,0.00025,199,44,1
104.156.155.26,192.168.10.5,202208091919,119,85,204,0,110,8,1.12728,0.0,569,40,1.008379,0.0,1487,44,1
91.240.118.222,192.168.10.5,202208091920,4,2,6,0,23,1,0.889236,0.288038,52,40,0.290932,0.290932,52,47,1
167.94.138.152,192.168.10.5,202208091920,2,1,3,0,18112,1,0.194832,0.194832,44,40,-10000,-10000,44,44,1
167.94.138.46,192.168.10.5,202208091920,14,10,24,0,18112,1,1.208606,0.0,295,40,1.206315,9.1e-05,60,40,1
162.142.125.160,192.168.10.5,202208091920,2,1,3,0,18112,1,0.159342,0.159342,60,40,-10000,-10000,60,60,1
192.241.236.180,192.168.10.5,202208091920,5,5,10,0,4567,1,1.128145,0.000295,80,52,1.007747,4.2e-05,60,52,1
2.57.122.35,192.168.10.5,202208091921,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208091921,8,9,17,0,25,1,0.260032,0.001194,52,40,0.259435,0.000549,112,40,1
45.227.254.20,192.168.10.5,202208091921,5,5,10,0,5900,1,0.27877,0.000295,52,40,0.27826,0.001573,52,40,1
192.241.204.35,192.168.10.5,202208091920,1,6,7,0,4840,1,-10000,-10000,44,44,16.239498,1.035442,44,44,1
154.89.5.92,192.168.10.5,202208091921,2,1,3,0,49154,1,0.084019,0.084019,44,44,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208091920,20,0,20,0,55443,1,12.957574,1.005089,60,60,-10000,-10000,-10000,-10000,0
91.240.118.41,192.168.10.5,202208091921,3,1,4,0,6002,1,0.290487,0.001205,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202208091909,380,439,819,0,32962,39,64.552695,0.0,4136,40,64.546294,0.0,5557,40,1
94.102.56.15,192.168.10.5,202208091921,3,1,4,0,3363,1,0.22848,0.012829,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208091920,20,0,20,0,55443,1,12.845874,1.017426,60,60,-10000,-10000,-10000,-10000,0
45.227.253.99,192.168.10.5,202208091922,3,1,4,0,5005,1,0.235672,0.021113,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202208091922,7,11,18,0,8044,1,22.250247,0.0,263,44,8.24868,4.4e-05,60,44,1
138.122.99.26,192.168.10.5,202208091922,5,4,9,0,3390,1,1.182007,1e-06,83,40,1.008224,0.00011,52,40,1
52.140.217.194,192.168.10.5,202208091922,1,6,7,0,80,1,-10000,-10000,64,64,16.239368,1.030146,60,60,1
89.248.165.118,192.168.10.5,202208091922,3,1,4,0,1056,1,0.223741,0.046195,44,40,-10000,-10000,44,44,1
20.205.45.187,192.168.10.5,202208091922,1,6,7,0,80,1,-10000,-10000,64,64,16.235375,1.023169,60,60,1
20.205.98.37,192.168.10.5,202208091922,1,6,7,0,80,1,-10000,-10000,64,64,16.239407,1.015728,60,60,1
20.239.64.68,192.168.10.5,202208091922,1,6,7,0,80,1,-10000,-10000,64,64,16.239364,1.028119,60,60,1
67.205.174.220,192.168.10.5,202208091922,12,14,26,0,22,1,1.16923,1e-06,492,52,0.974387,0.000939,676,52,1
20.243.104.75,192.168.10.5,202208091922,1,6,7,0,80,1,-10000,-10000,64,64,16.239322,1.038247,60,60,1
20.205.142.177,192.168.10.5,202208091922,1,6,7,0,80,1,-10000,-10000,64,64,16.239274,1.011913,60,60,1
20.24.83.243,192.168.10.5,202208091922,1,6,7,0,80,1,-10000,-10000,64,64,16.239212,1.01821,60,60,1
