address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.76.96.55,192.168.10.5,202208190401,6,6,12,0,1311,1,1.236623,0.000292,319,52,1.006085,0.0,60,52,1
139.59.28.134,192.168.10.5,202208190401,16,15,31,0,22,1,3.921141,0.0,796,52,4.021977,4.8e-05,900,52,1
185.56.83.101,192.168.10.5,202208190401,6,5,11,0,5900,1,0.301218,0.046473,52,40,0.363365,0.000752,52,40,1
198.235.24.9,192.168.10.5,202208190401,2,1,3,0,50067,1,0.047079,0.047079,44,40,-10000,-10000,44,44,1
210.113.97.39,192.168.10.5,202208190401,4,4,8,0,5902,1,1.049803,0.002106,52,40,1.068576,0.0,52,40,1
45.227.254.20,192.168.10.5,202208190401,5,5,10,0,5900,1,0.291876,0.0,52,40,0.293098,0.001057,52,40,1
179.43.154.206,192.168.10.5,202208190401,3,1,4,0,5432,1,0.253486,0.009535,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208190401,4,3,7,0,3389,1,0.257395,0.002398,83,40,0.22035,0.020105,59,40,1
79.110.62.173,192.168.10.5,202208190400,12,8,20,0,23,1,36.717267,0.0,60,52,37.02023,0.001597,60,52,1
45.95.55.16,192.168.10.5,202208190401,1,6,7,0,80,1,-10000,-10000,64,64,16.19678,1.005543,60,60,1
36.156.28.130,192.168.10.5,202208190402,7,8,15,0,4369,1,1.117402,0.000306,64,52,1.005526,0.000161,60,52,1
192.241.219.166,192.168.10.5,202208190402,1,6,7,0,4848,1,-10000,-10000,44,44,16.192933,1.021972,44,44,1
45.93.16.71,192.168.10.5,202208190402,3,1,4,0,5038,1,0.246067,0.008336,44,40,-10000,-10000,44,44,1
139.59.28.134,192.168.10.5,202208190402,16,15,31,0,22,1,1.491295,0.000277,796,52,1.622203,0.000151,900,52,1
212.192.246.198,192.168.10.5,202208190403,8,9,17,0,25,1,0.254398,0.001496,52,40,0.253894,0.000551,112,40,1
179.43.154.206,192.168.10.5,202208190403,12,8,20,0,5432,1,4.479728,1e-06,295,52,4.741457,0.000342,60,52,1
198.235.24.9,192.168.10.5,202208190403,6,6,12,0,50067,1,2.187733,0.000292,259,52,2.295924,0.000109,60,52,1
45.227.254.20,192.168.10.5,202208190403,5,5,10,0,5900,1,0.290735,0.000296,52,40,0.290434,0.001498,52,40,1
89.248.165.52,192.168.10.5,202208190403,24,16,40,0,20006,1,1.238019,0.0,115,40,1.00639,4.6e-05,60,52,1
51.79.250.5,192.168.10.5,202208190403,4,4,8,0,3389,1,0.164439,0.0,83,40,0.084773,5e-05,59,40,1
46.101.238.54,192.168.10.5,202208190403,3,1,4,0,60066,1,0.25676,0.013124,44,40,-10000,-10000,44,44,1
192.241.219.166,192.168.10.5,202208190403,5,5,10,0,4848,1,1.134968,0.000313,80,52,1.006174,0.000114,60,52,1
92.204.128.86,192.168.10.5,202208190403,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
188.173.136.133,192.168.10.5,202208190403,72,97,169,0,22,1,1.278639,0.0,584,52,0.968485,0.000146,676,52,1
193.124.7.9,192.168.10.5,202208190403,8,6,14,0,5021,1,1.32143,0.0,162,40,1.006085,0.000107,60,44,1
157.230.56.253,192.168.10.5,202208190403,3,1,4,0,60066,1,0.15582,0.00953,44,40,-10000,-10000,44,44,1
157.230.226.123,192.168.10.5,202208190403,2,1,3,0,60066,1,0.173377,0.173377,44,40,-10000,-10000,44,44,1
45.227.254.54,192.168.10.5,202208190403,11,8,19,0,19097,1,1.279192,1e-06,84,40,1.005986,5.2e-05,52,40,1
101.201.238.206,192.168.10.5,202208190404,7,3,10,0,6379,1,0.129541,0.0,66,40,0.129692,0.0,60,40,1
210.245.120.108,192.168.10.5,202208190404,2,1,3,0,12589,1,0.1284,0.1284,44,40,-10000,-10000,44,44,1
51.15.244.103,192.168.10.5,202208190404,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
165.227.211.13,192.168.10.5,202208190404,14,14,28,0,22,1,1.799261,0.0,492,52,1.757476,0.000878,676,52,1
110.42.230.189,192.168.10.5,202208190403,1,6,7,0,2323,1,-10000,-10000,44,44,16.196825,1.013114,44,44,1
185.56.83.101,192.168.10.5,202208190404,6,5,11,0,5900,1,0.313939,0.047974,52,40,0.36082,0.001499,52,40,1
139.59.28.134,192.168.10.5,202208190404,16,15,31,0,22,1,1.120361,0.0,796,52,0.967716,0.000148,900,52,1
45.95.55.16,192.168.10.5,202208190404,1,6,7,0,80,1,-10000,-10000,64,64,16.196766,1.023503,60,60,1
188.173.136.133,192.168.10.5,202208190404,12,14,26,0,22,1,1.292529,0.000305,492,52,0.969256,0.001298,676,52,1
94.102.61.6,192.168.10.5,202208190404,7,12,19,0,8865,1,19.111476,0.0,263,44,11.168409,4.9e-05,60,44,1
116.58.22.218,192.168.10.5,202208190405,4,3,7,0,3389,1,0.240963,0.004496,83,40,0.189097,0.018111,59,40,1
45.227.254.20,192.168.10.5,202208190405,5,5,10,0,5900,1,0.2788,0.0003,52,40,0.279803,0.000994,52,40,1
45.79.238.21,192.168.10.5,202208190405,2,1,3,0,60066,1,0.185251,0.185251,44,40,-10000,-10000,44,44,1
119.159.225.165,192.168.10.5,202208190333,18925,15912,34837,0,445,1,31.745161,0.0,4196,40,31.803875,-0.005684,221,40,1
192.241.219.111,192.168.10.5,202208190405,1,6,7,0,5061,1,-10000,-10000,44,44,16.196756,1.030045,44,44,1
51.79.250.5,192.168.10.5,202208190405,4,3,7,0,3389,1,0.109899,0.002098,83,40,0.081267,0.031206,59,40,1
193.142.146.216,192.168.10.5,202208190405,5,4,9,0,54711,1,1.273213,1e-06,87,40,1.005182,0.000109,52,40,1
188.173.136.133,192.168.10.5,202208190406,12,14,26,0,22,1,1.280348,0.0,492,52,0.971042,0.00115,676,52,1
165.227.211.13,192.168.10.5,202208190406,14,15,29,0,22,1,1.429011,0.0,492,52,1.680812,9.4e-05,676,52,1
139.59.28.134,192.168.10.5,202208190406,14,14,28,0,22,1,1.158505,0.0,796,52,0.971692,0.00025,900,52,1
220.170.94.25,192.168.10.5,202208190406,8,7,15,0,1433,2,0.519518,0.000306,52,40,0.495045,0.000251,52,40,1
45.227.254.20,192.168.10.5,202208190407,8,6,14,0,5900,2,0.279396,0.000895,52,40,0.279852,0.001679,52,40,1
103.59.104.87,192.168.10.5,202208190406,7,4,11,0,23,1,30.583001,0.152522,60,40,30.736924,0.154803,60,44,1
45.95.55.16,192.168.10.5,202208190406,1,6,7,0,80,1,-10000,-10000,64,64,16.19712,1.035978,60,60,1
167.94.138.154,192.168.10.5,202208190407,2,1,3,0,10045,1,0.199583,0.199583,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208190407,13,9,22,0,10045,1,1.220508,0.0,295,52,1.207462,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208190407,2,1,3,0,10045,1,0.156696,0.156696,60,40,-10000,-10000,60,60,1
71.6.146.130,192.168.10.5,202208190407,12,10,22,0,8086,1,3.88097,0.00031,307,52,4.054599,0.0,60,40,1
212.192.246.198,192.168.10.5,202208190407,8,8,16,0,25,1,0.247216,0.000893,52,40,0.246355,0.000599,112,40,1
35.195.93.98,192.168.10.5,202208190407,5,5,10,0,8086,1,1.23801,0.018754,318,52,1.005626,6.2e-05,60,52,1
188.173.136.133,192.168.10.5,202208190407,12,15,27,0,22,1,1.288687,1e-06,492,52,0.969551,0.000648,676,52,1
192.241.219.111,192.168.10.5,202208190407,3,3,6,0,5061,1,0.150958,0.00116,80,52,0.151904,0.004782,60,52,1
146.88.240.4,192.168.10.5,202208190407,1,0,0,1,27970,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
120.24.242.240,192.168.10.5,202208190407,5,3,8,0,6379,1,0.950282,0.123354,66,52,1.000442,0.95048,60,52,1
27.128.163.191,192.168.10.5,202208190407,6,5,11,0,6379,1,0.492107,0.000859,66,52,0.492011,0.133225,64,52,1
116.58.22.218,192.168.10.5,202208190407,4,3,7,0,3389,1,0.23592,1e-06,83,40,0.190366,0.043545,59,40,1
185.254.197.15,192.168.10.5,202208190407,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
167.94.146.28,192.168.10.5,202208190407,2,1,3,0,18419,1,0.271366,0.271366,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208190407,14,10,24,0,18419,1,1.284872,0.000295,295,40,1.278601,6.3e-05,60,40,1
125.129.78.20,192.168.10.5,202208190407,8,7,15,0,5555,1,1.578868,0.000318,189,52,1.017363,0.002499,199,52,1
185.56.83.101,192.168.10.5,202208190408,6,5,11,0,5900,1,0.308356,0.041688,52,40,0.356525,0.0013,52,40,1
101.68.83.98,192.168.10.5,202208190408,5,5,10,0,3391,1,1.056358,0.052069,93,40,1.005422,0.000166,52,40,1
165.227.211.13,192.168.10.5,202208190407,70,90,160,0,22,1,1.36699,0.0,584,52,1.564777,9.9e-05,676,52,1
139.59.28.134,192.168.10.5,202208190408,16,15,31,0,22,1,1.13254,0.00025,796,52,0.968721,0.000448,900,52,1
51.79.250.5,192.168.10.5,202208190408,4,3,7,0,3389,1,0.105164,0.000916,83,40,0.082668,0.021542,59,40,1
218.214.90.115,192.168.10.5,202208190408,5,3,8,0,23,1,0.23421,0.038437,52,40,0.26887,0.234925,52,44,1
188.173.136.133,192.168.10.5,202208190408,12,15,27,0,22,1,1.288985,0.000309,492,52,0.970745,0.000248,676,52,1
45.227.254.20,192.168.10.5,202208190408,5,5,10,0,5900,1,0.264821,0.0,52,40,0.264129,0.000897,52,40,1
185.167.97.191,192.168.10.5,202208190408,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.55.35.186,192.168.10.5,202208190409,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
185.220.205.106,192.168.10.5,202208190409,5,5,10,0,8082,1,1.245453,1e-06,174,52,1.005685,0.000206,60,52,1
114.218.122.39,192.168.10.5,202208190408,1,6,7,0,23,1,-10000,-10000,44,44,16.196847,1.028939,44,44,1
93.174.93.227,192.168.10.5,202208190409,3,1,4,0,36015,1,0.234425,0.006865,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202208190409,5,3,8,0,22,1,0.995846,0.000256,67,52,0.9957,0.231314,75,60,1
89.248.165.52,192.168.10.5,202208190409,21,16,37,0,32768,1,1.240803,0.0,115,40,1.005691,0.0,60,40,1
185.56.83.101,192.168.10.5,202208190409,6,5,11,0,5900,1,0.311303,0.047373,52,40,0.357972,0.001199,52,40,1
165.227.211.13,192.168.10.5,202208190409,12,14,26,0,22,1,1.160891,0.0,492,52,0.971451,0.001096,676,52,1
65.49.20.87,192.168.10.5,202208190409,2,1,3,0,7547,1,0.117362,0.117362,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202208190409,5,2,7,0,22,1,0.416189,0.000267,908,52,0.229716,0.229716,75,60,1
61.177.173.48,192.168.10.5,202208190409,14,9,23,0,22,1,2.695377,0.0,923,52,5.382626,0.001603,676,52,1
179.60.147.161,192.168.10.5,202208190409,18,15,33,0,22,1,1.256531,0.000305,1454,52,1.031217,0.000246,676,52,1
45.95.55.16,192.168.10.5,202208190409,1,6,7,0,80,1,-10000,-10000,64,64,16.192701,1.008224,60,60,1
192.241.206.31,192.168.10.5,202208190409,1,6,7,0,5632,1,-10000,-10000,44,44,16.196766,1.013857,44,44,1
193.142.146.216,192.168.10.5,202208190409,5,6,11,0,55175,1,2.512764,0.0,87,40,1.005912,0.0001,52,40,1
188.173.136.133,192.168.10.5,202208190409,13,16,29,0,22,1,1.288985,1e-06,492,52,0.967907,0.000796,676,52,1
139.59.28.134,192.168.10.5,202208190410,15,14,29,0,22,1,1.126895,0.0,796,52,0.9668,0.000249,900,52,1
162.142.125.244,192.168.10.5,202208190410,2,1,3,0,54056,1,0.153102,0.153102,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208190410,14,10,24,0,54056,1,1.163273,0.0,295,40,1.150259,5.6e-05,60,40,1
162.142.125.160,192.168.10.5,202208190410,2,1,3,0,54056,1,0.154602,0.154602,60,40,-10000,-10000,60,60,1
65.49.20.67,192.168.10.5,202208190410,6,5,11,0,7547,1,1.124849,0.00091,81,40,1.004616,0.0,48,40,1
167.94.145.20,192.168.10.5,202208190410,2,1,3,0,49556,1,0.246064,0.246064,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208190410,14,10,24,0,49556,1,1.271414,0.0,295,40,1.269172,1e-06,60,40,1
37.44.238.167,192.168.10.5,202208190410,2,1,3,0,23,1,0.265138,0.265138,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208190410,4,3,7,0,3389,1,0.299059,0.002402,83,40,0.191432,0.067587,59,40,1
139.162.190.203,192.168.10.5,202208190410,6,4,10,0,1186,1,30.874961,0.0,44,40,1.260046,0.00026,44,40,1
185.156.73.91,192.168.10.5,202208190410,3,1,4,0,63389,1,0.234125,0.014292,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208190410,5,5,10,0,5900,1,0.291328,0.000317,52,40,0.290587,0.00194,52,40,1
141.255.162.226,192.168.10.5,202208190410,7,4,11,0,22,1,17.558131,0.000889,60,40,17.824533,0.252661,75,44,1
61.177.172.104,192.168.10.5,202208190410,5,2,7,0,22,1,0.417684,0.000599,908,52,0.228169,0.228169,75,60,1
185.156.74.58,192.168.10.5,202208190410,3,1,4,0,46438,1,0.233274,0.005638,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208190410,4,3,7,0,3389,1,0.181149,0.0,83,40,0.092702,0.080407,59,40,1
121.159.171.57,192.168.10.5,202208190410,17,13,30,0,22,1,1.050967,0.002994,364,40,0.967206,0.001299,900,44,1
92.118.161.5,192.168.10.5,202208190410,2,1,3,0,51007,1,0.188891,0.188891,44,40,-10000,-10000,44,44,1
120.83.93.73,192.168.10.5,202208190410,8,5,13,0,23,1,40.215102,0.00595,60,40,40.319404,0.106381,60,44,1
218.214.90.115,192.168.10.5,202208190410,0,8,8,0,23,1,-10000,-10000,-10000,-10000,23.909835,0.680856,40,40,1
61.177.173.50,192.168.10.5,202208190411,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
188.173.136.133,192.168.10.5,202208190411,12,14,26,0,22,1,1.289882,1e-06,492,52,0.968182,0.001248,676,52,1
165.227.211.13,192.168.10.5,202208190411,15,14,29,0,22,1,2.224642,0.000571,492,52,2.462786,0.001001,676,52,1
162.142.125.81,192.168.10.5,202208190411,2,1,3,0,9901,1,0.170975,0.170975,44,40,-10000,-10000,44,44,1
45.138.19.5,192.168.10.5,202208190411,1,0,0,1,8081,1,-10000,-10000,39,39,-10000,-10000,-10000,-10000,1
162.142.125.222,192.168.10.5,202208190411,14,10,24,0,9901,1,1.164834,0.000295,295,40,1.16034,6e-05,60,40,1
162.142.125.160,192.168.10.5,202208190411,2,1,3,0,9901,1,0.145066,0.145066,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208190411,8,9,17,0,25,1,0.246647,0.001162,52,40,0.245907,0.000601,112,40,1
39.113.245.254,192.168.10.5,202208190411,7,6,13,0,81,1,0.061985,0.000865,238,40,0.050869,0.000651,353,44,1
182.61.148.48,192.168.10.5,202208190411,5,6,11,0,6379,1,1.428406,0.277949,66,52,1.20601,0.000297,72,52,1
61.177.172.98,192.168.10.5,202208190411,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
139.59.28.134,192.168.10.5,202208190411,15,13,28,0,22,1,1.16147,0.000545,796,52,0.969962,0.0012,900,52,1
51.77.230.159,192.168.10.5,202208190412,1,0,0,1,11211,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
192.241.206.31,192.168.10.5,202208190412,5,5,10,0,5632,1,1.1201,0.0,80,52,1.005486,0.000104,60,52,1
81.68.191.224,192.168.10.5,202208190412,2,3,5,0,6379,1,3.966443,3.966443,60,40,2.024857,1.00687,60,60,1
149.56.206.192,192.168.10.5,202208190412,7,6,13,0,5900,1,0.156396,0.0,68,52,0.155901,0.000456,68,52,1
45.95.55.16,192.168.10.5,202208190412,1,6,7,0,80,1,-10000,-10000,64,64,16.196789,1.021322,60,60,1
92.118.161.5,192.168.10.5,202208190412,5,5,10,0,51007,1,1.198445,0.0,235,52,1.006119,0.000117,60,52,1
51.38.75.3,192.168.10.5,202208190412,4,3,7,0,3389,1,0.303562,0.0,83,40,0.246854,0.054733,59,40,1
45.227.254.20,192.168.10.5,202208190412,5,5,10,0,5900,1,0.28449,1e-06,52,40,0.284244,0.000898,52,40,1
104.248.220.162,192.168.10.5,202208190412,2,1,3,0,8767,1,0.151057,0.151057,44,40,-10000,-10000,44,44,1
188.173.136.133,192.168.10.5,202208190412,12,15,27,0,22,1,1.278248,0.0,492,52,0.969649,0.000449,676,52,1
61.177.172.104,192.168.10.5,202208190412,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
185.7.214.117,192.168.10.5,202208190412,12,8,20,0,8443,1,14.971309,0.000269,380,52,15.300427,0.000248,1476,40,1
165.227.211.13,192.168.10.5,202208190413,14,15,29,0,22,1,1.976836,0.00031,492,52,1.932514,1e-06,676,52,1
192.168.10.4,192.168.10.5,202208190413,36,13,49,0,64297,1,5.024247,-1.5e-05,575,52,5.024236,0.0,3876,40,1
51.79.250.5,192.168.10.5,202208190413,4,3,7,0,3389,1,0.121561,0.000293,83,40,0.074578,0.046153,59,40,1
194.87.71.134,192.168.10.5,202208190412,5,3,8,0,23,1,46.114893,0.260589,60,52,46.432895,0.263712,60,52,1
138.68.134.154,192.168.10.5,202208190413,2,3,5,0,8082,1,3.595887,3.595887,44,40,2.024607,1.008715,44,44,1
45.93.16.112,192.168.10.5,202208190413,1,0,0,1,5060,1,-10000,-10000,427,427,-10000,-10000,-10000,-10000,1
139.59.28.134,192.168.10.5,202208190413,15,13,28,0,22,1,1.126984,0.0,796,52,0.96514,0.001002,900,52,1
188.173.136.133,192.168.10.5,202208190413,12,14,26,0,22,1,1.291047,0.0,492,52,0.969398,0.001348,676,52,1
45.227.254.20,192.168.10.5,202208190414,5,5,10,0,5900,1,0.263035,0.000861,52,40,0.264278,0.000848,52,40,1
80.91.223.87,192.168.10.5,202208190414,16,12,28,0,22,1,0.257031,0.0,84,52,0.25406,0.000144,676,52,1
165.227.211.13,192.168.10.5,202208190414,12,15,27,0,22,1,1.159141,0.0,492,52,0.969608,0.000549,676,52,1
192.168.3.116,172.29.148.192,202208190413,20,0,20,0,55443,1,12.840364,1.027707,60,60,-10000,-10000,-10000,-10000,0
185.56.83.101,192.168.10.5,202208190414,12,10,22,0,5900,1,15.436295,0.025924,52,40,15.436412,0.000802,52,40,1
45.95.55.16,192.168.10.5,202208190414,1,6,7,0,80,1,-10000,-10000,64,64,16.196786,1.035084,60,60,1
184.105.247.232,192.168.10.5,202208190415,2,1,3,0,30005,1,0.131684,0.131684,44,40,-10000,-10000,44,44,1
103.188.176.251,192.168.10.5,202208190415,12,11,23,0,22,1,1.376891,0.0,1252,52,0.971031,0.001747,699,52,1
188.173.136.133,192.168.10.5,202208190415,12,14,26,0,22,1,1.279796,0.0,492,52,0.971532,0.001097,676,52,1
180.115.84.205,192.168.10.5,202208190415,7,6,13,0,81,1,0.251098,0.0,239,40,0.244356,0.000611,353,44,1
118.36.152.46,192.168.10.5,202208190415,4,4,8,0,5902,1,1.064102,0.0,52,40,1.046437,5.5e-05,52,40,1
184.105.247.196,192.168.10.5,202208190415,6,5,11,0,30005,1,1.140017,0.0,81,40,1.005635,0.0,48,40,1
162.142.125.87,192.168.10.5,202208190415,2,1,3,0,16666,1,0.138832,0.138832,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208190415,3,1,4,0,7102,1,0.277049,0.019075,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208190415,14,9,23,0,16666,1,1.15615,0.0,295,40,1.1545,9.9e-05,60,52,1
51.79.250.5,192.168.10.5,202208190415,4,3,7,0,3389,1,0.160814,0.0,83,40,0.096494,0.055096,59,40,1
162.142.125.160,192.168.10.5,202208190415,2,1,3,0,16666,1,0.156705,0.156705,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208190415,8,9,17,0,25,1,0.24756,0.0,52,40,0.246953,0.000495,112,40,1
139.59.28.134,192.168.10.5,202208190415,14,13,27,0,22,1,1.179957,0.0,796,52,0.967901,0.001197,900,52,1
154.89.5.94,192.168.10.5,202208190415,2,1,3,0,8080,1,0.143618,0.143618,44,44,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208190415,5,5,10,0,5900,1,0.284748,0.0,52,40,0.285642,0.001207,52,40,1
128.1.131.197,192.168.10.5,202208190415,32,30,62,0,8080,1,1.16303,0.0,295,52,1.092237,0.0,60,52,1
195.178.120.234,192.168.10.5,202208190416,12,11,23,0,27781,1,1.258962,0.000316,61,40,1.005674,0.0,60,44,1
156.218.253.55,192.168.10.5,202208190416,10,9,19,0,5501,1,3.818373,0.0,363,40,4.135915,0.000109,60,44,1
46.29.154.117,192.168.10.5,202208190416,5,5,10,0,3391,1,1.304154,0.000607,93,40,1.005773,0.00015,52,40,1
89.248.165.154,192.168.10.5,202208190416,2,1,3,0,8545,1,0.231773,0.231773,44,40,-10000,-10000,44,44,1
165.227.211.13,192.168.10.5,202208190416,12,15,27,0,22,1,1.168084,0.001406,492,52,0.964757,0.000248,676,52,1
188.173.136.133,192.168.10.5,202208190416,12,14,26,0,22,1,1.279143,0.0,492,52,0.969658,0.001349,676,52,1
185.220.204.178,192.168.10.5,202208190416,2,1,3,0,5672,1,0.241311,0.241311,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208190416,6,5,11,0,56710,1,0.69799,0.0,87,40,0.554366,6.1e-05,52,40,1
192.241.236.11,192.168.10.5,202208190415,6,9,15,0,21,1,45.771977,0.000295,60,44,16.196761,0.11761,75,44,1
94.102.61.39,192.168.10.5,202208190416,5,10,15,0,4949,1,14.895838,0.0,60,44,15.326463,4.2e-05,60,44,1
37.44.238.167,192.168.10.5,202208190417,11,7,18,0,23,1,0.257391,0.0,257,40,0.267872,0.000595,76,52,1
185.7.214.117,192.168.10.5,202208190417,10,7,17,0,8443,1,0.298809,0.0,403,52,0.313376,0.000246,1476,40,1
167.94.138.108,192.168.10.5,202208190417,2,1,3,0,7170,1,0.238023,0.238023,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208190417,3,1,4,0,55827,1,0.232917,0.014325,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208190417,1,6,7,0,80,1,-10000,-10000,64,64,16.196784,1.015112,60,60,1
167.94.138.60,192.168.10.5,202208190417,14,9,23,0,7170,1,1.217798,0.0,295,40,1.198228,0.000125,60,52,1
162.142.125.160,192.168.10.5,202208190417,2,1,3,0,7170,1,0.158181,0.158181,60,40,-10000,-10000,60,60,1
122.54.143.156,192.168.10.5,202208190417,8,9,17,0,1433,1,3.350376,0.099791,254,40,3.454667,0.010236,114,40,1
61.141.223.191,192.168.10.5,202208190417,4,5,9,0,3389,1,1.69825,0.000916,83,40,0.706768,0.070473,59,40,1
45.227.254.20,192.168.10.5,202208190417,5,5,10,0,5900,1,0.293425,1e-06,52,40,0.29388,0.00095,52,40,1
139.59.28.134,192.168.10.5,202208190417,15,14,29,0,22,1,1.187423,0.000894,796,52,0.967321,0.000647,900,52,1
188.173.136.133,192.168.10.5,202208190417,12,14,26,0,22,1,1.280032,0.0,492,52,0.970094,0.001297,676,52,1
121.42.13.173,192.168.10.5,202208190418,6,4,10,0,6379,1,0.847572,0.019925,66,52,0.847544,0.038188,64,52,1
192.241.222.33,192.168.10.5,202208190417,6,11,17,0,5900,1,68.596618,0.000859,80,44,37.064191,0.000251,64,44,1
