address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
54.216.108.255,192.168.10.5,202208182158,2,12,14,0,80,1,10.642229,10.642229,64,64,10.568595,1.007186,60,60,1
192.241.236.134,192.168.10.5,202208182158,1,6,7,0,1270,1,-10000,-10000,44,44,16.239498,1.030485,44,44,1
93.157.63.28,192.168.10.5,202208182158,1,6,7,0,80,1,-10000,-10000,64,64,16.239536,1.036228,60,60,1
116.58.22.218,192.168.10.5,202208182159,4,3,7,0,3389,1,0.285416,0.00178,83,40,0.189659,0.095268,59,40,1
45.227.254.20,192.168.10.5,202208182159,5,5,10,0,5900,1,0.283589,0.000315,52,40,0.283194,0.001154,52,40,1
82.65.173.65,192.168.10.5,202208182159,14,14,28,0,22,1,1.279466,0.0,1028,52,0.979775,0.000112,699,52,1
103.114.104.92,192.168.10.5,202208182159,6,6,12,0,25,1,0.16653,0.002093,52,40,0.166633,0.000448,112,40,1
185.7.214.117,192.168.10.5,202208182159,14,11,25,0,443,1,15.020999,1e-06,429,52,15.318421,0.0,1487,40,1
45.95.55.16,192.168.10.5,202208182159,1,6,7,0,80,1,-10000,-10000,64,64,16.239596,1.028184,60,60,1
77.73.131.192,192.168.10.5,202208182200,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.142.146.216,192.168.10.5,202208182200,5,5,10,0,25309,1,1.251144,0.0,87,40,1.008123,0.0,52,40,1
149.56.206.192,192.168.10.5,202208182200,7,6,13,0,5900,1,0.173673,0.0,68,52,0.173212,0.000249,68,52,1
51.38.75.3,192.168.10.5,202208182200,4,3,7,0,3389,1,0.288026,0.000313,83,40,0.244057,0.043283,59,40,1
89.248.165.118,192.168.10.5,202208182200,3,1,4,0,33899,1,0.230564,0.022641,44,40,-10000,-10000,44,44,1
185.180.143.9,192.168.10.5,202208182200,70,63,133,0,2379,1,1.909192,0.0,868,40,2.177857,0.0,60,40,1
51.79.250.5,192.168.10.5,202208182200,4,3,7,0,3389,1,0.107562,0.000898,83,40,0.082872,0.019869,59,40,1
218.17.41.206,192.168.10.5,202208182200,4,4,8,0,10043,1,1.297319,0.0,44,40,1.310583,6e-05,44,40,1
192.241.236.134,192.168.10.5,202208182200,5,5,10,0,1270,1,1.136431,0.000862,80,52,1.008243,0.0,60,52,1
82.65.173.65,192.168.10.5,202208182200,14,14,28,0,22,1,1.288676,0.0,1028,52,0.975932,0.000296,699,52,1
31.43.185.54,192.168.10.5,202208182201,4,4,8,0,8279,1,1.283343,0.0,87,40,1.008685,0.0,52,40,1
45.227.254.20,192.168.10.5,202208182201,5,5,10,0,5900,1,0.277059,0.000858,52,40,0.277267,0.000848,52,40,1
78.141.205.125,192.168.10.5,202208182200,3,18,21,0,80,1,4.136246,1.835058,64,64,10.310456,0.0,60,60,1
183.158.115.102,192.168.10.5,202208182201,4,2,6,0,2323,1,1.215741,0.170067,44,40,1.385767,1.385767,44,44,1
128.199.236.104,192.168.10.5,202208182201,2,1,3,0,80,1,0.093542,0.093542,44,40,-10000,-10000,44,44,1
118.32.118.217,192.168.10.5,202208182200,7,4,11,0,23,1,30.817064,0.019379,60,40,30.862486,0.044813,60,44,1
20.163.66.83,192.168.10.5,202208182201,14,14,28,0,22,1,16.714201,0.0,492,52,16.915269,0.00095,676,52,1
54.216.108.255,192.168.10.5,202208182201,2,12,14,0,80,1,10.203522,10.203522,64,64,10.314839,1.013515,60,60,1
104.200.141.12,192.168.10.5,202208182201,2,0,0,2,5060,1,0.0,0.0,989,546,-10000,-10000,-10000,-10000,1
93.157.63.28,192.168.10.5,202208182201,1,6,7,0,80,1,-10000,-10000,64,64,16.239529,1.027019,60,60,1
193.105.134.95,192.168.10.5,202208182202,10,12,22,0,22,1,1.263108,0.002406,944,40,0.974423,0.000949,888,40,1
45.93.16.71,192.168.10.5,202208182202,3,1,4,0,5038,1,0.212711,0.008338,44,40,-10000,-10000,44,44,1
82.65.173.65,192.168.10.5,202208182202,14,14,28,0,22,1,1.277699,0.0,1028,52,0.975187,0.0,699,52,1
192.241.205.120,192.168.10.5,202208182201,1,6,7,0,1311,1,-10000,-10000,44,44,16.239574,1.023938,44,44,1
192.168.3.116,172.29.148.192,202208182200,20,0,20,0,55443,1,12.845137,1.01812,60,60,-10000,-10000,-10000,-10000,0
116.58.22.218,192.168.10.5,202208182202,4,3,7,0,3389,1,0.454619,0.00175,83,40,0.401797,0.026017,59,40,1
165.154.233.163,192.168.10.5,202208182202,2,1,3,0,23,1,0.103331,0.103331,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208182202,1,6,7,0,80,1,-10000,-10000,64,64,16.239513,1.038587,60,60,1
185.167.96.217,192.168.10.5,202208182202,2,1,3,0,6001,1,0.234121,0.234121,44,40,-10000,-10000,44,44,1
143.198.137.110,192.168.10.5,202208182202,5,3,8,0,23,1,46.197601,0.124837,60,52,46.325617,0.127741,60,52,1
45.61.188.118,192.168.10.5,202208182202,2,1,3,0,52869,1,0.172167,0.172167,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208182202,4,3,7,0,3389,1,0.141231,0.001795,83,40,0.08007,0.058993,59,40,1
153.126.145.207,192.168.10.5,202208182202,4,4,8,0,60006,1,1.035137,0.005982,44,40,1.037488,4.3e-05,44,40,1
45.227.254.20,192.168.10.5,202208182202,5,5,10,0,5900,1,0.286023,0.0,52,40,0.284991,0.001154,52,40,1
212.192.246.198,192.168.10.5,202208182203,8,9,17,0,25,1,0.257987,0.0,52,40,0.257585,0.000395,112,40,1
31.43.185.54,192.168.10.5,202208182203,4,4,8,0,8479,1,1.291684,0.0,87,40,1.008829,0.000107,52,40,1
104.200.141.42,192.168.10.5,202208182203,3,1,4,0,5060,1,0.166203,0.004773,44,40,-10000,-10000,44,44,1
209.141.37.211,192.168.10.5,202208182202,1,6,7,0,11211,1,-10000,-10000,44,44,16.239836,1.028183,44,44,1
110.42.230.189,192.168.10.5,202208182202,1,6,7,0,23,1,-10000,-10000,44,44,16.239549,1.021302,44,44,1
167.94.138.152,192.168.10.5,202208182203,2,1,3,0,45886,1,0.231772,0.231772,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208182203,15,11,26,0,45886,1,1.211305,0.000267,295,40,1.210311,0.0,60,52,1
222.142.113.25,192.168.10.5,202208182202,7,4,11,0,23,1,40.365256,0.009833,60,40,40.436616,0.06997,60,44,1
162.142.125.160,192.168.10.5,202208182203,2,1,3,0,45886,1,0.152205,0.152205,60,40,-10000,-10000,60,60,1
82.65.173.65,192.168.10.5,202208182203,14,15,29,0,22,1,1.272018,0.0,1028,52,0.972895,4.9e-05,676,52,1
