address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
211.250.172.181,192.168.10.5,202208091402,2,7,9,0,23,1,0.080421,0.080421,44,44,16.239412,0.080671,44,44,1
185.122.204.41,192.168.10.5,202208091402,5,4,9,0,3322,1,1.299712,0.0,87,40,1.009267,1e-06,52,40,1
194.26.29.31,192.168.10.5,202208091402,10,9,19,0,10003,2,2.076053,0.0,87,40,1.354389,0.0,52,40,1
160.44.201.156,192.168.10.5,202208090550,31808,32205,64013,0,34388,2328,57.05508,0.0,4136,40,57.059421,0.0,14180,40,1
160.242.32.74,192.168.10.5,202208091402,1,6,7,0,80,1,-10000,-10000,64,64,16.239432,1.036827,60,60,1
192.241.222.197,192.168.10.5,202208091402,1,6,7,0,9030,1,-10000,-10000,44,44,16.239215,1.012879,44,44,1
185.156.73.91,192.168.10.5,202208091403,3,1,4,0,33389,1,0.243709,0.005938,44,40,-10000,-10000,44,44,1
36.49.53.212,192.168.10.5,202208091403,5,3,8,0,23,2,0.198685,0.02236,44,40,0.042274,0.03854,44,44,1
89.248.165.199,192.168.10.5,202208091403,3,1,4,0,8081,1,0.227036,0.000308,44,40,-10000,-10000,44,44,1
97.91.238.104,192.168.10.5,202208091403,14,15,29,0,22,1,1.18299,0.0,492,52,0.974675,0.000699,676,52,1
183.223.37.167,192.168.10.5,202208091403,14,18,32,0,22,1,1.136163,0.0,824,40,0.972173,0.0,888,40,1
91.240.118.77,192.168.10.5,202208091403,3,1,4,0,3446,1,0.305611,0.005938,44,40,-10000,-10000,44,44,1
20.239.77.227,192.168.10.5,202208091403,1,6,7,0,80,1,-10000,-10000,64,64,16.239377,1.016406,60,60,1
20.239.186.3,192.168.10.5,202208091403,1,6,7,0,80,1,-10000,-10000,64,64,16.239351,1.025796,60,60,1
20.205.141.133,192.168.10.5,202208091403,1,6,7,0,80,1,-10000,-10000,64,64,16.239391,1.038421,60,60,1
20.205.40.89,192.168.10.5,202208091403,1,6,7,0,80,1,-10000,-10000,64,64,16.238955,1.02442,60,60,1
20.24.211.195,192.168.10.5,202208091403,1,6,7,0,80,1,-10000,-10000,64,64,16.239394,1.027042,60,60,1
20.247.120.75,192.168.10.5,202208091403,1,6,7,0,80,1,-10000,-10000,64,64,16.239529,1.017817,60,60,1
20.187.126.123,192.168.10.5,202208091403,1,6,7,0,80,1,-10000,-10000,64,64,16.239387,1.035476,60,60,1
103.114.104.92,192.168.10.5,202208091404,6,7,13,0,25,1,0.160288,0.002389,52,40,0.159695,0.00035,112,40,1
20.255.61.218,192.168.10.5,202208091403,1,6,7,0,80,1,-10000,-10000,64,64,16.239467,1.025947,60,60,1
52.139.152.235,192.168.10.5,202208091404,1,6,7,0,80,1,-10000,-10000,64,64,16.23947,1.017866,60,60,1
167.94.146.21,192.168.10.5,202208091404,2,1,3,0,35751,1,0.247255,0.247255,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208091404,14,10,24,0,35751,1,1.264257,0.0,295,40,1.260375,0.00011,60,52,1
80.66.88.108,192.168.10.5,202208091404,4,3,7,0,3389,1,0.321735,1e-06,83,40,0.27965,0.035228,59,40,1
20.222.112.60,192.168.10.5,202208091404,1,6,7,0,80,1,-10000,-10000,64,64,16.239459,1.007699,60,60,1
194.26.29.152,192.168.10.5,202208091404,3,1,4,0,13089,1,0.294943,0.037223,44,40,-10000,-10000,44,44,1
20.239.128.113,192.168.10.5,202208091404,1,6,7,0,80,1,-10000,-10000,64,64,16.243497,1.027391,60,60,1
64.62.197.77,192.168.10.5,202208091404,11,7,18,0,80,1,30.408384,0.0,81,40,30.524551,0.0,4766,40,1
52.139.152.138,192.168.10.5,202208091404,1,6,7,0,80,1,-10000,-10000,64,64,16.239507,1.009017,60,60,1
20.205.40.146,192.168.10.5,202208091404,1,6,7,0,80,1,-10000,-10000,64,64,16.239466,1.009053,60,60,1
45.227.254.20,192.168.10.5,202208091404,5,5,10,0,5900,1,0.306507,0.0,52,40,0.305809,0.001043,52,40,1
92.204.134.205,192.168.10.5,202208091404,1,0,0,1,5060,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
167.94.145.24,192.168.10.5,202208091404,2,1,3,0,33744,1,0.258286,0.258286,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208091404,14,10,24,0,33744,1,1.27294,0.0,295,40,1.252437,4.7e-05,60,52,1
167.94.138.156,192.168.10.5,202208091405,2,1,3,0,12421,1,0.203169,0.203169,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208091405,14,9,23,0,12421,1,1.207068,0.0,295,40,1.208405,0.00013,60,52,1
162.142.125.160,192.168.10.5,202208091405,2,1,3,0,12421,1,0.167428,0.167428,60,40,-10000,-10000,60,60,1
97.91.238.104,192.168.10.5,202208091405,14,15,29,0,22,1,1.172811,1e-06,492,52,0.975053,0.001098,676,52,1
194.165.16.11,192.168.10.5,202208091405,13,9,22,0,41794,1,1.301508,0.0,84,40,1.009287,4.2e-05,52,40,1
91.240.118.77,192.168.10.5,202208091405,3,1,4,0,5086,1,0.292527,0.001197,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208091405,5,5,10,0,2017,1,1.29137,0.000257,87,40,1.007975,0.00011,52,40,1
20.243.104.75,192.168.10.5,202208091401,4,24,28,0,80,1,86.382183,68.116332,64,64,54.621504,1.021848,60,60,1
43.130.11.228,192.168.10.5,202208091405,1,6,7,0,5445,1,-10000,-10000,52,52,16.239463,1.022098,52,52,1
185.122.204.41,192.168.10.5,202208091405,5,5,10,0,3351,1,1.311943,0.0,87,40,1.00887,0.0,52,40,1
138.122.99.26,192.168.10.5,202208091405,5,4,9,0,3390,1,1.179052,0.000306,83,40,1.007925,0.0,52,40,1
192.241.236.100,192.168.10.5,202208091406,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.74.58,192.168.10.5,202208091406,3,1,4,0,8597,1,0.255627,0.005938,44,40,-10000,-10000,44,44,1
123.56.102.187,192.168.10.5,202208091406,14,12,26,0,80,1,0.106337,0.0,330,40,0.10721,0.0,6997,40,1
80.66.66.48,192.168.10.5,202208091406,11,9,20,0,15109,1,1.302342,0.0,84,40,1.008718,0.0,52,40,1
159.65.153.223,192.168.10.5,202208091406,6,4,10,0,2006,1,30.856712,0.0,44,40,1.136715,0.0,44,40,1
167.248.133.164,192.168.10.5,202208091406,2,1,3,0,16033,1,0.143862,0.143862,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208091406,14,10,24,0,16033,1,1.145134,0.0,295,40,1.148974,0.0,60,40,1
180.101.56.56,192.168.10.5,202208091406,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202208091406,2,1,3,0,16033,1,0.145383,0.145383,60,40,-10000,-10000,60,60,1
74.201.31.250,192.168.10.5,202208091406,1,6,7,0,22,1,-10000,-10000,44,44,16.243121,1.03668,44,44,1
212.192.246.198,192.168.10.5,202208091406,8,9,17,0,25,1,0.269267,0.001498,52,40,0.268369,0.0005,112,40,1
45.227.254.20,192.168.10.5,202208091406,5,5,10,0,5900,1,0.280846,0.0,52,40,0.281751,0.000755,52,40,1
185.122.204.41,192.168.10.5,202208091406,5,4,9,0,3317,1,1.30025,0.000614,87,40,1.008115,0.0,52,40,1
97.91.238.104,192.168.10.5,202208091407,15,16,31,0,22,1,1.19783,0.0,492,52,0.975788,0.000147,676,52,1
193.142.146.216,192.168.10.5,202208091407,5,4,9,0,30816,1,1.250235,0.0,87,40,1.008269,0.000115,52,40,1
152.89.196.25,192.168.10.5,202208091407,5,4,9,0,2891,1,1.245201,0.0,87,40,1.008862,1e-06,52,40,1
80.66.88.108,192.168.10.5,202208091407,4,3,7,0,3389,1,0.315494,0.000315,83,40,0.284698,0.030731,59,40,1
51.38.75.3,192.168.10.5,202208091407,4,3,7,0,3389,1,0.276413,1e-06,83,40,0.261579,0.035382,59,40,1
192.241.222.197,192.168.10.5,202208091407,4,4,8,0,9030,1,1.137619,0.001196,60,52,1.137429,9.4e-05,60,52,1
79.124.62.86,192.168.10.5,202208091407,3,1,4,0,50491,1,0.282997,0.002391,44,40,-10000,-10000,44,44,1
123.56.102.187,192.168.10.5,202208091407,2,2,4,0,80,1,23.72926,23.72926,40,40,23.844924,23.844924,40,40,1
137.184.204.85,192.168.10.5,202208091408,3,1,4,0,2375,1,0.160294,0.022917,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208091408,5,5,10,0,2276,1,0.648811,0.000861,87,40,0.648758,5.8e-05,52,40,1
161.97.75.197,192.168.10.5,202208091407,4,5,9,0,8545,1,30.741718,1.271163,44,40,1.27711,6.6e-05,44,40,1
64.62.197.79,192.168.10.5,202208091408,11,6,17,0,80,1,0.249014,0.0,257,40,0.377346,4.2e-05,5696,40,1
43.130.11.228,192.168.10.5,202208091407,35,27,62,0,7121,2,10.013119,0.0,295,40,10.174419,9.1e-05,60,52,1
97.91.238.104,192.168.10.5,202208091408,14,14,28,0,22,1,1.18205,0.0,492,52,0.977674,0.001099,676,52,1
45.227.254.20,192.168.10.5,202208091409,5,5,10,0,5900,1,0.310413,0.0,52,40,0.309607,0.001749,52,40,1
64.62.197.51,192.168.10.5,202208091409,2,1,3,0,8081,1,0.126896,0.126896,44,40,-10000,-10000,44,44,1
167.94.146.23,192.168.10.5,202208091409,2,1,3,0,30105,1,0.26542,0.26542,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208091409,14,9,23,0,30105,1,1.26546,0.0,295,40,1.264118,0.0,60,52,1
137.184.204.85,192.168.10.5,202208091409,6,5,11,0,2375,1,1.171653,0.0,182,52,1.008567,6.5e-05,60,52,1
179.60.149.55,192.168.10.5,202208091409,5,4,9,0,29999,1,1.163619,0.00026,87,40,1.008816,0.000217,52,40,1
120.55.36.182,192.168.10.5,202208091409,7,3,10,0,6379,1,0.154248,0.0,66,40,0.155997,0.000252,60,40,1
167.114.24.187,192.168.10.5,202208091409,2,1,3,0,2067,1,0.174549,0.174549,60,40,-10000,-10000,60,60,1
64.62.197.47,192.168.10.5,202208091409,5,5,10,0,8081,1,1.120683,0.000319,168,40,1.00807,5.7e-05,48,40,1
152.89.196.25,192.168.10.5,202208091410,5,4,9,0,2915,1,1.250884,0.000261,87,40,1.008473,5.8e-05,52,40,1
167.71.230.184,192.168.10.5,202208091409,6,4,10,0,8024,1,30.86417,0.0,44,40,1.129378,0.000114,44,40,1
43.157.12.50,192.168.10.5,202208091410,5,4,9,0,3389,1,0.349698,0.001787,59,40,0.271173,0.078918,59,40,1
45.148.121.199,192.168.10.5,202208091410,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
80.66.88.108,192.168.10.5,202208091410,4,3,7,0,3389,1,0.420629,1e-06,83,40,0.306209,0.111455,59,40,1
123.160.221.18,192.168.10.5,202208091410,15,12,27,0,21289,1,9.997649,0.0,295,52,10.49072,0.0,60,52,1
97.91.238.104,192.168.10.5,202208091410,15,16,31,0,22,1,1.175217,0.0,492,52,0.975626,0.000347,676,52,1
192.168.3.116,172.29.148.192,202208091409,20,0,20,0,55443,1,12.858321,1.003986,60,60,-10000,-10000,-10000,-10000,0
192.241.222.108,192.168.10.5,202208091410,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208091410,8,9,17,0,25,1,0.255891,0.001206,52,40,0.255341,0.00055,112,40,1
193.163.125.237,192.168.10.5,202208091410,1,6,7,0,2077,1,-10000,-10000,44,44,16.239349,1.021362,44,44,1
138.122.99.26,192.168.10.5,202208091411,5,4,9,0,3390,1,1.176066,0.000345,83,40,1.007397,3.8e-05,52,40,1
202.189.7.190,192.168.10.5,202208091411,5,5,10,0,5900,1,0.131083,0.0,52,40,0.130042,0.001048,52,40,1
45.227.254.20,192.168.10.5,202208091411,5,5,10,0,5900,1,0.326176,1e-06,52,40,0.324864,0.001298,52,40,1
45.148.10.81,192.168.10.5,202208091411,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202208091411,36,14,50,0,64297,1,5.039122,0.0,575,52,5.039119,0.0,3876,40,1
97.91.238.104,192.168.10.5,202208091412,14,15,29,0,22,1,1.179059,0.0,492,52,0.975391,4.9e-05,676,52,1
193.201.9.108,192.168.10.5,202208091412,3,1,4,0,2255,1,0.28804,0.000865,44,40,-10000,-10000,44,44,1
94.102.56.15,192.168.10.5,202208091412,3,1,4,0,3377,1,0.231773,0.00953,44,40,-10000,-10000,44,44,1
80.82.77.144,192.168.10.5,202208091412,2,1,3,0,2455,1,0.23178,0.23178,44,40,-10000,-10000,44,44,1
185.196.220.81,192.168.10.5,202208091412,7,5,12,0,81,1,1.703967,0.0,81,52,1.995797,0.000797,489,40,1
94.102.61.5,192.168.10.5,202208091412,7,11,18,0,7887,1,19.076157,0.0,263,44,11.163579,9.3e-05,60,44,1
193.142.146.216,192.168.10.5,202208091412,5,4,9,0,31120,1,1.248795,0.0,87,40,1.008421,0.000205,52,40,1
51.161.50.187,192.168.10.5,202208091413,2,1,3,0,7547,1,0.173674,0.173674,60,40,-10000,-10000,60,60,1
202.137.219.38,192.168.10.5,202208091410,15,21,36,0,23,1,69.087435,0.047075,60,40,62.59421,0.019623,64,44,1
80.66.88.108,192.168.10.5,202208091413,4,3,7,0,3389,1,0.305058,1e-06,83,40,0.285337,0.020367,59,40,1
137.184.116.51,192.168.10.5,202208091412,5,5,10,0,1080,1,30.006544,0.137878,58,40,2.137071,0.000851,44,40,1
45.227.254.20,192.168.10.5,202208091413,5,5,10,0,5900,1,0.295474,1e-06,52,40,0.294377,0.00095,52,40,1
162.142.125.241,192.168.10.5,202208091413,2,1,3,0,8142,1,0.14477,0.14477,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208091413,13,9,22,0,8142,1,1.156699,0.0,295,52,1.155795,0.0,60,52,1
193.163.125.243,192.168.10.5,202208091413,1,6,7,0,34012,1,-10000,-10000,44,44,16.239481,1.036081,44,44,1
97.91.238.104,192.168.10.5,202208091413,15,16,31,0,22,1,1.174312,0.0,492,52,0.978972,0.00125,676,40,1
185.122.204.41,192.168.10.5,202208091414,5,4,9,0,3320,1,1.31193,0.001162,87,40,1.008327,5.7e-05,52,40,1
74.201.31.250,192.168.10.5,202208091413,1,6,7,0,22,1,-10000,-10000,44,44,16.239329,1.037479,44,44,1
36.49.53.212,192.168.10.5,202208091414,6,5,11,0,23,1,4.304843,0.032146,60,40,0.741071,0.230929,60,44,1
23.224.186.71,192.168.10.5,202208091414,2,1,3,0,2096,1,0.118553,0.118553,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208091414,3,1,4,0,3032,1,0.234422,0.040236,44,40,-10000,-10000,44,44,1
120.48.41.219,192.168.10.5,202208091414,3,1,4,0,8090,1,0.655648,0.166232,44,40,-10000,-10000,44,44,1
192.241.223.55,192.168.10.5,202208091414,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.235,192.168.10.5,202208091414,2,1,3,0,9160,1,0.154608,0.154608,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208091414,13,9,22,0,9160,1,1.147461,0.000347,295,52,1.150155,5.7e-05,60,52,1
71.135.148.245,192.168.10.5,202208091414,5,3,8,0,23,1,0.123053,0.001486,60,40,0.123555,0.121604,60,44,1
212.192.246.198,192.168.10.5,202208091414,8,8,16,0,25,1,0.260029,0.000893,52,40,0.259681,0.000399,112,40,1
162.142.125.238,192.168.10.5,202208091415,2,1,3,0,3006,1,0.149562,0.149562,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208091413,6,3,9,0,8142,3,59.33799,0.140032,60,40,59.495217,46.088244,60,60,1
162.142.125.9,192.168.10.5,202208091415,14,9,23,0,3006,1,1.147811,0.0,295,40,1.150803,0.000116,60,52,1
120.48.41.219,192.168.10.5,202208091415,7,7,14,0,8090,1,2.113863,0.0,670,52,2.113712,0.000108,60,52,1
97.91.238.104,192.168.10.5,202208091415,14,15,29,0,22,1,1.179365,0.0,492,52,0.970493,0.000798,676,52,1
152.89.196.25,192.168.10.5,202208091415,5,4,9,0,2910,1,1.253781,0.0,87,40,1.008221,0.000109,52,40,1
45.227.254.20,192.168.10.5,202208091415,5,5,10,0,5900,1,0.299972,0.0,52,40,0.301216,0.001042,52,40,1
80.66.88.108,192.168.10.5,202208091416,4,3,7,0,3389,1,0.354174,0.000912,83,40,0.292434,0.056444,59,40,1
45.95.147.49,192.168.10.5,202208091416,1,0,1,0,443,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208091416,5,4,9,0,3390,1,1.1844,0.0,83,40,1.008875,0.000109,52,40,1
194.26.29.31,192.168.10.5,202208091416,7,6,13,0,22222,1,2.846623,0.000913,87,40,1.007818,0.000116,52,40,1
193.163.125.208,192.168.10.5,202208091416,1,6,7,0,30006,1,-10000,-10000,44,44,16.235406,1.037637,44,44,1
71.135.148.245,192.168.10.5,202208091416,0,9,9,0,23,1,-10000,-10000,-10000,-10000,23.972627,0.365651,52,52,1
97.91.238.104,192.168.10.5,202208091417,14,14,28,0,22,1,1.185648,0.0,492,52,0.977237,0.001051,676,52,1
59.29.239.109,192.168.10.5,202208091417,5,5,10,0,5900,1,0.044377,0.0,64,52,0.042495,0.002147,64,52,1
137.184.204.85,192.168.10.5,202208091418,3,1,4,0,2376,1,0.163845,0.078618,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208091416,20,0,20,0,55443,1,12.924715,1.025453,60,60,-10000,-10000,-10000,-10000,0
27.221.127.183,192.168.10.5,202208091418,5,3,8,0,6379,1,0.25619,0.0,66,52,0.256228,0.089566,60,52,1
45.227.254.20,192.168.10.5,202208091418,5,5,10,0,5900,1,0.285698,0.0,52,40,0.284593,0.001348,52,40,1
192.241.213.118,192.168.10.5,202208091417,5,10,15,0,9042,1,43.127847,0.0,60,44,16.239388,0.000118,60,44,1
194.26.29.152,192.168.10.5,202208091418,3,1,4,0,9992,1,0.278256,0.04084,44,40,-10000,-10000,44,44,1
111.33.62.98,192.168.10.5,202208091418,15,11,26,0,22,1,2.427778,0.10845,2137,52,2.54413,4.6e-05,676,52,1
97.91.238.104,192.168.10.5,202208091418,14,15,29,0,22,1,1.17576,0.0,492,52,0.972393,0.000648,676,52,1
212.192.246.198,192.168.10.5,202208091419,8,9,17,0,25,1,0.256189,1e-06,52,40,0.255741,0.000448,112,40,1
92.204.135.163,192.168.10.5,202208091419,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
80.66.88.108,192.168.10.5,202208091419,4,3,7,0,3389,1,0.364613,0.0,83,40,0.320288,0.0234,59,40,1
185.122.204.41,192.168.10.5,202208091419,5,4,9,0,3339,1,1.300913,0.0,87,40,1.008488,4.3e-05,52,40,1
222.206.176.174,192.168.10.5,202208091418,1,6,7,0,7001,1,-10000,-10000,44,44,16.239473,1.023803,44,44,1
8.219.183.193,192.168.10.5,202208091419,2,1,3,0,12443,1,0.084015,0.084015,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208091420,4,3,7,0,3389,1,0.27291,0.0,83,40,0.242761,0.03015,59,40,1
202.189.7.190,192.168.10.5,202208091420,5,6,11,0,5900,1,0.482613,1e-06,52,40,0.369338,0.001349,52,40,1
45.143.203.95,192.168.10.5,202208091420,3,1,4,0,40034,1,0.221043,0.013092,44,40,-10000,-10000,44,44,1
64.246.161.26,192.168.10.5,202208091420,2,1,3,0,80,1,0.120057,0.120057,44,40,-10000,-10000,44,44,1
192.241.219.178,192.168.10.5,202208091420,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
137.184.204.85,192.168.10.5,202208091420,6,5,11,0,2376,1,1.164483,0.000349,182,52,1.008145,8.8e-05,60,52,1
185.122.204.41,192.168.10.5,202208091420,5,4,9,0,3308,1,1.317581,0.0,87,40,1.008234,4.6e-05,52,40,1
160.44.201.156,192.168.10.5,202208091404,478,557,1035,0,40648,49,57.317422,0.0,4136,40,57.312663,0.0,5573,40,1
162.142.125.137,192.168.10.5,202208091420,2,1,3,0,20201,1,0.137631,0.137631,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208091420,15,12,27,0,20201,1,1.156452,1e-06,295,40,1.160323,4.3e-05,60,40,1
45.227.254.20,192.168.10.5,202208091420,5,5,10,0,5900,1,0.29822,0.000891,52,40,0.297975,0.001199,52,40,1
162.142.125.160,192.168.10.5,202208091420,2,1,3,0,20201,1,0.143322,0.143322,60,40,-10000,-10000,60,60,1
154.89.5.92,192.168.10.5,202208091420,2,1,3,0,465,1,0.075676,0.075676,44,44,-10000,-10000,44,44,1
170.106.115.151,192.168.10.5,202208091419,15,17,32,0,27571,1,10.011942,1e-06,295,40,16.239438,6.2e-05,60,52,1
137.220.228.91,192.168.10.5,202208091421,2,1,3,0,2525,1,0.008937,0.008937,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208091421,3,1,4,0,2626,1,0.234126,0.044133,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208091421,5,4,9,0,3390,1,1.183239,0.0,83,40,1.008796,0.000153,52,40,1
198.235.24.142,192.168.10.5,202208091421,2,1,3,0,4343,1,0.23058,0.23058,44,40,-10000,-10000,44,44,1
