address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
179.60.149.55,192.168.10.5,202208072203,5,4,9,0,65081,1,1.165715,1e-06,87,40,1.005627,0.0,52,40,1
180.229.59.156,192.168.10.5,202208072202,122,121,243,0,2323,1,1.054518,0.0,60,40,1.055248,0.0,60,44,1
89.248.165.52,192.168.10.5,202208072203,22,15,37,0,7010,1,1.38288,0.0,163,40,1.650045,0.0,60,40,1
92.63.206.81,192.168.10.5,202208072203,12,15,27,0,22,1,1.269312,0.000861,492,52,0.975482,4.2e-05,676,52,1
167.94.138.97,192.168.10.5,202208072203,2,1,3,0,80,1,0.196035,0.196035,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208072203,34,24,58,0,80,1,1.001245,0.0,213,40,1.203711,0.0,7062,40,1
193.142.147.7,192.168.10.5,202208072203,11,8,19,0,2222,1,1.249429,0.0,84,40,1.005494,0.000194,52,40,1
138.122.99.26,192.168.10.5,202208072203,5,4,9,0,3390,1,1.179392,0.000262,83,40,1.005825,5.8e-05,52,40,1
162.142.125.131,192.168.10.5,202208072203,2,1,3,0,4433,1,0.1555,0.1555,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208072203,5,5,10,0,5900,1,0.072688,0.0,52,40,0.070934,0.001347,52,40,1
162.142.125.220,192.168.10.5,202208072203,14,10,24,0,4433,1,1.154895,0.0,295,40,1.144259,4.7e-05,60,40,1
142.93.116.249,192.168.10.5,202208072203,4,4,8,0,10800,1,1.170081,0.0,44,40,1.168315,5e-05,44,40,1
162.142.125.160,192.168.10.5,202208072203,4,2,6,0,80,2,11.672846,0.137626,60,40,11.811014,11.811014,60,60,1
194.26.29.11,192.168.10.5,202208072202,11,15,26,0,43061,2,52.208667,0.0,87,40,52.490366,6.6e-05,52,40,1
123.160.221.19,192.168.10.5,202208072203,15,12,27,0,8901,1,10.006809,0.0,295,52,10.197202,0.0,60,52,1
192.241.220.151,192.168.10.5,202208072203,1,6,7,0,1830,1,-10000,-10000,44,44,16.197377,1.021145,44,44,1
123.160.221.13,192.168.10.5,202208072203,6,6,12,0,8901,1,8.236153,0.248448,52,40,16.1974,1.013711,52,52,1
43.134.129.208,192.168.10.5,202208072204,12,15,27,0,22,1,1.103132,0.001201,492,52,0.97234,9.5e-05,676,52,1
157.245.130.179,192.168.10.5,202208072204,15,15,30,0,22,1,1.172817,0.0,492,52,0.976483,0.0,676,52,1
111.7.96.132,192.168.10.5,202208072204,2,1,3,0,2101,1,0.111366,0.111366,52,40,-10000,-10000,52,52,1
125.164.22.1,192.168.10.5,202208072204,16,15,31,0,22,1,3.497879,0.0,492,52,3.837733,0.000899,676,52,1
45.227.254.20,192.168.10.5,202208072204,5,5,10,0,5900,1,0.290791,0.000893,52,40,0.290935,0.000598,52,40,1
89.248.165.52,192.168.10.5,202208072204,3,1,4,0,1081,1,0.230836,0.001202,44,40,-10000,-10000,44,44,1
111.7.96.149,192.168.10.5,202208072204,10,8,18,0,2101,1,21.500998,0.000295,295,52,21.612666,0.000197,60,52,1
117.176.219.211,192.168.10.5,202208072204,12,14,26,0,22,1,1.129878,0.000306,492,52,0.970689,0.000949,676,52,1
103.114.104.92,192.168.10.5,202208072204,6,7,13,0,25,1,0.099508,0.0003,52,40,0.098997,0.000451,112,40,1
59.13.193.66,192.168.10.5,202208072204,20,18,38,0,23,1,30.662088,0.000601,52,40,30.736813,0.000448,356,40,1
51.15.244.103,192.168.10.5,202208072205,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
165.22.106.178,192.168.10.5,202208072204,24,30,54,0,22,1,69.556146,0.001454,492,52,69.633282,0.000315,676,52,1
185.7.214.104,192.168.10.5,202208072204,12,10,22,0,6800,2,55.987432,0.0,301,52,55.987947,0.0,60,40,1
121.134.72.48,192.168.10.5,202208072205,6,5,11,0,5555,1,1.054253,0.0006,189,52,0.963053,0.000663,199,52,1
212.192.246.198,192.168.10.5,202208072205,8,9,17,0,25,1,0.263928,0.002093,52,40,0.263576,0.000347,112,40,1
192.241.220.64,192.168.10.5,202208072204,1,6,7,0,1900,1,-10000,-10000,44,44,16.197412,1.005148,44,44,1
193.142.146.216,192.168.10.5,202208072205,5,4,9,0,10253,1,1.25294,0.0,87,40,1.005536,9.5e-05,52,40,1
43.134.129.208,192.168.10.5,202208072205,12,14,26,0,22,1,1.106681,0.000885,492,52,0.974301,0.000936,676,52,1
194.26.29.11,192.168.10.5,202208072205,5,4,9,0,44436,1,1.280349,0.0,87,40,1.004793,0.0,52,40,1
94.102.50.103,192.168.10.5,202208072205,3,1,4,0,8084,1,0.233224,0.006889,44,40,-10000,-10000,44,44,1
91.240.118.105,192.168.10.5,202208072205,4,2,6,0,23,1,0.353881,0.288034,52,40,0.289784,0.289784,52,47,1
192.241.220.151,192.168.10.5,202208072205,5,5,10,0,1830,1,1.126033,1e-06,80,52,1.005279,0.0,60,52,1
157.245.130.179,192.168.10.5,202208072205,14,14,28,0,22,1,1.169523,0.000597,492,52,1.249396,0.000947,676,52,1
111.7.96.133,192.168.10.5,202208072206,2,1,3,0,8110,1,0.111419,0.111419,52,40,-10000,-10000,52,52,1
162.142.125.141,192.168.10.5,202208072206,2,1,3,0,1911,1,0.157846,0.157846,44,40,-10000,-10000,44,44,1
218.24.202.240,192.168.10.5,202208072205,2,6,8,0,2323,1,31.745499,31.745499,44,40,16.197381,1.032198,44,44,1
117.176.219.211,192.168.10.5,202208072206,12,16,28,0,22,1,1.134078,0.000851,492,52,0.974987,0.0,676,52,1
162.142.125.212,192.168.10.5,202208072206,18,14,32,0,1911,1,1.158542,0.000962,565,52,1.155797,0.0,60,52,1
162.142.125.160,192.168.10.5,202208072206,2,1,3,0,1911,1,0.158208,0.158208,60,40,-10000,-10000,60,60,1
163.123.143.81,192.168.10.5,202208072205,11,7,18,0,5555,1,45.252554,0.0,194,40,0.61446,0.000349,199,44,1
111.7.96.148,192.168.10.5,202208072206,12,10,22,0,8110,1,9.997337,0.0,136,52,10.111457,0.0,64,52,1
185.99.135.138,192.168.10.5,202208072206,12,8,20,0,27667,1,1.326824,0.0,60,40,1.005585,0.000112,60,44,1
194.26.29.169,192.168.10.5,202208072205,6,2,8,0,6415,2,44.968113,0.015475,44,40,45.303536,45.303536,44,44,1
165.22.106.178,192.168.10.5,202208072206,12,14,26,0,22,1,1.093836,0.0,492,52,0.976815,0.001098,676,52,1
49.244.166.251,192.168.10.5,202208072206,5,6,11,0,23,1,3.184785,0.167433,52,40,3.20741,0.153004,52,44,1
45.227.254.20,192.168.10.5,202208072206,5,5,10,0,5900,1,0.299968,1e-06,52,40,0.299019,0.000953,52,40,1
103.162.30.245,192.168.10.5,202208072206,7,6,13,0,81,1,0.194188,0.000261,78,40,0.270217,0.000563,489,44,1
43.134.129.208,192.168.10.5,202208072207,12,15,27,0,22,1,1.110861,0.001196,492,52,0.973692,0.0004,676,52,1
74.201.31.250,192.168.10.5,202208072206,1,6,7,0,22,1,-10000,-10000,44,44,16.201425,1.010018,44,44,1
91.240.118.77,192.168.10.5,202208072207,3,1,4,0,7575,1,0.289237,0.0,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208072207,3,1,4,0,38936,1,0.227285,0.015218,44,40,-10000,-10000,44,44,1
124.158.165.29,192.168.10.5,202208072207,3,2,5,0,31122,1,0.132837,0.007137,44,40,0.139327,0.139327,44,40,1
125.164.19.85,192.168.10.5,202208072207,15,15,30,0,22,1,3.941725,0.000262,492,52,3.898451,0.000845,676,52,1
45.95.147.28,192.168.10.5,202208072207,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.143.203.15,192.168.10.5,202208072207,3,1,4,0,8746,1,0.238023,0.003289,44,40,-10000,-10000,44,44,1
165.22.106.178,192.168.10.5,202208072207,12,14,26,0,22,1,1.090252,0.0,492,52,0.972139,0.000899,676,52,1
117.176.219.211,192.168.10.5,202208072207,12,15,27,0,22,1,1.130239,0.001409,492,52,0.975398,0.000546,676,52,1
89.248.165.52,192.168.10.5,202208072207,21,17,38,0,8108,1,1.240162,0.0,163,40,1.006076,0.0,60,40,1
157.245.130.179,192.168.10.5,202208072207,12,15,27,0,22,1,1.159438,0.000257,492,52,0.968695,0.000646,676,52,1
89.248.163.140,192.168.10.5,202208072208,3,1,4,0,45678,1,0.227286,0.013128,44,40,-10000,-10000,44,44,1
218.24.202.240,192.168.10.5,202208072207,2,6,8,0,23,1,31.620133,31.620133,44,40,16.1974,1.032193,44,44,1
43.134.129.208,192.168.10.5,202208072208,12,14,26,0,22,1,1.113775,0.000594,492,52,0.972702,0.000802,676,52,1
89.248.165.71,192.168.10.5,202208072208,3,1,4,0,10240,1,0.232925,0.057208,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208072208,5,5,10,0,5900,1,0.288636,0.000291,52,40,0.287736,0.001199,52,40,1
165.22.106.178,192.168.10.5,202208072208,12,14,26,0,22,1,1.087304,0.0,492,52,0.969897,0.000748,676,52,1
138.122.99.26,192.168.10.5,202208072209,5,4,9,0,3390,1,1.218392,0.0003,83,40,1.005631,0.000165,52,40,1
194.26.29.11,192.168.10.5,202208072209,5,4,9,0,41139,1,1.298814,0.0,87,40,1.005637,9.8e-05,52,40,1
49.244.166.251,192.168.10.5,202208072208,0,8,8,0,23,1,-10000,-10000,-10000,-10000,16.197392,0.517718,40,40,1
212.192.246.198,192.168.10.5,202208072209,8,9,17,0,25,1,0.261881,0.001498,52,40,0.26158,0.000248,112,40,1
51.38.75.3,192.168.10.5,202208072209,4,3,7,0,3389,1,0.307403,1e-06,83,40,0.242769,0.061004,59,40,1
89.248.165.118,192.168.10.5,202208072209,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.176.219.211,192.168.10.5,202208072209,12,15,27,0,22,1,1.129639,0.000561,492,52,0.973241,0.000346,676,52,1
111.7.96.139,192.168.10.5,202208072209,2,1,3,0,8031,1,0.111971,0.111971,52,40,-10000,-10000,52,52,1
192.241.220.64,192.168.10.5,202208072209,5,5,10,0,1900,1,1.124509,0.0,80,52,1.005947,9.8e-05,60,52,1
41.189.166.19,192.168.10.5,202208072209,9,12,21,0,1433,1,1.221093,0.000896,244,40,0.967582,0.010584,114,40,1
161.10.247.113,192.168.10.5,202208072209,12,15,27,0,22,1,1.267868,0.00234,492,52,0.974598,0.000849,676,52,1
91.240.118.77,192.168.10.5,202208072209,3,1,4,0,8853,1,0.285698,0.001146,44,40,-10000,-10000,44,44,1
157.245.130.179,192.168.10.5,202208072209,12,14,26,0,22,1,1.171018,0.000598,492,52,0.973192,0.000948,676,52,1
111.7.96.149,192.168.10.5,202208072209,16,13,29,0,8031,1,9.998887,0.0,295,40,10.104584,0.0,60,52,1
91.240.118.71,192.168.10.5,202208072209,3,1,4,0,5889,1,0.291632,0.001198,44,40,-10000,-10000,44,44,1
43.134.129.208,192.168.10.5,202208072209,12,15,27,0,22,1,1.110525,0.000887,492,52,0.973438,0.0,676,52,1
165.22.106.178,192.168.10.5,202208072210,12,15,27,0,22,1,1.089399,0.000598,492,52,0.975283,0.000194,676,52,1
185.7.214.104,192.168.10.5,202208072210,8,7,15,0,8983,1,1.293172,0.0,299,40,1.005129,1e-06,60,40,1
125.164.18.207,192.168.10.5,202208072210,16,15,31,0,22,1,3.750776,0.0,492,52,4.095281,0.000851,676,52,1
213.103.134.229,192.168.10.5,202208072210,6,5,11,0,5555,1,1.280646,0.002396,189,52,0.961656,0.000616,199,52,1
192.168.3.115,172.29.148.192,202208072208,20,0,20,0,55443,1,12.912416,1.007537,60,60,-10000,-10000,-10000,-10000,0
134.209.212.125,192.168.10.5,202208072210,12,15,27,0,22,1,1.164721,0.0,492,52,0.968645,0.00045,676,52,1
31.7.58.162,192.168.10.5,202208072210,7,6,13,0,81,1,0.277303,0.0,78,40,0.289585,0.000713,489,44,1
220.141.18.239,192.168.10.5,202208072202,44,45,89,0,56433,1,60.233149,0.0,620,40,60.233666,0.0,52,40,1
45.227.254.20,192.168.10.5,202208072210,5,5,10,0,5900,1,0.291328,0.0,52,40,0.29013,0.001152,52,40,1
183.136.225.9,192.168.10.5,202208072210,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
117.176.219.211,192.168.10.5,202208072210,12,16,28,0,22,1,1.127528,0.000296,492,52,0.972393,0.00025,676,52,1
181.15.102.73,192.168.10.5,202208072211,1,0,0,1,5060,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
42.104.108.81,192.168.10.5,202208072211,2,1,3,0,8000,1,0.159095,0.159095,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208072211,5,4,9,0,62500,1,1.163587,0.0003,87,40,1.005588,1e-06,52,40,1
43.134.129.208,192.168.10.5,202208072211,12,15,27,0,22,1,1.10907,0.000303,492,52,0.971838,0.000649,676,52,1
45.61.185.76,192.168.10.5,202208072211,7,6,13,0,81,1,0.179351,0.0,78,40,0.292831,0.000712,489,44,1
157.245.130.179,192.168.10.5,202208072211,14,15,29,0,22,1,1.17636,1e-06,492,52,0.974936,0.0,676,52,1
110.182.161.164,192.168.10.5,202208072211,7,4,11,0,23,1,30.598688,0.011929,60,40,30.782014,0.184951,60,44,1
162.142.125.251,192.168.10.5,202208072211,2,1,3,0,43350,1,0.142421,0.142421,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208072211,36,14,50,0,64297,1,5.026776,0.0,575,52,5.026772,0.0,3876,40,1
162.142.125.211,192.168.10.5,202208072211,16,13,29,0,43350,1,1.154346,0.0,295,40,1.156741,0.0,60,40,1
162.142.125.160,192.168.10.5,202208072211,2,1,3,0,43350,1,0.158496,0.158496,60,40,-10000,-10000,60,60,1
194.26.29.195,192.168.10.5,202208072211,3,1,4,0,36547,1,0.285696,0.028599,44,40,-10000,-10000,44,44,1
167.94.145.88,192.168.10.5,202208072211,2,1,3,0,2078,1,0.248391,0.248391,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208072211,14,10,24,0,2078,1,1.252936,0.0,295,40,1.257917,0.0,60,40,1
95.214.24.25,192.168.10.5,202208072212,1,1,2,0,222,1,-10000,-10000,48,48,-10000,-10000,40,40,1
89.248.165.118,192.168.10.5,202208072212,3,1,4,0,33956,1,0.238315,0.039034,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208072212,5,5,10,0,5900,1,0.293431,0.000263,52,40,0.293382,0.001148,52,40,1
117.176.219.211,192.168.10.5,202208072212,12,15,27,0,22,1,1.125144,0.000812,492,52,0.972587,9.7e-05,676,52,1
192.241.197.238,192.168.10.5,202208072212,1,6,7,0,1962,1,-10000,-10000,44,44,16.197408,1.014522,44,44,1
212.192.246.198,192.168.10.5,202208072212,8,8,16,0,25,1,0.272864,1e-06,52,40,0.27251,0.00025,112,40,1
43.134.129.208,192.168.10.5,202208072212,12,15,27,0,22,1,1.105467,0.001177,492,52,0.973091,0.000322,676,52,1
45.227.254.20,192.168.10.5,202208072212,5,5,10,0,5900,1,0.274957,0.001215,52,40,0.274108,0.001349,52,40,1
183.201.231.11,192.168.10.5,202208072212,5,3,8,0,6379,1,0.257897,0.000598,66,52,0.258044,0.105723,60,52,1
133.130.103.212,192.168.10.5,202208072158,268,278,546,0,22,1,49.99172,0.0,492,40,49.998984,9.9e-05,676,52,1
147.182.171.119,192.168.10.5,202208072213,5,6,11,0,2229,1,1.241608,0.00026,44,40,1.233422,1e-06,44,40,1
125.17.42.50,192.168.10.5,202208072213,5,4,9,0,445,1,0.155208,0.0,52,40,0.153152,0.002151,52,40,1
125.164.22.1,192.168.10.5,202208072212,16,15,31,0,22,1,4.667706,0.0,492,52,5.007507,0.000548,676,52,1
198.199.95.72,192.168.10.5,202208072212,6,11,17,0,1911,1,55.473722,0.0,80,44,23.793834,0.0,60,44,1
157.245.130.179,192.168.10.5,202208072213,12,14,26,0,22,1,1.176119,0.000592,492,52,0.972988,0.001195,676,52,1
163.123.143.57,192.168.10.5,202208072213,8,9,17,0,25,1,0.249947,0.000299,52,40,0.249246,0.000496,112,40,1
95.214.24.25,192.168.10.5,202208072213,2,1,3,0,6222,1,0.295227,0.295227,48,40,-10000,-10000,48,48,1
185.7.214.104,192.168.10.5,202208072213,12,9,21,0,9999,2,31.462619,0.0,60,40,31.750222,0.0,60,52,1
91.240.118.71,192.168.10.5,202208072214,3,1,4,0,3321,1,0.288006,0.002427,44,40,-10000,-10000,44,44,1
117.176.219.211,192.168.10.5,202208072214,12,15,27,0,22,1,1.138221,0.000295,492,52,0.970592,5e-05,676,52,1
193.142.146.216,192.168.10.5,202208072214,5,4,9,0,10416,1,1.242169,0.0006,87,40,1.005038,1e-06,52,40,1
43.134.129.208,192.168.10.5,202208072214,12,15,27,0,22,1,1.110271,0.001194,492,52,0.974587,0.000399,676,52,1
138.122.99.26,192.168.10.5,202208072214,5,4,9,0,3390,1,1.212755,0.0,83,40,1.005321,6e-05,52,40,1
45.148.10.81,192.168.10.5,202208072214,6,5,11,0,8290,1,1.240166,0.003542,61,52,1.00558,0.000159,60,52,1
47.103.136.93,192.168.10.5,202208072214,7,3,10,0,6379,1,0.240714,0.0,66,40,0.254991,0.16623,60,52,1
62.204.41.80,192.168.10.5,202208072214,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.149.55,192.168.10.5,202208072214,15,12,27,0,63372,3,36.584012,0.0,87,40,36.750044,0.0,52,40,1
103.114.104.92,192.168.10.5,202208072214,6,7,13,0,25,1,0.095047,0.0,52,40,0.094845,0.000352,112,40,1
45.227.254.20,192.168.10.5,202208072215,5,5,10,0,5900,1,0.501645,0.000893,52,40,0.499061,0.001249,52,40,1
147.182.189.140,192.168.10.5,202208072215,14,15,29,0,22,1,1.164132,0.0,492,52,0.972191,0.000158,676,52,1
157.245.130.179,192.168.10.5,202208072215,12,14,26,0,22,1,1.176076,0.000595,492,52,0.977492,0.001194,676,52,1
91.240.118.39,192.168.10.5,202208072215,3,1,4,0,59006,1,0.283295,0.005688,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208072215,3,1,4,0,38964,1,0.229419,0.009498,44,40,-10000,-10000,44,44,1
59.110.214.16,192.168.10.5,202208072215,3,1,4,0,2375,1,0.105481,0.0322,44,40,-10000,-10000,44,44,1
89.248.165.154,192.168.10.5,202208072215,7,6,13,0,8545,1,1.245491,0.000613,60,40,1.005606,1e-06,60,44,1
125.17.42.50,192.168.10.5,202208072215,11,10,21,0,445,1,0.143868,0.00035,143,40,0.180613,0.000549,145,40,1
194.26.29.86,192.168.10.5,202208072215,3,1,4,0,8391,1,0.286538,0.007188,44,40,-10000,-10000,44,44,1
43.134.129.208,192.168.10.5,202208072215,12,15,27,0,22,1,1.109076,0.000316,492,52,0.975585,0.000549,676,52,1
80.66.66.48,192.168.10.5,202208072215,13,9,22,0,15027,1,1.295239,0.0,84,40,1.00569,0.0,52,40,1
117.176.219.211,192.168.10.5,202208072215,12,15,27,0,22,1,1.124894,0.000849,492,52,0.972875,0.0,676,52,1
192.168.3.116,172.29.148.192,202208072214,20,0,20,0,55443,1,12.828922,1.001045,60,60,-10000,-10000,-10000,-10000,0
125.164.21.47,192.168.10.5,202208072215,16,15,31,0,22,1,3.016462,0.0,492,52,3.35457,0.000648,676,52,1
194.26.29.195,192.168.10.5,202208072216,3,1,4,0,4330,1,0.288092,0.020265,44,40,-10000,-10000,44,44,1
45.143.203.2,192.168.10.5,202208072216,1,1,2,0,9,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.7.214.104,192.168.10.5,202208072216,7,5,12,0,9443,1,1.307455,0.0,295,40,1.005595,9.2e-05,60,52,1
77.107.28.146,192.168.10.5,202208072216,6,5,11,0,22,1,0.278171,0.000931,73,52,0.277655,0.001496,676,52,1
212.192.246.198,192.168.10.5,202208072216,8,9,17,0,25,1,0.245456,0.000299,52,40,0.245008,0.000398,112,40,1
152.32.157.116,192.168.10.5,202208072216,17,12,29,0,22,1,1.522546,0.0,852,40,1.749231,0.001247,699,52,1
192.241.197.238,192.168.10.5,202208072216,5,5,10,0,1962,1,1.124547,0.001197,80,52,1.005419,6.4e-05,60,52,1
167.94.138.99,192.168.10.5,202208072216,2,1,3,0,1723,1,0.202277,0.202277,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208072216,5,3,8,0,1723,1,0.206124,0.000316,208,52,0.203058,0.004754,208,52,1
134.209.212.125,192.168.10.5,202208072216,12,15,27,0,22,1,1.165325,1e-06,492,52,0.973743,0.0003,676,52,1
167.248.133.133,192.168.10.5,202208072216,2,1,3,0,49502,1,0.148669,0.148669,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208072216,16,12,28,0,49502,1,1.150205,0.0,295,40,1.143959,0.0,60,40,1
162.142.125.160,192.168.10.5,202208072216,4,2,6,0,1723,2,16.232201,0.143907,60,40,16.376405,16.376405,60,60,1
111.7.96.135,192.168.10.5,202208072217,2,1,3,0,8829,1,0.106934,0.106934,52,40,-10000,-10000,52,52,1
157.245.130.179,192.168.10.5,202208072217,15,16,31,0,22,1,1.353033,1e-06,492,40,1.586919,0.000652,676,52,1
115.117.224.251,192.168.10.5,202208072216,7,4,11,0,23,1,30.972019,0.012178,60,40,31.115125,0.146012,60,44,1
45.227.254.20,192.168.10.5,202208072217,5,5,10,0,5900,1,0.467949,0.000313,52,40,0.273511,0.195577,52,40,1
42.104.108.81,192.168.10.5,202208072217,5,4,9,0,8000,1,1.15315,0.0,60,52,1.153142,9.7e-05,60,52,1
95.214.24.25,192.168.10.5,202208072217,4,4,8,0,6222,1,1.251137,0.0,60,52,1.249879,2.6e-05,60,52,1
