address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
203.66.65.80,192.168.10.5,202208031700,15,15,30,0,22,1,1.356628,0.0,492,52,1.185332,0.001148,676,52,1
144.22.234.93,192.168.10.5,202208031700,16,15,31,0,22,1,2.120697,0.001453,492,52,2.450819,0.000226,676,52,1
37.139.15.214,192.168.10.5,202208031700,12,14,26,0,22,1,1.279467,1e-06,492,52,0.977991,0.001246,676,52,1
45.151.254.138,192.168.10.5,202208031700,2,1,3,0,8088,1,0.113772,0.113772,44,40,-10000,-10000,44,44,1
187.230.152.42,192.168.10.5,202208031700,12,15,27,0,22,1,1.193944,1e-06,492,52,0.975872,0.001148,676,52,1
89.248.165.169,192.168.10.5,202208031659,6,2,8,0,6115,2,47.757664,0.005689,44,40,47.998918,47.998918,44,44,1
193.163.125.232,192.168.10.5,202208031700,1,6,7,0,20017,1,-10000,-10000,44,44,16.239494,1.035377,44,44,1
185.225.73.152,192.168.10.5,202208031700,6,5,11,0,22220,2,6.675794,0.0,60,40,6.926586,0.0001,60,48,1
123.5.189.192,192.168.10.5,202208031700,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
192.168.3.116,172.29.148.192,202208031659,20,0,20,0,55443,1,12.846715,1.005637,60,60,-10000,-10000,-10000,-10000,0
134.209.244.230,192.168.10.5,202208031700,14,15,29,0,22,1,1.266382,0.0,492,52,0.976676,0.000497,676,52,1
94.102.56.15,192.168.10.5,202208031700,3,1,4,0,3388,1,0.239518,0.010431,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208031700,3,1,4,0,1024,1,0.236817,0.01163,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208031700,3,1,4,0,10050,1,0.247254,0.005902,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202208031701,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
159.223.53.3,192.168.10.5,202208031701,12,15,27,0,22,1,1.104279,0.001158,492,52,0.976527,0.000196,676,52,1
212.192.246.198,192.168.10.5,202208031701,8,9,17,0,25,1,0.263937,0.001461,52,40,0.263828,0.000399,112,40,1
45.143.203.122,192.168.10.5,202208031701,3,1,4,0,4417,1,0.232077,0.019023,44,40,-10000,-10000,44,44,1
138.197.178.155,192.168.10.5,202208031701,14,15,29,0,22,1,1.270855,0.0,492,52,0.977831,0.000153,676,52,1
167.94.138.147,192.168.10.5,202208031701,2,1,3,0,32202,1,0.20438,0.20438,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208031700,1,6,7,0,80,1,-10000,-10000,64,64,16.239507,1.01894,60,60,1
94.102.61.5,192.168.10.5,202208031700,7,11,18,0,8621,1,19.674048,0.000258,263,44,10.423716,6.7e-05,60,44,1
167.94.138.118,192.168.10.5,202208031701,15,13,28,0,32202,1,1.211805,0.0,295,40,1.205701,1e-06,60,40,1
45.61.184.10,192.168.10.5,202208031700,11,7,18,0,5555,1,45.374842,0.0,210,40,0.532671,0.000349,199,44,1
167.248.133.175,192.168.10.5,202208031701,2,1,3,0,65004,1,0.145971,0.145971,44,40,-10000,-10000,44,44,1
179.99.246.60,192.168.10.5,202208031700,73,90,163,0,22,1,1.314635,0.0,584,52,0.979478,0.000799,676,52,1
45.227.254.20,192.168.10.5,202208031701,5,5,10,0,5900,1,0.278858,0.0,52,40,0.277104,0.001798,52,40,1
162.142.125.160,192.168.10.5,202208031701,4,2,6,0,32202,2,14.809199,0.151053,60,40,14.960145,14.960145,60,60,1
167.248.133.44,192.168.10.5,202208031701,15,12,27,0,65004,1,1.146319,0.0,295,40,1.162874,0.0,60,40,1
43.155.89.137,192.168.10.5,202208031701,12,14,26,0,22,1,1.075674,0.000881,492,52,0.977538,0.001398,676,52,1
192.241.201.192,192.168.10.5,202208031700,7,10,17,0,443,1,59.420214,0.0,174,44,27.809728,0.002195,1387,44,1
103.251.113.56,192.168.10.5,202208031701,1,1,2,0,167,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.153.141.42,192.168.10.5,202208031701,12,14,26,0,22,1,1.147512,0.000292,492,52,0.975477,0.001249,676,52,1
170.106.174.246,192.168.10.5,202208031701,1,6,7,0,12297,1,-10000,-10000,52,52,16.239347,1.015967,52,52,1
185.99.135.132,192.168.10.5,202208031701,13,9,22,0,6675,1,1.276499,0.0,84,40,1.008798,0.0,52,40,1
121.41.123.44,192.168.10.5,202208031701,3,4,7,0,28058,1,1.227342,0.217988,44,40,1.225632,0.000104,44,40,1
103.172.234.131,192.168.10.5,202208031701,4,3,7,0,3389,1,0.234729,0.003537,83,40,0.212014,0.022424,59,40,1
80.66.66.48,192.168.10.5,202208031701,13,9,22,0,11114,1,1.302411,0.0,84,40,1.008685,0.0,52,40,1
187.230.152.42,192.168.10.5,202208031701,14,14,28,0,22,1,1.200222,0.0,492,52,0.974328,0.000745,676,52,1
5.161.140.218,192.168.10.5,202208031702,4,3,7,0,3389,1,0.194259,0.001196,83,40,0.170011,0.024913,59,40,1
89.248.165.104,192.168.10.5,202208031702,3,1,4,0,3354,1,0.241319,0.03931,44,40,-10000,-10000,44,44,1
115.63.34.69,192.168.10.5,202208031701,1,6,7,0,23,1,-10000,-10000,44,44,16.239544,1.024104,44,44,1
103.195.100.171,192.168.10.5,202208031702,3,1,4,0,25512,1,0.226986,0.035741,44,40,-10000,-10000,44,44,1
138.197.178.155,192.168.10.5,202208031702,14,15,29,0,22,1,1.291078,0.0,492,52,0.976138,0.0001,676,52,1
134.209.244.230,192.168.10.5,202208031702,14,15,29,0,22,1,1.26336,0.0,492,52,0.97489,4.9e-05,676,52,1
159.223.53.3,192.168.10.5,202208031702,12,14,26,0,22,1,1.102479,0.000898,492,52,0.97608,0.001266,676,52,1
179.99.246.60,192.168.10.5,202208031702,14,16,30,0,22,1,1.31938,0.0,492,52,0.978778,0.001136,676,52,1
103.114.104.92,192.168.10.5,202208031702,8,8,16,0,25,1,0.232028,0.017883,52,40,0.276557,0.0002,112,40,1
192.241.222.231,192.168.10.5,202208031702,1,6,7,0,81,1,-10000,-10000,44,44,16.239536,1.021249,44,44,1
43.155.89.137,192.168.10.5,202208031702,12,15,27,0,22,1,1.066193,0.000858,492,52,0.975907,0.000146,676,52,1
187.230.152.42,192.168.10.5,202208031703,12,14,26,0,22,1,1.192789,0.0,492,52,0.973838,0.000801,676,52,1
144.22.234.93,192.168.10.5,202208031703,16,15,31,0,22,1,1.378937,0.0018,492,52,0.976116,0.000803,676,52,1
110.44.136.243,192.168.10.5,202208031703,4,3,7,0,3389,1,0.084336,0.001498,83,40,0.073433,0.007138,59,40,1
104.45.150.166,192.168.10.5,202208031703,1,6,7,0,80,1,-10000,-10000,64,64,16.239545,1.028106,60,60,1
142.93.135.234,192.168.10.5,202208031703,14,14,28,0,22,1,1.267568,0.0,492,52,0.973531,0.001197,676,52,1
89.248.163.149,192.168.10.5,202208031703,3,1,4,0,59829,1,0.240417,0.023508,44,40,-10000,-10000,44,44,1
190.95.112.126,192.168.10.5,202208031703,6,5,11,0,5555,1,1.307189,0.0,189,52,0.961155,0.003396,199,52,1
134.209.244.230,192.168.10.5,202208031703,14,15,29,0,22,1,1.271412,0.0,492,52,0.976034,0.000146,676,52,1
162.142.125.87,192.168.10.5,202208031703,2,1,3,0,21235,1,0.157884,0.157884,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208031703,13,10,23,0,21235,1,1.147495,0.000298,295,52,1.167315,5.9e-05,60,40,1
104.206.128.10,192.168.10.5,202208031703,2,1,3,0,2082,1,0.112634,0.112634,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208031703,2,1,3,0,21235,1,0.140319,0.140319,60,40,-10000,-10000,60,60,1
202.189.7.190,192.168.10.5,202208031703,5,5,10,0,5900,1,0.098292,0.000262,52,40,0.098547,0.000551,52,40,1
45.227.254.20,192.168.10.5,202208031703,5,5,10,0,5900,1,0.287404,1e-06,52,40,0.286737,0.000749,52,40,1
107.182.128.14,192.168.10.5,202208031703,5,4,9,0,2526,1,1.171328,0.038944,60,52,1.167565,5.6e-05,60,52,1
37.139.15.214,192.168.10.5,202208031703,67,90,157,0,22,1,1.273771,0.0,584,52,0.974695,0.0,676,52,1
179.99.246.60,192.168.10.5,202208031703,14,15,29,0,22,1,1.319331,0.0,492,52,0.974933,0.000357,676,52,1
103.195.100.171,192.168.10.5,202208031704,3,1,4,0,25578,1,0.234742,0.025905,44,40,-10000,-10000,44,44,1
159.223.53.3,192.168.10.5,202208031704,67,90,157,0,22,1,1.095401,0.000558,584,52,0.973824,0.001145,676,52,1
187.230.152.42,192.168.10.5,202208031704,13,15,28,0,22,1,1.247598,0.0,492,52,0.97843,0.000144,676,52,1
138.122.99.26,192.168.10.5,202208031704,5,4,9,0,3390,1,1.188897,0.0,83,40,1.008238,4.4e-05,52,40,1
43.155.89.137,192.168.10.5,202208031704,67,89,156,0,22,1,1.074774,0.000551,584,52,0.977273,0.001099,676,52,1
91.240.118.75,192.168.10.5,202208031704,3,1,4,0,3398,1,0.275858,0.001198,44,40,-10000,-10000,44,44,1
49.142.188.6,192.168.10.5,202208031703,1,6,7,0,23,1,-10000,-10000,44,44,16.243561,1.012417,44,44,1
185.225.73.152,192.168.10.5,202208031704,4,4,8,0,2221,1,1.28068,0.001158,60,52,1.279436,5.9e-05,60,52,1
138.197.178.155,192.168.10.5,202208031703,28,29,57,0,22,1,71.867692,0.0,492,52,72.118879,4.9e-05,676,52,1
111.7.96.134,192.168.10.5,202208031704,2,1,3,0,8898,1,0.105416,0.105416,52,40,-10000,-10000,52,52,1
134.209.244.230,192.168.10.5,202208031704,14,15,29,0,22,1,1.266356,1e-06,492,52,0.977841,6.2e-05,676,52,1
103.153.141.42,192.168.10.5,202208031704,67,90,157,0,22,1,1.138561,0.000263,584,52,0.973233,0.00065,676,52,1
62.204.41.80,192.168.10.5,202208031705,3,1,4,0,4689,1,0.283307,0.000862,44,40,-10000,-10000,44,44,1
142.93.135.234,192.168.10.5,202208031705,15,14,29,0,22,1,1.251446,0.0,492,52,0.971991,0.001001,676,52,1
37.139.15.214,192.168.10.5,202208031705,12,14,26,0,22,1,1.247279,0.0,492,52,0.971528,0.001277,676,52,1
194.26.29.152,192.168.10.5,202208031705,3,1,4,0,6464,1,0.286932,0.029418,44,40,-10000,-10000,44,44,1
111.7.96.148,192.168.10.5,202208031705,13,12,25,0,8898,1,9.998847,0.000259,136,52,10.10863,9.7e-05,64,52,1
104.206.128.10,192.168.10.5,202208031705,6,5,11,0,2082,1,1.148648,0.0,155,52,1.008672,6e-05,60,52,1
212.192.246.198,192.168.10.5,202208031705,8,9,17,0,25,1,0.283609,0.00116,52,40,0.283103,0.00055,112,40,1
187.230.152.42,192.168.10.5,202208031705,12,15,27,0,22,1,1.200223,0.0,492,52,0.974981,0.000197,676,52,1
179.99.246.60,192.168.10.5,202208031705,14,15,29,0,22,1,1.325624,0.001796,492,52,0.973936,0.001099,676,52,1
66.240.205.34,192.168.10.5,202208031705,8,6,14,0,7415,1,2.162081,0.0,173,40,2.287929,0.0,60,44,1
101.34.65.25,192.168.10.5,202208031705,5,3,8,0,6379,1,0.269914,0.012474,66,52,0.269968,0.200975,60,52,1
91.240.118.77,192.168.10.5,202208031705,3,1,4,0,8511,1,0.286534,0.003588,44,40,-10000,-10000,44,44,1
159.223.53.3,192.168.10.5,202208031705,12,15,27,0,22,1,1.105525,0.001107,492,52,0.976037,0.0,676,52,1
144.22.234.93,192.168.10.5,202208031705,16,14,30,0,22,1,1.605329,0.0,492,52,1.945717,0.000999,676,52,1
103.172.234.131,192.168.10.5,202208031705,4,3,7,0,3389,1,0.268118,0.0,83,40,0.201077,0.06494,59,40,1
89.248.165.199,192.168.10.5,202208031705,3,1,4,0,8080,1,0.253235,0.005936,44,40,-10000,-10000,44,44,1
8.210.40.5,192.168.10.5,202208031705,3,1,4,0,2375,1,0.403007,0.056908,44,40,-10000,-10000,44,44,1
43.155.89.137,192.168.10.5,202208031705,12,15,27,0,22,1,1.069798,0.001445,492,52,0.971659,0.00035,676,52,1
138.197.178.155,192.168.10.5,202208031705,14,14,28,0,22,1,1.283618,0.0,492,52,0.97769,0.00115,676,52,1
120.48.48.48,192.168.10.5,202208031706,5,3,8,0,6379,1,0.256496,0.000895,66,52,0.256589,0.177766,60,52,1
43.248.189.141,192.168.10.5,202208031706,5,5,10,0,15351,1,1.06589,0.002094,59,40,1.008538,9.7e-05,52,40,1
104.45.150.166,192.168.10.5,202208031705,1,6,7,0,80,1,-10000,-10000,64,64,16.239888,1.024646,60,60,1
134.209.244.230,192.168.10.5,202208031706,14,14,28,0,22,1,1.274706,0.0,492,52,0.971936,0.001301,676,52,1
64.227.69.26,192.168.10.5,202208031705,7,4,11,0,23,1,37.161929,0.006886,60,40,37.460903,0.289672,60,44,1
37.139.15.214,192.168.10.5,202208031706,12,15,27,0,22,1,1.27201,0.000297,492,52,0.976031,9.4e-05,676,52,1
195.178.120.234,192.168.10.5,202208031706,12,11,23,0,50992,1,1.273497,0.0,61,40,1.008239,1e-06,60,44,1
45.227.254.20,192.168.10.5,202208031706,5,5,10,0,5900,1,0.265126,0.001139,52,40,0.263875,0.001299,52,40,1
205.210.31.161,192.168.10.5,202208031706,2,1,3,0,3975,1,0.264268,0.264268,44,40,-10000,-10000,44,44,1
103.153.141.42,192.168.10.5,202208031706,12,15,27,0,22,1,1.130251,0.001191,492,52,0.975137,3.6e-05,676,52,1
142.93.135.234,192.168.10.5,202208031706,14,15,29,0,22,1,1.454304,0.0,492,52,1.412024,0.0003,676,52,1
61.177.173.48,192.168.10.5,202208031706,13,11,24,0,22,1,0.422379,0.000899,908,52,0.661931,0.001098,676,52,1
61.177.173.50,192.168.10.5,202208031706,5,5,10,0,22,1,10.009462,0.0,76,52,10.221663,0.218645,75,60,1
187.230.152.42,192.168.10.5,202208031706,12,14,26,0,22,1,1.193951,0.0,492,52,0.974289,0.000896,676,52,1
123.160.221.12,192.168.10.5,202208031706,5,6,11,0,10616,1,4.043319,0.251148,52,40,16.239556,1.020621,52,52,1
123.160.221.21,192.168.10.5,202208031706,17,14,31,0,10616,1,10.003562,0.0,295,52,10.491558,4.6e-05,64,52,1
192.241.222.231,192.168.10.5,202208031706,5,3,8,0,81,1,10.001768,0.000299,78,52,10.001862,0.116666,60,52,1
179.99.246.60,192.168.10.5,202208031706,15,15,30,0,22,1,1.321822,0.0,492,52,0.973244,0.000861,676,52,1
138.197.178.155,192.168.10.5,202208031707,14,14,28,0,22,1,1.289277,0.0,492,52,0.97499,0.001106,676,52,1
61.177.173.52,192.168.10.5,202208031707,14,12,26,0,22,1,0.661937,0.0,923,52,1.318536,0.000399,676,52,1
222.222.68.97,192.168.10.5,202208031706,7,5,12,0,23,1,30.503116,0.008335,60,40,30.733241,0.203459,60,44,1
159.223.53.3,192.168.10.5,202208031707,12,14,26,0,22,1,1.095087,0.000561,492,52,0.97687,0.0012,676,52,1
5.161.140.218,192.168.10.5,202208031707,4,4,8,0,3389,1,0.227583,0.000296,83,40,0.167379,0.0003,59,40,1
43.155.89.137,192.168.10.5,202208031707,12,14,26,0,22,1,1.077187,0.000596,492,52,0.976518,0.001097,676,52,1
192.241.205.222,192.168.10.5,202208031706,5,10,15,0,9300,1,34.948842,0.000911,60,44,16.239333,0.000101,60,44,1
106.12.165.58,192.168.10.5,202208031707,2,2,4,0,6379,1,1.215104,1.215104,60,40,1.037288,1.037288,60,60,1
103.195.100.171,192.168.10.5,202208031707,3,1,4,0,25656,1,0.224587,0.119458,44,40,-10000,-10000,44,44,1
162.142.125.130,192.168.10.5,202208031707,2,1,3,0,10000,1,0.150731,0.150731,44,40,-10000,-10000,44,44,1
163.123.143.216,192.168.10.5,202208031706,19,15,34,0,80,1,15.285813,0.0,433,40,15.285891,0.000102,1956,44,1
170.106.176.49,192.168.10.5,202208031707,17,13,30,0,9472,1,10.001498,0.0,295,40,10.16659,9.6e-05,60,52,1
162.142.125.211,192.168.10.5,202208031707,13,9,22,0,10000,1,1.163035,0.0,295,52,1.148956,0.0,60,52,1
92.255.85.183,192.168.10.5,202208031707,5,4,9,0,3190,1,1.302064,0.0,87,40,1.008339,0.000145,52,40,1
37.139.15.214,192.168.10.5,202208031707,12,15,27,0,22,1,1.264273,1e-06,492,52,0.97599,0.0001,676,52,1
167.94.138.110,192.168.10.5,202208031707,2,1,3,0,995,1,0.203475,0.203475,44,40,-10000,-10000,44,44,1
89.248.163.240,192.168.10.5,202208031707,3,1,4,0,5035,1,0.244845,0.003593,44,40,-10000,-10000,44,44,1
167.94.138.46,192.168.10.5,202208031707,9,6,15,0,995,1,15.001635,0.000596,295,52,15.207551,0.000801,1410,52,1
187.230.152.42,192.168.10.5,202208031708,12,15,27,0,22,1,1.196935,0.000861,492,52,0.977129,4.9e-05,676,52,1
89.248.163.149,192.168.10.5,202208031708,3,1,4,0,59841,1,0.223673,0.013128,44,40,-10000,-10000,44,44,1
103.153.141.42,192.168.10.5,202208031708,12,16,28,0,22,1,1.128388,0.001494,492,52,1.011614,0.00045,676,52,1
91.240.118.71,192.168.10.5,202208031708,3,1,4,0,5038,1,0.272563,0.002103,44,40,-10000,-10000,44,44,1
142.93.135.234,192.168.10.5,202208031708,78,90,168,0,22,1,1.253538,0.0,584,52,1.195227,0.001102,676,52,1
138.197.178.155,192.168.10.5,202208031708,14,15,29,0,22,1,1.268099,0.0,492,52,0.978331,0.000499,676,52,1
205.210.31.161,192.168.10.5,202208031708,6,5,11,0,3975,1,8.425649,0.0,259,52,8.734781,0.0,60,52,1
179.99.246.60,192.168.10.5,202208031708,14,15,29,0,22,1,1.30925,0.000864,492,52,0.974397,0.000968,676,52,1
8.210.40.5,192.168.10.5,202208031708,25,23,48,0,2375,1,1.067052,0.000297,157,52,1.008302,0.0,60,52,1
159.223.53.3,192.168.10.5,202208031708,12,14,26,0,22,1,1.095955,0.000883,492,52,0.974478,0.001409,676,52,1
162.142.125.84,192.168.10.5,202208031708,2,1,3,0,12320,1,0.149568,0.149568,44,40,-10000,-10000,44,44,1
43.155.89.137,192.168.10.5,202208031708,12,14,26,0,22,1,1.084378,0.00058,492,52,0.97439,0.001248,676,52,1
162.142.125.160,192.168.10.5,202208031707,6,3,9,0,10000,3,54.841312,0.14477,60,40,55.000552,22.962068,60,60,1
104.45.150.166,192.168.10.5,202208031708,1,6,7,0,80,1,-10000,-10000,64,64,16.239593,1.030953,60,60,1
162.142.125.219,192.168.10.5,202208031708,16,11,27,0,12320,1,1.169526,0.0,295,40,1.163777,0.0,60,52,1
103.195.100.171,192.168.10.5,202208031708,3,1,4,0,25573,1,0.229637,0.067635,44,40,-10000,-10000,44,44,1
123.160.221.4,192.168.10.5,202208031708,3,6,9,0,18443,1,1.045021,0.250801,52,40,16.23959,1.030531,52,52,1
37.139.15.214,192.168.10.5,202208031708,12,14,26,0,22,1,1.253537,0.000545,492,52,0.976982,0.001297,676,52,1
111.7.96.150,192.168.10.5,202208031708,16,13,29,0,18443,1,10.002132,0.0,295,52,10.115768,0.0,64,52,1
45.227.254.20,192.168.10.5,202208031709,5,5,10,0,5900,1,0.268371,0.0,52,40,0.267622,0.000899,52,40,1
187.230.152.42,192.168.10.5,202208031709,14,14,28,0,22,1,1.205535,0.0,492,52,0.974835,0.0012,676,52,1
40.89.190.3,192.168.10.5,202208031709,7,6,13,0,22,1,11.930402,0.0,492,52,11.883337,0.002097,676,52,1
138.122.99.26,192.168.10.5,202208031709,5,4,9,0,3390,1,1.182096,0.001192,83,40,1.007399,0.00019,52,40,1
143.198.10.35,192.168.10.5,202208031709,6,5,11,0,4369,1,1.161184,0.008934,60,52,1.161736,0.00024,60,52,1
138.197.178.155,192.168.10.5,202208031709,14,14,28,0,22,1,1.267819,1e-06,492,52,0.977486,0.001198,676,52,1
93.174.93.227,192.168.10.5,202208031709,3,1,4,0,56624,1,0.234476,0.005642,44,40,-10000,-10000,44,44,1
142.93.135.234,192.168.10.5,202208031709,14,15,29,0,22,1,1.265172,0.0,492,52,0.978062,0.000302,676,52,1
103.172.234.131,192.168.10.5,202208031709,4,3,7,0,3389,1,0.200774,0.0018,83,40,0.111021,0.086077,59,40,1
192.241.213.140,192.168.10.5,202208031709,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.118,192.168.10.5,202208031709,3,1,4,0,50012,1,0.249923,0.043761,44,40,-10000,-10000,44,44,1
119.180.181.215,192.168.10.5,202208031709,1,6,7,0,23,1,-10000,-10000,44,44,16.239627,1.022355,44,44,1
103.153.141.42,192.168.10.5,202208031709,12,15,27,0,22,1,1.130187,0.000597,492,52,0.975683,0.0,676,52,1
179.99.246.60,192.168.10.5,202208031709,14,15,29,0,22,1,1.324734,0.000837,492,52,0.974188,0.000149,676,52,1
212.192.246.198,192.168.10.5,202208031709,8,9,17,0,25,1,0.278558,0.0,52,40,0.278204,0.000349,112,40,1
61.177.172.98,192.168.10.5,202208031709,5,2,7,0,22,1,0.971473,0.001196,923,52,0.199884,0.199884,75,60,1
159.223.53.3,192.168.10.5,202208031710,12,14,26,0,22,1,1.095035,0.000563,492,52,0.977137,0.001247,676,52,1
43.155.89.137,192.168.10.5,202208031710,12,14,26,0,22,1,1.079871,0.000856,492,52,0.975986,0.001048,676,52,1
37.139.15.214,192.168.10.5,202208031710,12,14,26,0,22,1,1.261273,1e-06,492,52,0.972673,0.001195,676,52,1
198.244.198.113,192.168.10.5,202208031710,1,0,0,1,11211,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
187.230.152.42,192.168.10.5,202208031710,12,15,27,0,22,1,1.204368,0.0,492,52,0.974791,0.0004,676,52,1
138.197.178.155,192.168.10.5,202208031710,14,14,28,0,22,1,1.267523,0.0,492,52,0.975736,0.000847,676,52,1
193.57.40.49,192.168.10.5,202208031710,3,1,4,0,11443,1,0.263027,0.039037,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208031711,7,6,13,0,80,1,6.652891,0.0,379,52,6.992654,1e-06,1139,52,1
142.93.135.234,192.168.10.5,202208031711,14,14,28,0,22,1,1.274398,0.0,492,52,0.973409,0.000897,676,52,1
144.22.234.93,192.168.10.5,202208031711,16,15,31,0,22,1,1.601483,0.00025,492,52,1.557788,0.000145,676,52,1
123.160.221.16,192.168.10.5,202208031710,5,6,11,0,8051,1,4.284861,0.238018,52,40,16.239593,1.012779,52,52,1
45.61.188.198,192.168.10.5,202208031711,7,4,11,0,7000,1,1.002438,0.000861,123,40,1.002494,0.168126,60,44,1
104.45.150.166,192.168.10.5,202208031710,1,6,7,0,80,1,-10000,-10000,64,64,16.239642,1.032099,60,60,1
179.99.246.60,192.168.10.5,202208031711,14,15,29,0,22,1,1.319087,0.000861,492,52,0.972839,0.000898,676,52,1
103.153.141.42,192.168.10.5,202208031711,12,15,27,0,22,1,1.133782,0.000296,492,52,0.975689,0.0,676,52,1
123.160.221.20,192.168.10.5,202208031711,13,12,25,0,8051,1,10.001503,0.0,136,40,10.224841,0.0,60,52,1
192.168.10.4,192.168.10.5,202208031711,36,13,49,0,64297,1,5.035816,-2.3e-05,575,52,5.035859,0.0,3876,40,1
185.225.73.142,192.168.10.5,202208031711,2,1,3,0,2220,1,0.25914,0.25914,48,40,-10000,-10000,48,48,1
159.223.53.3,192.168.10.5,202208031711,12,14,26,0,22,1,1.101035,0.000897,492,52,0.977889,0.001151,676,52,1
43.155.89.137,192.168.10.5,202208031711,12,15,27,0,22,1,1.081033,0.001522,492,52,0.97823,0.000416,676,52,1
37.139.15.214,192.168.10.5,202208031711,12,14,26,0,22,1,1.26307,0.000298,492,52,0.971099,0.000997,676,52,1
187.230.152.42,192.168.10.5,202208031711,12,14,26,0,22,1,1.199926,0.000596,492,52,0.97642,0.001202,676,52,1
45.227.254.20,192.168.10.5,202208031711,5,5,10,0,5900,1,0.288038,0.0,52,40,0.288836,0.0011,52,40,1
167.94.138.153,192.168.10.5,202208031712,2,1,3,0,36982,1,0.203428,0.203428,44,40,-10000,-10000,44,44,1
111.7.96.134,192.168.10.5,202208031712,2,1,3,0,2078,1,0.107831,0.107831,52,40,-10000,-10000,52,52,1
167.94.138.117,192.168.10.5,202208031712,13,9,22,0,36982,1,1.219896,0.0,295,52,1.20731,8.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208031712,2,1,3,0,36982,1,0.145075,0.145075,60,40,-10000,-10000,60,60,1
138.197.178.155,192.168.10.5,202208031712,14,15,29,0,22,1,1.264578,0.0,492,52,0.974872,0.000847,676,52,1
142.93.135.234,192.168.10.5,202208031712,14,14,28,0,22,1,1.277111,0.0,492,52,0.976141,0.001198,676,52,1
202.189.7.190,192.168.10.5,202208031712,5,6,11,0,5900,1,1.137616,0.000294,52,40,1.036894,0.001148,52,40,1
111.7.96.150,192.168.10.5,202208031712,16,14,30,0,2078,1,10.002438,0.000263,295,52,10.112188,0.0,60,52,1
61.177.172.98,192.168.10.5,202208031711,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.621622,0.612165,52,52,1
5.161.140.218,192.168.10.5,202208031712,4,3,7,0,3389,1,0.216853,0.001195,83,40,0.162917,0.053171,59,40,1
110.44.136.243,192.168.10.5,202208031712,4,3,7,0,3389,1,0.07328,0.001797,83,40,0.063601,0.007386,59,40,1
51.195.254.221,192.168.10.5,202208031712,1,0,0,1,1900,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
