address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.73.215.171,192.168.10.5,202208040200,6,3,9,0,5900,1,1.711432,0.000895,52,40,1.97685,0.268571,52,44,1
64.62.197.129,192.168.10.5,202208040200,2,1,3,0,18245,1,0.117716,0.117716,44,40,-10000,-10000,44,44,1
150.158.174.182,192.168.10.5,202208040201,5,3,8,0,6379,1,0.25947,0.001458,66,52,0.259487,0.186352,60,52,1
81.16.119.174,192.168.10.5,202208040200,0,7,7,0,23,1,-10000,-10000,-10000,-10000,29.391894,1.433557,40,40,1
116.9.43.69,192.168.10.5,202208040201,2,2,4,0,2323,1,2.205299,2.205299,44,40,1.015969,1.015969,44,44,1
23.83.239.130,192.168.10.5,202208040201,16,15,31,0,22,1,1.131687,0.001458,492,52,1.00673,0.000547,676,52,1
118.27.19.70,192.168.10.5,202208040201,15,15,30,0,22,1,1.022668,0.001454,492,52,0.971958,0.000597,676,52,1
64.62.197.122,192.168.10.5,202208040201,5,5,10,0,18245,1,1.127256,0.0,96,40,1.008983,0.0,48,40,1
190.156.238.155,192.168.10.5,202208040201,12,15,27,0,22,1,1.245511,0.003908,492,52,0.969504,0.000952,676,52,1
36.137.214.163,192.168.10.5,202208040201,3,3,6,0,2376,1,3.180078,0.034536,44,40,2.030362,1.007629,44,44,1
192.241.222.179,192.168.10.5,202208040201,5,5,10,0,9529,1,1.129656,0.0,80,52,1.008959,9.6e-05,60,52,1
195.154.45.208,192.168.10.5,202208040201,4,4,8,0,37730,1,1.265449,0.0,44,40,1.263048,4.6e-05,44,40,1
185.99.135.132,192.168.10.5,202208040201,5,4,9,0,7884,1,1.261552,0.000299,87,40,1.008157,0.000142,52,40,1
45.134.144.140,192.168.10.5,202208040201,3,1,4,0,4444,1,0.24366,0.00479,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208040201,6,5,11,0,47500,1,0.671132,1e-06,87,40,0.642873,9.4e-05,52,40,1
202.189.7.190,192.168.10.5,202208040201,5,5,10,0,5900,1,0.099491,0.0,52,40,0.098641,0.001199,52,40,1
187.61.108.162,192.168.10.5,202208040201,13,15,28,0,22,1,1.318147,0.0,492,52,0.970099,0.000651,676,52,1
51.38.108.254,192.168.10.5,202208040201,1,0,0,1,5060,1,-10000,-10000,471,471,-10000,-10000,-10000,-10000,1
92.255.85.183,192.168.10.5,202208040201,5,4,9,0,3103,1,1.295575,0.0,87,40,1.008487,0.0,52,40,1
185.122.204.39,192.168.10.5,202208040201,5,4,9,0,6117,1,1.300029,1e-06,87,40,1.008817,6.8e-05,52,40,1
98.202.12.194,192.168.10.5,202208040201,1,6,7,0,80,1,-10000,-10000,64,64,16.242903,1.010846,60,60,1
89.248.163.239,192.168.10.5,202208040202,3,1,4,0,10348,1,0.224592,0.010731,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208040202,4,3,7,0,3389,1,0.164177,0.00026,83,40,0.130093,0.031037,59,40,1
192.241.222.175,192.168.10.5,202208040201,1,6,7,0,9997,1,-10000,-10000,44,44,16.242817,1.014981,44,44,1
185.165.190.17,192.168.10.5,202208040201,23,13,36,0,27017,1,11.33433,0.0,307,40,11.334508,4.6e-05,253,44,1
177.207.22.22,192.168.10.5,202208040202,12,15,27,0,22,1,1.29045,0.000248,492,52,0.970052,0.000649,676,52,1
104.238.73.5,192.168.10.5,202208040202,3,3,6,0,22479,1,1.158198,0.00086,44,40,1.035885,0.122512,44,40,1
167.172.98.89,192.168.10.5,202208040202,12,15,27,0,22,1,1.260695,0.0,492,52,0.970757,0.000246,676,52,1
20.89.40.134,192.168.10.5,202208040202,16,15,31,0,22,1,1.654509,0.0,492,52,1.614223,0.000648,676,52,1
106.55.39.29,192.168.10.5,202208040202,6,5,11,0,6379,1,0.470694,0.007437,66,52,0.357423,0.21262,64,52,1
101.200.203.95,192.168.10.5,202208040201,5,9,14,0,22,1,7.900787,0.106631,44,40,16.24286,1.019612,44,44,1
194.26.29.86,192.168.10.5,202208040202,3,1,4,0,4989,1,0.296413,0.023556,44,40,-10000,-10000,44,44,1
197.230.46.202,192.168.10.5,202208040202,3,1,4,0,445,1,0.278565,0.005941,44,40,-10000,-10000,44,44,1
23.83.239.130,192.168.10.5,202208040202,15,15,30,0,22,1,1.895225,0.000598,492,52,2.101528,0.000649,676,52,1
118.27.19.70,192.168.10.5,202208040202,15,14,29,0,22,1,1.017312,0.000599,492,52,0.968992,0.000747,676,52,1
187.61.108.162,192.168.10.5,202208040203,12,15,27,0,22,1,1.290203,0.000808,492,52,0.971227,4.9e-05,676,52,1
220.77.145.213,192.168.10.5,202208040203,3,1,4,0,4200,1,0.041104,0.029833,44,40,-10000,-10000,44,44,1
192.241.214.22,192.168.10.5,202208040203,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.104,192.168.10.5,202208040203,3,1,4,0,3396,1,0.231777,0.017873,44,40,-10000,-10000,44,44,1
3.135.238.118,192.168.10.5,202208040203,2,1,3,0,23,1,0.18056,0.18056,44,40,-10000,-10000,44,44,1
66.203.112.229,192.168.10.5,202208040200,22,19,41,0,23,1,15.23321,0.0,60,40,15.352335,0.000454,76,40,1
138.122.99.26,192.168.10.5,202208040203,5,4,9,0,3390,1,1.2214,0.00026,83,40,1.008092,1e-06,52,40,1
89.248.163.241,192.168.10.5,202208040203,3,1,4,0,10253,1,0.229679,0.017567,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208040203,8,9,17,0,25,1,0.287499,1e-06,52,40,0.286645,0.000446,112,40,1
91.240.118.77,192.168.10.5,202208040203,3,1,4,0,3006,1,0.275766,0.001196,44,40,-10000,-10000,44,44,1
177.207.22.22,192.168.10.5,202208040203,12,15,27,0,22,1,1.296129,0.0,492,52,0.969516,0.000544,676,52,1
167.172.98.89,192.168.10.5,202208040204,12,14,26,0,22,1,1.263085,0.000595,492,52,0.971987,0.000895,676,52,1
20.89.40.134,192.168.10.5,202208040204,14,15,29,0,22,1,1.018823,0.0,492,52,0.972999,0.000462,676,52,1
187.61.108.162,192.168.10.5,202208040204,14,15,29,0,22,1,1.27202,0.000598,492,52,0.970116,1e-06,676,52,1
77.83.36.32,192.168.10.5,202208040155,99,106,205,0,1491,25,61.959248,0.0,87,40,62.227641,0.0,52,40,1
98.202.12.194,192.168.10.5,202208040204,1,6,7,0,80,1,-10000,-10000,64,64,16.242889,1.016731,60,60,1
49.142.188.6,192.168.10.5,202208040204,1,6,7,0,23,1,-10000,-10000,44,44,16.242841,1.024803,44,44,1
23.83.239.130,192.168.10.5,202208040204,15,15,30,0,22,1,1.217744,0.001409,492,52,1.425613,0.000593,676,52,1
118.27.19.70,192.168.10.5,202208040204,15,15,30,0,22,1,3.539894,0.001503,492,52,3.587254,0.000401,676,52,1
45.93.16.71,192.168.10.5,202208040204,3,1,4,0,50802,1,0.210573,0.008032,44,40,-10000,-10000,44,44,1
1.222.231.117,192.168.10.5,202208040204,11,8,19,0,5555,1,9.950603,0.0,236,52,10.035616,0.000299,199,52,1
5.161.140.218,192.168.10.5,202208040205,4,3,7,0,3389,1,0.208516,0.0,83,40,0.178465,0.029456,59,40,1
192.145.127.42,192.168.10.5,202208040205,2,1,3,0,8008,1,0.267823,0.267823,44,40,-10000,-10000,44,44,1
71.6.231.86,192.168.10.5,202208040205,2,1,3,0,8291,1,0.117376,0.117376,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208040205,5,4,9,0,46700,1,1.308358,0.0,87,40,1.00878,0.000108,52,40,1
192.168.3.115,172.29.148.192,202208040204,20,0,20,0,55443,1,12.917648,1.002359,60,60,-10000,-10000,-10000,-10000,0
45.143.203.95,192.168.10.5,202208040205,3,1,4,0,18838,1,0.256751,0.005934,44,40,-10000,-10000,44,44,1
187.61.108.162,192.168.10.5,202208040205,12,14,26,0,22,1,1.291688,0.000806,492,52,0.9716,0.00075,676,52,1
177.207.22.22,192.168.10.5,202208040205,12,14,26,0,22,1,1.282154,0.0,492,52,0.970097,0.000949,676,52,1
20.89.40.134,192.168.10.5,202208040205,16,15,31,0,22,1,1.80317,0.00144,492,52,1.895906,0.000548,676,52,1
128.199.150.87,192.168.10.5,202208040206,4,4,8,0,47833,1,1.09121,0.006002,44,40,1.085253,0.0,44,40,1
103.114.104.92,192.168.10.5,202208040206,7,6,13,0,25,1,0.127196,0.008039,52,40,0.126846,0.000446,112,40,1
167.172.98.89,192.168.10.5,202208040206,12,15,27,0,22,1,1.271418,0.0,492,52,0.970586,1e-06,676,52,1
162.19.26.30,192.168.10.5,202208040206,12,15,27,0,22,1,1.260982,0.0,492,52,0.971794,1e-06,676,52,1
23.83.239.130,192.168.10.5,202208040206,15,15,30,0,22,1,1.396567,0.000298,492,52,1.560565,4.8e-05,676,52,1
192.241.222.175,192.168.10.5,202208040206,5,5,10,0,9997,1,1.132019,0.0,80,52,1.008977,0.000249,60,52,1
89.248.163.149,192.168.10.5,202208040206,3,1,4,0,5953,1,0.252347,0.009231,44,40,-10000,-10000,44,44,1
141.98.10.207,192.168.10.5,202208040206,5,4,9,0,6432,1,1.281908,1e-06,87,40,1.008748,0.000241,52,40,1
89.248.165.100,192.168.10.5,202208040206,3,1,4,0,62570,1,0.249951,0.033048,44,40,-10000,-10000,44,44,1
118.27.19.70,192.168.10.5,202208040206,15,16,31,0,22,1,1.472834,0.001158,492,40,1.035722,0.000546,676,52,1
185.99.135.132,192.168.10.5,202208040206,5,4,9,0,7896,1,1.259484,1e-06,87,40,1.008225,0.000113,52,40,1
154.89.5.211,192.168.10.5,202208040206,27,24,51,0,2087,1,1.08168,0.0,295,52,1.066284,0.0,60,52,1
98.202.12.194,192.168.10.5,202208040206,1,6,7,0,80,1,-10000,-10000,64,64,16.242869,1.030679,60,60,1
187.61.108.162,192.168.10.5,202208040207,14,15,29,0,22,1,1.272571,0.0,492,52,0.972916,1e-06,676,52,1
211.23.160.138,192.168.10.5,202208040207,12,15,27,0,22,1,1.05097,0.0,492,52,0.971897,0.000144,676,52,1
110.44.136.243,192.168.10.5,202208040207,4,4,8,0,3389,1,0.039311,0.000261,83,40,0.031726,0.000299,59,40,1
77.83.36.32,192.168.10.5,202208040205,17,16,33,0,4417,4,53.445097,0.0,87,40,53.73383,0.0,52,40,1
20.89.40.134,192.168.10.5,202208040207,16,15,31,0,22,1,3.044768,0.0,492,52,3.139165,0.00035,676,52,1
154.61.69.192,192.168.10.5,202208040207,4,3,7,0,3389,1,0.171326,0.001458,83,40,0.126501,0.044215,59,40,1
192.241.208.40,192.168.10.5,202208040207,1,6,7,0,9999,1,-10000,-10000,44,44,16.242832,1.037983,44,44,1
167.172.98.89,192.168.10.5,202208040207,14,15,29,0,22,1,1.274097,1e-06,492,52,0.968988,0.000251,676,52,1
23.83.239.130,192.168.10.5,202208040208,16,15,31,0,22,1,1.674129,0.001165,492,52,1.839518,0.000547,676,52,1
212.192.246.198,192.168.10.5,202208040208,8,8,16,0,25,1,0.280036,0.0,52,40,0.28019,0.000292,112,40,1
184.105.139.110,192.168.10.5,202208040208,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.39,192.168.10.5,202208040207,25,21,46,0,6112,5,30.038897,0.0,87,40,30.315071,0.0,52,40,1
92.255.85.30,192.168.10.5,202208040208,6,5,11,0,47400,1,0.721199,0.0,87,40,0.721166,5.7e-05,52,40,1
187.61.108.162,192.168.10.5,202208040208,12,15,27,0,22,1,1.358998,0.000283,492,52,0.971108,0.000502,676,52,1
192.168.3.116,172.29.148.192,202208040207,20,0,20,0,55443,1,12.851544,1.000735,60,60,-10000,-10000,-10000,-10000,0
162.142.125.231,192.168.10.5,202208040208,2,1,3,0,8184,1,0.140322,0.140322,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208040208,3,1,4,0,4200,1,0.252053,0.064346,46,40,-10000,-10000,44,44,1
118.27.19.70,192.168.10.5,202208040208,12,15,27,0,22,1,1.044681,0.000897,492,52,0.969221,9.2e-05,676,52,1
183.167.199.73,192.168.10.5,202208040208,16,14,30,0,22,1,1.229985,0.217749,2125,40,1.064386,0.0,664,40,1
162.142.125.10,192.168.10.5,202208040208,13,9,22,0,8184,1,1.150802,0.000296,295,52,1.147859,0.0,60,52,1
162.142.125.160,192.168.10.5,202208040208,2,1,3,0,8184,1,0.161781,0.161781,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208040208,5,4,9,0,3390,1,1.210904,0.001239,83,40,1.007622,0.0,52,40,1
208.117.92.130,192.168.10.5,202208040208,1,6,7,0,23,1,-10000,-10000,44,44,16.242612,1.016826,44,44,1
193.142.146.216,192.168.10.5,202208040209,5,5,10,0,6679,1,1.274667,0.0,87,40,1.020208,5.7e-05,52,40,1
204.76.203.76,192.168.10.5,202208040208,5,3,8,0,23,1,46.066162,0.180757,60,52,46.24742,0.182409,60,52,1
103.75.187.24,192.168.10.5,202208040209,1,6,7,0,80,1,-10000,-10000,64,64,16.242817,1.033312,60,60,1
20.89.40.134,192.168.10.5,202208040209,16,15,31,0,22,1,3.113593,0.0,492,52,3.203982,0.000399,676,52,1
144.172.118.37,192.168.10.5,202208040208,11,7,18,0,5555,1,45.583867,0.0,230,40,0.739967,0.000354,199,44,1
98.202.12.194,192.168.10.5,202208040209,1,6,7,0,80,1,-10000,-10000,64,64,16.242819,1.010088,60,60,1
187.61.108.162,192.168.10.5,202208040209,14,15,29,0,22,1,1.296427,0.0,492,52,0.971999,0.000459,676,52,1
167.172.98.89,192.168.10.5,202208040209,12,15,27,0,22,1,1.269913,0.0,492,52,0.969365,0.000599,676,52,1
23.83.239.130,192.168.10.5,202208040209,16,15,31,0,22,1,1.143324,0.000896,492,52,1.299255,0.000483,676,52,1
146.88.240.4,192.168.10.5,202208040209,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
89.248.165.205,192.168.10.5,202208040209,3,1,4,0,60227,1,0.250855,0.011869,44,40,-10000,-10000,44,44,1
92.255.85.16,192.168.10.5,202208040209,3,1,4,0,2251,1,0.289279,0.005639,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208040210,5,5,10,0,5900,1,0.10459,0.0,52,40,0.10386,0.000778,52,40,1
167.94.146.25,192.168.10.5,202208040210,2,1,3,0,27108,1,0.240047,0.240047,44,40,-10000,-10000,44,44,1
162.142.125.232,192.168.10.5,202208040210,2,1,3,0,5986,1,0.159397,0.159397,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208040210,14,10,24,0,27108,1,1.266666,0.0,295,40,1.249655,0.0,60,40,1
162.142.125.220,192.168.10.5,202208040210,14,9,23,0,5986,1,1.154608,0.0,295,40,1.159355,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208040210,2,2,4,0,5986,1,1.190056,1.190056,60,40,1.036158,1.036158,60,60,1
162.241.216.182,192.168.10.5,202208040210,2,2,4,0,46433,1,0.0,0.0,44,44,0.0,0.0,40,40,1
185.142.236.36,192.168.10.5,202208040210,2,1,3,0,23424,1,0.301166,0.301166,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208040210,5,4,9,0,7938,1,1.259873,0.00021,87,40,1.008484,0.0,52,40,1
118.27.19.70,192.168.10.5,202208040210,17,17,34,0,22,1,0.860625,0.001159,492,52,1.083665,0.000397,676,52,1
192.241.208.40,192.168.10.5,202208040210,5,5,10,0,9999,1,1.130789,0.0,80,52,1.008278,0.0,60,52,1
188.166.91.185,192.168.10.5,202208040210,12,15,27,0,22,1,1.255288,1e-06,492,52,0.971396,4.9e-05,676,52,1
89.248.165.169,192.168.10.5,202208040210,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.161.140.218,192.168.10.5,202208040210,4,3,7,0,3389,1,0.218015,1e-06,83,40,0.166527,0.049819,59,40,1
187.61.108.162,192.168.10.5,202208040211,14,15,29,0,22,1,1.288137,0.000291,492,52,0.97055,0.00025,676,52,1
20.89.40.134,192.168.10.5,202208040211,16,14,30,0,22,1,1.555014,0.0,492,52,1.64156,0.00093,676,52,1
143.92.32.161,192.168.10.5,202208040211,3,1,4,0,80,1,0.059004,0.055412,44,40,-10000,-10000,44,44,1
94.232.45.241,192.168.10.5,202208040211,3,1,4,0,3086,1,0.271362,0.071187,44,40,-10000,-10000,44,44,1
111.7.96.133,192.168.10.5,202208040211,2,1,3,0,7021,1,0.109029,0.109029,52,40,-10000,-10000,52,52,1
192.168.10.4,192.168.10.5,202208040211,36,14,50,0,64297,1,5.037639,0.0,575,52,5.037697,1e-06,3876,40,1
111.7.96.148,192.168.10.5,202208040211,11,10,21,0,7021,1,10.001254,0.0,295,52,10.113271,9.7e-05,64,52,1
23.83.239.130,192.168.10.5,202208040211,16,15,31,0,22,1,1.13523,0.000896,492,52,1.065698,0.0,676,52,1
167.172.98.89,192.168.10.5,202208040211,12,15,27,0,22,1,1.273498,0.000895,492,52,0.973268,5.4e-05,676,52,1
185.7.214.104,192.168.10.5,202208040211,15,11,26,0,443,1,15.005232,0.0,295,52,15.283796,0.0,1487,40,1
103.75.187.24,192.168.10.5,202208040211,1,6,7,0,80,1,-10000,-10000,64,64,16.242759,1.010526,60,60,1
154.89.5.220,192.168.10.5,202208040212,26,24,50,0,2080,1,1.076281,0.0,295,52,1.076892,0.0,60,52,1
185.142.236.36,192.168.10.5,202208040212,12,10,22,0,23424,1,2.856481,0.0,307,52,3.140027,0.0,60,52,1
92.255.85.183,192.168.10.5,202208040212,5,4,9,0,8023,1,1.289581,0.002445,87,40,1.007968,0.000126,52,40,1
62.233.50.217,192.168.10.5,202208040212,3,1,4,0,33289,1,0.298762,0.002125,44,40,-10000,-10000,44,44,1
187.61.108.162,192.168.10.5,202208040212,12,15,27,0,22,1,1.296132,0.001191,492,52,0.969999,0.000549,676,52,1
185.122.204.39,192.168.10.5,202208040211,10,8,18,0,6165,2,38.264285,0.0,87,40,38.559065,9.9e-05,52,40,1
152.136.102.72,192.168.10.5,202208040212,10,9,19,0,2376,1,2.586909,0.0,182,52,2.586912,4.1e-05,64,52,1
212.192.246.198,192.168.10.5,202208040212,8,9,17,0,25,1,0.271056,0.001195,52,40,0.270751,0.000301,112,40,1
118.27.19.70,192.168.10.5,202208040212,11,13,24,0,22,1,1.342352,0.016975,492,40,0.986075,0.0009,676,52,1
94.102.61.29,192.168.10.5,202208040212,1,0,0,1,7,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202208040213,3,1,4,0,53389,1,0.232998,0.003586,44,40,-10000,-10000,44,44,1
192.241.222.233,192.168.10.5,202208040212,1,6,7,0,8888,1,-10000,-10000,44,44,16.242841,1.031287,44,44,1
162.19.26.30,192.168.10.5,202208040213,12,14,26,0,22,1,1.274731,0.000598,492,52,0.967559,0.000648,676,52,1
23.83.239.130,192.168.10.5,202208040213,15,14,29,0,22,1,1.140671,0.000351,492,52,1.324483,0.000603,676,52,1
103.255.219.145,192.168.10.5,202208040213,3,2,5,0,22,1,0.118862,0.11616,60,52,0.121658,0.121658,75,60,1
94.102.61.2,192.168.10.5,202208040213,6,11,17,0,5190,1,24.415484,1e-06,263,44,8.975081,1e-06,60,44,1
167.172.98.89,192.168.10.5,202208040213,14,15,29,0,22,1,1.261665,0.0,492,52,0.971367,9.4e-05,676,52,1
223.71.167.165,192.168.10.5,202208040213,1,0,0,1,389,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
187.61.108.162,192.168.10.5,202208040213,12,15,27,0,22,1,1.287788,0.0,492,52,0.96944,0.000646,676,52,1
211.23.160.138,192.168.10.5,202208040213,12,15,27,0,22,1,1.05066,0.001145,492,52,0.969262,0.0006,676,52,1
188.166.91.185,192.168.10.5,202208040213,12,15,27,0,22,1,1.265453,0.0,492,52,0.967904,0.000651,676,52,1
154.61.69.192,192.168.10.5,202208040213,4,3,7,0,3389,1,0.223777,0.000258,83,40,0.127449,0.087085,59,40,1
198.199.66.47,192.168.10.5,202208040213,4,4,8,0,50337,1,1.173703,1e-06,44,40,1.18439,6.2e-05,44,40,1
89.248.165.71,192.168.10.5,202208040213,3,1,4,0,60794,1,0.236874,0.053311,44,40,-10000,-10000,44,44,1
170.106.176.49,192.168.10.5,202208040213,1,6,7,0,11920,1,-10000,-10000,52,52,16.242764,1.023418,52,52,1
138.122.99.26,192.168.10.5,202208040214,5,4,9,0,3390,1,1.182075,0.0,83,40,1.008981,0.000107,52,40,1
91.240.118.71,192.168.10.5,202208040214,3,1,4,0,20289,1,0.285652,0.0,44,40,-10000,-10000,44,44,1
45.61.185.149,192.168.10.5,202208040213,11,7,18,0,5555,1,44.717908,0.0,472,40,0.535296,0.0002,199,44,1
162.19.26.30,192.168.10.5,202208040214,12,14,26,0,22,1,1.269028,0.0,492,52,0.968015,0.000848,676,52,1
171.22.30.153,192.168.10.5,202208040214,5,3,8,0,22,1,0.26573,0.001107,60,52,0.266765,0.26469,75,52,1
77.83.36.32,192.168.10.5,202208040209,73,72,145,0,4432,18,53.06367,0.0,87,40,53.352201,0.0,52,40,1
45.227.253.99,192.168.10.5,202208040214,3,1,4,0,25000,1,0.2449,0.003542,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202208040214,6,5,11,0,23424,1,1.241884,0.000303,320,52,1.008406,4.4e-05,60,52,1
103.75.187.24,192.168.10.5,202208040214,1,6,7,0,80,1,-10000,-10000,64,64,16.242798,1.034033,60,60,1
98.202.12.194,192.168.10.5,202208040214,2,12,14,0,80,1,0.482573,0.482573,64,64,15.727115,0.482629,60,60,1
31.7.58.162,192.168.10.5,202208040214,8,6,14,0,60001,1,1.264234,1e-06,468,40,1.009026,0.000158,60,44,1
64.62.197.78,192.168.10.5,202208040214,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
23.83.239.130,192.168.10.5,202208040214,15,15,30,0,22,1,1.968448,0.000896,492,52,2.167764,0.000501,676,52,1
94.102.61.30,192.168.10.5,202208040215,1,0,0,1,4070,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
49.142.188.6,192.168.10.5,202208040214,1,6,7,0,23,1,-10000,-10000,44,44,16.24275,1.029502,44,44,1
188.166.91.185,192.168.10.5,202208040215,12,15,27,0,22,1,1.256256,0.000262,492,52,0.971005,0.000145,676,52,1
211.23.160.138,192.168.10.5,202208040215,12,15,27,0,22,1,1.053659,0.0,492,52,0.969698,0.000647,676,52,1
103.114.104.92,192.168.10.5,202208040215,6,6,12,0,25,1,0.146577,0.018767,52,40,0.146068,0.00045,112,40,1
64.62.197.64,192.168.10.5,202208040215,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
192.241.237.47,192.168.10.5,202208040215,1,6,7,0,10000,1,-10000,-10000,44,44,16.24279,1.029636,44,44,1
89.248.163.240,192.168.10.5,202208040215,3,1,4,0,9512,1,0.223694,0.009236,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202208040215,5,10,15,0,6933,1,20.406929,0.0,60,44,9.746685,0.0,60,44,1
192.241.222.233,192.168.10.5,202208040215,6,5,11,0,8888,1,1.131176,1e-06,169,52,1.008546,8.9e-05,60,52,1
185.156.73.91,192.168.10.5,202208040216,3,1,4,0,30010,1,0.255865,0.012822,44,40,-10000,-10000,44,44,1
103.255.219.145,192.168.10.5,202208040215,0,9,9,0,22,1,-10000,-10000,-10000,-10000,23.204051,0.383136,52,52,1
194.26.29.195,192.168.10.5,202208040216,3,1,4,0,1400,1,0.280913,0.026205,44,40,-10000,-10000,44,44,1
123.183.159.28,192.168.10.5,202208040215,7,4,11,0,23,1,31.195809,0.014278,60,40,31.486804,0.294016,60,44,1
188.166.91.185,192.168.10.5,202208040216,12,15,27,0,22,1,1.267817,0.001196,492,52,0.968886,0.0004,676,52,1
45.61.188.185,192.168.10.5,202208040215,11,7,18,0,5555,1,45.352378,0.0,210,40,1.073928,0.000204,199,44,1
125.209.10.176,192.168.10.5,202208040216,7,4,11,0,23,1,33.665353,0.042581,60,40,33.71837,0.046193,60,44,1
211.23.160.138,192.168.10.5,202208040216,67,90,157,0,22,1,1.050977,0.0,584,52,0.970459,0.000209,676,52,1
89.248.165.199,192.168.10.5,202208040216,2,1,3,0,2375,1,0.229409,0.229409,44,40,-10000,-10000,44,44,1
