address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.227.253.99,192.168.10.5,202208150201,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
153.231.216.186,192.168.10.5,202208150202,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
167.94.146.27,192.168.10.5,202208150202,2,1,3,0,15944,1,0.261849,0.261849,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208150202,14,11,25,0,15944,1,1.280583,0.000263,295,40,1.258208,9.3e-05,60,40,1
164.92.212.180,192.168.10.5,202208150201,6,4,10,0,8021,1,30.73985,0.0,44,40,1.240103,0.0,44,40,1
89.248.163.140,192.168.10.5,202208150202,3,1,4,0,3055,1,0.22818,0.032207,44,40,-10000,-10000,44,44,1
187.35.170.207,192.168.10.5,202208150202,2,1,3,0,445,1,0.520111,0.520111,44,40,-10000,-10000,44,44,1
144.48.241.196,192.168.10.5,202208150202,22,19,41,0,22,1,1.263063,0.001756,492,40,1.013606,0.000881,676,52,1
64.225.118.36,192.168.10.5,202208150202,15,14,29,0,22,1,1.688721,1e-06,492,52,1.854395,0.001347,676,52,1
179.60.149.55,192.168.10.5,202208150202,5,4,9,0,64445,1,1.175793,0.0,87,40,1.008822,1e-06,52,40,1
149.102.150.64,192.168.10.5,202208150202,15,15,30,0,22,1,1.330351,0.007723,492,52,0.974672,0.001297,676,52,1
107.170.20.63,192.168.10.5,202208150202,3,1,4,0,30222,1,0.186497,0.009536,44,40,-10000,-10000,44,44,1
122.175.50.75,192.168.10.5,202208150202,7,6,13,0,5900,1,0.135529,0.0,68,52,0.136729,0.000396,68,52,1
120.24.41.32,192.168.10.5,202208150202,7,3,10,0,6379,1,0.218648,0.0,66,40,0.219247,0.0,60,40,1
103.157.27.220,192.168.10.5,202208150202,1,6,7,0,80,1,-10000,-10000,64,64,16.239403,1.030376,60,60,1
185.233.36.187,192.168.10.5,202208150202,14,14,28,0,22,1,1.287513,0.0,492,52,0.972425,0.001194,676,52,1
94.102.61.31,192.168.10.5,202208150202,1,0,0,1,8888,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
94.102.61.4,192.168.10.5,202208150202,7,11,18,0,8700,1,21.429004,0.000263,263,44,8.901609,6e-05,60,44,1
91.240.118.77,192.168.10.5,202208150203,3,1,4,0,48991,1,0.282394,0.004439,44,40,-10000,-10000,44,44,1
185.142.236.34,192.168.10.5,202208150203,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
167.172.31.248,192.168.10.5,202208150202,6,4,10,0,9876,1,30.786311,0.0,44,40,1.198304,5.9e-05,44,40,1
198.199.94.57,192.168.10.5,202208150203,4,2,6,0,1433,1,9.880426,0.118853,60,52,9.999351,9.999351,60,52,1
185.196.220.70,192.168.10.5,202208150203,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.225.118.36,192.168.10.5,202208150203,15,15,30,0,22,1,1.168314,0.0,492,52,0.97188,0.000248,676,52,1
61.177.172.108,192.168.10.5,202208150203,13,11,24,0,22,1,0.674707,0.0,923,52,1.347985,0.0,676,52,1
143.198.157.25,192.168.10.5,202208150204,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.75,192.168.10.5,202208150204,3,1,4,0,38569,1,0.291312,0.005941,44,40,-10000,-10000,44,44,1
193.163.125.221,192.168.10.5,202208150203,1,6,7,0,40969,1,-10000,-10000,44,44,16.235339,1.012004,44,44,1
185.233.36.187,192.168.10.5,202208150204,14,14,28,0,22,1,1.278203,0.0,492,52,0.972076,0.001249,676,52,1
185.150.24.69,192.168.10.5,202208150202,5,30,35,0,80,1,18.023493,4.897336,64,64,16.235487,0.128448,60,60,1
74.116.0.114,192.168.10.5,202208150204,1,0,0,1,5060,1,-10000,-10000,1487,1487,-10000,-10000,-10000,-10000,1
51.12.93.163,192.168.10.5,202208150204,8,6,14,0,22,1,21.734404,1e-06,492,52,21.691675,0.00205,676,52,1
144.48.241.196,192.168.10.5,202208150204,154,144,298,0,22,1,1.702123,0.000834,584,40,2.08324,0.000799,676,52,1
212.192.246.198,192.168.10.5,202208150204,8,9,17,0,25,1,0.249303,0.001196,52,40,0.24858,0.000466,112,40,1
121.46.24.111,192.168.10.5,202208150204,4,4,8,0,2578,1,1.083151,1e-06,44,40,1.082009,0.0,44,40,1
194.87.71.134,192.168.10.5,202208150203,8,9,17,0,23,1,46.603748,0.263034,60,52,46.906766,0.001952,60,52,1
162.142.125.94,192.168.10.5,202208150204,2,1,3,0,32800,1,0.140021,0.140021,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202208150204,14,13,27,0,22,1,1.728061,0.000595,908,52,1.9854,0.000399,699,52,1
162.142.125.8,192.168.10.5,202208150204,13,9,22,0,32800,1,1.157635,0.0,295,52,1.162886,0.0,60,52,1
162.142.125.160,192.168.10.5,202208150204,2,1,3,0,32800,1,0.143026,0.143026,60,40,-10000,-10000,60,60,1
64.62.197.103,192.168.10.5,202208150204,2,1,3,0,9000,1,0.124853,0.124853,44,40,-10000,-10000,44,44,1
114.33.53.146,192.168.10.5,202208150203,14,10,24,0,445,1,48.550729,0.0,180,40,48.676861,0.000104,221,40,1
51.38.75.3,192.168.10.5,202208150204,4,3,7,0,3389,1,0.358964,0.000549,83,40,0.245656,0.112319,59,40,1
43.131.91.178,192.168.10.5,202208150204,1,6,7,0,2211,1,-10000,-10000,52,52,16.243391,1.020313,52,52,1
220.132.0.75,192.168.10.5,202208150204,7,4,11,0,23,1,40.340332,0.000299,52,40,40.396785,0.052064,52,40,1
64.225.118.36,192.168.10.5,202208150205,15,15,30,0,22,1,1.139402,0.0,492,52,1.303999,0.000575,676,52,1
64.62.197.92,192.168.10.5,202208150205,5,5,10,0,9000,1,1.136135,0.000298,168,40,1.008425,0.000101,48,40,1
115.62.19.167,192.168.10.5,202208150204,8,6,14,0,23,1,40.12553,0.011035,60,40,40.22332,0.0002,60,44,1
35.240.139.97,192.168.10.5,202208150205,3,1,4,0,21,1,0.089093,0.025959,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202208150205,17,12,29,0,21,1,0.25106,0.0,69,52,0.247795,0.000746,110,52,1
223.18.109.249,192.168.10.5,202208150205,6,5,11,0,5555,1,1.069762,0.00116,189,52,0.964946,0.000847,199,52,1
103.157.27.220,192.168.10.5,202208150204,1,6,7,0,80,1,-10000,-10000,64,64,16.23938,1.028202,60,60,1
149.102.150.64,192.168.10.5,202208150205,15,14,29,0,22,1,1.253819,0.000898,492,52,0.972279,0.000998,676,52,1
61.177.173.39,192.168.10.5,202208150205,14,14,28,0,22,1,0.896355,0.000598,908,40,0.677904,0.001247,676,52,1
114.33.74.43,192.168.10.5,202208150205,2,1,3,0,23,1,0.076281,0.076281,44,40,-10000,-10000,44,44,1
107.182.129.253,192.168.10.5,202208150205,2,1,3,0,52869,1,0.250799,0.250799,44,40,-10000,-10000,44,44,1
221.2.155.199,192.168.10.5,202208150205,3,2,5,0,7007,1,1.154325,0.000261,44,40,1.029827,1.029827,44,44,1
89.248.165.71,192.168.10.5,202208150205,3,1,4,0,8092,1,0.223444,0.046472,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208150206,3,1,4,0,45119,1,0.283326,0.00356,44,40,-10000,-10000,44,44,1
185.196.220.81,192.168.10.5,202208150206,7,6,13,0,81,1,1.703956,0.000344,81,52,1.991892,0.000198,489,40,1
144.48.241.196,192.168.10.5,202208150206,25,20,45,0,22,1,1.608606,0.0,492,40,1.995678,0.001098,676,52,1
138.122.99.26,192.168.10.5,202208150206,5,4,9,0,3390,1,1.183245,0.000298,83,40,1.008266,0.0,52,40,1
117.50.108.73,192.168.10.5,202208150206,2,2,4,0,6379,1,1.232958,1.232958,60,40,1.027606,1.027606,60,60,1
167.248.133.141,192.168.10.5,202208150206,2,1,3,0,2086,1,0.142756,0.142756,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208150206,10,8,18,0,9870,1,1.300864,0.0,84,40,1.009026,4.6e-05,52,40,1
64.225.118.36,192.168.10.5,202208150206,14,14,28,0,22,1,1.137057,0.0,492,52,0.970771,0.000548,676,52,1
167.248.133.46,192.168.10.5,202208150206,14,9,23,0,2086,1,1.158795,0.000295,295,40,1.15298,0.0,60,52,1
89.248.165.52,192.168.10.5,202208150206,22,17,39,0,10079,1,1.248786,0.0,115,40,1.008321,0.0,60,40,1
61.177.172.90,192.168.10.5,202208150206,14,13,27,0,22,1,1.329802,0.0,923,52,1.326302,0.001304,676,52,1
123.160.221.12,192.168.10.5,202208150206,1,1,2,0,442,1,-10000,-10000,52,52,-10000,-10000,40,40,1
162.142.125.234,192.168.10.5,202208150206,2,1,3,0,1978,1,0.141474,0.141474,44,40,-10000,-10000,44,44,1
184.105.247.220,192.168.10.5,202208150206,2,1,3,0,2455,1,0.118853,0.118853,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208150206,3,1,4,0,39210,1,0.291626,0.010732,44,40,-10000,-10000,44,44,1
162.142.125.237,192.168.10.5,202208150206,2,1,3,0,8595,1,0.144768,0.144768,44,40,-10000,-10000,44,44,1
59.59.52.110,192.168.10.5,202208150206,7,7,14,0,23,1,33.096267,0.201359,60,40,33.303835,0.20341,60,44,1
59.127.77.48,192.168.10.5,202208150206,8,7,15,0,23,1,40.655826,0.024115,60,40,41.050296,0.347928,60,44,1
212.225.248.220,192.168.10.5,202208150206,6,5,11,0,5555,1,1.277042,0.001179,189,52,0.964693,0.002139,199,52,1
162.142.125.210,192.168.10.5,202208150206,28,19,47,0,8595,2,1.719821,0.0,295,40,1.870377,4.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208150206,6,3,9,0,2086,3,24.01887,0.14511,60,40,24.163978,6.538056,60,60,1
185.150.24.69,192.168.10.5,202208150205,5,30,35,0,80,1,18.484736,5.127308,64,64,16.239376,0.418872,60,60,1
184.105.247.196,192.168.10.5,202208150207,5,5,10,0,2455,1,1.130474,0.0,48,40,1.008662,0.0,48,40,1
51.12.93.163,192.168.10.5,202208150207,14,15,29,0,22,1,1.254423,0.0,492,52,0.973939,0.000499,676,52,1
179.60.147.161,192.168.10.5,202208150207,16,20,36,0,22,1,1.25203,0.000601,2084,52,0.970539,0.001149,699,52,1
64.225.118.36,192.168.10.5,202208150207,14,14,28,0,22,1,1.123947,0.0,492,52,0.970236,0.001297,676,52,1
94.228.120.251,192.168.10.5,202208150207,11,12,23,0,5432,1,0.289536,0.0,93,52,0.289535,0.0,103,52,1
192.241.208.242,192.168.10.5,202208150207,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.195,192.168.10.5,202208150207,10,8,18,0,20400,1,1.299741,1e-06,84,40,1.009021,5.2e-05,52,40,1
200.54.189.98,192.168.10.5,202208150207,8,7,15,0,5900,1,0.291978,0.0,68,40,0.286385,0.000399,68,52,1
149.102.150.64,192.168.10.5,202208150207,12,15,27,0,22,1,1.284746,0.000887,492,52,0.969889,5.1e-05,676,52,1
144.48.241.196,192.168.10.5,202208150207,23,20,43,0,22,1,1.561191,0.002348,492,40,1.975825,0.000848,676,52,1
103.157.27.220,192.168.10.5,202208150207,1,6,7,0,80,1,-10000,-10000,64,64,16.239327,1.021004,60,60,1
77.228.213.17,192.168.10.5,202208150208,8,6,14,0,1433,1,0.636574,0.001524,254,40,1.019956,0.011387,114,40,1
212.192.246.198,192.168.10.5,202208150208,8,9,17,0,25,1,0.269619,0.001445,52,40,0.269013,0.000602,112,40,1
185.156.73.57,192.168.10.5,202208150208,3,1,4,0,59407,1,0.227284,0.019071,44,40,-10000,-10000,44,44,1
84.197.13.112,192.168.10.5,202208150208,1,3,4,0,5555,1,-10000,-10000,44,44,2.033921,1.034685,44,44,1
64.225.118.36,192.168.10.5,202208150208,16,15,31,0,22,1,1.168305,1e-06,492,52,1.332343,0.000146,676,52,1
104.200.141.10,192.168.10.5,202208150208,2,0,0,2,5060,1,1e-06,1e-06,988,545,-10000,-10000,-10000,-10000,1
5.188.206.138,192.168.10.5,202208150209,6,5,11,0,33341,1,1.882071,0.0,87,40,1.008322,0.00011,52,40,1
174.138.34.69,192.168.10.5,202208150208,6,4,10,0,38520,1,30.788845,1e-06,44,40,1.192984,9.8e-05,44,40,1
45.227.253.99,192.168.10.5,202208150209,3,1,4,0,8080,1,0.226087,0.019069,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208150209,7,6,13,0,5900,1,0.248993,0.0,68,52,0.250399,0.00035,68,52,1
185.150.24.69,192.168.10.5,202208150208,5,30,35,0,80,1,18.46933,4.991456,64,64,16.239436,0.0,60,60,1
223.71.167.165,192.168.10.5,202208150209,1,0,0,1,2123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
80.241.212.242,192.168.10.5,202208150209,7,6,13,0,5900,1,0.272809,0.0,68,52,0.273961,0.000449,68,52,1
149.56.206.192,192.168.10.5,202208150209,7,7,14,0,5900,1,0.327375,0.0,68,52,0.184657,0.000806,68,52,1
109.237.96.25,192.168.10.5,202208150209,1,0,0,1,8080,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
51.12.93.163,192.168.10.5,202208150209,8,6,14,0,22,1,9.860809,0.010431,492,52,9.820679,0.001798,676,52,1
64.225.118.36,192.168.10.5,202208150209,15,14,29,0,22,1,1.138305,0.0,492,52,1.008821,0.001191,676,52,1
144.48.241.196,192.168.10.5,202208150209,23,19,42,0,22,1,0.92226,0.000507,492,40,0.789175,0.001054,676,52,1
146.88.240.4,192.168.10.5,202208150210,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
185.156.74.58,192.168.10.5,202208150210,3,1,4,0,18111,1,0.235624,0.009532,44,40,-10000,-10000,44,44,1
72.193.247.184,192.168.10.5,202208150210,6,5,11,0,5555,1,1.151049,0.008372,189,52,0.967292,0.000701,199,52,1
176.111.174.128,192.168.10.5,202208150210,3,1,4,0,3313,1,0.285632,0.004182,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208150209,20,16,36,0,6019,2,40.249059,1e-06,84,40,40.546493,0.0,52,40,1
192.168.3.115,172.29.148.192,202208150208,20,0,20,0,55443,1,12.883559,1.006866,60,60,-10000,-10000,-10000,-10000,0
161.35.63.196,192.168.10.5,202208150210,6,4,10,0,12974,1,30.816009,0.0,44,40,1.176554,0.000101,44,40,1
103.157.27.220,192.168.10.5,202208150210,1,6,7,0,80,1,-10000,-10000,64,64,16.239548,1.019965,60,60,1
45.134.144.140,192.168.10.5,202208150210,5,5,10,0,10445,1,1.234769,0.0,309,52,1.007419,5.7e-05,60,52,1
91.240.118.71,192.168.10.5,202208150210,3,1,4,0,20233,1,0.296716,0.00206,44,40,-10000,-10000,44,44,1
93.174.93.227,192.168.10.5,202208150210,3,1,4,0,9918,1,0.239226,0.005946,44,40,-10000,-10000,44,44,1
149.102.150.64,192.168.10.5,202208150210,16,14,30,0,22,1,1.256505,0.000599,492,52,0.972318,0.001051,676,52,1
64.225.118.36,192.168.10.5,202208150210,15,14,29,0,22,1,1.585386,0.0,492,52,1.746842,0.001347,676,52,1
164.132.207.63,192.168.10.5,202208150210,4,24,28,0,3999,4,0.004491,0.001111,60,60,16.239444,0.0,60,60,1
89.248.163.140,192.168.10.5,202208150210,4,2,6,0,9595,2,59.915807,0.050065,44,40,60.187078,60.187078,44,40,1
92.63.197.171,192.168.10.5,202208150211,3,1,4,0,3389,1,0.236825,0.003593,44,40,-10000,-10000,44,44,1
192.241.220.128,192.168.10.5,202208150211,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208150211,5,4,9,0,3390,1,1.178453,0.000312,83,40,1.008222,0.0,52,40,1
167.248.133.137,192.168.10.5,202208150211,2,1,3,0,1723,1,0.144812,0.144812,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208150211,5,3,8,0,1723,1,0.151346,1e-06,208,52,0.140121,0.008139,208,52,1
61.177.173.50,192.168.10.5,202208150211,14,11,25,0,22,1,0.742302,0.000261,923,52,1.474376,0.001349,676,52,1
104.55.6.101,192.168.10.5,202208150211,5,3,8,0,23,1,0.246353,0.007737,52,40,0.24366,0.237418,52,44,1
144.48.241.196,192.168.10.5,202208150211,23,20,43,0,22,1,1.112957,0.000599,492,40,0.786472,0.000149,676,52,1
212.192.246.198,192.168.10.5,202208150211,8,9,17,0,25,1,0.279716,0.00115,52,40,0.279297,0.00035,112,40,1
185.150.24.69,192.168.10.5,202208150210,5,30,35,0,80,1,18.745719,4.853232,64,64,16.23956,0.0,60,60,1
139.196.232.173,192.168.10.5,202208150212,5,3,8,0,6379,1,0.232327,1e-06,66,40,0.232726,0.0,60,40,1
111.7.96.133,192.168.10.5,202208150212,2,1,3,0,81,1,0.108177,0.108177,52,40,-10000,-10000,52,52,1
167.248.133.150,192.168.10.5,202208150212,2,1,3,0,1959,1,0.146261,0.146261,44,40,-10000,-10000,44,44,1
35.203.191.236,192.168.10.5,202208150212,6,5,11,0,9380,1,1.104568,0.000299,105,52,1.008181,9.9e-05,60,52,1
167.248.133.44,192.168.10.5,202208150212,14,10,24,0,1959,1,1.150201,0.0,295,40,1.140311,9.5e-05,60,40,1
123.160.221.20,192.168.10.5,202208150212,11,9,20,0,81,1,10.003218,0.0,295,52,10.972046,0.004343,353,52,1
92.204.145.83,192.168.10.5,202208150212,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
192.241.221.116,192.168.10.5,202208150211,1,6,7,0,7474,1,-10000,-10000,44,44,16.243419,1.039069,44,44,1
192.168.10.4,192.168.10.5,202208150212,36,13,49,0,64297,1,5.039791,0.0,575,52,5.039788,0.0,3876,40,1
162.142.125.251,192.168.10.5,202208150212,2,1,3,0,48753,1,0.14596,0.14596,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208150212,10,10,20,0,5900,1,1.001553,0.0,68,52,1.001534,0.000449,68,40,1
162.142.125.210,192.168.10.5,202208150212,13,9,22,0,48753,1,1.160297,0.0,295,52,1.156189,5.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208150211,6,3,9,0,1723,3,50.03656,0.143604,60,40,50.182418,23.882654,60,60,1
179.60.149.55,192.168.10.5,202208150212,5,5,10,0,63279,1,1.182941,0.000266,87,40,1.008174,5.6e-05,52,40,1
103.157.27.220,192.168.10.5,202208150212,1,6,7,0,80,1,-10000,-10000,64,64,16.239504,1.014819,60,60,1
144.48.241.196,192.168.10.5,202208150213,23,19,42,0,22,1,1.058192,0.000859,492,40,0.789432,0.00105,676,52,1
59.92.163.10,192.168.10.5,202208150213,1,6,7,0,23,1,-10000,-10000,44,44,16.239348,1.033021,44,44,1
103.114.104.92,192.168.10.5,202208150213,6,6,12,0,25,1,0.094743,0.033098,52,40,0.094409,0.000347,112,40,1
184.105.139.102,192.168.10.5,202208150214,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.114,192.168.10.5,202208150213,15,14,29,0,22,1,1.250288,1e-06,908,52,1.035525,0.001249,676,52,1
74.201.31.250,192.168.10.5,202208150213,1,6,7,0,22,1,-10000,-10000,44,44,16.243428,1.032781,44,44,1
51.12.93.163,192.168.10.5,202208150213,8,6,14,0,22,1,10.990084,0.0,492,52,10.945805,0.00194,676,52,1
61.177.173.35,192.168.10.5,202208150214,14,14,28,0,22,1,1.823414,0.000899,908,52,1.778205,0.001435,676,52,1
113.254.57.62,192.168.10.5,202208150214,6,5,11,0,5555,1,1.078045,0.000902,189,52,0.96554,0.001099,199,52,1
193.118.55.149,192.168.10.5,202208150214,3,1,4,0,5900,1,0.234448,0.040486,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208150214,5,4,9,0,60770,1,1.180251,0.000258,87,40,1.008635,0.0,52,40,1
104.55.6.101,192.168.10.5,202208150213,0,8,8,0,23,1,-10000,-10000,-10000,-10000,24.745791,0.709154,40,40,1
114.33.37.56,192.168.10.5,202208150213,7,4,11,0,23,1,40.472197,0.000298,52,40,40.533461,0.04997,52,40,1
185.150.24.69,192.168.10.5,202208150213,5,30,35,0,80,1,18.055866,3.876165,64,64,16.239827,0.128653,60,60,1
71.6.232.5,192.168.10.5,202208150214,9,14,23,0,443,1,0.148662,0.000298,287,44,16.239448,0.000192,1454,44,1
92.255.85.195,192.168.10.5,202208150214,10,9,19,0,6112,1,1.303851,0.0,84,40,1.008805,0.0,52,40,1
193.118.55.146,192.168.10.5,202208150214,7,8,15,0,5900,1,0.233578,0.0,68,52,0.233415,0.000349,68,52,1
185.215.165.27,192.168.10.5,202208150214,15,16,31,0,6448,1,13.482926,0.0,116,40,13.483697,0.0,52,40,1
114.122.104.212,192.168.10.5,202208150215,2,0,2,0,1433,1,1e-06,1e-06,60,40,-10000,-10000,-10000,-10000,1
144.48.241.196,192.168.10.5,202208150215,24,20,44,0,22,1,1.597324,0.002355,492,40,2.011616,0.001146,676,52,1
185.142.50.89,192.168.10.5,202208150215,2,1,3,0,23,1,0.286922,0.286922,44,40,-10000,-10000,44,44,1
95.161.131.237,192.168.10.5,202208150215,9,7,16,0,81,1,0.286799,0.0,167,40,0.324024,0.0,353,44,1
89.248.167.131,192.168.10.5,202208150215,2,1,3,0,10243,1,0.232919,0.232919,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208150215,3,1,4,0,7001,1,0.226422,0.004496,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208150215,8,9,17,0,25,1,0.268402,0.001496,52,40,0.267707,0.000649,112,40,1
111.7.96.151,192.168.10.5,202208150215,13,11,24,0,8125,1,9.999646,0.0003,295,40,10.109676,0.0,64,52,1
61.222.19.133,192.168.10.5,202208150215,6,8,14,0,3391,1,1.449215,0.001207,93,40,1.22424,1e-06,52,40,1
180.253.76.28,192.168.10.5,202208150212,468,487,955,0,445,1,31.935444,0.0,2864,40,31.893157,0.0,221,40,1
103.157.27.220,192.168.10.5,202208150215,1,6,7,0,80,1,-10000,-10000,64,64,16.23887,1.017152,60,60,1
5.188.206.138,192.168.10.5,202208150215,5,4,9,0,33380,1,1.299413,0.000296,87,40,1.008683,9.4e-05,52,40,1
192.241.221.116,192.168.10.5,202208150215,5,5,10,0,7474,1,1.11855,0.000299,179,52,1.00817,9.2e-05,60,52,1
107.182.129.239,192.168.10.5,202208150215,9,6,15,0,80,1,0.254393,0.0,591,40,0.284837,4.9e-05,4205,44,1
123.160.221.17,192.168.10.5,202208150215,5,6,11,0,8125,1,8.246832,0.239217,52,40,16.239766,1.010272,52,52,1
43.129.39.176,192.168.10.5,202208150215,1,6,7,0,8442,1,-10000,-10000,52,52,16.239241,1.027686,52,52,1
51.38.75.3,192.168.10.5,202208150216,4,3,7,0,3389,1,0.325969,0.002942,83,40,0.249492,0.065445,59,40,1
138.122.99.26,192.168.10.5,202208150216,5,4,9,0,3390,1,1.185342,0.000288,83,40,1.009014,5.7e-05,52,40,1
77.73.131.192,192.168.10.5,202208150216,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.180.143.90,192.168.10.5,202208150216,3,1,4,0,8060,1,0.153454,0.097657,44,40,-10000,-10000,44,44,1
81.70.248.254,192.168.10.5,202208150216,5,3,8,0,6379,1,0.274016,0.015525,66,52,0.274158,0.224286,60,52,1
162.142.125.82,192.168.10.5,202208150216,2,1,3,0,12234,1,0.149557,0.149557,44,40,-10000,-10000,44,44,1
