address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.7.66.148,192.168.10.5,202208072109,15,15,30,0,22,1,1.352153,1e-06,492,52,0.974213,0.0,676,52,1
212.192.246.198,192.168.10.5,202208072109,8,9,17,0,25,1,0.263078,0.00116,52,40,0.262633,0.000395,112,40,1
119.65.149.106,192.168.10.5,202208072109,14,15,29,0,22,1,1.062594,0.000258,492,52,0.97502,9.5e-05,676,52,1
193.3.53.6,192.168.10.5,202208072109,2,1,3,0,1755,1,0.163834,0.163834,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208072110,5,4,9,0,3382,1,1.302356,0.0,87,40,1.006077,1e-06,52,40,1
160.251.51.64,192.168.10.5,202208072110,12,14,26,0,22,1,1.029202,0.000863,492,52,0.972485,0.001388,676,52,1
37.59.91.23,192.168.10.5,202208072110,2,1,3,0,80,1,0.261827,0.261827,64,40,-10000,-10000,60,60,1
154.89.5.84,192.168.10.5,202208072110,36,34,70,0,49153,1,1.064642,0.0,545,52,1.05969,0.0,60,52,1
117.63.86.74,192.168.10.5,202208072110,1,6,7,0,23,1,-10000,-10000,44,44,16.197399,1.02804,44,44,1
119.82.135.226,192.168.10.5,202208072110,12,14,26,0,22,1,1.09479,0.0,1028,52,0.972926,0.000296,699,52,1
125.164.19.85,192.168.10.5,202208072110,16,16,32,0,22,1,2.721837,0.0,492,52,3.061967,0.0,676,52,1
167.248.133.140,192.168.10.5,202208072110,2,1,3,0,81,1,0.141237,0.141237,44,40,-10000,-10000,44,44,1
93.174.93.227,192.168.10.5,202208072110,3,1,4,0,21294,1,0.237702,0.013131,44,40,-10000,-10000,44,44,1
193.3.19.33,192.168.10.5,202208072110,3,1,4,0,55517,1,0.290174,0.013076,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202208072110,1,1,2,0,175,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.46,192.168.10.5,202208072110,24,18,42,0,81,1,3.001913,0.0,295,40,3.005361,4.8e-05,501,40,1
162.142.125.160,192.168.10.5,202208072110,2,1,3,0,81,1,0.158533,0.158533,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208072111,5,4,9,0,3390,1,1.171653,0.001164,83,40,1.005541,9.2e-05,52,40,1
31.7.66.148,192.168.10.5,202208072111,14,15,29,0,22,1,1.33425,0.0,492,52,0.971988,0.0,676,52,1
220.92.214.229,192.168.10.5,202208072111,9,6,15,0,5555,1,9.922503,0.005691,236,52,10.036125,0.00085,199,52,1
45.227.254.20,192.168.10.5,202208072111,5,5,10,0,5900,1,0.275856,0.000861,52,40,0.275504,0.00125,52,40,1
73.88.76.9,192.168.10.5,202208072111,2,7,9,0,80,1,0.445078,0.445078,64,64,16.197422,0.44498,60,60,1
119.65.149.106,192.168.10.5,202208072111,15,15,30,0,22,1,1.10073,0.0,492,52,0.975249,0.001051,676,52,1
192.168.10.4,192.168.10.5,202208072111,32,11,43,0,64297,1,5.024428,0.0,575,52,5.024428,0.000102,3876,52,1
160.251.51.64,192.168.10.5,202208072111,12,14,26,0,22,1,1.028047,0.000598,492,52,0.971942,0.000798,676,52,1
193.142.146.216,192.168.10.5,202208072112,5,4,9,0,9401,1,1.249096,0.0,87,40,1.005433,0.0002,52,40,1
192.241.236.123,192.168.10.5,202208072112,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.50,192.168.10.5,202208072111,5,15,20,0,22,1,3.002463,0.997053,60,60,11.312411,0.037244,60,60,1
202.189.7.190,192.168.10.5,202208072112,5,5,10,0,5900,1,0.068485,0.000298,52,40,0.067842,0.001295,52,40,1
62.204.41.80,192.168.10.5,202208072112,3,1,4,0,13397,1,0.280986,0.0,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208072112,5,4,9,0,40671,1,1.284842,1e-06,87,40,1.005544,0.000101,52,40,1
89.248.165.71,192.168.10.5,202208072112,3,1,4,0,15001,1,0.239215,0.025907,44,40,-10000,-10000,44,44,1
193.3.19.33,192.168.10.5,202208072112,3,1,4,0,55586,1,0.29523,0.011629,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202208072112,9,24,33,0,22,1,2.00897,0.998186,60,60,6.17038,0.022164,60,60,1
106.12.143.135,192.168.10.5,202208072112,5,3,8,0,6379,1,0.256494,0.000892,66,52,0.256629,0.178672,60,52,1
45.61.188.185,192.168.10.5,202208072112,11,7,18,0,5555,1,45.14506,0.0,210,40,0.81982,0.000396,199,44,1
119.82.135.226,192.168.10.5,202208072113,12,13,25,0,22,1,1.104339,0.000535,1028,52,0.974579,0.001085,699,52,1
119.65.149.106,192.168.10.5,202208072113,16,15,31,0,22,1,1.057203,0.0,492,52,0.973241,0.00069,676,52,1
114.156.3.164,192.168.10.5,202208072112,6,4,10,0,9377,1,30.281697,0.0003,44,40,1.018216,0.0,44,40,1
192.168.3.115,172.29.148.192,202208072111,20,0,20,0,55443,1,12.95565,1.00064,60,60,-10000,-10000,-10000,-10000,0
160.251.51.64,192.168.10.5,202208072113,12,15,27,0,22,1,1.025356,0.00115,492,52,0.970996,0.000151,676,52,1
31.7.66.148,192.168.10.5,202208072113,14,15,29,0,22,1,1.342595,0.000896,492,52,0.973385,9.8e-05,676,52,1
193.142.147.7,192.168.10.5,202208072111,40,30,70,0,3361,3,46.19872,0.0,84,40,46.951691,4e-05,52,40,1
45.61.187.206,192.168.10.5,202208072112,3,13,16,0,80,1,4.657816,0.888625,64,64,10.798305,0.739266,60,60,1
179.60.149.55,192.168.10.5,202208072113,5,4,9,0,64598,1,1.16452,0.0,87,40,1.005629,0.0,52,40,1
185.254.197.15,192.168.10.5,202208072113,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208072113,8,9,17,0,25,1,0.270464,1e-06,52,40,0.27002,0.000499,112,40,1
45.227.254.20,192.168.10.5,202208072113,5,5,10,0,5900,1,0.280039,0.000896,52,40,0.280886,0.000948,52,40,1
194.26.29.11,192.168.10.5,202208072113,5,4,9,0,44513,1,1.291378,0.0,87,40,1.005386,1e-06,52,40,1
190.64.68.178,192.168.10.5,202208072058,283,355,638,0,22,1,49.149325,0.0,584,52,49.443203,0.0,676,52,1
125.164.16.181,192.168.10.5,202208072113,16,16,32,0,22,1,2.485276,0.0,492,52,2.831665,0.0,676,52,1
185.122.204.39,192.168.10.5,202208072113,3,3,6,0,3389,1,0.375347,0.304706,87,40,0.304658,0.070131,59,40,1
206.72.204.220,192.168.10.5,202208072113,5,3,8,0,22,1,0.168929,0.00146,60,52,0.169276,0.167783,75,52,1
162.142.125.84,192.168.10.5,202208072114,2,1,3,0,18064,1,0.158157,0.158157,44,40,-10000,-10000,44,44,1
73.88.76.9,192.168.10.5,202208072113,2,7,9,0,80,1,0.627641,0.627641,64,64,16.197378,0.627644,60,60,1
139.162.190.203,192.168.10.5,202208072113,6,4,10,0,3168,1,30.740191,0.0,44,40,1.268268,9.6e-05,44,40,1
162.142.125.211,192.168.10.5,202208072114,13,9,22,0,18064,1,1.159097,0.000263,295,52,1.160632,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208072114,2,1,3,0,18064,1,0.140617,0.140617,60,40,-10000,-10000,60,60,1
72.167.32.184,192.168.10.5,202208072113,1,6,7,0,3389,1,-10000,-10000,44,44,16.197381,1.007167,44,44,1
193.163.125.247,192.168.10.5,202208072114,1,6,7,0,8443,1,-10000,-10000,44,44,16.197383,1.013661,44,44,1
119.65.149.106,192.168.10.5,202208072114,14,15,29,0,22,1,1.058721,0.001189,492,52,0.974936,0.000198,676,52,1
160.251.51.64,192.168.10.5,202208072114,12,15,27,0,22,1,1.020562,0.001495,492,52,0.969302,0.000448,676,52,1
89.248.165.210,192.168.10.5,202208072114,3,2,5,0,9000,1,0.223391,0.007136,44,40,0.229979,0.229979,44,40,1
31.7.66.148,192.168.10.5,202208072114,14,15,29,0,22,1,1.349096,0.0,492,52,0.975049,5.1e-05,676,52,1
119.82.135.226,192.168.10.5,202208072115,12,14,26,0,22,1,1.095042,1e-06,1028,52,0.971355,0.000851,699,52,1
192.241.236.104,192.168.10.5,202208072115,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.60.106.41,192.168.10.5,202208072111,358,523,881,0,1433,1,30.166431,0.0,4136,40,30.166395,0.0,114,40,1
179.60.147.159,192.168.10.5,202208072115,18,15,33,0,22,1,1.625594,0.0,1454,52,1.850301,0.0,676,52,1
45.227.254.20,192.168.10.5,202208072115,5,5,10,0,5900,1,0.298471,0.000261,52,40,0.297669,0.001051,52,40,1
211.217.229.26,192.168.10.5,202208072115,17,15,32,0,22,1,1.216563,0.000601,364,40,1.263878,0.0011,900,44,1
2.57.122.225,192.168.10.5,202208072116,8,6,14,0,55555,1,1.27859,0.000299,162,40,1.00559,9.5e-05,60,44,1
160.251.51.64,192.168.10.5,202208072116,12,15,27,0,22,1,1.027144,0.001198,492,52,0.975078,0.000149,676,52,1
119.65.149.106,192.168.10.5,202208072116,14,14,28,0,22,1,1.057533,0.0,492,52,0.973045,0.000947,676,52,1
138.122.99.26,192.168.10.5,202208072116,5,4,9,0,3390,1,1.179959,1e-06,83,40,1.004843,0.000144,52,40,1
128.199.28.44,192.168.10.5,202208072116,1,0,0,1,30301,1,-10000,-10000,110,110,-10000,-10000,-10000,-10000,1
162.62.191.220,192.168.10.5,202208072115,1,6,7,0,9002,1,-10000,-10000,52,52,16.196927,1.034925,52,52,1
185.156.73.91,192.168.10.5,202208072116,3,1,4,0,9999,1,0.235628,0.003238,44,40,-10000,-10000,44,44,1
171.22.30.42,192.168.10.5,202208072115,1542,1176,2718,0,23,1,33.434047,0.0,60,52,33.68274,0.0,60,40,1
73.88.76.9,192.168.10.5,202208072116,2,7,9,0,80,1,0.736068,0.736068,64,64,16.197401,0.736068,60,60,1
31.7.66.148,192.168.10.5,202208072116,14,15,29,0,22,1,1.34532,1e-06,492,52,0.974188,0.000146,676,52,1
125.164.22.1,192.168.10.5,202208072116,16,15,31,0,22,1,1.909233,0.000288,492,52,2.247344,4.9e-05,676,52,1
89.248.165.71,192.168.10.5,202208072116,3,1,4,0,13131,1,0.23061,0.027404,44,40,-10000,-10000,44,44,1
201.230.120.135,192.168.10.5,202208072117,3,1,4,0,3382,1,0.265427,0.003294,44,40,-10000,-10000,44,44,1
24.88.242.6,192.168.10.5,202208072117,2,1,3,0,23,1,0.172169,0.172169,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208072117,8,8,16,0,25,1,0.263924,0.002096,52,40,0.263476,0.000352,112,40,1
74.201.31.250,192.168.10.5,202208072116,1,6,7,0,22,1,-10000,-10000,44,44,16.197335,1.023209,44,44,1
160.251.51.64,192.168.10.5,202208072117,12,14,26,0,22,1,1.025372,0.000595,492,52,0.9734,0.000945,676,52,1
119.82.135.226,192.168.10.5,202208072117,12,14,26,0,22,1,1.100734,0.000294,1028,52,0.973187,0.000745,699,52,1
119.65.149.106,192.168.10.5,202208072117,14,15,29,0,22,1,1.059301,0.001495,492,52,0.976337,0.000649,676,52,1
45.227.254.20,192.168.10.5,202208072117,5,5,10,0,5900,1,0.29343,0.000299,52,40,0.292631,0.001047,52,40,1
194.26.29.11,192.168.10.5,202208072117,4,5,9,0,44529,1,1.307097,0.0,87,40,1.031749,0.0,52,40,1
98.44.114.163,192.168.10.5,202208072117,1,6,7,0,80,1,-10000,-10000,64,64,16.197336,1.013224,60,60,1
91.240.118.41,192.168.10.5,202208072118,3,1,4,0,56006,1,0.294026,0.000897,44,40,-10000,-10000,44,44,1
31.7.66.148,192.168.10.5,202208072118,14,14,28,0,22,1,1.337852,0.0,492,52,0.969199,0.000749,676,52,1
91.240.118.105,192.168.10.5,202208072118,4,3,7,0,23,1,1.310391,0.347043,52,40,1.011381,0.300763,52,47,1
45.148.10.59,192.168.10.5,202208072118,1,0,1,0,443,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
80.66.66.48,192.168.10.5,202208072118,13,9,22,0,15002,1,1.286363,0.0,84,40,1.005589,9.7e-05,52,40,1
162.142.125.130,192.168.10.5,202208072118,2,1,3,0,8089,1,0.141524,0.141524,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208072118,9,6,15,0,8089,1,1.018511,0.0,98,40,1.151051,9.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208072118,2,1,3,0,8089,1,0.147465,0.147465,60,40,-10000,-10000,60,60,1
94.102.61.42,192.168.10.5,202208072118,7,11,18,0,9108,1,24.191306,0.0,263,44,8.87919,9.5e-05,60,44,1
160.251.51.64,192.168.10.5,202208072118,12,15,27,0,22,1,1.025645,0.000612,492,52,0.973226,0.0001,676,52,1
103.207.36.193,192.168.10.5,202208072118,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
103.114.104.92,192.168.10.5,202208072119,6,6,12,0,25,1,0.114127,0.045232,52,40,0.113629,0.000449,112,40,1
119.65.149.106,192.168.10.5,202208072119,14,15,29,0,22,1,1.061101,0.0,492,52,0.976184,0.000399,676,52,1
192.241.192.65,192.168.10.5,202208072119,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
73.88.76.9,192.168.10.5,202208072118,2,7,9,0,80,1,0.745651,0.745651,64,64,16.19744,0.745501,60,60,1
122.117.241.108,192.168.10.5,202208072119,17,14,31,0,22,1,1.071534,0.002698,364,40,0.976234,0.00105,900,44,1
31.7.66.148,192.168.10.5,202208072119,14,14,28,0,22,1,1.365556,0.0,492,52,0.970795,0.000798,676,52,1
119.82.135.226,192.168.10.5,202208072119,12,14,26,0,22,1,1.101633,0.000644,1028,52,0.974886,0.000349,699,52,1
45.148.10.81,192.168.10.5,202208072119,2,1,3,0,45099,1,0.235617,0.235617,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208072119,4,3,7,0,3389,1,0.327377,0.000296,83,40,0.239362,0.08287,59,40,1
89.248.165.199,192.168.10.5,202208072119,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208072119,5,5,10,0,5900,1,0.280302,0.0,52,40,0.279556,0.001343,52,40,1
125.164.22.1,192.168.10.5,202208072119,85,98,183,0,22,1,5.644487,0.0,584,52,5.988537,0.0,676,52,1
160.251.51.64,192.168.10.5,202208072120,12,15,27,0,22,1,1.024841,0.001442,492,52,0.974986,0.000499,676,52,1
170.106.174.246,192.168.10.5,202208072120,1,6,7,0,9221,1,-10000,-10000,52,52,16.197361,1.007023,52,52,1
98.44.114.163,192.168.10.5,202208072120,1,6,7,0,80,1,-10000,-10000,64,64,16.197456,1.022596,60,60,1
119.65.149.106,192.168.10.5,202208072120,14,15,29,0,22,1,1.053326,0.000318,492,52,0.971287,0.000251,676,52,1
202.189.7.190,192.168.10.5,202208072120,5,5,10,0,5900,1,0.068186,0.000294,52,40,0.067139,0.000549,52,40,1
46.161.27.47,192.168.10.5,202208072120,3,1,4,0,6121,1,0.238023,0.011624,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208072120,8,9,17,0,25,1,0.250545,1e-06,52,40,0.250244,0.000298,112,40,1
