address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.99.12.43,192.168.10.5,202208141403,16,15,31,0,22,1,1.564831,0.0,492,52,1.801339,0.000449,676,52,1
163.123.143.61,192.168.10.5,202208141403,8,9,17,0,25,1,0.241011,0.001199,52,40,0.240266,0.000699,112,40,1
47.103.136.93,192.168.10.5,202208141403,9,6,15,0,2375,1,1.279385,0.0,182,40,1.07397,0.000299,60,40,1
34.151.113.43,192.168.10.5,202208141403,3,1,4,0,3306,1,0.1281,0.03454,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202208141403,5,3,8,0,3306,1,0.230829,0.001198,60,52,0.233028,0.229128,108,52,1
140.238.191.183,192.168.10.5,202208141403,14,14,28,0,22,1,1.302401,0.0,492,52,0.978526,0.0012,676,52,1
35.195.93.98,192.168.10.5,202208141403,15,10,25,0,3306,1,0.963604,0.0,94,52,1.257524,0.007188,108,52,1
178.160.194.123,192.168.10.5,202208141403,12,14,26,0,22,1,1.336347,0.000592,492,52,0.975631,0.0011,676,52,1
193.142.146.215,192.168.10.5,202208141403,5,7,12,0,26025,1,2.427252,0.001797,87,40,1.486208,0.000107,52,40,1
190.138.132.235,192.168.10.5,202208141403,16,16,32,0,22,1,1.365553,0.00145,492,52,1.260559,0.000397,676,52,1
185.7.214.117,192.168.10.5,202208141404,5,4,9,0,8080,1,1.316679,0.0,60,52,1.317617,6.2e-05,60,52,1
194.26.29.169,192.168.10.5,202208141404,3,1,4,0,39209,1,0.286839,0.016386,44,40,-10000,-10000,44,44,1
138.97.64.134,192.168.10.5,202208141404,14,15,29,0,22,1,1.296462,0.0,492,52,0.974483,4.9e-05,676,52,1
109.206.241.5,192.168.10.5,202208141403,5,3,8,0,23,1,46.409155,0.247497,60,52,46.658208,0.250094,60,52,1
194.26.29.152,192.168.10.5,202208141404,3,1,4,0,46489,1,0.277352,0.018767,44,40,-10000,-10000,44,44,1
207.46.227.197,192.168.10.5,202208141404,12,14,26,0,22,1,1.103671,0.0,492,52,0.977625,0.00105,676,52,1
185.150.24.69,192.168.10.5,202208141403,3,18,21,0,80,1,27.263927,8.489923,64,64,16.239532,0.258017,60,60,1
61.164.49.126,192.168.10.5,202208141404,7,8,15,0,5900,1,0.815927,0.0,68,52,0.619949,0.000349,68,52,1
178.160.194.123,192.168.10.5,202208141405,12,14,26,0,22,1,1.327717,0.000597,492,52,0.979374,0.001198,676,52,1
38.242.251.178,192.168.10.5,202208141404,2,12,14,0,80,1,29.38527,29.38527,64,64,16.239503,0.83775,60,60,1
167.99.12.43,192.168.10.5,202208141405,16,14,30,0,22,1,1.248142,0.0,492,52,1.467539,0.001248,676,52,1
92.255.85.195,192.168.10.5,202208141405,10,8,18,0,1076,1,1.294365,0.0,84,40,1.008879,0.0,52,40,1
149.56.206.192,192.168.10.5,202208141405,7,6,13,0,5900,1,0.171577,0.0,68,52,0.172724,0.000448,68,52,1
2.237.22.125,192.168.10.5,202208141405,5,5,10,0,3391,1,1.544541,0.004436,93,40,1.008257,4.5e-05,52,40,1
222.102.2.81,192.168.10.5,202208141405,7,4,11,0,23,1,30.903273,0.002399,52,40,30.943447,0.041683,52,40,1
192.168.3.115,172.29.148.192,202208141404,20,0,20,0,55443,1,12.985172,1.010612,60,60,-10000,-10000,-10000,-10000,0
190.138.132.235,192.168.10.5,202208141405,18,17,35,0,22,1,1.874331,0.000294,492,52,1.8327,8.2e-05,676,52,1
47.250.36.147,192.168.10.5,202208141405,1,6,7,0,80,1,-10000,-10000,64,64,16.239528,1.026306,60,60,1
94.228.120.251,192.168.10.5,202208141406,9,11,20,0,5432,1,0.284438,0.0,93,52,0.288488,0.0,103,52,1
89.248.165.71,192.168.10.5,202208141406,3,1,4,0,14332,1,0.234125,0.044075,44,40,-10000,-10000,44,44,1
207.46.227.197,192.168.10.5,202208141406,12,15,27,0,22,1,1.095636,0.000298,492,52,0.971838,0.0001,676,52,1
138.97.64.134,192.168.10.5,202208141406,15,15,30,0,22,1,1.291959,0.0,492,52,0.97453,4.9e-05,676,52,1
178.160.194.123,192.168.10.5,202208141406,12,14,26,0,22,1,1.353918,0.000858,492,52,0.977135,0.000998,676,52,1
89.248.165.118,192.168.10.5,202208141406,3,1,4,0,3545,1,0.234123,0.022664,44,40,-10000,-10000,44,44,1
61.177.172.124,192.168.10.5,202208141406,13,10,23,0,22,1,0.659837,1e-06,923,52,1.310052,0.000446,676,52,1
77.222.54.12,192.168.10.5,202208141406,10,7,17,0,23,1,14.448637,0.011333,513,52,1.992856,0.000599,76,52,1
61.177.173.48,192.168.10.5,202208141406,11,10,21,0,22,1,0.250837,0.0,908,52,0.254442,0.001402,699,52,1
61.177.173.51,192.168.10.5,202208141406,11,10,21,0,22,1,0.53858,0.000293,908,52,0.494746,0.001499,699,52,1
190.136.50.44,192.168.10.5,202208141406,1,0,0,1,11211,1,-10000,-10000,115,115,-10000,-10000,-10000,-10000,1
161.97.146.15,192.168.10.5,202208141406,40,29,69,0,8089,1,1.280945,0.0,162,40,1.035435,0.0,60,44,1
167.99.12.43,192.168.10.5,202208141407,16,14,30,0,22,1,1.497192,0.000259,492,52,1.717577,0.001248,676,52,1
185.150.24.69,192.168.10.5,202208141406,3,18,21,0,80,1,27.453684,8.346962,64,64,16.239567,0.0,60,60,1
192.241.216.92,192.168.10.5,202208141407,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.160.194.123,192.168.10.5,202208141407,12,15,27,0,22,1,1.329516,0.001753,492,52,0.974033,0.000598,676,52,1
159.203.102.122,192.168.10.5,202208141407,12,15,27,0,22,1,1.436439,0.000513,492,52,1.395503,0.0,676,52,1
212.192.246.198,192.168.10.5,202208141407,8,9,17,0,25,1,0.265741,0.001198,52,40,0.265354,0.000452,112,40,1
89.248.165.204,192.168.10.5,202208141407,3,1,4,0,3442,1,0.226085,0.009534,44,40,-10000,-10000,44,44,1
190.138.132.235,192.168.10.5,202208141407,18,21,39,0,22,1,23.970783,0.0,492,52,14.435029,0.001097,676,52,1
94.102.61.29,192.168.10.5,202208141407,1,0,0,1,6881,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
179.209.77.99,192.168.10.5,202208141407,6,7,13,0,3391,1,2.998869,0.0,93,40,1.973173,0.000244,52,40,1
38.242.251.178,192.168.10.5,202208141406,2,12,14,0,80,1,29.371278,29.371278,64,64,16.23903,0.805801,60,60,1
207.46.227.197,192.168.10.5,202208141407,12,15,27,0,22,1,1.103424,0.0,492,52,0.973534,0.000646,676,52,1
185.7.214.117,192.168.10.5,202208141407,22,14,36,0,80,1,7.021019,0.0,297,52,7.357924,0.0,12670,52,1
118.152.190.244,192.168.10.5,202208141407,7,4,11,0,23,1,31.385914,0.031814,60,40,31.421655,0.034447,60,44,1
84.17.53.157,192.168.10.5,202208141408,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208141408,5,4,9,0,3390,1,1.184147,0.000897,83,40,1.008176,0.000149,52,40,1
80.241.212.242,192.168.10.5,202208141408,7,6,13,0,5900,1,0.262724,0.000296,68,52,0.262727,0.000252,68,52,1
5.188.206.50,192.168.10.5,202208141408,5,4,9,0,52765,1,1.286295,0.001195,99,40,1.008229,5.7e-05,60,52,1
77.222.54.12,192.168.10.5,202208141408,10,7,17,0,23,1,14.439382,0.010432,513,52,1.996422,0.000499,76,52,1
138.97.64.134,192.168.10.5,202208141408,14,14,28,0,22,1,1.299747,0.0,492,52,0.974482,0.001247,676,52,1
192.168.3.116,172.29.148.192,202208141407,20,0,20,0,55443,1,12.829875,1.010114,60,60,-10000,-10000,-10000,-10000,0
103.252.89.95,192.168.10.5,202208141407,5,30,35,0,80,1,26.680389,4.899715,64,64,9.795626,0.193039,60,60,1
47.250.36.147,192.168.10.5,202208141408,1,6,7,0,80,1,-10000,-10000,64,64,16.239429,1.017107,60,60,1
61.177.173.37,192.168.10.5,202208141408,5,2,7,0,22,1,0.474287,0.0,908,52,0.245051,0.245051,75,60,1
192.241.220.120,192.168.10.5,202208141408,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.9,192.168.10.5,202208141408,12,21,33,0,1241,1,8.024045,0.204671,60,40,16.239482,0.01903,60,44,1
92.255.85.195,192.168.10.5,202208141408,20,17,37,0,3003,2,39.572263,0.0,84,40,39.874168,0.0,52,40,1
114.82.154.152,192.168.10.5,202208141408,3,8,11,0,445,1,6.006989,3.003318,52,48,16.239582,1.03682,52,52,1
167.99.12.43,192.168.10.5,202208141408,83,94,177,0,22,1,1.623808,0.0,584,52,1.879876,0.000848,676,52,1
23.92.27.181,192.168.10.5,202208141409,1,0,0,1,443,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
159.203.102.122,192.168.10.5,202208141409,15,15,30,0,22,1,1.181747,0.000859,492,52,0.974683,4.9e-05,676,52,1
220.220.248.1,192.168.10.5,202208141328,176,176,0,352,39768,155,52.687743,0.0,164,91,52.690243,0.0,75,58,1
120.26.83.118,192.168.10.5,202208141409,6,2,8,0,6379,1,1.238912,0.0,60,40,1.032076,1.032076,60,60,1
193.57.40.49,192.168.10.5,202208141409,3,1,4,0,21871,1,0.242495,0.02861,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202208141328,1413,1553,2966,0,47444,132,51.551061,0.0,4136,40,51.540988,0.0,9696,40,1
185.150.24.69,192.168.10.5,202208141408,2,12,14,0,80,1,8.451767,8.451767,64,64,8.506422,0.257739,60,60,1
109.205.213.6,192.168.10.5,202208141409,2,1,3,0,8172,1,0.236819,0.236819,44,40,-10000,-10000,44,44,1
38.7.207.65,192.168.10.5,202208141409,1,0,0,1,8000,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
207.46.227.197,192.168.10.5,202208141409,12,14,26,0,22,1,1.102222,0.0,492,52,0.97718,0.001317,676,52,1
178.160.194.123,192.168.10.5,202208141408,24,28,52,0,22,1,63.224113,0.00089,492,52,63.536711,0.001245,676,52,1
47.93.41.244,192.168.10.5,202208141410,6,2,8,0,6379,1,0.17841,0.0,60,40,0.179711,0.179711,60,40,1
38.242.251.178,192.168.10.5,202208141409,2,12,14,0,80,1,29.095711,29.095711,64,64,16.239341,0.418578,60,60,1
138.97.64.134,192.168.10.5,202208141410,15,15,30,0,22,1,1.311556,0.0,492,52,0.978726,0.000143,676,52,1
167.99.12.43,192.168.10.5,202208141410,15,14,29,0,22,1,2.00624,0.001194,492,52,2.210962,0.001199,676,52,1
61.177.173.37,192.168.10.5,202208141410,1,2,3,0,22,1,-10000,-10000,40,40,0.712808,0.712808,52,52,1
118.172.89.29,192.168.10.5,202208141411,2,1,3,0,23,1,0.116161,0.116161,44,40,-10000,-10000,44,44,1
206.189.204.218,192.168.10.5,202208141410,6,4,10,0,18092,1,30.804472,0.0,44,40,1.195531,0.000106,44,40,1
207.46.227.197,192.168.10.5,202208141411,12,14,26,0,22,1,1.089695,0.000897,492,52,0.973238,0.001248,676,52,1
47.250.36.147,192.168.10.5,202208141410,1,6,7,0,80,1,-10000,-10000,64,64,16.239545,1.024856,60,60,1
178.160.194.123,192.168.10.5,202208141411,12,14,26,0,22,1,1.322671,0.000914,492,52,0.976128,0.0012,676,52,1
51.38.75.3,192.168.10.5,202208141411,4,3,7,0,3389,1,0.335102,0.000911,83,40,0.24833,0.084185,59,40,1
103.252.89.95,192.168.10.5,202208141410,5,30,35,0,80,1,25.063503,5.554175,64,64,9.279777,0.026562,60,60,1
159.203.102.122,192.168.10.5,202208141410,87,108,195,0,22,1,65.29743,0.0,584,52,65.464407,0.000848,676,52,1
167.94.138.64,192.168.10.5,202208141411,2,1,3,0,2570,1,0.196335,0.196335,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208141411,14,9,23,0,2570,1,1.209095,0.0,295,40,1.201473,9.7e-05,60,52,1
167.248.133.131,192.168.10.5,202208141412,2,1,3,0,8888,1,0.14836,0.14836,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208141412,4,2,6,0,2570,2,11.400925,0.143929,60,40,11.544754,11.544754,60,60,1
167.248.133.45,192.168.10.5,202208141412,14,10,24,0,8888,1,1.15584,0.0,295,40,1.14854,5.5e-05,60,40,1
213.6.255.154,192.168.10.5,202208141412,5,5,10,0,2443,1,1.497205,1e-06,557,40,1.00813,9.9e-05,52,40,1
212.192.246.198,192.168.10.5,202208141412,8,8,16,0,25,1,0.262128,0.001196,52,40,0.261629,0.0005,112,40,1
194.87.71.134,192.168.10.5,202208141411,5,3,8,0,23,1,45.635343,0.25584,60,52,45.893009,0.257854,60,52,1
101.68.83.98,192.168.10.5,202208141412,5,5,10,0,3391,1,1.117107,0.00234,93,40,1.007775,0.000143,52,40,1
192.168.10.4,192.168.10.5,202208141412,36,13,49,0,64297,1,5.039503,5e-06,575,52,5.039498,0.0,3876,40,1
167.99.12.43,192.168.10.5,202208141412,15,14,29,0,22,1,1.90349,0.0006,492,52,2.113043,0.001397,676,52,1
1.116.2.141,192.168.10.5,202208141412,5,3,8,0,6379,1,0.27256,0.015825,66,52,0.273057,0.201718,60,52,1
47.103.136.93,192.168.10.5,202208141412,7,1,8,0,2376,1,0.192393,0.000302,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208141412,3,1,4,0,21391,1,0.273459,0.001196,44,40,-10000,-10000,44,44,1
138.97.64.134,192.168.10.5,202208141412,14,14,28,0,22,1,1.313094,0.000298,492,52,0.978177,0.001298,676,52,1
192.241.213.133,192.168.10.5,202208141412,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.71,192.168.10.5,202208141412,3,1,4,0,4899,1,0.228181,0.013129,44,40,-10000,-10000,44,44,1
207.46.227.197,192.168.10.5,202208141412,12,14,26,0,22,1,1.103092,0.000299,492,52,0.97473,0.001446,676,52,1
38.242.251.178,192.168.10.5,202208141412,2,12,14,0,80,1,29.350456,29.350456,64,64,16.239597,0.805554,60,60,1
159.203.102.122,192.168.10.5,202208141413,12,14,26,0,22,1,1.182651,0.000599,492,52,0.974434,0.001098,676,52,1
138.122.99.26,192.168.10.5,202208141413,5,4,9,0,3390,1,1.183846,0.001196,83,40,1.008473,9.9e-05,52,40,1
200.54.189.98,192.168.10.5,202208141413,8,7,15,0,5900,1,0.270214,0.0,68,40,0.269966,0.000399,68,52,1
143.244.181.38,192.168.10.5,202208141412,6,4,10,0,18080,1,30.862899,0.0,44,40,1.133377,0.000113,44,40,1
185.156.73.54,192.168.10.5,202208141413,3,1,4,0,8156,1,0.233228,0.002093,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208141413,6,7,13,0,25,1,0.15848,0.093781,52,40,0.251555,0.000452,112,40,1
194.195.125.122,192.168.10.5,202208141413,5,4,9,0,3390,1,1.210688,0.0,83,40,1.00802,9.8e-05,52,40,1
195.158.5.18,192.168.10.5,202208141413,7,6,13,0,5900,1,0.252643,0.0,68,52,0.251584,0.000399,68,52,1
47.250.36.147,192.168.10.5,202208141413,1,6,7,0,80,1,-10000,-10000,64,64,16.239559,1.013374,60,60,1
92.255.85.195,192.168.10.5,202208141412,30,24,54,0,5066,3,49.68287,0.0,84,40,49.979126,9.3e-05,52,40,1
103.252.89.95,192.168.10.5,202208141412,5,30,35,0,80,1,24.302092,6.39424,64,64,8.764169,0.032197,60,60,1
194.26.29.152,192.168.10.5,202208141414,3,1,4,0,32929,1,0.267474,0.045272,44,40,-10000,-10000,44,44,1
167.99.12.43,192.168.10.5,202208141414,15,14,29,0,22,1,1.18235,0.000598,492,52,1.378636,0.001198,676,52,1
159.203.102.122,192.168.10.5,202208141414,12,15,27,0,22,1,1.18291,0.0,492,52,0.975867,9.6e-05,676,52,1
61.177.173.49,192.168.10.5,202208141414,13,12,25,0,22,1,0.569286,0.000296,908,52,0.568187,0.0013,676,52,1
45.61.187.61,192.168.10.5,202208141414,11,7,18,0,5555,1,44.995789,0.0,468,40,1.498543,0.000495,199,44,1
114.33.167.158,192.168.10.5,202208141414,7,4,11,0,23,1,41.195807,0.043828,60,40,41.287311,0.110473,60,44,1
123.160.221.20,192.168.10.5,202208141414,15,12,27,0,12200,1,10.005974,0.0,295,52,10.226324,0.0,60,52,1
62.233.50.217,192.168.10.5,202208141414,3,1,4,0,36333,1,0.290485,0.000859,44,40,-10000,-10000,44,44,1
47.103.136.93,192.168.10.5,202208141414,3,3,6,0,2376,1,2.004228,1.001826,60,60,2.004189,1.001079,60,40,1
123.160.221.17,192.168.10.5,202208141414,5,6,11,0,12200,1,4.050471,0.216298,52,40,16.239595,1.014074,52,52,1
138.97.64.134,192.168.10.5,202208141415,14,15,29,0,22,1,1.304453,0.000299,492,52,0.97518,1e-06,676,52,1
222.186.46.49,192.168.10.5,202208141415,4,4,8,0,5921,1,1.185611,0.0,52,40,1.184352,0.00014,52,40,1
125.47.250.137,192.168.10.5,202208141414,7,4,11,0,23,1,40.912,0.0119,60,40,41.022319,0.110919,60,44,1
91.240.118.183,192.168.10.5,202208141415,3,1,4,0,22234,1,0.286837,0.01043,44,40,-10000,-10000,44,44,1
138.68.239.62,192.168.10.5,202208141415,3,1,4,0,12222,1,0.118863,0.011626,44,40,-10000,-10000,44,44,1
38.242.251.178,192.168.10.5,202208141414,2,12,14,0,80,1,29.302842,29.302842,64,64,16.239655,0.579919,60,60,1
160.242.78.136,192.168.10.5,202208141415,6,4,10,0,3391,1,9.514663,0.160581,52,40,9.928696,9.9e-05,52,40,1
159.203.102.122,192.168.10.5,202208141415,12,14,26,0,22,1,1.193081,0.0,492,52,0.974979,0.001352,676,52,1
89.248.165.71,192.168.10.5,202208141415,3,1,4,0,9601,1,0.235325,0.027401,44,40,-10000,-10000,44,44,1
193.142.147.44,192.168.10.5,202208141415,2,1,3,0,5905,1,0.248719,0.248719,44,40,-10000,-10000,44,44,1
143.0.87.162,192.168.10.5,202208141415,1,6,7,0,23,1,-10000,-10000,44,44,16.239821,1.016422,44,44,1
61.177.173.35,192.168.10.5,202208141415,12,12,24,0,22,1,0.997047,0.0,908,52,0.997048,0.001335,699,52,1
162.142.125.227,192.168.10.5,202208141416,2,1,3,0,8864,1,0.152505,0.152505,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208141416,13,9,22,0,8864,1,1.163001,0.0,295,52,1.153512,0.0,60,52,1
91.240.118.222,192.168.10.5,202208141416,4,2,6,0,23,1,2.597327,0.293129,52,40,0.297013,0.297013,52,47,1
47.250.36.147,192.168.10.5,202208141415,1,6,7,0,80,1,-10000,-10000,64,64,16.239559,1.024408,60,60,1
94.228.120.251,192.168.10.5,202208141416,7,5,12,0,5432,1,0.290131,0.0,87,52,0.290837,0.001311,61,52,1
162.142.125.85,192.168.10.5,202208141416,2,1,3,0,15002,1,0.152204,0.152204,44,40,-10000,-10000,44,44,1
77.222.54.12,192.168.10.5,202208141416,10,7,17,0,23,1,14.415591,0.010728,513,52,1.995595,0.000552,76,52,1
162.142.125.160,192.168.10.5,202208141416,4,2,6,0,8864,2,13.756946,0.145115,60,40,13.903192,13.903192,60,60,1
92.255.85.195,192.168.10.5,202208141416,20,16,36,0,5873,2,3.052851,0.0,84,40,3.345171,9.5e-05,52,40,1
162.142.125.222,192.168.10.5,202208141416,15,10,25,0,15002,1,1.153442,0.0,295,40,1.164278,1e-06,60,52,1
193.142.146.215,192.168.10.5,202208141416,5,4,9,0,26145,1,1.258024,1e-06,87,40,1.008785,9.4e-05,52,40,1
85.237.200.100,192.168.10.5,202208141416,1,0,0,1,11211,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
192.241.206.160,192.168.10.5,202208141416,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208141416,8,9,17,0,25,1,0.269312,0.000298,52,40,0.268619,0.000649,112,40,1
159.203.102.122,192.168.10.5,202208141416,12,15,27,0,22,1,1.186495,0.001495,492,52,0.975783,0.00032,676,52,1
