address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
154.61.69.192,192.168.10.5,202208070009,4,3,7,0,3389,1,0.196638,0.0,83,40,0.134334,0.05387,59,40,1
61.177.173.52,192.168.10.5,202208070009,9,24,33,0,22,1,2.007825,0.997044,60,60,6.186459,0.032893,60,60,1
80.66.66.14,192.168.10.5,202208070010,13,9,22,0,36514,1,1.303856,0.0,84,40,1.007792,1e-06,52,40,1
61.177.172.19,192.168.10.5,202208070010,5,2,7,0,22,1,0.417376,0.000863,908,52,0.206121,0.206121,75,60,1
185.122.204.41,192.168.10.5,202208070009,15,12,27,0,3321,3,33.744433,0.0,87,40,34.042692,9.8e-05,52,40,1
125.137.180.206,192.168.10.5,202208070010,6,5,11,0,5555,1,1.080507,1e-06,189,52,0.964947,0.002053,199,52,1
204.76.203.165,192.168.10.5,202208070010,7,6,13,0,81,1,0.423017,0.001792,78,40,0.608663,0.000648,489,44,1
194.26.29.11,192.168.10.5,202208070010,5,4,9,0,33414,1,1.297352,0.000293,87,40,1.008516,0.000148,52,40,1
121.40.219.5,192.168.10.5,202208070010,9,3,12,0,6379,1,0.2514,0.0,66,40,0.255294,0.186099,60,52,1
146.88.240.4,192.168.10.5,202208070010,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
61.177.173.35,192.168.10.5,202208070010,9,24,33,0,22,1,2.005407,0.995871,60,60,6.444235,0.039091,60,60,1
83.149.87.63,192.168.10.5,202208070010,1,0,0,1,5060,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
194.26.29.169,192.168.10.5,202208070011,3,1,4,0,4958,1,0.290435,0.09055,44,40,-10000,-10000,44,44,1
223.167.111.227,192.168.10.5,202208070011,2,2,4,0,6379,1,1.115915,1.115915,60,40,1.017264,1.017264,60,60,1
154.89.5.106,192.168.10.5,202208070011,26,25,51,0,2086,1,1.067688,0.0,295,52,1.06874,0.0,60,52,1
192.168.10.4,192.168.10.5,202208070011,34,13,47,0,64297,1,5.038459,0.0,575,52,5.038479,4.9e-05,3876,52,1
8.130.53.245,192.168.10.5,202208070011,7,3,10,0,6379,1,0.098542,0.0,66,40,0.100037,0.000299,60,40,1
195.3.147.55,192.168.10.5,202208070012,10,12,22,0,22,1,1.27465,0.00081,944,40,0.974431,0.000999,888,40,1
202.189.7.190,192.168.10.5,202208070012,5,6,11,0,5900,1,0.417926,0.000295,52,40,0.316347,0.001248,52,40,1
61.177.172.19,192.168.10.5,202208070012,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
141.98.10.61,192.168.10.5,202208070012,2,1,3,0,8004,1,0.284494,0.284494,44,40,-10000,-10000,44,44,1
104.236.5.183,192.168.10.5,202208070012,1,0,0,1,8080,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
165.154.233.163,192.168.10.5,202208070012,2,1,3,0,23,1,0.066144,0.066144,44,40,-10000,-10000,44,44,1
89.248.165.60,192.168.10.5,202208070012,3,1,4,0,3288,1,0.233276,0.003243,44,40,-10000,-10000,44,44,1
192.241.220.26,192.168.10.5,202208070012,1,6,7,0,22,1,-10000,-10000,44,44,16.23953,1.008382,44,44,1
194.26.29.86,192.168.10.5,202208070013,3,1,4,0,5908,1,0.288085,0.029507,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202208070012,3,8,11,0,22,1,2.004181,0.999493,60,60,16.239563,0.985905,60,60,1
212.192.246.198,192.168.10.5,202208070013,8,9,17,0,25,1,0.250544,0.0,52,40,0.250144,0.000348,112,40,1
138.122.99.26,192.168.10.5,202208070013,5,4,9,0,3390,1,1.185046,0.000295,83,40,1.00788,4.8e-05,52,40,1
121.186.96.195,192.168.10.5,202208070013,1,6,7,0,23,1,-10000,-10000,44,44,16.239529,1.020806,44,44,1
41.223.232.126,192.168.10.5,202208070013,8,6,14,0,1433,1,0.398894,0.00119,230,40,0.4668,0.011334,114,40,1
167.248.133.160,192.168.10.5,202208070014,2,1,3,0,50000,1,0.14272,0.14272,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208070014,6,7,13,0,25,1,0.150459,0.050083,52,40,0.150159,0.000647,112,40,1
167.248.133.120,192.168.10.5,202208070014,14,10,24,0,50000,1,1.148674,0.0,295,40,1.140519,0.0,60,40,1
162.142.125.160,192.168.10.5,202208070014,2,1,3,0,50000,1,0.146303,0.146303,60,40,-10000,-10000,60,60,1
198.98.61.77,192.168.10.5,202208070014,3,1,4,0,30103,1,0.167379,0.00719,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208070014,3,1,4,0,38921,1,0.234454,0.006889,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208070011,18,6,24,0,3372,6,43.053286,0.014269,44,40,43.329184,24.348398,44,44,1
185.122.204.41,192.168.10.5,202208070012,15,12,27,0,3330,3,56.782325,0.0,87,40,57.079068,0.0,52,40,1
34.147.26.36,192.168.10.5,202208070014,3,1,4,0,2121,1,0.229378,0.032166,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202208070014,5,4,9,0,2121,1,1.240407,0.0,60,52,1.237152,1e-06,60,52,1
45.92.126.210,192.168.10.5,202208070014,3,1,4,0,5060,1,0.112616,0.020261,44,40,-10000,-10000,44,44,1
39.98.224.100,192.168.10.5,202208070014,9,3,12,0,6379,1,0.24666,0.0,66,40,0.25484,0.081518,60,52,1
192.241.220.26,192.168.10.5,202208070014,9,7,16,0,22,1,9.798868,0.0,804,52,9.756779,0.004144,699,52,1
89.248.165.118,192.168.10.5,202208070015,1,1,2,0,95,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.220.205.106,192.168.10.5,202208070015,1,1,2,0,749,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.156.3.164,192.168.10.5,202208070014,6,6,12,0,7474,1,30.686957,0.0003,44,40,1.019866,9.7e-05,44,40,1
208.68.255.38,192.168.10.5,202208070015,6,5,11,0,5555,1,1.173754,0.001495,189,52,0.963106,0.000601,199,52,1
89.248.165.59,192.168.10.5,202208070015,3,1,4,0,14002,1,0.228515,0.042631,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208070015,3,1,4,0,6600,1,0.291633,0.0,44,40,-10000,-10000,44,44,1
47.96.94.119,192.168.10.5,202208070015,5,1,6,0,6379,1,0.187947,0.000299,60,40,-10000,-10000,60,60,1
45.8.68.23,192.168.10.5,202208070016,9,8,17,0,7777,1,2.926502,1e-06,191,40,0.975233,1e-06,52,40,1
89.248.165.71,192.168.10.5,202208070016,3,1,4,0,7777,1,0.226088,0.029502,44,40,-10000,-10000,44,44,1
51.79.163.240,192.168.10.5,202208070016,1,6,7,0,80,1,-10000,-10000,64,64,16.239488,1.026713,60,60,1
154.61.69.192,192.168.10.5,202208070016,4,3,7,0,3389,1,0.20494,0.0,83,40,0.13194,0.070478,59,40,1
192.168.3.115,172.29.148.192,202208070015,20,0,20,0,55443,1,12.91829,1.00169,60,60,-10000,-10000,-10000,-10000,0
45.93.16.121,192.168.10.5,202208070016,3,1,4,0,5038,1,0.213912,0.005935,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208070017,3,1,4,0,2096,1,0.291633,0.000861,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208070017,8,8,16,0,25,1,0.266022,0.00111,52,40,0.265661,0.000414,112,40,1
212.3.170.187,192.168.10.5,202208070017,2,3,5,0,23,1,3.373042,3.373042,44,40,2.030245,1.014061,44,44,1
146.88.240.4,192.168.10.5,202208070017,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
162.142.125.243,192.168.10.5,202208070018,2,1,3,0,57479,1,0.157854,0.157854,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208070018,15,11,26,0,57479,1,1.164768,0.0,295,40,1.160782,0.0,60,52,1
92.63.197.70,192.168.10.5,202208070018,1,1,2,0,752,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202208070018,2,1,3,0,57479,1,0.152218,0.152218,60,40,-10000,-10000,60,60,1
51.79.163.240,192.168.10.5,202208070017,12,52,64,0,80,1,2.96965,0.022313,64,64,6.186119,0.022364,60,60,1
89.248.163.145,192.168.10.5,202208070018,3,1,4,0,3455,1,0.236519,0.026209,44,40,-10000,-10000,44,44,1
128.199.150.87,192.168.10.5,202208070018,4,4,8,0,59209,1,1.093576,0.000323,44,40,1.096788,5.2e-05,44,40,1
192.241.221.13,192.168.10.5,202208070017,7,11,18,0,60254,1,98.335679,0.0,170,44,66.511432,9.8e-05,60,44,1
138.122.99.26,192.168.10.5,202208070018,5,4,9,0,3390,1,1.185641,0.0,83,40,1.007824,6e-05,52,40,1
159.65.144.167,192.168.10.5,202208070018,8,6,14,0,2375,1,55.996162,0.0,182,40,56.144725,0.0,60,44,1
192.241.222.165,192.168.10.5,202208070019,1,6,7,0,60254,1,-10000,-10000,44,44,16.239571,1.013223,44,44,1
91.240.118.105,192.168.10.5,202208070019,4,3,7,0,38474,1,1.308353,0.0,52,40,1.30346,0.0,52,40,1
114.156.3.164,192.168.10.5,202208070019,6,4,10,0,2323,1,31.40898,0.000302,44,40,1.023516,0.000107,44,40,1
163.123.143.198,192.168.10.5,202208070019,2,1,3,0,80,1,0.242459,0.242459,48,40,-10000,-10000,48,48,1
89.248.163.145,192.168.10.5,202208070020,3,1,4,0,20021,1,0.240356,0.039072,44,40,-10000,-10000,44,44,1
128.0.227.94,192.168.10.5,202208070020,6,5,11,0,5555,1,1.313145,0.001794,189,52,0.9656,0.00095,199,52,1
91.240.118.75,192.168.10.5,202208070020,3,1,4,0,12321,1,0.291331,0.005938,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208070020,6,7,13,0,25,1,0.102499,1e-06,52,40,0.102165,0.000497,112,40,1
147.182.171.119,192.168.10.5,202208070020,5,6,11,0,22587,1,1.273454,0.000301,44,40,1.250701,1e-06,44,40,1
65.49.20.106,192.168.10.5,202208070020,2,1,3,0,50070,1,0.126894,0.126894,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208070020,5,5,10,0,5900,1,0.102113,0.0,52,40,0.101486,0.000649,52,40,1
49.142.188.6,192.168.10.5,202208070020,1,6,7,0,23,1,-10000,-10000,44,44,16.239481,1.008522,44,44,1
45.160.176.74,192.168.10.5,202208070021,7,6,13,0,445,1,0.351541,0.0,322,40,0.346123,0.009285,288,40,1
193.163.125.209,192.168.10.5,202208070020,1,6,7,0,1611,1,-10000,-10000,44,44,16.23953,1.014433,44,44,1
65.49.20.66,192.168.10.5,202208070021,6,5,11,0,50070,1,1.124884,0.000315,130,40,1.008323,0.0,48,40,1
200.73.131.102,192.168.10.5,202208070021,1,0,0,1,8081,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
162.142.125.88,192.168.10.5,202208070021,2,1,3,0,16081,1,0.14836,0.14836,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208070021,6,5,11,0,6827,1,0.802515,0.000243,87,40,0.802512,0.000194,52,40,1
212.192.246.198,192.168.10.5,202208070021,8,9,17,0,25,1,0.254382,0.0,52,40,0.253842,0.000599,112,40,1
162.142.125.213,192.168.10.5,202208070021,14,10,24,0,16081,1,1.151656,1e-06,295,40,1.146361,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208070021,2,1,3,0,16081,1,0.153158,0.153158,60,40,-10000,-10000,60,60,1
194.26.29.11,192.168.10.5,202208070021,10,8,18,0,33422,2,22.31373,0.0,87,40,22.598724,0.0,52,40,1
31.163.144.250,192.168.10.5,202208070021,1,6,7,0,23,1,-10000,-10000,44,44,16.239538,1.034183,44,44,1
64.62.197.88,192.168.10.5,202208070021,2,1,3,0,50075,1,0.112927,0.112927,44,40,-10000,-10000,44,44,1
64.62.197.77,192.168.10.5,202208070022,6,5,11,0,50075,1,1.130538,0.0,130,40,1.008878,9.3e-05,48,40,1
143.92.63.138,192.168.10.5,202208070021,40,39,79,0,8333,1,37.593246,0.0,235,52,37.594008,0.0,60,52,1
89.248.163.239,192.168.10.5,202208070022,3,1,4,0,28533,1,0.230531,0.014323,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208070021,6,2,8,0,8080,2,59.879522,0.019065,44,40,60.157976,60.157976,44,44,1
43.131.68.225,192.168.10.5,202208070021,14,16,30,0,9018,1,10.503987,1e-06,136,40,8.417043,1e-06,60,52,1
80.66.66.14,192.168.10.5,202208070022,13,10,23,0,38596,1,1.292532,0.0,84,40,1.00869,4.8e-05,52,40,1
89.248.163.140,192.168.10.5,202208070022,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.225.73.142,192.168.10.5,202208070022,2,2,4,0,226,2,34.106444,34.106444,48,48,34.106208,34.106208,40,40,1
195.178.120.113,192.168.10.5,202208070022,21,14,35,0,23,1,14.483859,0.006879,497,52,1.961547,0.000498,76,52,1
192.241.222.165,192.168.10.5,202208070022,5,5,10,0,60254,1,1.129332,0.0,198,52,1.008725,0.000107,60,52,1
171.22.30.153,192.168.10.5,202208070023,3,1,4,0,4200,1,0.248455,0.011929,46,40,-10000,-10000,44,44,1
85.190.230.58,192.168.10.5,202208070023,1,0,0,1,1434,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
89.248.165.60,192.168.10.5,202208070023,3,1,4,0,3380,1,0.232078,0.005636,44,40,-10000,-10000,44,44,1
185.156.74.58,192.168.10.5,202208070023,3,1,4,0,6275,1,0.239481,0.013762,44,40,-10000,-10000,44,44,1
173.31.108.135,192.168.10.5,202208070023,47,41,88,0,2323,1,1.193984,0.0,60,40,1.196967,0.0,60,44,1
120.48.12.50,192.168.10.5,202208070023,5,3,8,0,6379,1,0.257087,0.000297,66,52,0.257126,0.215067,60,52,1
154.61.69.192,192.168.10.5,202208070023,4,3,7,0,3389,1,0.211508,0.001802,83,40,0.136082,0.074925,59,40,1
167.99.198.146,192.168.10.5,202208070022,5,4,9,0,8545,1,29.101823,0.0,44,40,1.293764,0.0,44,40,1
45.235.99.250,192.168.10.5,202208070023,1,6,7,0,80,1,-10000,-10000,64,64,16.239488,1.037072,60,60,1
194.26.29.11,192.168.10.5,202208070023,5,6,11,0,33026,1,1.313991,0.0,87,40,1.034995,0.0,52,40,1
185.122.204.41,192.168.10.5,202208070023,5,4,9,0,3324,1,1.309852,0.00089,87,40,1.008041,3.9e-05,52,40,1
39.105.61.177,192.168.10.5,202208070023,6,2,8,0,6379,1,0.302967,0.0003,60,40,0.376796,0.376796,60,40,1
154.89.5.121,192.168.10.5,202208070024,26,24,50,0,4567,1,1.063142,0.0,295,52,1.062503,0.0,60,52,1
138.122.99.26,192.168.10.5,202208070024,5,4,9,0,3390,1,1.183848,1e-06,83,40,1.008139,9.8e-05,52,40,1
185.7.214.104,192.168.10.5,202208070024,5,5,10,0,6379,1,1.303607,0.000859,60,52,1.008229,1e-06,60,52,1
194.26.29.86,192.168.10.5,202208070024,3,1,4,0,8630,1,0.300879,0.033388,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208070024,3,1,4,0,8103,1,0.226988,0.009531,44,40,-10000,-10000,44,44,1
118.39.168.45,192.168.10.5,202208070024,17,14,31,0,22,1,1.056392,0.002334,364,40,0.976169,0.001502,900,44,1
192.168.3.116,172.29.148.192,202208070023,20,0,20,0,55443,1,12.838538,1.001595,60,60,-10000,-10000,-10000,-10000,0
138.99.216.196,192.168.10.5,202208070025,3,1,4,0,33313,1,0.227036,0.021411,44,40,-10000,-10000,44,44,1
97.98.180.151,192.168.10.5,202208070025,6,6,12,0,5555,1,1.192478,0.001159,189,52,0.965001,0.002898,199,52,1
51.79.163.240,192.168.10.5,202208070024,4,24,28,0,80,1,7.383959,1.826429,64,64,7.217597,0.109068,60,60,1
212.192.246.198,192.168.10.5,202208070025,8,9,17,0,25,1,0.272572,0.001196,52,40,0.272124,0.000393,112,40,1
185.7.214.104,192.168.10.5,202208070025,5,5,10,0,6800,1,1.309596,1e-06,301,52,1.008241,4.3e-05,60,52,1
45.235.99.250,192.168.10.5,202208070025,1,6,7,0,80,1,-10000,-10000,64,64,16.239591,1.034691,60,60,1
45.229.193.8,192.168.10.5,202208070026,2,4,6,0,23,1,7.370796,7.370796,44,40,4.092097,1.016675,44,44,1
