address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.225.73.152,192.168.10.5,202208180105,2,1,3,0,2210,1,0.248439,0.248439,48,40,-10000,-10000,48,48,1
178.62.99.217,192.168.10.5,202208180102,108,136,244,0,22,1,62.200648,0.0,584,52,62.450199,0.0,676,52,1
187.35.147.87,192.168.10.5,202208180105,12,14,26,0,22,1,1.322382,0.0,492,52,0.968743,0.001046,676,52,1
116.58.22.218,192.168.10.5,202208180106,4,3,7,0,3389,1,0.274665,0.002987,83,40,0.222955,0.053054,59,40,1
45.235.99.250,192.168.10.5,202208180106,1,6,7,0,80,1,-10000,-10000,64,64,16.243436,1.033193,60,60,1
51.83.71.70,192.168.10.5,202208180106,12,14,26,0,22,1,1.263633,0.000612,492,52,0.975387,0.001195,676,52,1
180.76.184.70,192.168.10.5,202208180106,6,6,12,0,6379,1,1.069739,0.000299,66,52,0.709062,0.133336,64,52,1
91.240.118.77,192.168.10.5,202208180106,3,1,4,0,3814,1,0.312834,0.002359,44,40,-10000,-10000,44,44,1
139.59.76.135,192.168.10.5,202208180106,12,15,27,0,22,1,1.13232,0.0,492,52,0.970287,0.000199,676,52,1
45.227.254.20,192.168.10.5,202208180106,5,5,10,0,5900,1,0.292529,1e-06,52,40,0.29123,0.000748,52,40,1
23.94.194.177,192.168.10.5,202208180106,77,94,171,0,22,1,3.282241,0.000849,584,52,3.49914,0.0,676,52,1
178.128.199.192,192.168.10.5,202208180106,13,15,28,0,22,1,1.272012,0.000294,492,52,0.970901,9.8e-05,676,52,1
178.62.99.217,192.168.10.5,202208180107,12,15,27,0,22,1,1.261878,0.000309,492,52,0.97103,0.000193,676,52,1
51.79.250.5,192.168.10.5,202208180107,4,3,7,0,3389,1,0.19304,0.002393,83,40,0.096171,0.096123,59,40,1
141.255.162.226,192.168.10.5,202208180106,7,4,11,0,22,1,18.261206,0.001493,60,40,18.531468,0.270965,75,44,1
165.154.228.30,192.168.10.5,202208180106,7,4,11,0,23,1,31.171369,0.008619,60,40,31.278865,0.104245,60,44,1
187.35.147.87,192.168.10.5,202208180107,12,14,26,0,22,1,1.322082,0.000601,492,52,0.969785,0.001098,676,52,1
122.175.50.75,192.168.10.5,202208180107,7,6,13,0,5900,1,0.152472,0.000895,68,52,0.152517,0.0003,68,52,1
94.79.29.194,192.168.10.5,202208180107,12,15,27,0,22,1,1.311671,0.000597,492,52,0.969552,0.00015,676,52,1
185.225.73.152,192.168.10.5,202208180107,4,4,8,0,2209,1,1.266361,0.000297,60,52,1.254937,4.9e-05,60,52,1
192.241.196.112,192.168.10.5,202208180107,1,6,7,0,5094,1,-10000,-10000,44,44,16.239636,1.025659,44,44,1
152.89.196.25,192.168.10.5,202208180108,5,4,9,0,5690,1,1.254429,0.000259,87,40,1.008469,6.5e-05,52,40,1
139.59.76.135,192.168.10.5,202208180108,12,15,27,0,22,1,1.138537,0.0,492,52,0.970213,0.000198,676,52,1
178.62.99.217,192.168.10.5,202208180108,12,15,27,0,22,1,1.258937,0.0,492,52,0.972904,0.000396,676,52,1
194.26.29.86,192.168.10.5,202208180108,3,1,4,0,33999,1,0.293671,0.017921,44,40,-10000,-10000,44,44,1
23.94.194.177,192.168.10.5,202208180108,15,15,30,0,22,1,3.118358,0.0,492,52,3.335109,0.0,676,52,1
118.193.58.109,192.168.10.5,202208180106,275,229,504,0,58000,1,1.311948,0.000891,502,52,1.260137,0.0,60,52,1
192.168.3.116,172.29.148.192,202208180107,20,0,20,0,55443,1,12.875865,1.008135,60,60,-10000,-10000,-10000,-10000,0
14.17.114.113,192.168.10.5,202208180108,1,6,7,0,3389,1,-10000,-10000,52,52,16.243479,1.03107,52,52,1
178.128.199.192,192.168.10.5,202208180108,15,15,30,0,22,1,1.274999,0.0,492,52,0.969952,0.000846,676,52,1
45.227.254.20,192.168.10.5,202208180108,5,5,10,0,5900,1,0.27728,0.0,52,40,0.276453,0.000982,52,40,1
92.118.39.30,192.168.10.5,202208180108,2,1,3,0,8290,1,0.266616,0.266616,44,40,-10000,-10000,44,44,1
167.248.133.133,192.168.10.5,202208180108,2,1,3,0,1521,1,0.14836,0.14836,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208180108,19,14,33,0,1521,1,3.795458,0.0,295,52,3.939375,0.000111,60,52,1
179.60.149.55,192.168.10.5,202208180108,5,4,9,0,4003,1,1.154685,0.000858,87,40,1.007645,0.000129,52,40,1
92.63.197.83,192.168.10.5,202208180108,3,1,4,0,8508,1,0.234444,0.002377,44,40,-10000,-10000,44,44,1
192.241.196.112,192.168.10.5,202208180108,4,4,8,0,5094,1,1.129346,0.001143,60,52,1.127977,0.000111,60,52,1
212.192.246.198,192.168.10.5,202208180108,8,8,16,0,25,1,0.277014,0.0,52,40,0.276045,0.000399,112,40,1
188.92.77.235,192.168.10.5,202208180109,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
162.142.125.89,192.168.10.5,202208180109,2,1,3,0,21297,1,0.146265,0.146265,44,40,-10000,-10000,44,44,1
45.145.226.244,192.168.10.5,202208180107,4,7,11,0,25537,2,54.223301,0.002395,44,40,54.488271,1.015224,44,44,1
51.83.71.70,192.168.10.5,202208180107,86,110,196,0,22,1,55.823327,0.0,584,52,56.089003,0.0,676,52,1
162.142.125.160,192.168.10.5,202208180108,4,2,6,0,1521,2,19.627928,0.143573,60,40,19.771529,19.771529,60,60,1
162.142.125.210,192.168.10.5,202208180109,14,9,23,0,21297,1,1.157006,0.0,295,40,1.141221,9.6e-05,60,52,1
45.235.99.250,192.168.10.5,202208180108,1,6,7,0,80,1,-10000,-10000,64,64,16.239534,1.034132,60,60,1
46.161.27.47,192.168.10.5,202208180109,3,1,4,0,5800,1,0.232088,0.006834,44,40,-10000,-10000,44,44,1
185.225.73.152,192.168.10.5,202208180109,4,4,8,0,2210,1,1.25444,0.00111,60,52,1.253142,0.0,60,52,1
187.35.147.87,192.168.10.5,202208180108,74,97,171,0,22,1,1.302708,0.0,584,52,0.971945,0.000599,676,52,1
178.62.99.217,192.168.10.5,202208180109,12,14,26,0,22,1,1.258595,1e-06,492,52,0.966305,0.00143,676,52,1
51.79.250.5,192.168.10.5,202208180109,4,3,7,0,3389,1,0.160292,0.0006,83,40,0.078784,0.074475,59,40,1
180.149.125.171,192.168.10.5,202208180109,6,5,11,0,8880,1,1.121558,0.000294,261,52,1.008692,0.000142,60,52,1
116.58.22.218,192.168.10.5,202208180109,4,3,7,0,3389,1,0.289591,0.001196,83,40,0.197737,0.074837,59,40,1
94.79.29.194,192.168.10.5,202208180109,67,88,155,0,22,1,1.295827,0.00031,584,52,0.968504,0.00096,676,52,1
23.94.194.177,192.168.10.5,202208180109,12,14,26,0,22,1,1.154655,1e-06,492,52,0.969299,0.001047,676,52,1
139.59.76.135,192.168.10.5,202208180109,12,14,26,0,22,1,1.13109,0.000556,492,52,0.970559,0.001299,676,52,1
192.241.212.209,192.168.10.5,202208180109,1,6,7,0,9997,1,-10000,-10000,44,44,16.239632,1.035994,44,44,1
185.56.83.101,192.168.10.5,202208180109,12,10,22,0,5900,1,43.913794,0.039032,52,40,43.913748,0.000889,52,40,1
202.38.68.66,192.168.10.5,202208180110,4,4,8,0,11111,1,1.159089,0.001172,60,52,1.158448,1e-06,60,52,1
178.128.199.192,192.168.10.5,202208180110,14,14,28,0,22,1,1.278838,0.0,492,52,1.262578,0.000899,676,52,1
185.156.73.57,192.168.10.5,202208180110,3,1,4,0,64837,1,0.234121,0.004741,44,40,-10000,-10000,44,44,1
51.83.71.70,192.168.10.5,202208180110,12,14,26,0,22,1,1.262796,0.001194,492,52,0.97225,0.001148,676,52,1
45.227.254.20,192.168.10.5,202208180110,5,5,10,0,5900,1,0.28988,0.0,52,40,0.288781,0.001157,52,40,1
178.62.99.217,192.168.10.5,202208180110,12,14,26,0,22,1,1.258622,0.0,492,52,0.971784,0.001248,676,52,1
187.35.147.87,192.168.10.5,202208180110,12,15,27,0,22,1,1.321726,0.000598,492,52,0.971346,0.000103,676,52,1
194.26.29.195,192.168.10.5,202208180110,3,1,4,0,2017,1,0.29403,0.009232,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202208180110,3,1,4,0,1119,1,0.300868,0.041679,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208180110,4,3,7,0,3389,1,0.30536,0.000903,83,40,0.233986,0.063203,59,40,1
94.79.29.194,192.168.10.5,202208180110,12,15,27,0,22,1,1.313444,0.000293,492,52,0.969948,5.1e-05,676,52,1
45.184.71.177,192.168.10.5,202208180110,7,5,12,0,23,1,30.175455,0.003845,60,40,30.488822,0.000247,60,44,1
89.248.165.71,192.168.10.5,202208180110,3,1,4,0,8032,1,0.234126,0.021431,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208180110,5,4,9,0,5151,1,1.167183,0.000251,87,40,1.008926,0.000123,52,40,1
213.226.123.38,192.168.10.5,202208180110,3,1,4,0,3389,1,0.296132,0.00119,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208180109,20,0,20,0,55443,1,12.938256,1.004592,60,60,-10000,-10000,-10000,-10000,0
139.59.76.135,192.168.10.5,202208180110,12,15,27,0,22,1,1.130487,0.000297,492,52,0.970319,0.0,676,52,1
24.100.9.212,192.168.10.5,202208180110,5,7,12,0,3391,1,2.342921,0.006832,93,40,1.095745,0.000312,48,40,1
23.94.194.177,192.168.10.5,202208180110,15,14,29,0,22,1,2.348339,0.000298,492,52,2.543559,0.00123,676,52,1
152.89.196.25,192.168.10.5,202208180111,5,4,9,0,5681,1,1.282166,0.0,87,40,1.009019,3.1e-05,52,40,1
89.248.163.145,192.168.10.5,202208180111,6,2,8,0,21331,2,3.922108,0.015185,44,40,4.210939,4.210939,44,44,1
51.83.71.70,192.168.10.5,202208180111,12,14,26,0,22,1,1.277053,0.0,492,52,0.97118,0.001097,676,52,1
193.142.146.216,192.168.10.5,202208180111,5,4,9,0,2996,1,1.250246,0.000895,87,40,1.008589,0.000148,52,40,1
178.62.99.217,192.168.10.5,202208180111,12,14,26,0,22,1,1.263378,0.0,492,52,0.973089,0.001232,676,52,1
51.79.250.5,192.168.10.5,202208180111,4,3,7,0,3389,1,0.145353,0.000312,83,40,0.085423,0.058211,59,40,1
191.96.224.140,192.168.10.5,202208180111,3,13,16,0,80,1,4.069218,0.519226,64,64,11.603756,0.515631,60,60,1
45.235.99.250,192.168.10.5,202208180111,1,6,7,0,80,1,-10000,-10000,64,64,16.23938,1.013331,60,60,1
192.241.212.209,192.168.10.5,202208180111,5,5,10,0,9997,1,1.135877,0.000315,198,52,1.007542,0.0,60,52,1
94.79.29.194,192.168.10.5,202208180111,12,14,26,0,22,1,1.342004,0.000606,492,52,0.971897,0.001143,676,52,1
178.128.199.192,192.168.10.5,202208180111,15,14,29,0,22,1,1.529103,1e-06,492,52,1.876582,0.001348,676,52,1
187.35.147.87,192.168.10.5,202208180111,12,15,27,0,22,1,1.328328,0.000295,492,52,0.972095,0.000299,676,52,1
193.105.134.95,192.168.10.5,202208180112,10,12,22,0,22,1,1.267225,0.002394,944,40,0.971696,0.001191,888,40,1
45.227.254.20,192.168.10.5,202208180112,5,5,10,0,5900,1,0.284768,0.0,52,40,0.285796,0.001249,52,40,1
162.62.33.200,192.168.10.5,202208180112,2,0,0,2,123,1,0.0,0.0,76,76,-10000,-10000,-10000,-10000,1
180.149.126.170,192.168.10.5,202208180111,1,6,7,0,10001,1,-10000,-10000,44,44,16.239488,1.038677,44,44,1
139.59.76.135,192.168.10.5,202208180112,12,15,27,0,22,1,1.132841,0.0,492,52,0.968944,0.000299,676,52,1
116.58.22.218,192.168.10.5,202208180112,4,3,7,0,3389,1,0.395542,0.002378,83,40,0.376208,0.050859,59,40,1
45.143.203.15,192.168.10.5,202208180112,3,1,4,0,8929,1,0.234177,0.008332,44,40,-10000,-10000,44,44,1
23.94.194.177,192.168.10.5,202208180112,15,14,29,0,22,1,2.653385,0.0,492,52,2.870409,0.00095,676,52,1
178.62.99.217,192.168.10.5,202208180112,12,15,27,0,22,1,1.271709,0.000909,492,52,0.972295,9.6e-05,676,52,1
103.114.104.92,192.168.10.5,202208180112,6,7,13,0,25,1,0.117977,0.001522,52,40,0.117762,0.000648,112,40,1
94.79.29.194,192.168.10.5,202208180112,12,15,27,0,22,1,1.30326,0.001759,492,52,0.97215,0.000648,676,52,1
192.241.219.56,192.168.10.5,202208180112,1,6,7,0,10443,1,-10000,-10000,44,44,16.23933,1.01947,44,44,1
192.168.10.4,192.168.10.5,202208180112,34,12,46,0,64297,1,5.036528,0.0,575,52,5.036535,5.1e-05,3876,40,1
14.17.114.113,192.168.10.5,202208180113,4,3,7,0,3389,1,0.2514,0.0,83,40,0.216553,0.033952,59,40,1
187.35.147.87,192.168.10.5,202208180113,12,14,26,0,22,1,1.327391,0.000258,492,52,0.973642,0.000901,676,52,1
178.128.199.192,192.168.10.5,202208180113,12,14,26,0,22,1,1.283047,0.0,492,52,0.970051,0.000999,676,52,1
139.59.76.135,192.168.10.5,202208180113,12,15,27,0,22,1,1.134665,0.000264,492,52,0.968151,0.000347,676,52,1
179.60.149.55,192.168.10.5,202208180113,5,5,10,0,5543,1,1.167788,0.0,87,40,1.008523,6e-05,52,40,1
51.83.71.70,192.168.10.5,202208180112,24,28,52,0,22,1,64.682666,0.0,492,52,64.950187,0.001098,676,52,1
51.79.250.5,192.168.10.5,202208180113,4,3,7,0,3389,1,0.173115,0.000864,83,40,0.081766,0.075318,59,40,1
178.62.99.217,192.168.10.5,202208180113,12,15,27,0,22,1,1.262773,0.0,492,52,0.96942,0.000301,676,52,1
212.192.246.198,192.168.10.5,202208180113,8,9,17,0,25,1,0.277873,0.00141,52,40,0.277456,0.000499,112,40,1
45.227.254.20,192.168.10.5,202208180113,5,5,10,0,5900,1,0.29402,0.0,52,40,0.292724,0.001081,52,40,1
45.145.226.244,192.168.10.5,202208180110,3,18,21,0,25585,3,84.937939,81.26195,44,44,53.115539,1.016407,44,44,1
23.94.194.177,192.168.10.5,202208180113,16,14,30,0,22,1,3.951862,0.000898,492,52,4.135458,0.001099,676,52,1
109.206.241.219,192.168.10.5,202208180113,8,5,13,0,80,1,0.261837,0.0,591,40,0.305957,7.1e-05,3400,44,1
94.79.29.194,192.168.10.5,202208180114,12,14,26,0,22,1,1.305407,0.00086,492,52,0.970484,0.000998,676,52,1
185.156.74.58,192.168.10.5,202208180114,3,1,4,0,41404,1,0.228484,0.009233,44,40,-10000,-10000,44,44,1
212.80.219.175,192.168.10.5,202208180114,5,5,10,0,5900,1,0.297571,1e-06,52,40,0.296577,0.001102,52,40,1
167.248.133.131,192.168.10.5,202208180114,2,1,3,0,8089,1,0.146011,0.146011,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208180114,9,6,15,0,8089,1,1.147473,0.0,98,40,1.142869,5.8e-05,60,40,1
185.56.83.101,192.168.10.5,202208180114,6,5,11,0,5900,1,0.32054,0.031228,52,40,0.350139,0.001745,52,40,1
162.142.125.160,192.168.10.5,202208180114,2,1,3,0,8089,1,0.1401,0.1401,60,40,-10000,-10000,60,60,1
93.174.93.227,192.168.10.5,202208180114,3,1,4,0,12282,1,0.22134,0.004494,44,40,-10000,-10000,44,44,1
191.96.224.140,192.168.10.5,202208180113,3,13,16,0,80,1,3.488578,0.799307,64,64,11.857445,0.128825,60,60,1
91.240.118.77,192.168.10.5,202208180114,3,1,4,0,3263,1,0.299674,0.001196,44,40,-10000,-10000,44,44,1
116.62.57.107,192.168.10.5,202208180114,7,3,10,0,6379,1,0.231144,0.0,66,40,0.236186,0.0,60,40,1
45.235.99.250,192.168.10.5,202208180113,1,6,7,0,80,1,-10000,-10000,64,64,16.239181,1.015621,60,60,1
161.189.192.94,192.168.10.5,202208180114,6,5,11,0,2000,1,1.117729,0.0,86,52,1.008589,0.0,60,52,1
187.35.147.87,192.168.10.5,202208180114,12,15,27,0,22,1,1.307508,0.0,492,52,0.969136,0.000801,676,52,1
51.83.71.70,192.168.10.5,202208180114,12,15,27,0,22,1,1.276138,0.0,492,52,0.973888,0.000399,676,52,1
178.128.199.192,192.168.10.5,202208180114,15,15,30,0,22,1,1.277088,0.0,492,52,0.969048,0.000231,676,52,1
178.62.99.217,192.168.10.5,202208180114,12,15,27,0,22,1,1.276833,0.000266,492,52,0.968659,0.000396,676,52,1
139.59.76.135,192.168.10.5,202208180115,12,14,26,0,22,1,1.124553,1e-06,492,52,0.969147,0.001247,676,52,1
62.171.138.88,192.168.10.5,202208180115,4,4,8,0,10947,1,1.28065,0.000297,44,40,1.282192,0.000101,44,40,1
94.79.29.194,192.168.10.5,202208180115,12,15,27,0,22,1,1.294337,0.001196,492,52,0.972608,0.000549,676,52,1
193.163.125.199,192.168.10.5,202208180114,1,6,7,0,5999,1,-10000,-10000,44,44,16.239326,1.009124,44,44,1
23.94.194.177,192.168.10.5,202208180115,14,15,29,0,22,1,2.738568,0.001194,492,52,2.966749,0.0,676,52,1
152.89.196.25,192.168.10.5,202208180115,5,4,9,0,5647,1,1.254404,0.0,87,40,1.00895,9.1e-05,52,40,1
80.66.88.21,192.168.10.5,202208180115,5,4,9,0,3392,1,1.31405,0.000293,87,40,1.008591,9.2e-05,52,40,1
45.227.254.20,192.168.10.5,202208180115,5,5,10,0,5900,1,0.286246,0.0,52,40,0.28589,0.001147,52,40,1
128.199.187.203,192.168.10.5,202208180114,239,200,439,0,7800,1,1.109677,0.0,275,40,1.094219,0.0,60,52,1
116.58.22.218,192.168.10.5,202208180115,4,3,7,0,3389,1,0.340207,0.002987,83,40,0.227682,0.089661,59,40,1
109.206.241.211,192.168.10.5,202208180115,10,10,20,0,56786,2,0.24342,0.000289,1454,52,0.243109,0.0006,125,52,1
14.17.114.113,192.168.10.5,202208180115,1,6,7,0,3389,1,-10000,-10000,52,52,16.244048,1.029656,52,52,1
80.66.66.14,192.168.10.5,202208180115,13,9,22,0,7480,1,1.30035,0.0,84,40,1.008872,6.5e-05,52,40,1
