address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
79.110.62.173,192.168.10.5,202208181504,11,8,19,0,23,1,37.114931,0.239466,60,52,37.390757,0.241492,60,52,1
194.26.29.31,192.168.10.5,202208181506,6,5,11,0,10019,1,0.648509,0.0,87,40,0.648515,0.000115,52,40,1
14.225.198.175,192.168.10.5,202208181506,4,3,7,0,3389,1,0.179319,0.000595,83,40,0.133674,0.049069,59,40,1
192.168.3.115,172.29.148.192,202208181504,20,0,20,0,55443,1,12.963317,1.005981,60,60,-10000,-10000,-10000,-10000,0
192.241.207.51,192.168.10.5,202208181506,4,4,8,0,9999,1,1.129637,0.004413,60,52,1.128875,0.0,60,52,1
167.248.133.150,192.168.10.5,202208181506,2,1,3,0,8154,1,0.143859,0.143859,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208181506,4,3,7,0,3389,1,0.178767,0.0,83,40,0.10206,0.074704,59,40,1
167.248.133.119,192.168.10.5,202208181506,14,9,23,0,8154,1,1.151958,0.000311,295,40,1.14398,1e-06,60,52,1
45.143.203.15,192.168.10.5,202208181506,3,1,4,0,8756,1,0.227277,0.00449,44,40,-10000,-10000,44,44,1
167.94.138.128,192.168.10.5,202208181506,2,1,3,0,9081,1,0.233252,0.233252,44,40,-10000,-10000,44,44,1
15.235.172.105,192.168.10.5,202208181506,1,6,7,0,80,1,-10000,-10000,64,64,16.239374,1.02934,60,60,1
167.94.138.60,192.168.10.5,202208181506,13,9,22,0,9081,1,1.20766,0.0,295,52,1.203474,6.2e-05,60,52,1
51.15.244.103,192.168.10.5,202208181507,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208181507,5,5,10,0,5900,1,0.271723,0.00026,52,40,0.270966,0.001101,52,40,1
198.199.66.47,192.168.10.5,202208181507,4,5,9,0,36724,1,1.682212,0.000251,44,40,1.173256,1e-06,44,40,1
82.28.52.229,192.168.10.5,202208181507,6,5,11,0,5555,1,1.260384,0.0,189,52,0.966254,0.002296,199,52,1
20.236.67.233,192.168.10.5,202208181507,434,268,702,0,80,1,0.197821,0.0,351,52,0.192383,0.0,7062,52,1
116.58.22.218,192.168.10.5,202208181507,4,3,7,0,3389,1,0.317878,0.001461,83,40,0.295477,0.028755,59,40,1
14.17.114.113,192.168.10.5,202208181507,4,3,7,0,3389,1,0.252929,0.000865,83,40,0.21171,0.042924,59,40,1
212.192.246.198,192.168.10.5,202208181507,8,9,17,0,25,1,0.275855,0.0,52,40,0.27546,0.000401,112,40,1
162.142.125.85,192.168.10.5,202208181507,2,1,3,0,9510,1,0.173674,0.173674,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208181505,8,4,12,0,12149,4,57.904896,0.139162,60,40,58.064208,28.452557,60,60,1
162.142.125.212,192.168.10.5,202208181507,14,10,24,0,9510,1,1.163926,0.000257,295,40,1.169919,0.0,60,40,1
192.168.3.116,172.29.148.192,202208181506,20,0,20,0,55443,1,12.873381,1.000605,60,60,-10000,-10000,-10000,-10000,0
185.156.73.91,192.168.10.5,202208181508,3,1,4,0,13989,1,0.244913,0.008327,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208181508,4,3,7,0,3389,1,0.126621,0.000862,83,40,0.083913,0.037028,59,40,1
45.227.254.20,192.168.10.5,202208181508,5,5,10,0,5900,1,0.27262,0.000256,52,40,0.271611,0.000951,52,40,1
190.213.4.242,192.168.10.5,202208181508,15,9,24,0,445,1,15.914993,0.003582,180,40,16.834627,0.006674,221,40,1
192.241.212.58,192.168.10.5,202208181508,6,11,17,0,7777,1,16.856034,0.000313,80,44,13.583565,0.000214,60,44,1
180.149.125.162,192.168.10.5,202208181509,6,5,11,0,8627,1,1.135565,0.000299,261,52,1.008219,0.000116,60,52,1
14.225.198.175,192.168.10.5,202208181509,4,3,7,0,3389,1,0.190329,0.001513,83,40,0.11187,0.066628,59,40,1
51.38.75.3,192.168.10.5,202208181509,4,3,7,0,3389,1,0.294663,0.000863,83,40,0.249553,0.045214,59,40,1
220.190.247.179,192.168.10.5,202208181509,1,6,7,0,23,1,-10000,-10000,44,44,16.239574,1.027541,44,44,1
45.62.123.229,192.168.10.5,202208181509,16,14,30,0,22,1,5.59264,0.000308,492,52,5.551648,0.000798,676,52,1
14.17.114.113,192.168.10.5,202208181510,4,3,7,0,3389,1,0.341391,0.000606,83,40,0.213809,0.122336,59,40,1
123.156.225.58,192.168.10.5,202208181510,13,15,28,0,22,1,1.068539,0.0,492,52,0.975471,9.5e-05,676,52,1
190.213.4.242,192.168.10.5,202208181510,2,0,2,0,445,1,0.005941,0.005941,40,40,-10000,-10000,-10000,-10000,1
216.218.206.98,192.168.10.5,202208181510,2,1,3,0,5984,1,0.164999,0.164999,44,40,-10000,-10000,44,44,1
111.42.74.100,192.168.10.5,202208181510,2,5,7,0,35105,1,15.511355,15.511355,60,40,8.248628,1.013268,60,60,1
68.183.96.127,192.168.10.5,202208181510,13,10,23,0,8443,1,2.902348,0.0,189,40,2.858361,0.000349,1376,40,1
93.174.93.227,192.168.10.5,202208181510,3,1,4,0,43261,1,0.243958,0.013995,44,40,-10000,-10000,44,44,1
5.152.20.18,192.168.10.5,202208181510,5,5,10,0,3391,1,1.324131,0.000864,93,40,1.008168,0.000118,52,40,1
45.227.254.20,192.168.10.5,202208181510,5,5,10,0,5900,1,0.271311,0.000259,52,40,0.272269,0.0008,52,40,1
216.218.206.114,192.168.10.5,202208181510,6,5,11,0,5984,1,1.12425,0.0,260,40,1.007273,6.1e-05,48,40,1
152.89.196.25,192.168.10.5,202208181511,5,4,9,0,5398,1,1.245207,0.0,87,40,1.008722,6.2e-05,52,40,1
167.248.133.140,192.168.10.5,202208181511,2,1,3,0,5984,1,0.138832,0.138832,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208181511,15,11,26,0,5984,1,1.149862,0.0,295,40,1.152386,0.0,60,52,1
162.142.125.160,192.168.10.5,202208181511,2,1,3,0,5984,1,0.144225,0.144225,60,40,-10000,-10000,60,60,1
61.184.24.249,192.168.10.5,202208181511,3,2,5,0,22,1,1.246122,0.0,44,40,1.013515,1.013515,44,44,1
51.79.250.5,192.168.10.5,202208181511,4,3,7,0,3389,1,0.151381,0.0,83,40,0.087856,0.041467,59,40,1
193.142.146.216,192.168.10.5,202208181511,5,6,11,0,7643,1,1.250498,0.000261,87,40,1.010318,0.0,52,40,1
194.26.29.31,192.168.10.5,202208181512,3,2,5,0,5555,1,0.268949,0.001746,87,40,0.270739,0.270739,52,40,1
61.141.223.191,192.168.10.5,202208181512,4,3,7,0,3389,1,0.254991,0.0,83,40,0.211757,0.04691,59,40,1
194.26.29.86,192.168.10.5,202208181512,3,1,4,0,22222,1,0.279755,0.004138,44,40,-10000,-10000,44,44,1
92.118.39.30,192.168.10.5,202208181512,6,5,11,0,9050,1,1.280934,0.0,61,52,1.008023,0.0,60,52,1
89.248.165.71,192.168.10.5,202208181512,3,1,4,0,51405,1,0.229382,0.010733,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208181512,8,8,16,0,25,1,0.253199,0.0,52,40,0.252942,0.00035,112,40,1
45.227.254.20,192.168.10.5,202208181512,5,5,10,0,5900,1,0.304114,0.0,52,40,0.303459,0.000849,52,40,1
162.62.191.220,192.168.10.5,202208181512,18,14,32,0,8179,1,10.023876,0.0,295,40,10.306992,0.0,60,52,1
45.61.186.169,192.168.10.5,202208181512,7,4,11,0,22,1,23.014365,0.003845,60,40,23.18804,0.171493,75,44,1
118.27.19.70,192.168.10.5,202208181512,16,14,30,0,22,1,1.025351,0.00061,492,52,0.994349,0.000897,676,52,1
167.94.145.84,192.168.10.5,202208181512,2,1,3,0,49502,1,0.242805,0.242805,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208181512,14,11,25,0,49502,1,1.264028,0.000296,295,40,1.25324,6.1e-05,60,40,1
14.225.198.175,192.168.10.5,202208181512,4,3,7,0,3389,1,0.257387,0.0,83,40,0.125114,0.120541,59,40,1
192.168.10.4,192.168.10.5,202208181512,34,14,48,0,64297,1,5.039067,-8e-06,575,52,5.03906,5e-05,3876,40,1
116.58.22.218,192.168.10.5,202208181513,4,3,7,0,3389,1,0.284226,0.000556,83,40,0.209067,0.086746,59,40,1
2.57.122.225,192.168.10.5,202208181513,8,6,14,0,1081,1,1.281548,0.0,162,40,1.008166,0.000123,60,44,1
165.227.25.154,192.168.10.5,202208181513,4,4,8,0,32287,1,1.140373,0.0,44,40,1.139262,0.000111,44,40,1
209.141.58.125,192.168.10.5,202208181513,5,5,10,0,5900,1,0.128995,0.0,64,52,0.127585,0.001347,64,52,1
180.125.187.182,192.168.10.5,202208181512,2,7,9,0,23,1,0.002959,0.002959,44,44,16.239541,0.002896,44,44,1
14.17.114.113,192.168.10.5,202208181512,1,6,7,0,3389,1,-10000,-10000,52,52,16.235427,1.032548,52,52,1
183.136.225.9,192.168.10.5,202208181513,10,13,23,0,9208,1,7.518136,1e-06,231,40,4.253116,0.000198,60,44,1
179.60.149.55,192.168.10.5,202208181513,5,4,9,0,61521,1,1.173622,0.0,87,40,1.0079,0.000118,52,40,1
51.79.250.5,192.168.10.5,202208181513,4,3,7,0,3389,1,0.16798,0.002396,83,40,0.142575,0.031679,59,40,1
46.161.27.47,192.168.10.5,202208181513,4,2,6,0,3382,2,26.217339,0.002397,44,40,26.446572,26.446572,44,40,1
220.77.145.213,192.168.10.5,202208181513,3,1,4,0,4200,1,0.049495,0.001134,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208181513,3,1,4,0,3374,1,0.28449,0.016368,44,40,-10000,-10000,44,44,1
192.241.220.209,192.168.10.5,202208181513,6,11,17,0,8006,1,55.860223,0.000263,80,44,24.112717,1e-06,60,44,1
106.75.101.252,192.168.10.5,202208181514,3,1,4,0,8089,1,0.213847,0.003592,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208181514,5,5,10,0,5900,1,0.290129,0.0,52,40,0.289089,0.001403,52,40,1
106.75.229.12,192.168.10.5,202208181514,41,46,87,0,8089,1,4.521083,0.0,295,52,4.716787,0.0,60,52,1
80.66.88.21,192.168.10.5,202208181514,5,4,9,0,8013,1,1.296405,0.0,87,40,1.008558,0.000213,52,40,1
45.62.123.229,192.168.10.5,202208181514,16,15,31,0,22,1,4.049803,0.0,492,52,4.347082,0.000146,676,52,1
124.158.165.29,192.168.10.5,202208181515,3,2,5,0,22413,1,0.136725,0.002097,44,40,0.138224,0.138224,44,40,1
180.149.126.215,192.168.10.5,202208181514,1,6,7,0,8626,1,-10000,-10000,44,44,16.239358,1.017618,44,44,1
14.17.114.113,192.168.10.5,202208181515,4,3,7,0,3389,1,0.280352,0.000896,83,40,0.229299,0.022317,59,40,1
167.94.146.17,192.168.10.5,202208181515,2,1,3,0,47820,1,0.258283,0.258283,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208181515,16,12,28,0,47820,1,1.273191,0.0,295,40,1.265807,3.9e-05,60,40,1
116.58.22.218,192.168.10.5,202208181515,4,3,7,0,3389,1,0.343751,0.00059,83,40,0.230527,0.103734,59,40,1
61.184.24.249,192.168.10.5,202208181515,15,20,35,0,22,1,1.259761,0.000595,836,52,0.975928,0.000796,900,52,1
51.79.250.5,192.168.10.5,202208181515,4,3,7,0,3389,1,0.176678,0.000891,83,40,0.098648,0.076736,59,40,1
45.227.254.20,192.168.10.5,202208181516,5,5,10,0,5900,1,0.29046,1e-06,52,40,0.289462,0.000521,52,40,1
152.89.217.238,192.168.10.5,202208181516,4,3,7,0,3389,1,0.301749,0.000909,83,40,0.272194,0.025396,59,40,1
192.241.237.157,192.168.10.5,202208181515,1,6,7,0,8008,1,-10000,-10000,44,44,16.239405,1.033094,44,44,1
110.86.160.150,192.168.10.5,202208181515,8,6,14,0,23,1,30.299047,0.020263,60,40,30.521555,0.238967,60,44,1
92.255.85.70,192.168.10.5,202208181516,14,12,26,0,22,1,1.314871,0.0,1620,52,0.974544,0.000901,699,52,1
167.248.133.137,192.168.10.5,202208181516,2,1,3,0,995,1,0.149552,0.149552,44,40,-10000,-10000,44,44,1
167.248.133.117,192.168.10.5,202208181516,10,7,17,0,995,1,14.993134,0.000314,295,52,15.144303,0.0008,1410,52,1
39.105.140.14,192.168.10.5,202208181516,6,2,8,0,6379,1,1.262718,0.0,60,40,1.018492,1.018492,60,60,1
128.199.111.194,192.168.10.5,202208181516,4,4,8,0,58036,1,1.110561,1e-06,44,40,1.095774,1e-06,44,40,1
14.225.198.175,192.168.10.5,202208181516,4,3,7,0,3389,1,0.18204,0.001466,83,40,0.141723,0.042516,59,40,1
162.142.125.160,192.168.10.5,202208181516,2,1,3,0,995,1,0.15219,0.15219,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208181517,8,8,16,0,25,1,0.27615,0.000267,52,40,0.275748,0.000407,112,40,1
128.232.21.75,192.168.10.5,202208181517,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
143.0.69.86,192.168.10.5,202208181517,5,5,10,0,3391,1,1.308645,0.000259,93,40,1.008213,0.00026,52,40,1
202.139.198.181,192.168.10.5,202208181517,1,0,0,1,6881,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
121.40.84.193,192.168.10.5,202208181517,6,3,9,0,6379,1,3.282427,0.0,60,40,2.029917,1.03581,60,60,1
45.227.254.20,192.168.10.5,202208181517,5,5,10,0,5900,1,0.273157,0.000909,52,40,0.272316,0.000795,52,40,1
192.241.237.157,192.168.10.5,202208181517,5,5,10,0,8008,1,1.133762,0.000906,80,52,1.008215,1e-06,60,52,1
94.46.171.165,192.168.10.5,202208181518,1,0,0,1,1434,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
14.17.114.113,192.168.10.5,202208181518,4,4,8,0,3389,1,0.905583,0.0,83,40,0.673129,0.025984,59,40,1
165.154.228.30,192.168.10.5,202208181517,7,4,11,0,23,1,30.550778,0.006241,60,40,30.687263,0.10786,60,44,1
51.79.250.5,192.168.10.5,202208181518,4,3,7,0,3389,1,0.132285,1e-06,83,40,0.071486,0.058039,59,40,1
149.56.206.192,192.168.10.5,202208181518,7,6,13,0,5900,1,0.176366,0.000913,68,52,0.176381,0.000399,68,52,1
92.204.145.11,192.168.10.5,202208181518,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
185.196.220.70,192.168.10.5,202208181518,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
152.89.196.25,192.168.10.5,202208181518,5,4,9,0,5387,1,1.239791,0.0018,87,40,1.008217,1e-06,52,40,1
116.58.22.218,192.168.10.5,202208181518,4,3,7,0,3389,1,0.235662,0.000258,83,40,0.185801,0.051909,59,40,1
45.95.55.16,192.168.10.5,202208181518,2,12,14,0,80,1,0.888915,0.888915,64,64,15.466008,0.121964,60,60,1
192.241.221.159,192.168.10.5,202208181518,1,6,7,0,11211,1,-10000,-10000,44,44,16.239411,1.02271,44,44,1
80.66.88.21,192.168.10.5,202208181518,5,4,9,0,8001,1,1.32382,0.0,87,40,1.008184,4.1e-05,52,40,1
118.27.19.70,192.168.10.5,202208181518,16,15,31,0,22,1,1.235614,0.00119,492,52,0.97645,0.000204,676,52,1
36.137.214.163,192.168.10.5,202208181519,3,3,6,0,2375,1,3.170465,0.023509,44,40,2.029942,1.012708,44,44,1
194.26.29.195,192.168.10.5,202208181519,3,1,4,0,4848,1,0.285688,0.034554,44,40,-10000,-10000,44,44,1
103.239.245.51,192.168.10.5,202208181519,3,1,4,0,46321,1,0.054213,0.004747,44,40,-10000,-10000,44,44,1
185.142.236.34,192.168.10.5,202208181519,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.5,192.168.10.5,202208181519,7,11,18,0,8432,1,19.144922,0.0,263,44,11.229609,0.000115,60,44,1
45.227.254.20,192.168.10.5,202208181519,5,5,10,0,5900,1,0.285091,0.0,52,40,0.284358,0.000945,52,40,1
45.134.144.140,192.168.10.5,202208181519,6,5,11,0,8081,1,1.241294,0.0,294,52,1.007866,0.0,60,52,1
185.196.220.70,192.168.10.5,202208181519,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.92.202.149,192.168.10.5,202208181519,5,5,10,0,3391,1,1.18025,0.0,93,40,1.00736,0.000164,52,40,1
177.21.130.73,192.168.10.5,202208181519,9,7,16,0,23,1,40.730364,0.007785,60,40,41.010075,0.279184,60,44,1
45.62.123.229,192.168.10.5,202208181519,16,15,31,0,22,1,10.799801,0.000603,492,52,10.75603,0.00075,676,52,1
80.66.88.21,192.168.10.5,202208181519,5,4,9,0,8015,1,1.29316,0.0,87,40,1.007462,0.000162,52,40,1
193.142.146.216,192.168.10.5,202208181520,5,4,9,0,7751,1,1.250536,0.002144,87,40,1.008167,0.000108,52,40,1
45.171.216.116,192.168.10.5,202208181520,1,0,0,1,1434,1,-10000,-10000,116,116,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202208181449,124,124,0,248,54563,110,52.315157,0.0,125,91,52.313621,0.0,75,58,1
91.240.118.222,192.168.10.5,202208181520,4,2,6,0,23,1,2.571105,0.272573,52,40,0.273964,0.273964,52,47,1
45.61.188.191,192.168.10.5,202208181520,2,1,3,0,1080,1,0.182904,0.182904,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208181520,4,3,7,0,3389,1,0.233259,0.000265,83,40,0.135069,0.094098,59,40,1
162.142.125.129,192.168.10.5,202208181520,1,0,0,1,5683,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
14.225.198.175,192.168.10.5,202208181520,4,3,7,0,3389,1,0.169218,0.001161,83,40,0.107177,0.061039,59,40,1
46.161.27.47,192.168.10.5,202208181521,3,1,4,0,3737,1,0.234428,0.015223,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208181521,4,3,7,0,3389,1,0.35657,0.003299,83,40,0.256737,0.079863,59,40,1
14.17.114.113,192.168.10.5,202208181520,1,6,7,0,3389,1,-10000,-10000,52,52,16.239435,1.038914,52,52,1
61.184.24.249,192.168.10.5,202208181521,16,18,34,0,22,1,2.007818,0.0,836,52,1.015773,0.000645,900,52,1
51.38.75.3,192.168.10.5,202208181521,4,3,7,0,3389,1,0.303614,0.001397,83,40,0.256385,0.049163,59,40,1
179.57.55.239,192.168.10.5,202208181521,3,1,4,0,445,1,0.43345,0.299968,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208181521,5,5,10,0,5900,1,0.276105,0.0,52,40,0.277104,0.001197,52,40,1
212.192.246.198,192.168.10.5,202208181521,8,9,17,0,25,1,0.25559,0.001204,52,40,0.255019,0.000501,112,40,1
206.72.204.220,192.168.10.5,202208181521,3,1,4,0,4200,1,0.174861,0.002092,44,40,-10000,-10000,44,44,1
118.27.19.70,192.168.10.5,202208181521,17,18,35,0,22,1,1.515351,0.001507,492,40,1.315799,0.000353,676,52,1
167.94.138.148,192.168.10.5,202208181521,2,1,3,0,12340,1,0.199883,0.199883,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208181521,14,12,26,0,12340,1,1.255628,0.000315,295,52,1.251403,0.000117,60,40,1
162.142.125.160,192.168.10.5,202208181522,2,1,3,0,12340,1,0.152233,0.152233,60,40,-10000,-10000,60,60,1
8.219.183.193,192.168.10.5,202208181522,2,1,3,0,8888,1,0.095946,0.095946,44,40,-10000,-10000,44,44,1
179.43.155.171,192.168.10.5,202208181522,2,1,3,0,443,1,0.259159,0.259159,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202208181522,10,12,22,0,22,1,1.270189,0.000856,944,40,0.973782,0.001002,888,40,1
192.241.221.159,192.168.10.5,202208181522,4,4,8,0,11211,1,1.135529,0.0,60,52,1.133529,4.2e-05,60,52,1
113.193.221.160,192.168.10.5,202208181520,14,20,34,0,23,1,57.585785,0.058401,60,40,54.069314,0.039184,64,44,1
185.167.97.229,192.168.10.5,202208181522,2,1,3,0,2083,1,0.226091,0.226091,44,40,-10000,-10000,44,44,1
92.63.197.70,192.168.10.5,202208181522,3,1,4,0,56296,1,0.241264,0.011927,44,40,-10000,-10000,44,44,1
222.93.97.69,192.168.10.5,202208181522,7,4,11,0,23,1,30.615858,0.062846,60,40,31.089055,0.436787,60,44,1
