address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.124.7.9,192.168.10.5,202208160302,8,6,14,0,7777,1,1.334541,0.0,162,40,1.008234,0.0,60,44,1
83.209.246.239,192.168.10.5,202208160302,6,5,11,0,5555,1,1.284235,0.000865,189,52,0.967,0.014271,199,52,1
152.89.196.25,192.168.10.5,202208160302,5,4,9,0,2143,1,1.254476,0.000366,87,40,1.008177,0.0,52,40,1
43.154.228.67,192.168.10.5,202208160302,12,15,27,0,22,1,1.10788,0.001146,492,52,0.970506,0.00035,676,52,1
185.142.236.35,192.168.10.5,202208160302,1,0,0,1,5060,1,-10000,-10000,257,257,-10000,-10000,-10000,-10000,1
64.62.197.209,192.168.10.5,202208160302,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
125.227.28.243,192.168.10.5,202208160302,2,1,3,0,23,1,0.042588,0.042588,44,40,-10000,-10000,44,44,1
68.183.188.159,192.168.10.5,202208160303,4,4,8,0,18830,1,1.098347,0.000297,44,40,1.096191,0.0,44,40,1
146.88.240.248,192.168.10.5,202208160303,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
154.222.236.35,192.168.10.5,202208160303,16,14,30,0,22,1,1.070935,0.001149,492,52,1.118396,0.001345,676,52,1
13.214.7.102,192.168.10.5,202208160303,74,93,167,0,22,1,1.120415,0.0,584,52,0.970597,0.000776,676,52,1
51.79.250.5,192.168.10.5,202208160303,4,3,7,0,3389,1,0.12155,0.0,83,40,0.087867,0.036491,59,40,1
216.218.206.83,192.168.10.5,202208160303,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
72.177.168.99,192.168.10.5,202208160302,7,4,11,0,23,1,30.470441,0.006201,60,40,30.669371,0.203366,60,44,1
210.4.105.139,192.168.10.5,202208160302,19,16,35,0,445,1,35.323156,0.000359,180,40,35.323259,0.000198,221,40,1
116.58.22.218,192.168.10.5,202208160303,4,3,7,0,3389,1,0.534149,0.002091,83,40,0.313897,0.014575,59,40,1
61.177.173.50,192.168.10.5,202208160303,14,14,28,0,22,1,3.639675,0.0,923,52,6.28439,4.7e-05,676,52,1
159.203.69.233,192.168.10.5,202208160303,12,14,26,0,22,1,1.162725,0.0,700,52,0.972927,0.0001,900,52,1
93.174.93.227,192.168.10.5,202208160303,3,1,4,0,43177,1,0.225242,0.01043,44,40,-10000,-10000,44,44,1
45.93.16.121,192.168.10.5,202208160303,3,1,4,0,5038,1,0.216849,0.005695,44,40,-10000,-10000,44,44,1
41.67.134.44,192.168.10.5,202208160303,10,8,18,0,445,1,0.367025,0.0,143,40,0.401712,0.011256,145,40,1
89.248.165.199,192.168.10.5,202208160303,3,1,4,0,7077,1,0.22968,0.0083,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208160303,3,1,4,0,5038,1,0.222541,0.005945,44,40,-10000,-10000,44,44,1
43.154.228.67,192.168.10.5,202208160304,12,15,27,0,22,1,1.073333,0.001455,492,52,0.974585,0.000397,676,52,1
101.200.166.251,192.168.10.5,202208160302,4,14,18,0,23,1,52.184536,4.81668,60,44,20.796222,0.708766,64,44,1
192.99.5.174,192.168.10.5,202208160303,54,41,95,0,57114,1,1.257401,0.0,60,40,1.430723,0.0,60,44,1
162.142.125.92,192.168.10.5,202208160304,2,1,3,0,15001,1,0.16059,0.16059,44,40,-10000,-10000,44,44,1
185.7.214.117,192.168.10.5,202208160304,5,4,9,0,4506,1,1.297679,0.000304,60,52,1.297778,0.0,60,52,1
162.142.125.222,192.168.10.5,202208160304,14,10,24,0,15001,1,1.17316,1e-06,295,40,1.162288,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208160304,2,1,3,0,15001,1,0.143915,0.143915,60,40,-10000,-10000,60,60,1
61.177.172.108,192.168.10.5,202208160304,14,13,27,0,22,1,0.767412,0.000899,908,52,0.544074,5.2e-05,676,52,1
14.17.114.113,192.168.10.5,202208160304,4,3,7,0,3389,1,0.257384,0.0,83,40,0.21208,0.044651,59,40,1
103.210.23.84,192.168.10.5,202208160304,12,14,26,0,22,1,1.071274,0.0006,492,52,0.971093,0.000749,676,52,1
201.230.120.135,192.168.10.5,202208160304,12,9,21,0,3389,1,20.258369,1e-06,83,40,20.519364,0.0,59,40,1
13.214.7.102,192.168.10.5,202208160304,12,14,26,0,22,1,1.087022,0.0,492,52,0.971293,0.001396,676,52,1
203.177.66.170,192.168.10.5,202208160300,103,87,190,0,445,1,43.645498,0.0,180,40,43.705938,0.001246,221,40,1
210.4.105.139,192.168.10.5,202208160304,12,10,22,0,445,1,0.276461,0.000859,180,40,0.274318,0.010056,221,40,1
154.222.236.35,192.168.10.5,202208160304,16,14,30,0,22,1,1.08676,0.00056,492,52,0.97245,0.000696,676,52,1
159.203.69.233,192.168.10.5,202208160305,12,13,25,0,22,1,1.167741,0.000599,700,52,0.969596,0.000943,900,52,1
91.240.118.53,192.168.10.5,202208160305,3,1,4,0,12313,1,0.283001,0.004792,44,40,-10000,-10000,44,44,1
45.93.16.121,192.168.10.5,202208160305,3,1,4,0,5038,1,0.220143,0.002399,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208160305,4,3,7,0,3389,1,0.129872,0.0,83,40,0.084908,0.043532,59,40,1
161.97.75.197,192.168.10.5,202208160305,6,8,14,0,8545,1,2.010271,0.268972,162,40,2.007828,9.3e-05,44,40,1
43.154.228.67,192.168.10.5,202208160305,12,15,27,0,22,1,1.099536,0.001496,492,52,0.971039,0.00055,676,52,1
101.200.166.251,192.168.10.5,202208160305,0,1,1,0,23,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
1.117.69.139,192.168.10.5,202208160305,5,3,8,0,6379,1,0.267245,0.012835,66,52,0.26722,0.221397,60,52,1
192.241.216.5,192.168.10.5,202208160305,1,6,7,0,9997,1,-10000,-10000,44,44,16.239447,1.018567,44,44,1
202.95.12.106,192.168.10.5,202208160305,10,8,18,0,2096,1,2.409689,0.002047,235,52,2.61027,0.0,60,40,1
13.214.7.102,192.168.10.5,202208160305,12,14,26,0,22,1,1.094202,0.0,492,52,0.970479,0.000992,676,52,1
192.168.3.116,172.29.148.192,202208160304,20,0,20,0,55443,1,12.841906,1.015166,60,60,-10000,-10000,-10000,-10000,0
47.102.202.18,192.168.10.5,202208160305,5,2,7,0,6379,1,1.221349,0.0,60,40,1.03734,1.03734,60,60,1
167.94.138.104,192.168.10.5,202208160306,2,1,3,0,8883,1,0.227285,0.227285,44,40,-10000,-10000,44,44,1
203.177.66.170,192.168.10.5,202208160306,6,5,11,0,445,1,0.086961,0.001797,180,40,0.08996,0.008139,221,40,1
162.142.125.80,192.168.10.5,202208160306,2,1,3,0,60023,1,0.156695,0.156695,44,40,-10000,-10000,44,44,1
167.94.138.143,192.168.10.5,202208160306,2,1,3,0,3042,1,0.19868,0.19868,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208160306,14,10,24,0,60023,1,1.162144,0.000296,295,40,1.160491,5.8e-05,60,40,1
167.94.138.60,192.168.10.5,202208160306,24,19,43,0,8883,1,1.241319,0.0,295,40,1.207266,0.0,60,52,1
167.94.138.119,192.168.10.5,202208160306,15,11,26,0,3042,1,1.25624,0.0,295,40,1.250996,0.0,60,52,1
162.142.125.160,192.168.10.5,202208160306,6,3,9,0,60023,3,0.691407,0.148643,60,40,0.839954,0.709216,60,60,1
92.118.39.88,192.168.10.5,202208160305,13,9,22,0,80,1,15.024909,0.0,96,40,15.356584,0.0,5660,44,1
14.17.114.113,192.168.10.5,202208160306,4,4,8,0,3389,1,0.249053,1e-06,83,40,0.21301,5e-05,59,40,1
212.192.246.198,192.168.10.5,202208160306,8,9,17,0,25,1,0.271113,0.001496,52,40,0.270418,0.000649,112,40,1
89.248.163.145,192.168.10.5,202208160306,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.210.23.84,192.168.10.5,202208160306,13,14,27,0,22,1,1.093862,0.0,540,52,0.969209,0.0002,676,52,1
154.222.236.35,192.168.10.5,202208160306,13,17,30,0,22,1,1.075993,0.001443,492,52,0.970958,0.000596,676,52,1
178.32.197.80,192.168.10.5,202208160306,5,5,10,0,50475,1,1.263924,0.00026,569,52,1.008223,1e-06,60,52,1
159.203.69.233,192.168.10.5,202208160306,12,13,25,0,22,1,1.162982,0.00056,700,52,0.971992,0.000848,900,52,1
94.228.120.251,192.168.10.5,202208160306,12,12,24,0,5432,1,0.558856,0.0,93,52,0.331431,9.9e-05,103,52,1
198.199.117.125,192.168.10.5,202208160306,1,6,7,0,10024,1,-10000,-10000,44,44,16.2354,1.027812,44,44,1
210.4.105.139,192.168.10.5,202208160306,6,5,11,0,445,1,0.262169,0.000254,180,40,0.261033,0.011071,221,40,1
201.230.120.135,192.168.10.5,202208160306,12,9,21,0,3389,1,20.380764,1e-06,83,40,20.634218,0.02162,59,40,1
92.255.85.195,192.168.10.5,202208160306,10,8,18,0,2203,1,1.301241,1e-06,84,40,1.008327,5.8e-05,52,40,1
116.58.22.218,192.168.10.5,202208160307,4,3,7,0,3389,1,0.311889,0.00151,83,40,0.222743,0.086563,59,40,1
51.15.244.103,192.168.10.5,202208160307,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
13.214.7.102,192.168.10.5,202208160307,14,14,28,0,22,1,1.083469,0.0,492,52,0.971298,0.000851,676,52,1
51.79.250.5,192.168.10.5,202208160307,4,3,7,0,3389,1,0.181426,0.000891,83,40,0.094943,0.083417,59,40,1
101.200.166.251,192.168.10.5,202208160307,1,6,7,0,23,1,-10000,-10000,44,44,16.239251,1.024998,44,44,1
45.61.185.76,192.168.10.5,202208160307,5,5,10,0,52869,1,1.18266,0.002695,910,52,1.007291,0.000247,60,52,1
198.199.117.125,192.168.10.5,202208160307,5,5,10,0,10024,1,1.124552,0.001189,174,52,1.007494,0.000294,60,52,1
89.248.163.145,192.168.10.5,202208160307,3,1,4,0,54321,1,0.238918,0.028599,44,40,-10000,-10000,44,44,1
192.241.216.5,192.168.10.5,202208160307,5,5,10,0,9997,1,1.123362,0.0,80,52,1.008731,9.9e-05,60,52,1
159.203.69.233,192.168.10.5,202208160307,12,14,26,0,22,1,1.169825,0.000861,700,52,0.969447,0.000495,900,52,1
105.174.16.46,192.168.10.5,202208160307,12,16,28,0,22,1,1.457013,0.0,492,52,1.060551,0.000948,676,52,1
14.17.114.113,192.168.10.5,202208160307,4,3,7,0,3389,1,0.282081,0.0,83,40,0.217849,0.060839,59,40,1
46.173.89.246,192.168.10.5,202208160308,6,5,11,0,5555,1,1.341451,0.00086,189,52,0.966306,0.003152,199,52,1
74.82.47.6,192.168.10.5,202208160308,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.39,192.168.10.5,202208160308,13,15,28,0,22,1,0.513875,1e-06,908,40,0.510222,0.000102,699,52,1
178.62.24.248,192.168.10.5,202208160307,6,4,10,0,8433,1,30.726029,0.0,44,40,1.267628,9e-05,44,40,1
154.222.236.35,192.168.10.5,202208160308,12,16,28,0,22,1,1.082568,0.000802,492,52,0.97135,0.000316,676,52,1
103.210.23.84,192.168.10.5,202208160308,12,15,27,0,22,1,1.068545,0.0,492,52,0.974187,0.000598,676,52,1
149.56.206.192,192.168.10.5,202208160308,7,6,13,0,5900,1,0.428402,0.0,68,52,0.427468,0.000349,68,52,1
144.172.73.50,192.168.10.5,202208160308,12,7,19,0,80,1,0.266361,0.0,167,52,0.251099,1.9e-05,6204,52,1
13.214.7.102,192.168.10.5,202208160308,12,15,27,0,22,1,1.095345,0.000297,492,52,0.975434,0.000348,676,52,1
192.241.220.73,192.168.10.5,202208160308,1,6,7,0,443,1,-10000,-10000,44,44,16.239342,1.035635,44,44,1
203.177.66.170,192.168.10.5,202208160307,30,20,50,0,445,1,23.804782,0.015229,180,40,23.865178,0.006109,221,40,1
92.204.145.11,192.168.10.5,202208160308,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
41.67.134.44,192.168.10.5,202208160305,990,1361,2351,0,445,1,3.005169,0.0,4218,40,3.005224,0.0,206,40,1
182.241.178.6,192.168.10.5,202208160308,4,4,8,0,23,1,3.161284,0.075975,44,40,2.029953,0.075882,44,44,1
106.56.242.109,192.168.10.5,202208160307,9,5,14,0,23,1,46.075606,0.240685,60,40,46.316368,0.242348,60,44,1
186.194.245.137,192.168.10.5,202208160308,8,5,13,0,23,1,40.640525,0.020266,60,40,40.927517,0.293466,60,44,1
46.161.27.47,192.168.10.5,202208160309,1,1,2,0,877,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.145,192.168.10.5,202208160309,3,1,4,0,21491,1,0.224937,0.009534,44,40,-10000,-10000,44,44,1
201.230.120.135,192.168.10.5,202208160308,12,9,21,0,3389,1,20.193988,0.001192,83,40,20.448431,0.01313,59,40,1
120.6.128.42,192.168.10.5,202208160308,7,4,11,0,23,1,30.798092,0.002691,60,40,30.888147,0.086662,60,44,1
116.58.22.218,192.168.10.5,202208160309,4,3,7,0,3389,1,0.2487,0.000347,83,40,0.187395,0.057107,59,40,1
159.203.69.233,192.168.10.5,202208160309,12,13,25,0,22,1,1.159957,0.0,700,52,0.971394,0.001044,900,52,1
202.95.12.106,192.168.10.5,202208160308,18,15,33,0,2096,1,48.727733,0.0,144,52,48.728132,1e-06,60,40,1
51.79.250.5,192.168.10.5,202208160309,4,3,7,0,3389,1,0.130792,0.000295,83,40,0.090807,0.036943,59,40,1
92.255.85.195,192.168.10.5,202208160308,20,17,37,0,50086,2,30.751325,0.0,84,40,31.044108,0.0,52,40,1
14.17.114.113,192.168.10.5,202208160309,4,3,7,0,3389,1,0.258555,0.0,83,40,0.239167,0.039589,59,40,1
154.222.236.35,192.168.10.5,202208160309,12,15,27,0,22,1,1.128743,0.001496,492,52,0.972038,0.000399,676,52,1
13.214.7.102,192.168.10.5,202208160309,12,15,27,0,22,1,1.081624,0.0,492,52,0.970447,0.000349,676,52,1
190.220.133.74,192.168.10.5,202208160309,11,8,19,0,22,1,20.18262,0.001793,364,40,20.141584,0.001548,676,44,1
212.192.246.198,192.168.10.5,202208160310,8,9,17,0,25,1,0.265685,0.0,52,40,0.265567,0.000313,112,40,1
103.210.23.84,192.168.10.5,202208160309,78,99,177,0,22,1,1.06945,0.0,584,52,1.136326,0.001002,676,52,1
206.189.49.35,192.168.10.5,202208160310,12,15,27,0,22,1,1.257986,0.0,492,52,0.971537,1e-06,676,52,1
194.87.71.134,192.168.10.5,202208160309,5,3,8,0,23,1,46.005252,0.253846,60,52,46.26044,0.259635,60,52,1
89.248.163.145,192.168.10.5,202208160310,3,1,4,0,5566,1,0.235925,0.016423,44,40,-10000,-10000,44,44,1
184.105.247.247,192.168.10.5,202208160310,1,1,0,2,161,1,-10000,-10000,113,113,-10000,-10000,95,95,1
139.177.198.55,192.168.10.5,202208160310,2,1,3,0,11211,1,0.159098,0.159098,44,40,-10000,-10000,44,44,1
192.241.220.73,192.168.10.5,202208160310,12,9,21,0,443,1,0.781098,0.0,193,52,0.901063,1e-06,1454,40,1
101.200.166.251,192.168.10.5,202208160309,4,19,23,0,23,1,48.246706,1.760238,60,44,16.544146,0.253615,60,44,1
61.177.173.53,192.168.10.5,202208160310,13,10,23,0,22,1,0.253446,0.000308,908,52,0.287744,0.001489,699,52,1
159.203.69.233,192.168.10.5,202208160310,12,14,26,0,22,1,1.172225,0.000299,700,52,0.968353,0.0,900,52,1
61.177.172.104,192.168.10.5,202208160309,6,12,18,0,22,1,87.188534,0.0,67,40,43.305209,0.10194,676,52,1
146.88.240.4,192.168.10.5,202208160310,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
13.214.7.102,192.168.10.5,202208160311,12,14,26,0,22,1,1.105477,0.001195,492,52,0.971978,0.001089,676,52,1
182.208.21.162,192.168.10.5,202208160311,12,14,26,0,22,1,1.054218,0.0,492,52,0.970451,0.001056,676,52,1
51.79.250.5,192.168.10.5,202208160311,4,3,7,0,3389,1,0.157244,0.0,83,40,0.083365,0.068392,59,40,1
201.230.120.135,192.168.10.5,202208160311,12,9,21,0,3389,1,20.237725,0.0,83,40,20.49618,1e-06,59,40,1
175.210.233.42,192.168.10.5,202208160311,7,4,11,0,23,1,30.948767,0.036044,52,40,30.994359,0.045616,52,40,1
154.222.236.35,192.168.10.5,202208160311,13,15,28,0,22,1,1.108176,0.002392,492,52,0.972082,0.001248,676,52,1
167.94.138.157,192.168.10.5,202208160311,2,1,3,0,2379,1,0.197538,0.197538,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208160311,14,10,24,0,2379,1,1.210698,0.000295,295,40,1.202173,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208160311,2,1,3,0,2379,1,0.160594,0.160594,60,40,-10000,-10000,60,60,1
51.38.75.3,192.168.10.5,202208160311,4,3,7,0,3389,1,0.315742,0.0,83,40,0.235623,0.077111,59,40,1
103.210.23.84,192.168.10.5,202208160311,13,15,28,0,22,1,1.066138,1e-06,492,52,0.972383,0.000848,676,52,1
194.163.44.40,192.168.10.5,202208160311,12,15,27,0,22,1,1.144504,0.0,492,52,0.968145,9.9e-05,676,52,1
203.177.66.170,192.168.10.5,202208160311,24,15,39,0,445,1,23.406416,0.01583,180,40,23.465663,0.005749,221,40,1
159.203.69.233,192.168.10.5,202208160312,12,13,25,0,22,1,1.166276,0.000297,700,52,0.969978,0.00109,900,52,1
13.214.7.102,192.168.10.5,202208160312,12,14,26,0,22,1,1.093548,0.000596,492,52,0.97474,0.001,676,52,1
210.4.105.139,192.168.10.5,202208160307,153,103,256,0,445,1,42.630161,0.000896,180,40,42.842917,0.00509,221,40,1
195.158.5.18,192.168.10.5,202208160312,7,7,14,0,5900,1,0.453075,0.0,68,52,0.452474,0.000347,68,52,1
64.62.197.149,192.168.10.5,202208160312,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202208160312,36,14,50,0,64297,1,5.039716,0.0,575,52,5.039716,0.0,3876,40,1
154.222.236.35,192.168.10.5,202208160313,13,17,30,0,22,1,1.352731,0.008036,492,52,0.971939,0.001338,676,52,1
152.89.196.25,192.168.10.5,202208160313,4,4,8,0,2109,1,1.366506,0.001162,87,40,1.008327,1e-06,52,40,1
14.17.114.113,192.168.10.5,202208160313,4,3,7,0,3389,1,0.260935,0.002384,83,40,0.214107,0.051319,59,40,1
89.248.163.145,192.168.10.5,202208160313,3,1,4,0,21171,1,0.226988,0.052665,44,40,-10000,-10000,44,44,1
125.172.9.240,192.168.10.5,202208160312,3,7,10,0,23,1,0.332137,0.067938,52,40,16.243926,0.399869,52,44,1
24.166.83.234,192.168.10.5,202208160313,5,3,8,0,23,1,0.182914,0.023849,52,40,0.190658,0.184744,52,44,1
51.79.250.5,192.168.10.5,202208160313,4,3,7,0,3389,1,0.121858,0.000843,83,40,0.081271,0.043433,59,40,1
103.210.23.84,192.168.10.5,202208160313,14,15,29,0,22,1,1.102485,0.0,492,52,0.973988,0.001098,676,52,1
203.177.66.170,192.168.10.5,202208160313,24,15,39,0,445,1,0.27646,0.002398,180,40,0.328735,0.005898,221,40,1
159.203.69.233,192.168.10.5,202208160313,12,13,25,0,22,1,1.176979,1e-06,700,52,0.973885,0.001242,900,52,1
210.4.105.139,192.168.10.5,202208160313,23,15,38,0,445,1,2.047171,0.004089,180,40,2.250926,0.00698,221,40,1
167.94.138.147,192.168.10.5,202208160313,2,1,3,0,12570,1,0.198451,0.198451,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208160313,14,10,24,0,12570,1,1.213056,0.0,295,40,1.239961,9.8e-05,60,40,1
162.142.125.160,192.168.10.5,202208160313,2,1,3,0,12570,1,0.146265,0.146265,60,40,-10000,-10000,60,60,1
13.214.7.102,192.168.10.5,202208160313,14,14,28,0,22,1,1.090903,0.0,492,52,0.967353,0.001298,676,52,1
212.192.246.198,192.168.10.5,202208160313,8,9,17,0,25,1,0.299961,0.001505,52,40,0.299521,0.000448,112,40,1
201.230.120.135,192.168.10.5,202208160313,12,9,21,0,3389,1,20.243701,0.000297,83,40,20.499841,0.0,59,40,1
91.240.118.75,192.168.10.5,202208160313,3,1,4,0,46807,1,0.292539,0.002354,44,40,-10000,-10000,44,44,1
194.163.44.40,192.168.10.5,202208160314,12,15,27,0,22,1,1.14604,0.0,492,52,0.973834,0.000403,676,52,1
185.44.81.114,192.168.10.5,202208160313,52,49,101,0,8000,1,1.28749,0.0,212,40,1.143668,1e-06,60,44,1
71.6.232.4,192.168.10.5,202208160314,1,0,0,1,53,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
39.119.206.54,192.168.10.5,202208160313,7,4,11,0,23,1,30.887957,0.002395,60,40,30.930684,0.044679,60,44,1
105.174.16.46,192.168.10.5,202208160312,85,112,197,0,22,1,55.352576,0.0,584,52,55.759145,0.000299,676,52,1
132.248.55.91,192.168.10.5,202208160314,17,13,30,0,22,1,1.207066,1e-06,1252,52,0.969658,0.001702,676,52,1
198.199.112.185,192.168.10.5,202208160314,1,6,7,0,9999,1,-10000,-10000,44,44,16.239375,1.016016,44,44,1
154.222.236.35,192.168.10.5,202208160314,12,14,26,0,22,1,1.095091,0.000294,492,52,0.972296,0.00085,676,52,1
223.71.167.165,192.168.10.5,202208160314,10,8,18,0,49151,1,0.734273,0.0003,232,40,0.83371,5.7e-05,64,44,1
159.203.69.233,192.168.10.5,202208160315,12,13,25,0,22,1,1.161208,0.000293,700,52,0.968051,0.000901,900,52,1
193.163.125.210,192.168.10.5,202208160314,1,6,7,0,34964,1,-10000,-10000,44,44,16.239779,1.012879,44,44,1
