address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.227.254.20,192.168.10.5,202208051001,5,5,10,0,5900,1,0.278803,0.001195,52,40,0.279814,0.000945,52,40,1
167.99.36.185,192.168.10.5,202208051001,14,15,29,0,22,1,1.274066,0.000296,492,52,0.97099,0.000225,676,52,1
192.168.3.116,172.29.148.192,202208050959,20,0,20,0,55443,1,12.841006,1.011527,60,60,-10000,-10000,-10000,-10000,0
172.247.168.149,192.168.10.5,202208051000,7,32,39,0,80,1,3.759143,0.493065,64,64,7.970055,1e-06,60,60,1
68.183.87.219,192.168.10.5,202208051001,2,1,3,0,3359,1,0.117661,0.117661,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208051001,3,1,4,0,4005,1,0.24283,0.032148,44,40,-10000,-10000,44,44,1
192.241.207.136,192.168.10.5,202208051000,6,11,17,0,2304,1,53.437314,0.0,80,44,21.8332,9.7e-05,60,44,1
172.105.189.111,192.168.10.5,202208051001,42,39,81,0,5172,1,23.780972,0.0,868,40,24.052384,0.0,60,40,1
23.224.230.164,192.168.10.5,202208051001,8,6,14,0,1433,1,0.43196,0.002978,250,40,0.760197,0.012436,114,40,1
191.232.193.91,192.168.10.5,202208051002,14,14,28,0,22,1,1.282131,0.0,492,52,0.965458,0.001147,676,52,1
167.94.138.128,192.168.10.5,202208051002,2,1,3,0,4400,1,0.199575,0.199575,44,40,-10000,-10000,44,44,1
187.170.241.115,192.168.10.5,202208051002,12,14,26,0,22,1,1.170748,0.0,492,52,0.974802,0.000898,676,52,1
167.94.138.120,192.168.10.5,202208051002,13,9,22,0,4400,1,1.204101,0.0,295,52,1.205134,0.0,60,52,1
162.142.125.160,192.168.10.5,202208051002,2,1,3,0,4400,1,0.142723,0.142723,60,40,-10000,-10000,60,60,1
194.195.125.122,192.168.10.5,202208051002,5,4,9,0,3390,1,1.215103,0.0,83,40,1.006148,9.5e-05,52,40,1
205.205.150.57,192.168.10.5,202208051002,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
185.99.135.132,192.168.10.5,202208051002,5,4,9,0,36890,1,1.271413,0.0,87,40,1.006143,0.000147,52,40,1
167.99.36.185,192.168.10.5,202208051002,14,14,28,0,22,1,1.261576,1e-06,492,52,0.975395,0.001047,676,52,1
104.244.75.159,192.168.10.5,202208051001,100,115,215,0,22,1,63.866925,0.0,584,52,64.117342,0.000436,676,52,1
194.26.29.195,192.168.10.5,202208051003,3,1,4,0,8058,1,0.280898,0.016406,44,40,-10000,-10000,44,44,1
192.241.220.192,192.168.10.5,202208051003,1,6,7,0,2323,1,-10000,-10000,44,44,16.197332,1.011322,44,44,1
183.108.127.47,192.168.10.5,202208051003,18,17,35,0,22,1,1.203786,0.0,364,40,0.973087,0.0,900,44,1
103.114.104.92,192.168.10.5,202208051003,6,7,13,0,25,1,0.151904,0.001456,52,40,0.151653,0.000549,112,40,1
138.122.99.26,192.168.10.5,202208051003,5,4,9,0,3390,1,1.185652,0.0,83,40,1.00555,0.0,52,40,1
202.189.7.190,192.168.10.5,202208051003,5,5,10,0,5900,1,0.103338,1e-06,52,40,0.104685,0.001005,52,40,1
187.170.241.115,192.168.10.5,202208051003,12,15,27,0,22,1,1.170092,0.0,492,52,0.96761,4.9e-05,676,52,1
125.209.125.230,192.168.10.5,202208051003,4,3,7,0,3389,1,0.294325,0.0,83,40,0.171226,0.038193,59,40,1
167.99.36.185,192.168.10.5,202208051003,14,15,29,0,22,1,1.253277,0.0,492,52,0.971934,0.0,676,52,1
172.247.168.149,192.168.10.5,202208051003,7,32,39,0,80,1,3.999841,0.131989,64,64,7.969798,0.0,60,60,1
191.232.193.91,192.168.10.5,202208051003,12,15,27,0,22,1,1.284536,0.0,492,52,0.971651,0.000551,676,52,1
167.94.138.151,192.168.10.5,202208051004,2,1,3,0,54857,1,0.203138,0.203138,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208051004,13,9,22,0,54857,1,1.199049,0.001148,295,52,1.205858,0.0,60,52,1
162.142.125.160,192.168.10.5,202208051004,2,1,3,0,54857,1,0.145373,0.145373,60,40,-10000,-10000,60,60,1
185.7.214.104,192.168.10.5,202208051004,6,6,12,0,7001,1,1.298755,0.0,277,52,1.006236,4.9e-05,60,52,1
104.244.75.159,192.168.10.5,202208051004,14,15,29,0,22,1,1.290787,0.001192,492,52,1.127942,0.000199,676,52,1
194.165.16.10,192.168.10.5,202208051005,13,9,22,0,1637,1,1.283045,0.0,84,40,1.005992,0.000106,52,40,1
187.170.241.115,192.168.10.5,202208051005,12,15,27,0,22,1,1.182354,1e-06,492,52,0.973492,0.000147,676,52,1
167.99.36.185,192.168.10.5,202208051005,14,15,29,0,22,1,1.254447,0.0,492,52,0.966902,0.0,676,52,1
185.156.74.58,192.168.10.5,202208051005,3,1,4,0,7644,1,0.224649,0.016671,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208051005,4,3,7,0,3389,1,0.201381,0.0,83,40,0.131789,0.071543,59,40,1
192.241.220.192,192.168.10.5,202208051005,5,5,10,0,2323,1,1.133181,1e-06,80,52,1.006196,9.4e-05,60,52,1
171.22.30.170,192.168.10.5,202208051005,2,1,3,0,22243,1,0.244857,0.244857,48,40,-10000,-10000,48,48,1
162.142.125.228,192.168.10.5,202208051005,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208051005,8,9,17,0,25,1,0.28534,0.001198,52,40,0.284744,0.00055,112,40,1
185.7.214.104,192.168.10.5,202208051005,68,63,131,0,9000,1,1.299677,0.0,548,40,1.006398,0.0,60,52,1
191.232.193.91,192.168.10.5,202208051005,12,15,27,0,22,1,1.289891,0.0,492,52,0.971298,0.000901,676,52,1
198.72.214.109,192.168.10.5,202208051005,6,5,11,0,5555,1,1.31819,0.005691,189,52,0.963612,0.000848,199,52,1
119.84.148.75,192.168.10.5,202208051005,2,1,3,0,6379,1,0.260624,0.260624,60,40,-10000,-10000,60,60,1
167.94.138.157,192.168.10.5,202208051005,2,1,3,0,12405,1,0.199875,0.199875,44,40,-10000,-10000,44,44,1
104.244.75.159,192.168.10.5,202208051005,13,14,27,0,22,1,1.526101,0.000808,492,52,0.972989,0.00125,676,52,1
2.57.122.98,192.168.10.5,202208051005,13,6,19,0,80,1,9.703318,0.0,478,40,9.980239,0.000107,10855,44,1
167.94.138.45,192.168.10.5,202208051005,14,10,24,0,12405,1,1.203015,0.000296,295,40,1.208046,6.3e-05,60,40,1
162.142.125.160,192.168.10.5,202208051005,2,1,3,0,12405,1,0.143915,0.143915,60,40,-10000,-10000,60,60,1
59.12.224.169,192.168.10.5,202208051005,7,4,11,0,23,1,30.916375,0.021115,60,40,30.958447,0.043835,60,44,1
167.99.36.185,192.168.10.5,202208051006,14,14,28,0,22,1,1.263375,0.0,492,52,0.970544,0.001048,676,52,1
182.185.178.236,192.168.10.5,202208051006,2,1,3,0,445,1,0.775413,0.775413,44,40,-10000,-10000,44,44,1
185.156.74.34,192.168.10.5,202208051006,3,1,4,0,16800,1,0.239197,0.015228,44,40,-10000,-10000,44,44,1
172.247.168.149,192.168.10.5,202208051005,7,32,39,0,80,1,4.113018,0.10818,64,64,7.198875,0.0,60,60,1
187.170.241.115,192.168.10.5,202208051006,12,15,27,0,22,1,1.167216,1e-06,492,52,0.971453,0.000745,676,52,1
89.248.163.140,192.168.10.5,202208051006,3,1,4,0,6178,1,0.23925,0.042577,44,40,-10000,-10000,44,44,1
193.142.59.12,192.168.10.5,202208051006,3,1,4,0,993,1,0.236826,0.000892,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208051006,5,5,10,0,5900,1,0.273155,0.017645,52,40,0.288986,0.001798,52,40,1
45.227.253.45,192.168.10.5,202208051006,5,4,9,0,1863,1,1.237774,0.0,87,40,1.006185,9.9e-05,52,40,1
103.251.113.56,192.168.10.5,202208051006,1,1,2,0,202,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.152,192.168.10.5,202208051007,2,1,3,0,1987,1,0.13916,0.13916,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208051007,14,10,24,0,1987,1,1.144785,0.0,295,40,1.149697,0.0,60,40,1
89.248.165.199,192.168.10.5,202208051007,3,1,4,0,4369,1,0.24756,0.003292,44,40,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208051007,4,3,7,0,3389,1,0.187989,0.000264,83,40,0.159492,0.025998,59,40,1
218.86.196.117,192.168.10.5,202208051006,8,5,13,0,23,1,31.078146,0.08012,60,40,31.314719,0.227089,60,44,1
104.244.75.159,192.168.10.5,202208051007,12,15,27,0,22,1,1.29018,0.001458,492,52,0.972164,0.000447,676,52,1
89.248.163.239,192.168.10.5,202208051007,3,1,4,0,50005,1,0.239213,0.009237,44,40,-10000,-10000,44,44,1
191.232.193.91,192.168.10.5,202208051007,12,14,26,0,22,1,1.287536,0.000298,492,52,0.972703,0.001094,676,52,1
150.158.91.148,192.168.10.5,202208051007,5,4,9,0,6379,1,0.256175,0.0,66,52,0.256292,0.0,60,52,1
162.142.125.134,192.168.10.5,202208051007,2,1,3,0,995,1,0.149572,0.149572,44,40,-10000,-10000,44,44,1
192.241.216.62,192.168.10.5,202208051007,1,6,7,0,8080,1,-10000,-10000,44,44,16.197284,1.024466,44,44,1
167.99.36.185,192.168.10.5,202208051007,14,14,28,0,22,1,1.263378,0.0,492,52,0.973542,0.001296,676,52,1
89.248.165.118,192.168.10.5,202208051007,1,1,2,0,114,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202208051007,4,2,6,0,1987,2,56.515869,0.146284,60,40,56.661797,56.661797,60,60,1
162.142.125.8,192.168.10.5,202208051007,10,7,17,0,995,1,14.99985,0.002638,295,52,15.142014,0.001099,1410,52,1
187.170.241.115,192.168.10.5,202208051008,12,14,26,0,22,1,1.174557,0.000293,492,52,0.974753,0.001099,676,52,1
92.118.160.41,192.168.10.5,202208051008,7,6,13,0,995,1,2.074519,1e-06,416,44,2.24116,4.8e-05,640,40,1
171.22.30.170,192.168.10.5,202208051008,5,4,9,0,22243,1,1.253213,0.001194,60,52,1.252861,9.3e-05,60,52,1
123.160.221.22,192.168.10.5,202208051007,17,14,31,0,50997,1,10.015853,0.0,295,40,10.227889,9e-05,60,52,1
123.160.221.16,192.168.10.5,202208051007,4,6,10,0,50997,1,8.238594,3.262532,52,40,16.197263,1.005925,52,52,1
167.248.133.154,192.168.10.5,202208051008,1,1,2,0,491,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208051008,5,4,9,0,3390,1,1.207074,0.000892,83,40,1.004953,1e-06,52,40,1
104.244.75.159,192.168.10.5,202208051008,12,14,26,0,22,1,1.280358,0.000597,492,52,0.969055,0.001197,676,52,1
45.227.253.99,192.168.10.5,202208051008,1,1,2,0,183,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.185.178.236,192.168.10.5,202208051007,9,12,21,0,445,1,62.253952,0.005641,180,40,16.197638,0.006489,221,40,1
172.247.168.149,192.168.10.5,202208051008,7,32,39,0,80,1,4.0773,0.440904,64,64,6.941941,1e-06,60,60,1
167.99.36.185,192.168.10.5,202208051009,14,14,28,0,22,1,1.257754,1e-06,492,52,0.970667,0.001047,676,52,1
193.163.125.239,192.168.10.5,202208051008,1,6,7,0,32782,1,-10000,-10000,44,44,16.201565,1.017656,44,44,1
192.241.216.62,192.168.10.5,202208051009,6,5,11,0,8080,1,1.139483,0.0,175,52,1.005638,0.0001,60,52,1
191.232.193.91,192.168.10.5,202208051009,12,15,27,0,22,1,1.289581,1e-06,492,52,0.974395,0.00035,676,52,1
205.205.150.57,192.168.10.5,202208051008,2,2,4,0,70,2,64.563565,64.563565,52,52,64.563431,64.563431,40,40,1
167.94.146.19,192.168.10.5,202208051009,2,1,3,0,17300,1,0.256156,0.256156,44,40,-10000,-10000,44,44,1
192.241.213.151,192.168.10.5,202208051009,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.59,192.168.10.5,202208051009,14,9,23,0,17300,1,1.269351,0.0,295,40,1.264675,9.5e-05,60,52,1
187.170.241.115,192.168.10.5,202208051009,12,14,26,0,22,1,1.17881,0.0,492,52,0.973103,0.000949,676,52,1
107.170.20.63,192.168.10.5,202208051009,3,1,4,0,33222,1,0.15076,0.010681,44,40,-10000,-10000,44,44,1
34.65.44.135,192.168.10.5,202208051009,1,6,7,0,445,1,-10000,-10000,44,44,16.197289,1.004827,44,44,1
185.156.73.57,192.168.10.5,202208051010,3,1,4,0,62775,1,0.224937,0.005632,44,40,-10000,-10000,44,44,1
192.241.204.137,192.168.10.5,202208051009,1,6,7,0,2362,1,-10000,-10000,44,44,16.197143,1.026963,44,44,1
212.192.246.198,192.168.10.5,202208051010,10,11,21,0,25,1,0.291637,0.0015,52,40,0.291421,0.000496,112,40,1
193.3.19.33,192.168.10.5,202208051010,3,1,4,0,55526,1,0.29283,0.006873,44,40,-10000,-10000,44,44,1
104.244.75.159,192.168.10.5,202208051010,12,15,27,0,22,1,1.294927,0.001207,492,52,0.973437,0.0,676,52,1
167.99.36.185,192.168.10.5,202208051010,14,15,29,0,22,1,1.257731,0.000298,492,52,0.973748,0.000899,676,52,1
185.99.135.132,192.168.10.5,202208051010,5,4,9,0,37254,1,1.266621,0.0,87,40,1.005692,9.8e-05,52,40,1
159.75.233.51,192.168.10.5,202208051010,5,4,9,0,6379,1,0.257383,0.210624,66,52,0.467205,0.000407,64,52,1
125.209.125.230,192.168.10.5,202208051010,4,3,7,0,3389,1,0.1868,0.001498,83,40,0.169382,0.027106,59,40,1
112.164.208.32,192.168.10.5,202208051010,6,5,11,0,5555,1,1.059292,0.000901,189,52,0.96341,0.002796,199,52,1
194.26.29.37,192.168.10.5,202208051010,3,1,4,0,5719,1,0.28929,0.035436,44,40,-10000,-10000,44,44,1
101.30.122.247,192.168.10.5,202208051010,1,6,7,0,23,1,-10000,-10000,44,44,16.197112,1.006543,44,44,1
31.7.58.162,192.168.10.5,202208051010,11,7,18,0,5555,1,44.981174,0.0,190,40,0.336074,0.000364,199,44,1
89.248.165.52,192.168.10.5,202208051011,23,16,39,0,8200,1,1.247894,0.0,163,40,1.005761,9.9e-05,60,52,1
191.232.193.91,192.168.10.5,202208051011,12,15,27,0,22,1,1.285133,0.0,492,52,0.974159,0.00026,676,52,1
187.170.241.115,192.168.10.5,202208051011,12,15,27,0,22,1,1.177015,0.0,492,52,0.976205,0.0013,676,52,1
46.161.27.54,192.168.10.5,202208051011,3,1,4,0,4129,1,0.242817,0.067551,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208051011,38,14,52,0,64297,1,5.025984,0.0,575,52,5.026039,0.0,3876,40,1
89.248.165.59,192.168.10.5,202208051011,3,1,4,0,1595,1,0.242726,0.03189,44,40,-10000,-10000,44,44,1
64.62.197.138,192.168.10.5,202208051011,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
104.244.75.159,192.168.10.5,202208051011,12,14,26,0,22,1,1.267233,0.000846,492,52,0.971995,0.000998,676,52,1
172.247.168.149,192.168.10.5,202208051011,7,32,39,0,80,1,3.981965,0.175165,64,64,6.941805,0.09514,60,60,1
205.205.150.57,192.168.10.5,202208051011,1,6,7,0,80,1,-10000,-10000,52,52,16.197306,1.028895,52,52,1
49.142.188.6,192.168.10.5,202208051011,1,6,7,0,23,1,-10000,-10000,44,44,16.197307,1.009058,44,44,1
167.99.36.185,192.168.10.5,202208051011,14,14,28,0,22,1,1.259146,0.0,492,52,0.975809,0.001047,676,52,1
171.22.30.153,192.168.10.5,202208051011,3,1,4,0,4200,1,0.242461,0.061953,46,40,-10000,-10000,44,44,1
51.15.8.227,192.168.10.5,202208051011,1,0,0,1,4000,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
121.40.87.74,192.168.10.5,202208051012,7,2,9,0,6379,1,1.101886,0.0,60,40,1.030791,1.030791,60,60,1
221.127.120.172,192.168.10.5,202208051011,7,5,12,0,23,1,40.599762,0.011032,60,40,40.659787,0.000197,60,44,1
202.189.7.190,192.168.10.5,202208051012,5,7,12,0,5900,1,0.735183,0.0,52,40,0.317432,0.000994,52,40,1
116.196.83.23,192.168.10.5,202208051012,5,3,8,0,6379,1,0.257087,1e-06,66,52,0.25724,0.176563,60,52,1
154.61.69.192,192.168.10.5,202208051012,4,3,7,0,3389,1,0.204123,0.00086,83,40,0.135129,0.074716,59,40,1
91.240.118.214,192.168.10.5,202208051012,3,1,4,0,55608,1,0.29373,0.004741,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208051012,21,17,38,0,3327,1,1.245221,0.0,163,40,1.006032,0.0,60,40,1
171.22.30.170,192.168.10.5,202208051012,2,1,3,0,22242,1,0.248744,0.248744,48,40,-10000,-10000,48,48,1
187.170.241.115,192.168.10.5,202208051012,12,14,26,0,22,1,1.171028,0.0,492,52,0.971453,0.001346,676,52,1
192.241.204.137,192.168.10.5,202208051012,5,5,10,0,2362,1,1.120109,0.0,80,52,1.004932,6.2e-05,60,52,1
45.227.254.20,192.168.10.5,202208051012,5,5,10,0,5900,1,0.277954,0.0,52,40,0.277305,0.001249,52,40,1
170.106.176.49,192.168.10.5,202208051012,14,16,30,0,12509,1,10.458754,0.0,295,40,16.193308,0.0,60,52,1
191.232.193.91,192.168.10.5,202208051012,12,14,26,0,22,1,1.289886,0.000854,492,52,0.974691,0.001141,676,52,1
167.99.36.185,192.168.10.5,202208051013,15,16,31,0,22,1,1.260384,1e-06,492,40,0.971696,0.000599,676,52,1
103.114.104.92,192.168.10.5,202208051013,6,7,13,0,25,1,0.141774,0.000256,52,40,0.141521,0.00025,112,40,1
111.7.96.147,192.168.10.5,202208051012,15,16,31,0,8115,1,10.000035,0.0,295,40,10.000933,5.3e-05,64,52,1
104.244.75.159,192.168.10.5,202208051013,14,15,29,0,22,1,1.274924,0.000895,492,52,0.97334,5e-05,676,52,1
123.160.221.13,192.168.10.5,202208051012,4,6,10,0,8115,1,2.031645,0.228423,52,40,16.197258,1.015313,52,52,1
138.122.99.26,192.168.10.5,202208051013,5,4,9,0,3390,1,1.211842,0.000259,83,40,1.006294,0.0,52,40,1
185.99.135.132,192.168.10.5,202208051013,5,4,9,0,37913,1,1.252968,0.000269,87,40,1.005134,5.6e-05,52,40,1
162.142.125.232,192.168.10.5,202208051013,2,1,3,0,8203,1,0.148363,0.148363,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208051013,14,10,24,0,8203,1,1.157919,0.0,295,40,1.158492,8.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208051014,2,1,3,0,8203,1,0.145073,0.145073,60,40,-10000,-10000,60,60,1
89.248.165.205,192.168.10.5,202208051014,3,1,4,0,56973,1,0.241314,0.057161,44,40,-10000,-10000,44,44,1
187.170.241.115,192.168.10.5,202208051014,12,14,26,0,22,1,1.169574,0.0,492,52,0.969585,0.001053,676,52,1
125.209.125.230,192.168.10.5,202208051014,4,3,7,0,3389,1,0.24816,0.002092,83,40,0.164061,0.077218,59,40,1
195.230.103.246,192.168.10.5,202208051014,1,1,2,0,37,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.247.168.149,192.168.10.5,202208051013,7,32,39,0,80,1,3.972435,0.671774,64,64,6.427239,0.036136,60,60,1
192.241.212.154,192.168.10.5,202208051014,1,6,7,0,25,1,-10000,-10000,44,44,16.197273,1.034796,44,44,1
179.60.147.159,192.168.10.5,202208051014,18,15,33,0,22,1,1.267275,0.000341,1454,52,1.508484,0.000301,676,52,1
80.66.88.215,192.168.10.5,202208051014,11,8,19,0,51698,1,1.286592,0.0,84,40,1.005972,0.00015,52,40,1
93.174.93.227,192.168.10.5,202208051014,3,1,4,0,26406,1,0.233273,0.011584,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208051014,8,9,17,0,25,1,0.26986,0.001161,52,40,0.269387,0.000548,112,40,1
104.244.75.159,192.168.10.5,202208051014,12,14,26,0,22,1,1.320831,0.000618,492,52,0.975088,0.000848,676,52,1
34.151.95.198,192.168.10.5,202208051014,3,1,4,0,27017,1,0.126901,0.091756,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202208051014,18,12,30,0,27017,1,0.239806,0.0,333,52,0.236372,0.0,253,52,1
89.248.165.70,192.168.10.5,202208051014,3,1,4,0,5838,1,0.252299,0.049173,44,40,-10000,-10000,44,44,1
191.232.193.91,192.168.10.5,202208051014,12,14,26,0,22,1,1.288139,0.000549,492,52,0.971615,0.001145,676,52,1
64.62.197.78,192.168.10.5,202208051014,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
111.7.96.135,192.168.10.5,202208051015,2,2,4,0,2080,1,1.134383,1.134383,52,40,1.01642,1.01642,52,52,1
91.240.118.75,192.168.10.5,202208051015,3,1,4,0,6924,1,0.291376,0.005935,44,40,-10000,-10000,44,44,1
197.255.141.198,192.168.10.5,202208051015,19,16,35,0,22,1,0.946071,0.000848,916,52,1.57658,0.000836,676,52,1
111.7.96.149,192.168.10.5,202208051015,10,9,19,0,2080,1,9.997647,0.0,295,52,10.111262,0.0,60,52,1
171.22.30.170,192.168.10.5,202208051015,5,4,9,0,22242,1,1.252339,0.0,60,52,1.251357,5.7e-05,60,52,1
187.170.241.115,192.168.10.5,202208051015,12,15,27,0,22,1,1.178162,0.0,492,52,0.96785,0.000599,676,52,1
192.241.212.154,192.168.10.5,202208051016,7,5,12,0,25,1,0.120045,0.000289,211,52,0.120229,0.000571,124,52,1
184.105.139.114,192.168.10.5,202208051016,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
104.244.75.159,192.168.10.5,202208051016,12,14,26,0,22,1,1.280652,0.001153,492,52,0.972872,0.001356,676,52,1
5.32.176.101,192.168.10.5,202208051016,16,8,24,0,80,1,0.38104,0.0,238,40,0.381039,0.0,5660,44,1
171.22.30.153,192.168.10.5,202208051016,5,4,9,0,22,1,0.262431,0.002095,60,52,0.263171,0.000348,75,52,1
191.232.193.91,192.168.10.5,202208051016,12,14,26,0,22,1,1.284238,0.0,492,52,0.973494,0.001194,676,52,1
172.247.168.149,192.168.10.5,202208051016,7,32,39,0,80,1,4.234562,0.830271,64,64,6.170398,0.064239,60,60,1
205.205.150.57,192.168.10.5,202208051014,3,13,16,0,80,3,92.803011,83.441349,52,52,61.122442,1.022099,52,40,1
187.170.241.115,192.168.10.5,202208051017,12,14,26,0,22,1,1.18032,1e-06,492,52,0.975515,0.0011,676,52,1
122.116.46.244,192.168.10.5,202208051017,17,13,30,0,22,1,1.072428,0.0,364,40,0.97337,0.001086,900,44,1
154.89.5.68,192.168.10.5,202208051017,3,1,4,0,58000,1,0.11916,0.050613,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208051016,20,0,20,0,55443,1,12.897332,1.018543,60,60,-10000,-10000,-10000,-10000,0
192.241.220.251,192.168.10.5,202208051017,1,6,7,0,4786,1,-10000,-10000,44,44,16.196939,1.033562,44,44,1
194.26.29.169,192.168.10.5,202208051017,3,1,4,0,7118,1,0.291328,0.059553,44,40,-10000,-10000,44,44,1
104.244.75.159,192.168.10.5,202208051017,14,14,28,0,22,1,1.268087,0.001197,492,52,0.967925,0.001297,676,52,1
52.187.113.151,192.168.10.5,202208051017,5,3,8,0,6379,1,0.257092,0.000297,66,52,0.257333,0.074117,60,52,1
125.209.125.230,192.168.10.5,202208051017,4,3,7,0,3389,1,0.271667,0.0,83,40,0.189136,0.093703,59,40,1
144.91.68.132,192.168.10.5,202208051017,5,5,10,0,8000,1,1.269294,0.0,72,40,1.005656,9.8e-05,52,40,1
77.73.131.192,192.168.10.5,202208051017,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.169,192.168.10.5,202208051018,3,1,4,0,6280,1,0.24036,0.003291,44,40,-10000,-10000,44,44,1
45.93.16.121,192.168.10.5,202208051018,3,1,4,0,5038,1,0.218049,0.001758,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208051018,5,4,9,0,3822,1,1.25681,0.0,87,40,1.005312,5.5e-05,52,40,1
191.232.193.91,192.168.10.5,202208051018,12,15,27,0,22,1,1.285719,0.001157,492,52,0.973277,9.9e-05,676,52,1
178.32.197.82,192.168.10.5,202208051018,5,5,10,0,2222,1,1.269896,0.002349,313,52,1.005608,0.0,60,52,1
