address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.154,192.168.10.5,202208122102,2,1,3,0,8908,1,0.136727,0.136727,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208122102,4,2,6,0,12543,2,48.645072,0.142676,60,40,48.788717,48.788717,60,60,1
167.248.133.61,192.168.10.5,202208122102,14,9,23,0,8908,1,1.146915,0.000299,295,40,1.140274,4.3e-05,60,52,1
89.248.163.145,192.168.10.5,202208122103,3,1,4,0,3367,1,0.221045,0.028899,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208122102,1,6,7,0,80,1,-10000,-10000,64,64,16.239053,1.014324,60,60,1
193.142.146.215,192.168.10.5,202208122103,5,4,9,0,49463,1,1.245208,0.0,87,40,1.007891,9.3e-05,52,40,1
94.102.49.193,192.168.10.5,202208122103,1,1,2,0,311,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.85.249.124,192.168.10.5,202208122103,2,1,3,0,80,1,0.267515,0.267515,64,40,-10000,-10000,60,60,1
178.128.108.91,192.168.10.5,202208122103,14,15,29,0,22,1,1.097407,0.0,492,52,0.979049,0.000349,676,52,1
119.77.166.51,192.168.10.5,202208122103,14,15,29,0,22,1,1.073632,0.0,492,52,0.979148,0.000945,676,52,1
43.153.17.64,192.168.10.5,202208122103,14,15,29,0,22,1,1.182091,0.0,492,52,0.978466,0.000248,676,52,1
192.241.192.27,192.168.10.5,202208122103,1,6,7,0,7443,1,-10000,-10000,44,44,16.239238,1.019107,44,44,1
43.134.165.139,192.168.10.5,202208122102,79,104,183,0,22,1,80.028803,0.000258,584,52,80.110869,0.000849,676,52,1
175.211.155.52,192.168.10.5,202208122104,4,4,8,0,5901,1,1.054268,0.000307,52,40,1.0517,0.000115,52,40,1
51.158.145.193,192.168.10.5,202208122104,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
94.232.45.241,192.168.10.5,202208122104,3,1,4,0,3002,1,0.269916,0.070287,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208122104,5,5,10,0,5900,1,0.071482,0.000296,52,40,0.07074,0.000696,52,40,1
194.26.29.152,192.168.10.5,202208122104,3,1,4,0,2259,1,0.277057,0.045274,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208122104,7,6,13,0,5900,1,0.19304,0.0,68,52,0.192291,0.000364,68,52,1
43.153.17.64,192.168.10.5,202208122104,14,15,29,0,22,1,1.184117,0.0,492,52,0.975739,0.000651,676,52,1
178.128.108.91,192.168.10.5,202208122104,14,15,29,0,22,1,1.092946,0.0,492,52,0.978028,0.000899,676,52,1
119.77.166.51,192.168.10.5,202208122105,14,14,28,0,22,1,1.067369,0.000297,492,52,0.975736,0.001099,676,52,1
192.241.192.27,192.168.10.5,202208122105,5,6,11,0,7443,1,1.124849,0.0,174,52,1.008535,9.7e-05,60,52,1
123.160.221.4,192.168.10.5,202208122104,6,6,12,0,6006,1,8.239731,0.217794,52,40,16.239157,1.020369,52,52,1
43.134.165.139,192.168.10.5,202208122105,12,14,26,0,22,1,1.110571,0.001193,492,52,0.978633,0.001198,676,52,1
192.241.215.237,192.168.10.5,202208122105,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.19.191.22,192.168.10.5,202208122105,1,0,0,1,6881,1,-10000,-10000,117,117,-10000,-10000,-10000,-10000,1
121.180.249.236,192.168.10.5,202208122105,6,5,11,0,5555,1,1.058087,0.0,189,52,0.965802,0.001947,199,52,1
185.150.24.69,192.168.10.5,202208122105,1,6,7,0,80,1,-10000,-10000,64,64,16.239101,1.017915,60,60,1
89.248.163.140,192.168.10.5,202208122105,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.69.84.47,192.168.10.5,202208122105,4,3,7,0,3389,1,0.193341,0.000893,83,40,0.108923,0.080474,59,40,1
89.248.165.169,192.168.10.5,202208122105,3,1,4,0,3341,1,0.234683,0.009264,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208122106,3,1,4,0,3535,1,0.238014,0.04977,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202208122105,6,11,17,0,7443,1,21.299049,1e-06,198,44,9.062754,9e-05,60,44,1
123.160.221.20,192.168.10.5,202208122105,15,12,27,0,6006,1,10.010741,0.0,295,52,10.195531,0.0,60,52,1
43.153.17.64,192.168.10.5,202208122106,15,15,30,0,22,1,1.170123,0.0,492,52,0.975888,0.000246,676,52,1
178.128.108.91,192.168.10.5,202208122106,14,15,29,0,22,1,1.094798,0.0,492,52,0.975541,0.0,676,52,1
45.85.249.124,192.168.10.5,202208122105,1,6,7,0,80,1,-10000,-10000,64,64,16.239179,1.039135,60,60,1
119.77.166.51,192.168.10.5,202208122106,14,15,29,0,22,1,1.060776,0.0,492,52,0.971039,0.0006,676,52,1
138.122.99.26,192.168.10.5,202208122106,5,4,9,0,3390,1,1.182055,0.0,83,40,1.007926,9.9e-05,52,40,1
212.192.246.198,192.168.10.5,202208122106,8,9,17,0,25,1,0.267519,0.001161,52,40,0.267035,0.000483,112,40,1
61.177.173.46,192.168.10.5,202208122106,13,11,24,0,22,1,0.239519,0.00051,908,52,0.292464,0.001051,676,52,1
43.134.165.139,192.168.10.5,202208122106,12,15,27,0,22,1,1.108721,0.00026,492,52,0.978331,0.000702,676,52,1
121.40.37.124,192.168.10.5,202208122106,6,3,9,0,6379,1,3.251528,0.0,60,40,2.029905,1.033732,60,60,1
179.43.155.171,192.168.10.5,202208122107,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
89.248.165.104,192.168.10.5,202208122107,3,1,4,0,5645,1,0.235623,0.037838,44,40,-10000,-10000,44,44,1
43.153.17.64,192.168.10.5,202208122107,14,15,29,0,22,1,1.180297,1e-06,492,52,0.975149,0.00045,676,52,1
89.248.163.145,192.168.10.5,202208122107,3,1,4,0,6565,1,0.228484,0.017571,44,40,-10000,-10000,44,44,1
167.248.133.135,192.168.10.5,202208122107,2,1,3,0,6699,1,0.136482,0.136482,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208122107,13,9,22,0,6699,1,1.145957,0.0,295,52,1.140513,0.0,60,52,1
162.142.125.160,192.168.10.5,202208122107,2,1,3,0,6699,1,0.158484,0.158484,60,40,-10000,-10000,60,60,1
183.136.225.9,192.168.10.5,202208122108,1,0,0,1,2123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
178.128.108.91,192.168.10.5,202208122108,14,15,29,0,22,1,1.095655,0.0,492,52,0.976786,0.000406,676,52,1
71.6.199.23,192.168.10.5,202208122107,31,26,57,0,9443,1,2.959009,0.0003,569,40,2.99924,0.0,60,44,1
119.77.166.51,192.168.10.5,202208122108,15,14,29,0,22,1,1.064089,0.0,492,52,0.979978,0.001303,676,52,1
61.177.173.39,192.168.10.5,202208122108,5,2,7,0,22,1,0.347042,0.002994,908,52,0.176669,0.176669,75,60,1
43.134.165.139,192.168.10.5,202208122108,12,15,27,0,22,1,1.11916,0.000893,492,52,0.976039,0.0,676,52,1
43.155.28.113,192.168.10.5,202208122102,84,102,186,0,22,1,62.956216,0.000593,492,52,63.014245,9.7e-05,676,52,1
185.150.24.69,192.168.10.5,202208122107,1,6,7,0,80,1,-10000,-10000,64,64,16.239118,1.017112,60,60,1
45.85.249.124,192.168.10.5,202208122108,2,2,4,0,80,1,1.286583,1.286583,64,40,1.011583,1.011583,60,60,1
179.60.149.55,192.168.10.5,202208122108,9,8,17,0,1109,2,31.304192,0.0,87,40,31.463479,0.0,60,40,1
43.153.17.64,192.168.10.5,202208122108,14,15,29,0,22,1,1.177858,0.000309,492,52,0.97484,0.000454,676,52,1
176.111.174.130,192.168.10.5,202208122108,3,1,4,0,1050,1,0.287778,0.009544,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202208122109,12,12,24,0,22,1,0.225497,0.001495,908,52,0.232877,4.6e-05,676,52,1
185.7.214.117,192.168.10.5,202208122109,6,5,11,0,8080,1,1.300873,0.0,665,52,1.008489,4.3e-05,60,52,1
80.241.212.242,192.168.10.5,202208122109,7,6,13,0,5900,1,0.255843,0.0,68,52,0.256986,0.000348,68,52,1
178.128.108.91,192.168.10.5,202208122109,14,14,28,0,22,1,1.110274,0.0,492,52,0.97833,0.001061,676,52,1
167.94.146.30,192.168.10.5,202208122109,2,1,3,0,51551,1,0.263923,0.263923,44,40,-10000,-10000,44,44,1
43.134.165.139,192.168.10.5,202208122109,12,15,27,0,22,1,1.112615,0.001511,492,52,0.977383,0.000647,676,52,1
194.87.71.134,192.168.10.5,202208122108,5,3,8,0,23,1,46.04958,0.262974,60,52,46.317506,0.264921,60,52,1
167.94.146.58,192.168.10.5,202208122109,14,10,24,0,51551,1,1.258022,0.000262,295,40,1.263214,0.000102,60,40,1
119.77.166.51,192.168.10.5,202208122109,14,15,29,0,22,1,1.065892,0.00121,492,52,0.977389,0.000198,676,52,1
195.158.5.18,192.168.10.5,202208122109,7,6,13,0,5900,1,0.248454,1e-06,68,52,0.247603,0.000349,68,52,1
170.245.202.117,192.168.10.5,202208122109,1,6,7,0,23,1,-10000,-10000,44,44,16.239131,1.010249,44,44,1
43.153.17.64,192.168.10.5,202208122110,14,15,29,0,22,1,1.184405,1e-06,492,52,0.977181,0.000701,676,52,1
192.241.221.245,192.168.10.5,202208122109,1,6,7,0,20547,1,-10000,-10000,44,44,16.239118,1.007675,44,44,1
61.177.173.39,192.168.10.5,202208122110,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
198.199.110.176,192.168.10.5,202208122110,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
149.56.206.192,192.168.10.5,202208122110,7,6,13,0,5900,1,0.156401,0.000295,68,52,0.156601,0.000149,68,52,1
34.168.51.180,192.168.10.5,202208122110,3,1,4,0,2049,1,0.097148,0.054816,44,40,-10000,-10000,44,44,1
91.240.118.151,192.168.10.5,202208122110,3,1,4,0,64700,1,0.284182,0.002343,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202208122110,6,5,11,0,2049,1,1.239864,0.0,96,52,1.007495,3.9e-05,60,52,1
114.32.239.99,192.168.10.5,202208122110,2,2,4,0,5501,1,1.075674,1.075674,44,40,1.022067,1.022067,44,44,1
194.195.125.122,192.168.10.5,202208122110,5,4,9,0,3390,1,1.227637,0.0,83,40,1.008139,9.5e-05,52,40,1
128.1.40.228,192.168.10.5,202208122110,30,29,59,0,8002,1,1.104279,0.0,277,52,1.103231,4.3e-05,60,52,1
51.38.75.3,192.168.10.5,202208122110,4,3,7,0,3389,1,0.280602,0.000596,83,40,0.242113,0.034808,59,40,1
77.73.131.192,192.168.10.5,202208122110,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.150.24.69,192.168.10.5,202208122110,1,6,7,0,80,1,-10000,-10000,64,64,16.239202,1.034796,60,60,1
61.177.173.37,192.168.10.5,202208122110,13,12,25,0,22,1,0.24281,0.000898,908,52,0.262323,9.9e-05,676,52,1
193.142.146.216,192.168.10.5,202208122110,6,6,12,0,65144,1,1.747149,1e-06,87,40,1.008085,0.000113,52,40,1
43.134.165.139,192.168.10.5,202208122111,12,15,27,0,22,1,1.115895,0.0,492,52,0.977886,9.4e-05,676,52,1
178.128.108.91,192.168.10.5,202208122111,14,15,29,0,22,1,1.090616,0.0,492,52,0.974717,0.000695,676,52,1
154.16.208.42,192.168.10.5,202208122110,1,6,7,0,1433,1,-10000,-10000,44,44,16.239222,1.029326,44,44,1
119.77.166.51,192.168.10.5,202208122111,14,15,29,0,22,1,1.079866,0.0,492,52,0.97638,0.000348,676,52,1
43.153.17.64,192.168.10.5,202208122111,15,14,29,0,22,1,1.184749,0.0,492,52,0.979166,0.001149,676,52,1
20.226.54.51,192.168.10.5,202208122111,1,6,7,0,80,1,-10000,-10000,64,64,16.238799,1.025806,60,60,1
195.3.147.55,192.168.10.5,202208122111,10,12,22,0,22,1,1.279156,0.001798,944,40,0.978237,0.001548,888,40,1
212.192.246.198,192.168.10.5,202208122111,8,9,17,0,25,1,0.257724,0.001194,52,40,0.257142,0.000602,112,40,1
192.241.214.172,192.168.10.5,202208122110,6,11,17,0,1212,1,79.915327,1e-06,198,44,48.16149,0.000198,60,44,1
138.122.99.26,192.168.10.5,202208122111,5,4,9,0,3390,1,1.225832,0.0,83,40,1.00804,9.4e-05,52,40,1
192.168.10.4,192.168.10.5,202208122112,36,13,49,0,64297,1,5.036718,-9e-06,575,52,5.036735,0.0,3876,40,1
43.134.165.139,192.168.10.5,202208122112,12,14,26,0,22,1,1.114163,0.000557,492,52,0.977243,0.001351,676,52,1
178.128.108.91,192.168.10.5,202208122112,14,15,29,0,22,1,1.105478,0.0,492,52,0.980929,0.000433,676,52,1
178.32.197.83,192.168.10.5,202208122112,5,5,10,0,30443,1,1.28809,0.00086,569,52,1.007914,1e-06,60,52,1
43.153.17.64,192.168.10.5,202208122112,14,14,28,0,22,1,1.186797,0.0,492,52,0.979579,0.001244,676,52,1
45.15.27.30,192.168.10.5,202208122112,2,12,14,0,80,1,8.392241,8.392241,64,64,8.24842,0.0,60,60,1
89.248.163.145,192.168.10.5,202208122112,3,1,4,0,3366,1,0.233221,0.006839,44,40,-10000,-10000,44,44,1
119.77.166.51,192.168.10.5,202208122112,14,15,29,0,22,1,1.067645,0.0,492,52,0.973693,0.0,676,52,1
222.255.213.36,192.168.10.5,202208122113,5,3,8,0,6379,1,0.257386,0.0,66,52,0.257382,0.096862,60,52,1
202.189.7.190,192.168.10.5,202208122113,5,5,10,0,5900,1,0.068791,0.0,52,40,0.06989,0.00145,52,40,1
120.48.56.236,192.168.10.5,202208122113,5,3,8,0,6379,1,0.254392,0.002997,66,52,0.254447,0.187795,60,52,1
194.26.29.11,192.168.10.5,202208122113,5,4,9,0,10736,1,1.29048,0.000901,87,40,1.007189,4.5e-05,52,40,1
61.177.173.51,192.168.10.5,202208122113,11,11,22,0,22,1,0.26213,0.000895,908,52,0.244915,5e-05,699,52,1
185.150.24.69,192.168.10.5,202208122113,1,6,7,0,80,1,-10000,-10000,64,64,16.239153,1.028643,60,60,1
192.241.221.245,192.168.10.5,202208122113,4,4,8,0,20547,1,1.127248,0.0,60,52,1.123176,0.000199,60,52,1
43.134.165.139,192.168.10.5,202208122113,12,15,27,0,22,1,1.114115,0.001447,492,52,0.976284,0.000551,676,52,1
178.128.108.91,192.168.10.5,202208122114,14,14,28,0,22,1,1.110868,0.0,492,52,0.973441,0.001028,676,52,1
43.153.17.64,192.168.10.5,202208122114,14,15,29,0,22,1,1.18619,0.000313,492,52,0.97609,1e-06,676,52,1
119.77.166.51,192.168.10.5,202208122114,15,14,29,0,22,1,1.068238,0.0,492,52,0.974443,0.000751,676,52,1
119.102.216.222,192.168.10.5,202208122114,47,42,89,0,2323,1,1.233022,0.0,64,40,1.238726,0.0,60,44,1
192.241.202.128,192.168.10.5,202208122114,1,6,7,0,143,1,-10000,-10000,44,44,16.239152,1.038288,44,44,1
77.73.131.192,192.168.10.5,202208122114,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.104.148.178,192.168.10.5,202208122114,7,3,10,0,6379,1,0.06135,0.0,66,40,0.061898,0.000349,60,40,1
200.54.189.98,192.168.10.5,202208122115,7,6,13,0,5900,1,0.288086,0.0,68,52,0.288038,0.000348,68,52,1
101.36.97.131,192.168.10.5,202208122115,2,1,3,0,5555,1,0.227284,0.227284,44,40,-10000,-10000,44,44,1
45.15.27.30,192.168.10.5,202208122114,2,12,14,0,80,1,8.375565,8.375565,64,64,8.506257,0.257734,60,60,1
192.168.3.115,172.29.148.192,202208122114,20,0,20,0,55443,1,12.944543,1.003838,60,60,-10000,-10000,-10000,-10000,0
121.183.55.113,192.168.10.5,202208122115,7,4,11,0,23,1,30.908536,0.001498,52,40,30.956519,0.04383,52,40,1
74.201.31.250,192.168.10.5,202208122115,1,6,7,0,22,1,-10000,-10000,44,44,16.239209,1.022502,44,44,1
20.226.54.51,192.168.10.5,202208122115,1,6,7,0,80,1,-10000,-10000,64,64,16.239159,1.032579,60,60,1
43.134.165.139,192.168.10.5,202208122115,12,15,27,0,22,1,1.115063,0.001148,492,52,0.978281,0.000388,676,52,1
178.128.108.91,192.168.10.5,202208122115,14,15,29,0,22,1,1.093297,0.000317,492,52,0.973242,9.4e-05,676,52,1
119.77.166.51,192.168.10.5,202208122115,14,15,29,0,22,1,1.064042,0.0,492,52,0.976058,0.000801,676,52,1
194.26.29.152,192.168.10.5,202208122116,3,1,4,0,51595,1,0.284488,0.048577,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208122115,1,6,7,0,80,1,-10000,-10000,64,64,16.239189,1.023598,60,60,1
212.192.246.198,192.168.10.5,202208122116,8,9,17,0,25,1,0.257986,0.000811,52,40,0.257547,0.000399,112,40,1
123.14.23.136,192.168.10.5,202208122115,7,5,12,0,23,1,42.67267,0.06759,60,40,42.7446,0.000298,60,44,1
162.142.125.139,192.168.10.5,202208122116,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.149.55,192.168.10.5,202208122116,5,5,10,0,80,1,0.158195,0.000266,87,40,0.155747,4.4e-05,200,40,1
89.248.165.199,192.168.10.5,202208122116,3,1,4,0,5432,1,0.224608,0.005972,44,40,-10000,-10000,44,44,1
43.153.17.64,192.168.10.5,202208122115,28,30,58,0,22,1,80.743454,0.0,492,52,80.910647,0.000103,676,52,1
178.128.108.91,192.168.10.5,202208122116,14,14,28,0,22,1,1.094793,1e-06,492,52,0.977983,0.000846,676,52,1
113.50.0.117,192.168.10.5,202208122116,2,2,4,0,2376,1,1.285438,1.285438,44,40,1.025696,1.025696,44,44,1
43.134.165.139,192.168.10.5,202208122116,12,14,26,0,22,1,1.115613,0.000562,492,52,0.975883,0.0009,676,52,1
138.122.99.26,192.168.10.5,202208122117,5,4,9,0,3390,1,1.18444,0.000309,83,40,1.008127,1e-06,52,40,1
163.123.143.250,192.168.10.5,202208122117,3,2,5,0,5900,1,0.242777,0.016357,44,40,0.259132,0.259132,44,40,1
152.32.245.144,192.168.10.5,202208122117,2,1,3,0,49502,1,0.095949,0.095949,44,40,-10000,-10000,44,44,1
185.156.73.54,192.168.10.5,202208122117,3,1,4,0,8073,1,0.231774,0.001197,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202208122117,13,12,25,0,22,1,0.243114,0.000846,908,52,0.252448,5e-05,676,52,1
119.77.166.51,192.168.10.5,202208122117,14,15,29,0,22,1,1.065028,0.0,492,52,0.974393,0.000754,676,52,1
92.255.85.30,192.168.10.5,202208122117,5,4,9,0,60048,1,1.391763,0.0,87,40,1.008775,0.000113,52,40,1
45.95.55.97,192.168.10.5,202208122117,9,49,58,0,80,1,5.347445,0.363465,64,64,5.928597,0.0,60,60,1
45.93.16.71,192.168.10.5,202208122118,3,1,4,0,5038,1,0.216255,0.004793,44,40,-10000,-10000,44,44,1
51.15.244.103,192.168.10.5,202208122118,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
194.87.71.134,192.168.10.5,202208122117,8,7,15,0,23,1,45.897649,0.014285,60,52,46.155194,0.014128,60,52,1
43.153.17.64,192.168.10.5,202208122118,15,15,30,0,22,1,1.198736,0.0,492,52,0.973736,0.0001,676,52,1
178.128.108.91,192.168.10.5,202208122118,14,15,29,0,22,1,1.09654,0.0,492,52,0.974435,0.000247,676,52,1
192.241.202.128,192.168.10.5,202208122118,7,5,12,0,143,1,0.11292,0.000307,79,52,0.124194,0.000307,81,52,1
43.134.165.139,192.168.10.5,202208122118,12,14,26,0,22,1,1.109967,0.000594,492,52,0.975087,0.000799,676,52,1
185.150.24.69,192.168.10.5,202208122118,1,6,7,0,80,1,-10000,-10000,64,64,16.23917,1.011313,60,60,1
119.77.166.51,192.168.10.5,202208122118,14,14,28,0,22,1,1.076323,0.000319,492,52,0.977536,0.000951,676,52,1
193.118.55.149,192.168.10.5,202208122118,8,6,14,0,11300,1,42.434613,0.0,100,40,42.784152,0.000161,60,44,1
193.118.55.146,192.168.10.5,202208122118,34,35,69,0,11300,1,1.508539,0.0,868,52,1.509136,0.0,60,40,1
61.177.172.19,192.168.10.5,202208122119,13,11,24,0,22,1,0.548176,0.000557,908,52,0.672669,0.001098,676,52,1
113.50.0.117,192.168.10.5,202208122119,6,5,11,0,2376,1,1.088802,0.0,182,52,1.007827,1e-06,60,52,1
185.122.204.41,192.168.10.5,202208122119,3,4,7,0,33352,1,1.284545,0.276099,87,40,1.008723,0.00016,52,40,1
20.226.54.51,192.168.10.5,202208122118,1,6,7,0,80,1,-10000,-10000,64,64,16.239162,1.031545,60,60,1
193.142.146.216,192.168.10.5,202208122119,5,4,9,0,8049,1,1.254739,1e-06,87,40,1.008716,0.000165,52,40,1
192.168.3.116,172.29.148.192,202208122118,20,0,20,0,55443,1,12.839948,1.023358,60,60,-10000,-10000,-10000,-10000,0
43.153.17.64,192.168.10.5,202208122119,14,15,29,0,22,1,1.185949,0.0,492,52,0.971396,0.000539,676,52,1
61.164.49.126,192.168.10.5,202208122119,7,6,13,0,5900,1,0.182606,0.0,68,52,0.181708,0.000249,68,52,1
43.134.165.139,192.168.10.5,202208122119,12,15,27,0,22,1,1.105782,0.001459,492,52,0.97554,0.000597,676,52,1
103.114.104.92,192.168.10.5,202208122120,6,6,12,0,25,1,0.171877,0.086712,52,40,0.092399,0.000401,112,40,1
34.148.209.38,192.168.10.5,202208122120,3,1,4,0,2121,1,0.18081,0.125998,44,40,-10000,-10000,44,44,1
192.241.221.164,192.168.10.5,202208122120,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.143.200.110,192.168.10.5,202208122120,3,1,4,0,57987,1,0.284194,0.002394,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202208122120,11,12,23,0,22,1,0.221034,0.000254,908,52,0.24135,0.000249,699,52,1
