address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.99.135.132,192.168.10.5,202208060802,5,4,9,0,6267,1,1.252625,0.0,87,40,1.008312,0.0,52,40,1
172.247.168.183,192.168.10.5,202208060802,3,18,21,0,80,1,3.480847,1.899384,64,64,10.826331,0.128943,60,60,1
154.61.69.192,192.168.10.5,202208060802,4,3,7,0,3389,1,0.2181,0.002338,83,40,0.129841,0.090149,59,40,1
111.7.96.138,192.168.10.5,202208060802,2,1,3,0,8093,1,0.109319,0.109319,52,40,-10000,-10000,52,52,1
111.7.96.149,192.168.10.5,202208060802,3,3,6,0,8093,1,1.147501,1.001787,60,40,1.031886,1.001226,60,60,1
172.247.127.177,192.168.10.5,202208060802,3,18,21,0,80,1,7.409188,3.900316,64,64,7.217611,0.102695,60,60,1
104.248.69.110,192.168.10.5,202208060802,157,123,280,0,7890,1,1.15253,0.0,162,40,1.097008,0.0,60,40,1
206.189.45.247,192.168.10.5,202208060803,14,14,28,0,22,1,1.088,1e-06,492,52,0.973111,0.000852,676,52,1
49.235.86.97,192.168.10.5,202208060803,2,2,4,0,443,1,1.202857,1.202857,44,40,1.013496,1.013496,44,44,1
111.7.96.139,192.168.10.5,202208060803,2,1,3,0,3080,1,0.108729,0.108729,52,40,-10000,-10000,52,52,1
167.94.138.137,192.168.10.5,202208060803,2,1,3,0,8989,1,0.204373,0.204373,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208060803,13,9,22,0,8989,1,1.21663,0.000263,295,52,1.201589,7e-05,60,52,1
162.142.125.160,192.168.10.5,202208060803,2,1,3,0,8989,1,0.144762,0.144762,60,40,-10000,-10000,60,60,1
123.160.221.21,192.168.10.5,202208060803,16,13,29,0,3080,1,9.997561,0.000895,295,52,10.21346,0.0,64,52,1
45.83.245.154,192.168.10.5,202208060803,6,5,11,0,2601,1,1.262767,0.000259,60,40,1.265354,1e-06,60,44,1
103.167.198.237,192.168.10.5,202208060804,4,3,7,0,3389,1,0.146262,0.002699,83,40,0.09794,0.048813,59,40,1
156.251.162.10,192.168.10.5,202208060803,2,12,14,0,80,1,2.720376,2.720376,64,64,13.66184,0.321261,60,60,1
80.66.88.108,192.168.10.5,202208060804,4,3,7,0,3389,1,0.313734,0.000861,83,40,0.297275,0.014516,59,40,1
89.248.165.169,192.168.10.5,202208060804,3,1,4,0,3338,1,0.228442,0.013158,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202208060802,13,24,36,1,8291,2,28.199295,0.022962,60,40,16.239427,0.141115,60,44,1
202.189.7.190,192.168.10.5,202208060804,5,6,11,0,5900,1,0.440588,1e-06,52,40,0.335311,0.001048,52,40,1
45.227.254.20,192.168.10.5,202208060804,5,5,10,0,5900,1,0.296707,0.0003,52,40,0.295302,0.001711,52,40,1
206.189.45.247,192.168.10.5,202208060805,14,15,29,0,22,1,1.090611,0.000343,492,52,0.974892,0.000605,676,52,1
114.156.3.164,192.168.10.5,202208060804,6,4,10,0,8008,1,30.965295,0.000299,44,40,1.019572,4.5e-05,44,40,1
172.247.168.183,192.168.10.5,202208060804,3,18,21,0,80,1,3.144543,2.067334,64,64,11.08418,0.032448,60,60,1
104.140.188.58,192.168.10.5,202208060805,2,1,3,0,4567,1,0.265381,0.265381,44,40,-10000,-10000,44,44,1
42.224.68.162,192.168.10.5,202208060804,7,4,11,0,23,1,39.103125,0.095005,60,40,39.203382,0.102041,60,44,1
77.73.131.192,192.168.10.5,202208060805,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.247.127.177,192.168.10.5,202208060804,3,18,21,0,80,1,7.766645,5.444245,64,64,7.73296,0.51556,60,60,1
170.106.115.253,192.168.10.5,202208060805,1,6,7,0,8005,1,-10000,-10000,52,52,16.239527,1.038915,52,52,1
185.7.214.104,192.168.10.5,202208060805,6,5,11,0,8080,1,1.286284,0.000296,358,52,1.008179,0.000104,60,52,1
45.143.203.95,192.168.10.5,202208060806,3,1,4,0,10841,1,0.233274,0.014239,44,40,-10000,-10000,44,44,1
92.255.85.156,192.168.10.5,202208060806,10,8,18,0,9131,1,1.295263,0.0,84,40,1.008709,5.6e-05,52,40,1
49.142.188.6,192.168.10.5,202208060805,1,6,7,0,23,1,-10000,-10000,44,44,16.239459,1.031642,44,44,1
212.192.246.198,192.168.10.5,202208060806,8,9,17,0,25,1,0.265141,0.001459,52,40,0.264738,0.00039,112,40,1
123.160.221.22,192.168.10.5,202208060805,16,13,29,0,12523,1,10.004795,0.0,295,52,10.220296,6e-05,60,52,1
123.160.221.4,192.168.10.5,202208060805,5,6,11,0,12523,1,8.253998,0.227289,52,40,16.239499,1.010065,52,52,1
71.6.233.105,192.168.10.5,202208060806,2,1,3,0,8008,1,0.123302,0.123302,44,40,-10000,-10000,44,44,1
192.241.214.173,192.168.10.5,202208060806,1,6,7,0,1930,1,-10000,-10000,44,44,16.2394,1.038605,44,44,1
156.251.162.10,192.168.10.5,202208060806,2,12,14,0,80,1,2.076904,2.076904,64,64,14.177364,0.036299,60,60,1
159.89.185.9,192.168.10.5,202208060806,12,9,21,0,8081,1,30.597999,0.0,240,44,0.784326,0.0,60,40,1
206.189.45.247,192.168.10.5,202208060806,14,15,29,0,22,1,1.089382,0.0,492,52,0.971657,0.000468,676,52,1
194.26.29.11,192.168.10.5,202208060806,5,5,10,0,33364,1,1.313991,0.0,87,40,1.025902,1e-06,52,40,1
104.140.188.58,192.168.10.5,202208060806,5,5,10,0,4567,1,1.257725,0.00026,155,52,1.00778,5.7e-05,60,52,1
20.239.84.200,192.168.10.5,202208060806,15,15,30,0,22,1,25.258005,0.0,492,52,25.356645,0.000152,676,52,1
13.57.209.37,192.168.10.5,202208060807,5,5,10,0,8008,1,1.133808,0.0,275,52,1.008219,9.7e-05,60,52,1
92.118.39.88,192.168.10.5,202208060807,7,6,13,0,81,1,0.284835,0.0,96,40,0.312193,0.000436,353,44,1
111.7.96.150,192.168.10.5,202208060806,15,13,28,0,6002,1,9.9988,0.0,295,52,10.119008,0.0,60,52,1
80.66.88.108,192.168.10.5,202208060807,4,3,7,0,3389,1,0.365808,0.0,83,40,0.289534,0.073292,59,40,1
123.160.221.17,192.168.10.5,202208060806,3,6,9,0,6002,1,3.050369,0.243988,52,40,16.239574,1.023248,52,52,1
184.105.247.252,192.168.10.5,202208060807,8,6,14,0,8090,1,9.498316,1e-06,157,40,9.620463,0.0,48,40,1
185.99.135.132,192.168.10.5,202208060807,5,4,9,0,6436,1,1.276197,0.0,87,40,1.008175,4.9e-05,52,40,1
45.227.254.20,192.168.10.5,202208060807,5,5,10,0,5900,1,0.291712,0.0,52,40,0.290636,0.001326,52,40,1
212.80.217.173,192.168.10.5,202208060543,43114,45372,88486,0,5900,1,1.165719,0.0,56,40,1.025066,0.0,56,40,1
192.168.3.116,172.29.148.192,202208060806,20,0,20,0,55443,1,12.855305,1.004332,60,60,-10000,-10000,-10000,-10000,0
138.122.99.26,192.168.10.5,202208060807,5,4,9,0,3390,1,1.18054,0.0,83,40,1.00812,5.7e-05,52,40,1
103.167.198.237,192.168.10.5,202208060807,4,3,7,0,3389,1,0.148908,0.0,83,40,0.097693,0.049076,59,40,1
27.2.157.67,192.168.10.5,202208060807,6,5,11,0,5555,1,1.128479,0.000555,189,52,0.966826,0.000549,199,52,1
114.29.232.218,192.168.10.5,202208060742,18932,15969,34901,0,445,1,31.613655,0.0,4196,40,31.654174,0.0,221,40,1
193.57.40.49,192.168.10.5,202208060807,3,1,4,0,2144,1,0.233271,0.039332,44,40,-10000,-10000,44,44,1
185.227.154.12,192.168.10.5,202208060807,15,14,29,0,22,1,1.353025,0.0,492,52,1.433057,0.000998,676,52,1
192.241.214.173,192.168.10.5,202208060807,5,5,10,0,1930,1,1.12247,0.0,80,52,1.007972,1e-06,60,52,1
172.247.168.183,192.168.10.5,202208060807,3,18,21,0,80,1,3.430548,1.465343,64,64,11.34186,0.376716,60,60,1
45.95.235.44,192.168.10.5,202208060808,1,0,0,1,1434,1,-10000,-10000,106,106,-10000,-10000,-10000,-10000,1
194.26.29.11,192.168.10.5,202208060808,5,4,9,0,33439,1,1.284538,0.0,87,40,1.007933,0.0,52,40,1
89.248.165.169,192.168.10.5,202208060808,3,1,4,0,3352,1,0.231726,0.010732,44,40,-10000,-10000,44,44,1
172.247.127.177,192.168.10.5,202208060807,3,18,21,0,80,1,7.455669,5.992365,64,64,7.475372,0.193356,60,60,1
206.189.45.247,192.168.10.5,202208060808,14,14,28,0,22,1,1.093245,1e-06,492,52,0.974978,0.001147,676,52,1
192.241.212.143,192.168.10.5,202208060807,1,6,7,0,1931,1,-10000,-10000,44,44,16.239434,1.024427,44,44,1
103.114.104.92,192.168.10.5,202208060808,6,7,13,0,25,1,0.128387,0.002093,52,40,0.128195,0.000403,112,40,1
45.61.185.149,192.168.10.5,202208060807,11,7,18,0,5555,1,44.775606,0.0,472,40,1.262722,0.000288,199,44,1
171.125.124.30,192.168.10.5,202208060807,7,4,11,0,23,1,40.105174,0.006235,60,40,40.209713,0.106325,60,44,1
163.177.197.72,192.168.10.5,202208060808,12,9,21,0,23,1,30.497895,0.0,60,40,30.606383,0.000549,60,44,1
20.93.238.45,192.168.10.5,202208060809,14,11,25,0,22,1,1.241002,0.0,1252,52,0.977477,0.001896,699,52,1
156.251.162.10,192.168.10.5,202208060808,2,12,14,0,80,1,2.399834,2.399834,64,64,13.919614,0.354432,60,60,1
154.61.69.192,192.168.10.5,202208060809,4,3,7,0,3389,1,0.163536,0.000896,83,40,0.138741,0.029303,59,40,1
89.248.165.169,192.168.10.5,202208060809,3,1,4,0,3332,1,0.249644,0.007138,44,40,-10000,-10000,44,44,1
118.46.99.191,192.168.10.5,202208060809,17,13,30,0,22,1,3.206797,0.011282,364,40,3.251114,0.001146,900,44,1
206.189.45.247,192.168.10.5,202208060809,14,15,29,0,22,1,1.088801,0.0,492,52,0.973887,0.000701,676,52,1
123.160.221.3,192.168.10.5,202208060809,4,6,10,0,12149,1,2.011365,0.216553,52,40,16.239486,1.038478,52,52,1
123.160.221.19,192.168.10.5,202208060809,13,11,24,0,12149,1,10.003815,0.0,137,40,10.227213,9.9e-05,60,52,1
185.227.154.12,192.168.10.5,202208060809,15,14,29,0,22,1,1.742377,1e-06,492,52,2.049857,0.000899,676,52,1
92.255.85.156,192.168.10.5,202208060810,10,8,18,0,1150,1,1.299415,0.0,84,40,1.008245,9e-05,52,40,1
165.22.24.249,192.168.10.5,202208060810,5,5,10,0,60001,1,1.261289,0.000294,344,52,1.007988,0.000112,60,52,1
45.227.254.20,192.168.10.5,202208060810,5,5,10,0,5900,1,0.281496,0.0,52,40,0.280397,0.001151,52,40,1
184.105.247.232,192.168.10.5,202208060810,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
202.182.122.134,192.168.10.5,202208060806,10,40,50,0,80,1,91.873801,0.039336,64,64,60.178458,0.0393,60,60,1
49.142.188.6,192.168.10.5,202208060809,1,6,7,0,23,1,-10000,-10000,44,44,16.239083,1.024122,44,44,1
162.142.125.135,192.168.10.5,202208060810,2,1,3,0,8888,1,0.149855,0.149855,44,40,-10000,-10000,44,44,1
172.247.168.183,192.168.10.5,202208060809,3,18,21,0,80,1,3.446008,1.046222,64,64,11.857439,0.018469,60,60,1
162.142.125.219,192.168.10.5,202208060810,14,9,23,0,8888,1,1.151946,0.0,295,40,1.146408,0.0,60,52,1
80.66.88.108,192.168.10.5,202208060810,4,3,7,0,3389,1,0.339044,0.001796,83,40,0.29807,0.039463,59,40,1
162.142.125.160,192.168.10.5,202208060810,2,1,3,0,8888,1,0.158499,0.158499,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208060810,8,9,17,0,25,1,0.269265,0.00116,52,40,0.268769,0.000549,112,40,1
172.247.127.177,192.168.10.5,202208060810,3,18,21,0,80,1,7.361513,6.704966,64,64,7.217548,0.061548,60,60,1
45.61.185.76,192.168.10.5,202208060810,2,1,3,0,52869,1,0.176065,0.176065,44,40,-10000,-10000,44,44,1
106.13.210.1,192.168.10.5,202208060810,2,2,4,0,6379,1,1.245198,1.245198,60,40,1.019852,1.019852,60,60,1
192.241.212.143,192.168.10.5,202208060811,5,5,10,0,1931,1,1.129883,0.0,80,52,1.00728,9.9e-05,60,52,1
103.167.198.237,192.168.10.5,202208060811,4,3,7,0,3389,1,0.135839,0.0,83,40,0.099766,0.02697,59,40,1
206.189.45.247,192.168.10.5,202208060811,14,14,28,0,22,1,1.094454,0.0,492,52,0.976077,0.0011,676,52,1
192.168.10.4,192.168.10.5,202208060811,36,13,49,0,64297,1,5.037595,-1.6e-05,575,52,5.03761,5.3e-05,3876,40,1
156.251.162.10,192.168.10.5,202208060811,2,12,14,0,80,1,2.00153,2.00153,64,64,14.435093,0.032145,60,60,1
193.142.146.216,192.168.10.5,202208060811,5,4,9,0,10343,1,1.271403,0.0,87,40,1.007885,9.4e-05,52,40,1
193.57.40.49,192.168.10.5,202208060811,3,1,4,0,20177,1,0.226983,0.020282,44,40,-10000,-10000,44,44,1
185.227.154.12,192.168.10.5,202208060812,14,14,28,0,22,1,1.435837,1e-06,492,52,1.80379,0.001196,676,52,1
170.130.187.10,192.168.10.5,202208060812,2,1,3,0,1234,1,0.12719,0.12719,44,40,-10000,-10000,44,44,1
156.251.70.3,192.168.10.5,202208060811,4,2,6,0,80,1,27.054907,0.156995,64,40,27.211859,27.211859,60,60,1
146.88.240.4,192.168.10.5,202208060812,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
5.71.103.197,192.168.10.5,202208060812,2,1,3,0,22,1,0.240113,0.240113,44,40,-10000,-10000,44,44,1
92.255.85.156,192.168.10.5,202208060812,9,9,18,0,3622,1,1.915511,0.0,84,40,1.008274,1e-06,52,40,1
103.162.30.245,192.168.10.5,202208060812,7,6,13,0,81,1,0.107513,0.000271,78,40,0.141729,0.000806,489,44,1
209.141.56.201,192.168.10.5,202208060812,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208060812,5,4,9,0,3390,1,1.184995,0.000292,83,40,1.007439,0.000141,52,40,1
20.239.84.200,192.168.10.5,202208060812,16,14,30,0,22,1,17.047157,0.0,492,52,17.145603,0.001052,676,52,1
206.189.45.247,192.168.10.5,202208060812,14,14,28,0,22,1,1.093858,1e-06,492,52,0.974572,0.001198,676,52,1
185.99.135.132,192.168.10.5,202208060813,5,4,9,0,6510,1,1.25742,0.0,87,40,1.008123,0.000209,52,40,1
80.66.66.14,192.168.10.5,202208060813,13,9,22,0,41004,1,1.289277,0.0,84,40,1.008967,5.5e-05,52,40,1
45.227.254.20,192.168.10.5,202208060813,5,5,10,0,5900,1,0.289834,0.0,52,40,0.288735,0.001149,52,40,1
172.247.168.183,192.168.10.5,202208060812,3,18,21,0,80,1,2.452252,1.569334,64,64,12.115226,0.032241,60,60,1
101.89.218.234,192.168.10.5,202208060813,5,3,8,0,6379,1,0.259438,0.000347,66,52,0.259534,0.181706,60,52,1
202.182.122.134,192.168.10.5,202208060811,3,18,21,0,80,1,31.339472,29.827069,64,64,16.239548,0.485059,60,60,1
172.247.127.177,192.168.10.5,202208060812,3,18,21,0,80,1,8.490851,7.278062,64,64,8.506393,0.04078,60,60,1
167.248.133.166,192.168.10.5,202208060813,2,1,3,0,16443,1,0.13758,0.13758,44,40,-10000,-10000,44,44,1
170.130.187.10,192.168.10.5,202208060813,6,5,11,0,1234,1,1.137954,0.000293,155,52,1.008372,5.7e-05,60,52,1
80.66.88.108,192.168.10.5,202208060813,4,3,7,0,3389,1,0.320573,0.001163,83,40,0.290332,0.027995,59,40,1
111.163.39.241,192.168.10.5,202208060721,643,721,1364,0,4899,1,30.099538,0.0,52,40,30.100077,0.0,86,40,1
92.63.197.83,192.168.10.5,202208060813,3,1,4,0,43630,1,0.239216,0.016669,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208060813,3,1,4,0,13895,1,0.244905,0.003543,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208060813,6,7,13,0,5900,1,2.440369,0.000312,52,40,2.440379,0.001152,52,40,1
167.248.133.163,192.168.10.5,202208060814,2,1,3,0,12459,1,0.145055,0.145055,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208060814,3,1,4,0,3302,1,0.225235,0.004439,44,40,-10000,-10000,44,44,1
167.248.133.168,192.168.10.5,202208060814,2,1,3,0,36982,1,0.143556,0.143556,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208060813,27,19,46,0,16443,2,32.484578,0.0,295,40,32.485138,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208060813,6,3,9,0,16443,3,37.029779,0.142371,60,40,37.205723,2.281908,60,60,1
167.248.133.61,192.168.10.5,202208060814,14,9,23,0,36982,1,1.152512,0.0,295,40,1.151005,0.0,60,52,1
50.200.214.4,192.168.10.5,202208060813,11,8,19,0,22,1,20.175071,0.00027,364,40,20.175427,0.001375,676,44,1
156.251.162.10,192.168.10.5,202208060813,2,12,14,0,80,1,1.383123,1.383123,64,64,14.692935,0.346347,60,60,1
185.227.154.12,192.168.10.5,202208060814,79,91,170,0,22,1,2.848167,0.0,584,52,3.194904,0.000298,676,52,1
45.143.203.95,192.168.10.5,202208060814,3,1,4,0,10828,1,0.234126,0.013129,44,40,-10000,-10000,44,44,1
206.189.45.247,192.168.10.5,202208060814,14,15,29,0,22,1,1.09978,0.0,492,52,0.976384,0.000295,676,52,1
101.173.4.33,192.168.10.5,202208060814,18,13,31,0,22,1,1.269953,0.0,916,52,0.975765,0.001617,676,52,1
156.251.70.3,192.168.10.5,202208060814,4,2,6,0,80,1,27.781769,0.173705,64,40,27.955421,27.955421,60,60,1
212.192.246.198,192.168.10.5,202208060814,8,9,17,0,25,1,0.251984,0.0012,52,40,0.251583,0.000399,112,40,1
94.102.50.103,192.168.10.5,202208060815,3,1,4,0,1411,1,0.239177,0.01399,44,40,-10000,-10000,44,44,1
103.167.198.237,192.168.10.5,202208060815,4,3,7,0,3389,1,0.124201,0.000899,83,40,0.097043,0.026412,59,40,1
69.42.81.14,192.168.10.5,202208060815,12,9,21,0,445,1,5.087974,0.005089,180,40,5.632199,0.00549,221,40,1
186.194.253.44,192.168.10.5,202208060815,1,6,7,0,23,1,-10000,-10000,44,44,16.239591,1.011738,44,44,1
172.247.168.183,192.168.10.5,202208060815,3,18,21,0,80,1,2.614301,1.525199,64,64,12.115149,0.0,60,60,1
45.227.254.20,192.168.10.5,202208060815,5,5,10,0,5900,1,0.272561,0.000857,52,40,0.273362,0.000799,52,40,1
167.94.146.21,192.168.10.5,202208060815,2,1,3,0,20668,1,0.250861,0.250861,44,40,-10000,-10000,44,44,1
192.241.207.223,192.168.10.5,202208060815,6,11,17,0,2000,1,58.275284,0.000896,80,44,26.506917,0.000102,60,44,1
172.247.127.177,192.168.10.5,202208060815,3,18,21,0,80,1,8.209653,7.903651,64,64,8.24872,0.000101,60,60,1
167.94.146.57,192.168.10.5,202208060815,14,10,24,0,20668,1,1.263928,0.0,295,40,1.257784,5.4e-05,60,40,1
206.189.45.247,192.168.10.5,202208060816,15,16,31,0,22,1,1.091794,0.0,492,40,0.971886,0.000454,676,52,1
185.227.154.12,192.168.10.5,202208060816,15,14,29,0,22,1,1.289577,0.0,492,52,1.434268,0.000846,676,52,1
213.226.123.100,192.168.10.5,202208060816,5,4,9,0,1433,1,0.298806,0.001458,92,40,0.285595,0.013327,83,40,1
154.61.69.192,192.168.10.5,202208060816,4,3,7,0,3389,1,0.202613,0.000257,83,40,0.133086,0.067288,59,40,1
62.233.50.217,192.168.10.5,202208060816,3,1,4,0,33893,1,0.297569,0.004497,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208060816,4,3,7,0,3389,1,0.31571,0.0,83,40,0.284394,0.029506,59,40,1
69.42.81.14,192.168.10.5,202208060816,2,0,2,0,445,1,0.003293,0.003293,40,40,-10000,-10000,-10000,-10000,1
43.134.92.159,192.168.10.5,202208060816,22,17,39,0,11211,1,10.01789,0.0,295,40,10.108382,0.0,60,52,1
156.251.162.10,192.168.10.5,202208060816,2,12,14,0,80,1,1.19364,1.19364,64,64,15.208235,0.161929,60,60,1
193.163.125.226,192.168.10.5,202208060816,1,6,7,0,9003,1,-10000,-10000,44,44,16.239511,1.006833,44,44,1
192.168.3.115,172.29.148.192,202208060815,20,0,20,0,55443,1,12.905374,1.001789,60,60,-10000,-10000,-10000,-10000,0
193.142.146.216,192.168.10.5,202208060817,5,4,9,0,10343,1,1.295524,0.0,87,40,1.008124,9.4e-05,52,40,1
156.251.70.3,192.168.10.5,202208060816,4,3,7,0,80,1,27.931921,0.278504,64,40,28.210426,1.009674,60,60,1
128.1.248.29,192.168.10.5,202208060817,3,1,4,0,8080,1,0.171024,0.054811,44,40,-10000,-10000,44,44,1
128.1.248.26,192.168.10.5,202208060817,6,5,11,0,8080,1,1.172819,0.0,303,52,1.008232,9.9e-05,60,52,1
192.241.215.149,192.168.10.5,202208060817,1,6,7,0,30001,1,-10000,-10000,44,44,16.239576,1.022695,44,44,1
20.239.84.200,192.168.10.5,202208060817,14,14,28,0,22,1,1.071232,0.0,492,52,0.970494,0.001007,676,52,1
193.118.53.198,192.168.10.5,202208060817,3,1,4,0,80,1,0.237716,0.022618,44,40,-10000,-10000,44,44,1
193.118.53.194,192.168.10.5,202208060817,7,5,12,0,80,1,7.55098,0.0,298,52,7.77287,0.0,498,52,1
206.189.45.247,192.168.10.5,202208060817,14,14,28,0,22,1,1.094138,1e-06,492,52,0.976099,0.001244,676,52,1
146.88.240.4,192.168.10.5,202208060817,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
