address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.172.108,192.168.10.5,202208032102,15,12,27,0,22,1,0.714345,1e-06,923,52,1.269762,0.001099,676,52,1
45.61.185.76,192.168.10.5,202208032102,2,1,3,0,8000,1,0.177224,0.177224,44,40,-10000,-10000,44,44,1
20.36.182.53,192.168.10.5,202208032102,14,15,29,0,22,1,1.176073,0.0,492,52,0.975784,9.2e-05,676,52,1
61.177.173.49,192.168.10.5,202208032102,13,10,23,0,22,1,0.53145,0.000563,923,52,1.062559,0.000194,676,52,1
123.160.221.11,192.168.10.5,202208032102,5,6,11,0,50006,1,4.09396,0.212706,52,40,16.239562,1.037024,52,52,1
111.7.96.147,192.168.10.5,202208032102,10,8,18,0,50006,1,21.499003,0.0,295,52,21.610459,0.0,60,52,1
173.164.132.243,192.168.10.5,202208032102,12,15,27,0,22,1,1.194522,0.004445,492,52,0.97184,0.00115,676,52,1
138.122.99.26,192.168.10.5,202208032102,5,4,9,0,3390,1,1.184185,0.000215,83,40,1.008612,0.000116,52,40,1
212.192.246.198,192.168.10.5,202208032102,8,9,17,0,25,1,0.26896,0.001187,52,40,0.268417,0.000551,112,40,1
185.99.135.132,192.168.10.5,202208032102,4,4,8,0,10868,1,1.260369,0.000341,87,40,1.008733,9.8e-05,52,40,1
201.72.190.98,192.168.10.5,202208032102,12,14,26,0,22,1,1.406941,0.0,492,52,0.977596,0.000899,676,52,1
5.161.140.218,192.168.10.5,202208032103,4,3,7,0,3389,1,0.201117,0.000263,83,40,0.17022,0.026087,59,40,1
202.189.7.190,192.168.10.5,202208032103,5,5,10,0,5900,1,0.071239,0.0,52,40,0.07031,0.00115,52,40,1
61.177.173.47,192.168.10.5,202208032103,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
103.114.104.92,192.168.10.5,202208032103,6,6,12,0,25,1,0.250499,0.076876,52,40,0.08097,0.000648,112,40,1
124.89.38.66,192.168.10.5,202208032103,4,5,9,0,22525,1,1.082812,0.000295,44,40,1.082865,0.000193,44,40,1
173.164.132.243,192.168.10.5,202208032103,12,15,27,0,22,1,1.136775,0.00444,492,52,0.979776,0.001299,676,52,1
64.227.69.26,192.168.10.5,202208032103,7,4,11,0,23,1,43.072319,0.000306,60,40,43.36027,0.286838,60,44,1
106.75.129.215,192.168.10.5,202208032102,24,50,74,0,5432,1,0.179862,0.0,543,52,17.786187,0.0,60,52,1
20.36.182.53,192.168.10.5,202208032103,14,15,29,0,22,1,1.17731,0.0,492,52,0.979911,0.000396,676,52,1
104.45.150.166,192.168.10.5,202208032103,1,6,7,0,80,1,-10000,-10000,64,64,16.239519,1.024164,60,60,1
210.137.120.229,192.168.10.5,202208032104,2,1,3,0,445,1,0.146271,0.146271,44,40,-10000,-10000,44,44,1
201.72.190.98,192.168.10.5,202208032104,12,14,26,0,22,1,1.408142,0.0,492,52,0.980976,0.001339,676,52,1
120.48.65.245,192.168.10.5,202208032104,5,3,8,0,6379,1,0.257088,0.001497,66,52,0.25709,0.164773,60,52,1
45.135.165.165,192.168.10.5,202208032104,14,16,30,0,22,1,1.265405,0.0,492,52,0.977686,0.000832,676,52,1
194.26.29.37,192.168.10.5,202208032104,3,1,4,0,1104,1,0.27354,0.028549,44,40,-10000,-10000,44,44,1
173.164.132.243,192.168.10.5,202208032105,12,15,27,0,22,1,1.133783,0.004485,492,52,0.971991,0.000802,676,52,1
45.61.185.76,192.168.10.5,202208032105,5,5,10,0,8000,1,1.194922,0.001111,60,52,1.008173,5.7e-05,60,52,1
165.232.167.133,192.168.10.5,202208032103,48,43,91,0,22,1,61.109217,0.0,492,52,61.18873,0.0,676,52,1
192.168.3.115,172.29.148.192,202208032104,20,0,20,0,55443,1,12.934722,1.026805,60,60,-10000,-10000,-10000,-10000,0
20.36.182.53,192.168.10.5,202208032105,14,15,29,0,22,1,1.183199,0.0,492,52,0.975282,4.9e-05,676,52,1
195.3.147.55,192.168.10.5,202208032105,10,12,22,0,22,1,1.274351,0.003589,944,40,0.980224,0.001455,888,40,1
180.149.125.164,192.168.10.5,202208032106,6,5,11,0,2095,1,1.134666,0.000271,261,52,1.008272,0.0,60,52,1
45.83.67.33,192.168.10.5,202208032106,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.79,192.168.10.5,202208032106,2,1,3,0,52200,1,0.240424,0.240424,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208032106,14,10,24,0,52200,1,1.27055,0.0,295,40,1.265214,6.4e-05,60,40,1
210.137.120.229,192.168.10.5,202208032106,12,8,20,0,445,1,1.485371,0.012196,180,40,1.714278,0.003349,221,40,1
201.72.190.98,192.168.10.5,202208032106,12,14,26,0,22,1,1.404294,0.0,492,52,0.976792,0.000849,676,52,1
173.164.132.243,192.168.10.5,202208032106,12,15,27,0,22,1,1.141538,0.005681,492,52,0.975295,0.000893,676,52,1
165.232.167.133,192.168.10.5,202208032106,16,15,31,0,22,1,1.092992,0.0,492,52,0.974578,0.000485,676,52,1
146.185.25.184,192.168.10.5,202208032106,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.143.203.95,192.168.10.5,202208032106,3,1,4,0,18846,1,0.236521,0.014325,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208032106,1,6,7,0,80,1,-10000,-10000,64,64,16.239564,1.01946,60,60,1
192.168.3.116,172.29.148.192,202208032105,20,0,20,0,55443,1,12.850367,1.001743,60,60,-10000,-10000,-10000,-10000,0
111.7.96.135,192.168.10.5,202208032106,2,1,3,0,17000,1,0.109025,0.109025,52,40,-10000,-10000,52,52,1
212.192.246.198,192.168.10.5,202208032106,8,8,16,0,25,1,0.260682,0.000864,52,40,0.260414,0.000566,112,40,1
20.36.182.53,192.168.10.5,202208032107,14,14,28,0,22,1,1.182348,0.0,492,52,0.979926,0.000897,676,52,1
167.248.133.140,192.168.10.5,202208032107,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
167.248.133.61,192.168.10.5,202208032107,3,3,0,6,161,1,0.318744,0.29787,185,71,0.31345,0.296724,185,72,1
123.160.221.18,192.168.10.5,202208032107,15,12,27,0,17000,1,10.003627,0.0,295,52,10.195447,0.0,60,52,1
210.137.120.229,192.168.10.5,202208032107,2,0,2,0,445,1,0.004442,0.004442,40,40,-10000,-10000,-10000,-10000,1
165.232.167.133,192.168.10.5,202208032107,14,14,28,0,22,1,1.0927,0.0,492,52,0.978114,0.00095,676,52,1
154.61.69.192,192.168.10.5,202208032107,4,3,7,0,3389,1,0.196625,0.002409,83,40,0.133106,0.067683,59,40,1
138.122.99.26,192.168.10.5,202208032107,5,4,9,0,3390,1,1.216899,0.001788,83,40,1.008195,8.5e-05,52,40,1
221.118.132.241,192.168.10.5,202208032107,24,27,51,0,22,1,1.033692,0.000297,364,40,1.020016,0.001396,2096,44,1
201.72.190.98,192.168.10.5,202208032108,12,15,27,0,22,1,1.39831,1e-06,492,52,0.969107,0.000248,676,52,1
193.201.9.147,192.168.10.5,202208032108,3,1,4,0,3397,1,0.286544,0.008626,44,40,-10000,-10000,44,44,1
49.0.0.124,192.168.10.5,202208032108,3,1,4,0,10014,1,0.09295,0.092302,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208032108,4,3,7,0,3389,1,0.225257,0.001146,83,40,0.185488,0.035266,59,40,1
167.248.133.158,192.168.10.5,202208032108,2,1,3,0,8804,1,0.145066,0.145066,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208032108,14,10,24,0,8804,1,1.150808,0.000234,295,40,1.146264,0.0,60,40,1
165.232.167.133,192.168.10.5,202208032108,16,14,30,0,22,1,1.09236,0.0,492,52,0.974645,0.000795,676,52,1
162.142.125.160,192.168.10.5,202208032108,2,1,3,0,8804,1,0.141474,0.141474,60,40,-10000,-10000,60,60,1
20.36.182.53,192.168.10.5,202208032108,14,14,28,0,22,1,1.176098,0.0,492,52,0.972142,0.001,676,52,1
193.163.125.212,192.168.10.5,202208032108,1,6,7,0,23674,1,-10000,-10000,44,44,16.239894,1.034081,44,44,1
192.241.236.156,192.168.10.5,202208032108,1,6,7,0,8443,1,-10000,-10000,44,44,16.239585,1.011776,44,44,1
110.44.136.243,192.168.10.5,202208032108,4,3,7,0,3389,1,0.065545,0.000298,83,40,0.054714,0.006741,59,40,1
89.248.165.70,192.168.10.5,202208032109,3,1,4,0,5926,1,0.241261,0.035743,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208032108,1,6,7,0,80,1,-10000,-10000,64,64,16.239269,1.030135,60,60,1
80.66.66.48,192.168.10.5,202208032109,13,9,22,0,1129,1,1.30271,0.0,84,40,1.008266,9.5e-05,52,40,1
80.82.77.33,192.168.10.5,202208032109,1,0,0,1,2222,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
194.26.29.195,192.168.10.5,202208032109,3,1,4,0,6990,1,0.279744,0.035408,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202208032109,14,13,27,0,22,1,0.213306,0.0,908,52,0.24092,0.0,676,52,1
79.124.62.82,192.168.10.5,202208032109,3,1,4,0,14725,1,0.273762,0.002092,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208032109,5,4,9,0,10893,1,1.25564,0.0,87,40,1.007742,8.9e-05,52,40,1
79.124.62.78,192.168.10.5,202208032109,3,1,4,0,54137,1,0.272317,0.002344,44,40,-10000,-10000,44,44,1
170.106.115.151,192.168.10.5,202208032109,1,6,7,0,16095,1,-10000,-10000,52,52,16.239622,1.016474,52,52,1
61.177.173.51,192.168.10.5,202208032109,11,12,23,0,22,1,0.252591,0.0,908,40,0.255798,0.0,699,52,1
201.72.190.98,192.168.10.5,202208032109,12,15,27,0,22,1,1.4016,0.0,492,52,0.979175,0.000546,676,52,1
221.118.132.241,192.168.10.5,202208032110,1,0,1,0,22,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
20.36.182.53,192.168.10.5,202208032110,14,15,29,0,22,1,1.179407,1e-06,492,52,0.977229,0.0,676,52,1
192.241.236.156,192.168.10.5,202208032110,9,6,15,0,8443,1,0.254096,0.000864,178,52,0.37536,0.000598,1376,52,1
45.93.16.112,192.168.10.5,202208032110,1,0,0,1,5060,1,-10000,-10000,415,415,-10000,-10000,-10000,-10000,1
49.142.188.6,192.168.10.5,202208032110,1,6,7,0,23,1,-10000,-10000,44,44,16.239492,1.029716,44,44,1
45.61.188.198,192.168.10.5,202208032110,7,4,11,0,7000,1,1.000893,0.0,123,40,1.000942,0.174421,60,44,1
165.232.167.133,192.168.10.5,202208032109,32,30,62,0,22,1,62.354168,0.0,492,52,62.428918,0.00031,676,52,1
212.192.246.198,192.168.10.5,202208032111,8,9,17,0,25,1,0.26336,0.002359,52,40,0.262713,0.000598,112,40,1
108.36.221.26,192.168.10.5,202208032110,1,6,7,0,80,1,-10000,-10000,64,64,16.239363,1.030562,60,60,1
192.241.214.172,192.168.10.5,202208032110,10,12,22,0,443,1,36.57743,0.001148,186,44,16.239664,0.000596,1385,44,1
23.236.125.80,192.168.10.5,202208032111,30,30,60,0,49152,1,1.196667,0.0,235,52,1.178505,0.0,60,52,1
192.168.10.4,192.168.10.5,202208032111,36,13,49,0,64297,1,5.036859,-1.2e-05,575,52,5.036862,0.0,3876,40,1
201.72.190.98,192.168.10.5,202208032111,12,14,26,0,22,1,1.394771,0.0,492,52,0.979824,0.001296,676,52,1
202.189.7.190,192.168.10.5,202208032111,5,5,10,0,5900,1,0.065246,0.000268,52,40,0.065148,0.001398,52,40,1
103.147.126.231,192.168.10.5,202208032111,1,0,0,1,4000,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
104.45.150.166,192.168.10.5,202208032111,1,6,7,0,80,1,-10000,-10000,64,64,16.235494,1.022481,60,60,1
20.36.182.53,192.168.10.5,202208032111,14,15,29,0,22,1,1.176657,0.0,492,52,0.979885,0.00045,676,52,1
165.232.167.133,192.168.10.5,202208032111,14,15,29,0,22,1,1.095061,0.0,492,52,0.978717,0.000241,676,52,1
61.79.42.73,192.168.10.5,202208032111,1,6,7,0,23,1,-10000,-10000,44,44,16.23961,1.038835,44,44,1
89.248.165.104,192.168.10.5,202208032112,3,1,4,0,3360,1,0.227038,0.007734,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202208032112,3,1,4,0,62080,1,0.252297,0.020268,44,40,-10000,-10000,44,44,1
45.135.165.165,192.168.10.5,202208032111,93,110,203,0,22,1,58.051403,0.0,584,52,58.302097,0.000401,676,52,1
185.99.135.132,192.168.10.5,202208032112,5,4,9,0,10970,1,1.257667,0.000945,87,40,1.008214,0.0,52,40,1
165.232.167.133,192.168.10.5,202208032112,16,15,31,0,22,1,1.096855,0.0,492,52,0.975595,0.000347,676,52,1
45.143.203.122,192.168.10.5,202208032112,6,2,8,0,10333,2,5.821105,0.009226,44,40,6.06519,6.06519,44,44,1
138.122.99.26,192.168.10.5,202208032113,5,4,9,0,3390,1,1.187419,0.000262,83,40,1.008423,0.00011,52,40,1
61.177.172.108,192.168.10.5,202208032113,13,9,22,0,22,1,0.632426,0.0,923,52,1.269112,0.00105,676,52,1
201.72.190.98,192.168.10.5,202208032113,12,15,27,0,22,1,1.388776,0.0,492,52,0.975885,0.000151,676,52,1
111.7.96.149,192.168.10.5,202208032113,10,8,18,0,43200,1,9.999152,0.00027,137,52,10.115714,0.0,60,52,1
123.160.221.12,192.168.10.5,202208032112,5,6,11,0,43200,1,4.183337,0.234725,52,40,16.239531,1.028948,52,52,1
185.7.214.104,192.168.10.5,202208032113,7,6,13,0,80,1,2.816864,0.0,325,52,3.14962,0.0,1139,52,1
20.36.182.53,192.168.10.5,202208032113,14,14,28,0,22,1,1.17786,0.0,492,52,0.976784,0.000992,676,52,1
49.77.60.202,192.168.10.5,202208032113,7,6,13,0,81,1,0.196289,0.000299,238,40,0.19612,0.000845,353,44,1
154.61.69.192,192.168.10.5,202208032113,4,3,7,0,3389,1,0.196578,0.0,83,40,0.127466,0.065415,59,40,1
91.240.118.77,192.168.10.5,202208032113,3,1,4,0,10090,1,0.288931,0.005939,44,40,-10000,-10000,44,44,1
45.135.165.165,192.168.10.5,202208032113,14,15,29,0,22,1,1.265491,0.0,492,52,0.979368,0.000451,676,52,1
108.36.221.26,192.168.10.5,202208032113,1,6,7,0,80,1,-10000,-10000,64,64,16.239618,1.008824,60,60,1
5.161.140.218,192.168.10.5,202208032113,4,3,7,0,3389,1,0.232324,1e-06,83,40,0.178711,0.049626,59,40,1
194.26.29.152,192.168.10.5,202208032114,3,1,4,0,8058,1,0.284207,0.014332,44,40,-10000,-10000,44,44,1
118.123.105.87,192.168.10.5,202208032114,1,0,0,1,520,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
89.248.165.199,192.168.10.5,202208032114,3,1,4,0,9001,1,0.255894,0.009503,44,40,-10000,-10000,44,44,1
165.232.167.133,192.168.10.5,202208032114,16,15,31,0,22,1,1.094759,0.000896,492,52,0.975288,0.000296,676,52,1
107.182.129.240,192.168.10.5,202208032113,5,3,8,0,23,1,46.968246,0.268038,60,52,47.237735,0.270501,60,52,1
102.190.140.200,192.168.10.5,202208032114,8,6,14,0,1433,1,0.477834,0.000344,254,40,0.869605,0.011665,114,40,1
104.238.73.5,192.168.10.5,202208032114,3,2,5,0,22336,1,0.126887,0.00474,44,40,0.130876,0.130876,44,40,1
104.45.150.166,192.168.10.5,202208032113,1,6,7,0,80,1,-10000,-10000,64,64,16.239734,1.037869,60,60,1
103.114.104.92,192.168.10.5,202208032114,6,6,12,0,25,1,0.084915,0.001157,52,40,0.084363,0.000749,112,40,1
45.143.203.122,192.168.10.5,202208032114,3,1,4,0,23390,1,0.234779,0.007143,44,40,-10000,-10000,44,44,1
123.13.114.65,192.168.10.5,202208032114,28,25,53,0,2323,1,1.088804,0.000261,64,40,1.083089,0.0,60,44,1
45.135.165.165,192.168.10.5,202208032114,14,15,29,0,22,1,1.269011,0.0,492,52,0.979038,0.0,676,52,1
64.227.69.26,192.168.10.5,202208032112,14,8,22,0,23,1,50.399105,0.021719,60,40,50.721986,0.300555,60,44,1
201.72.190.98,192.168.10.5,202208032114,12,15,27,0,22,1,1.406081,0.0,492,52,0.977936,0.0,676,52,1
123.48.113.173,192.168.10.5,202208032114,7,4,11,0,23,1,30.812294,0.008063,52,40,30.895206,0.025011,52,40,1
212.192.246.198,192.168.10.5,202208032115,8,9,17,0,25,1,0.273461,1e-06,52,40,0.273,0.000499,112,40,1
20.36.182.53,192.168.10.5,202208032115,14,15,29,0,22,1,1.176071,0.001196,492,52,0.976329,0.000699,676,52,1
193.142.146.216,192.168.10.5,202208032115,4,4,8,0,10688,1,1.249981,0.0,87,40,1.007923,6e-05,52,40,1
168.205.70.171,192.168.10.5,202208032115,7,6,13,0,5555,1,1.314061,0.0,189,52,0.99086,0.003298,199,52,1
179.60.149.55,192.168.10.5,202208032115,10,8,18,0,59558,2,28.986533,0.0,87,40,29.142765,0.000118,52,40,1
61.177.173.37,192.168.10.5,202208032115,13,10,23,0,22,1,0.511779,0.00118,923,52,1.018714,0.000127,676,52,1
91.240.118.71,192.168.10.5,202208032116,3,1,4,0,2160,1,0.279703,0.003326,44,40,-10000,-10000,44,44,1
45.135.165.165,192.168.10.5,202208032116,14,14,28,0,22,1,1.276188,0.0,492,52,0.974685,0.001127,676,52,1
108.36.221.26,192.168.10.5,202208032115,1,6,7,0,80,1,-10000,-10000,64,64,16.239501,1.028159,60,60,1
45.143.203.122,192.168.10.5,202208032116,3,1,4,0,5129,1,0.22758,0.016428,44,40,-10000,-10000,44,44,1
201.72.190.98,192.168.10.5,202208032116,12,15,27,0,22,1,1.401892,0.0,492,52,0.978277,0.0001,676,52,1
121.239.76.152,192.168.10.5,202208032116,7,4,11,0,23,1,35.580931,0.04413,60,40,35.7912,0.212657,60,44,1
20.36.182.53,192.168.10.5,202208032116,14,14,28,0,22,1,1.177302,0.0,492,52,0.977638,0.001047,676,52,1
104.45.150.166,192.168.10.5,202208032116,1,6,7,0,80,1,-10000,-10000,64,64,16.239525,1.026993,60,60,1
167.94.146.26,192.168.10.5,202208032117,2,1,3,0,53246,1,0.246353,0.246353,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208032117,14,9,23,0,53246,1,1.270792,0.0,295,40,1.264672,1e-06,60,52,1
198.199.93.172,192.168.10.5,202208032116,1,6,7,0,1364,1,-10000,-10000,44,44,16.239527,1.03015,44,44,1
45.135.165.165,192.168.10.5,202208032117,14,15,29,0,22,1,1.259219,0.0,492,52,0.975643,0.000702,676,52,1
94.102.61.31,192.168.10.5,202208032117,1,0,0,1,17,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
193.142.146.216,192.168.10.5,202208032117,5,4,9,0,10739,1,1.43675,0.0,87,40,1.008146,0.0,52,40,1
61.177.173.50,192.168.10.5,202208032117,13,10,23,0,22,1,0.583912,0.000297,923,52,1.160186,9.9e-05,676,52,1
45.61.184.118,192.168.10.5,202208032117,7,6,13,0,81,1,0.187365,1e-06,78,40,0.201024,0.000311,489,44,1
61.177.173.47,192.168.10.5,202208032118,11,12,23,0,22,1,0.221644,0.000861,908,52,0.22383,0.000101,676,52,1
138.122.99.26,192.168.10.5,202208032118,5,4,9,0,3390,1,1.179691,0.000313,83,40,1.008324,0.0,52,40,1
201.72.190.98,192.168.10.5,202208032118,12,14,26,0,22,1,1.396805,0.000263,492,52,0.97899,0.001097,676,52,1
20.36.182.53,192.168.10.5,202208032118,14,14,28,0,22,1,1.176651,0.0,492,52,0.976632,0.00115,676,52,1
110.44.136.243,192.168.10.5,202208032118,4,3,7,0,3389,1,0.033347,0.002396,83,40,0.022514,0.008936,59,40,1
45.135.165.165,192.168.10.5,202208032118,14,16,30,0,22,1,1.266616,0.0,492,52,0.977933,0.000551,676,52,1
187.1.50.136,192.168.10.5,202208032118,1,6,7,0,23,1,-10000,-10000,44,44,16.239199,1.020647,44,44,1
167.94.138.97,192.168.10.5,202208032118,2,1,3,0,2053,1,0.204371,0.204371,44,40,-10000,-10000,44,44,1
185.156.74.20,192.168.10.5,202208032118,3,1,4,0,3381,1,0.244011,0.016366,44,40,-10000,-10000,44,44,1
108.36.221.26,192.168.10.5,202208032118,1,6,7,0,80,1,-10000,-10000,64,64,16.239347,1.03488,60,60,1
92.255.85.183,192.168.10.5,202208032118,5,4,9,0,3793,1,1.30655,0.0,87,40,1.008274,0.000152,52,40,1
167.94.138.157,192.168.10.5,202208032119,2,1,3,0,18225,1,0.218944,0.218944,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208032118,27,19,46,0,2053,2,18.731518,0.0,295,40,18.732379,0.0,60,40,1
198.199.93.172,192.168.10.5,202208032119,5,5,10,0,1364,1,1.133793,0.000312,80,52,1.008244,0.000115,60,52,1
167.94.138.136,192.168.10.5,202208032119,2,1,3,0,8544,1,0.197187,0.197187,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208032119,4,3,7,0,3389,1,0.220747,0.000901,83,40,0.172098,0.045539,59,40,1
212.192.246.198,192.168.10.5,202208032119,8,9,17,0,25,1,0.26747,0.00141,52,40,0.266975,0.00055,112,40,1
192.241.214.48,192.168.10.5,202208032118,1,6,7,0,8443,1,-10000,-10000,44,44,16.235801,1.007641,44,44,1
162.142.125.160,192.168.10.5,202208032118,6,3,9,0,2053,3,23.633898,0.151028,60,40,23.784922,15.902657,60,60,1
167.94.138.120,192.168.10.5,202208032119,13,9,22,0,8544,1,1.203529,0.000262,295,52,1.208137,4.1e-05,60,52,1
182.61.50.219,192.168.10.5,202208032119,5,3,8,0,6379,1,0.261281,0.010381,66,52,0.261427,0.198634,60,52,1
104.45.150.166,192.168.10.5,202208032119,1,6,7,0,80,1,-10000,-10000,64,64,16.239527,1.013643,60,60,1
154.61.69.192,192.168.10.5,202208032119,4,3,7,0,3389,1,0.21451,0.0,83,40,0.130985,0.082922,59,40,1
45.135.165.165,192.168.10.5,202208032119,14,15,29,0,22,1,1.257377,0.0,492,52,0.976165,0.000548,676,52,1
211.195.110.92,192.168.10.5,202208032120,4,4,8,0,5904,1,1.053046,0.000297,52,40,1.053493,0.000119,52,40,1
201.72.190.98,192.168.10.5,202208032120,12,14,26,0,22,1,1.407845,0.0,492,52,0.974732,0.000946,676,52,1
202.189.7.190,192.168.10.5,202208032120,5,5,10,0,5900,1,0.065528,0.000266,52,40,0.066346,0.000998,52,40,1
20.36.182.53,192.168.10.5,202208032120,14,15,29,0,22,1,1.176139,1e-06,492,52,0.975119,0.000167,676,52,1
