address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.45.150.166,192.168.10.5,202208032001,1,6,7,0,80,1,-10000,-10000,64,64,16.239614,1.028578,60,60,1
193.105.134.95,192.168.10.5,202208032002,10,12,22,0,22,1,1.298201,0.001507,944,40,0.97757,0.001153,888,40,1
97.74.81.123,192.168.10.5,202208032001,1,6,7,0,3389,1,-10000,-10000,44,44,16.239561,1.026998,44,44,1
92.255.85.183,192.168.10.5,202208032002,10,8,18,0,3388,2,12.437089,0.000354,87,40,12.72215,4.5e-05,52,40,1
110.44.136.243,192.168.10.5,202208032002,4,3,7,0,3389,1,0.040832,0.000898,83,40,0.028656,0.006481,59,40,1
217.227.155.12,192.168.10.5,202208032002,14,14,28,0,22,1,1.290427,0.0,492,52,0.976133,0.001075,676,52,1
185.196.220.81,192.168.10.5,202208032002,1,6,7,0,81,1,-10000,-10000,44,44,16.239849,1.033,44,44,1
185.99.135.132,192.168.10.5,202208032002,5,4,9,0,10215,1,1.265714,0.247541,87,40,1.007972,1e-06,52,40,1
162.207.103.20,192.168.10.5,202208032003,1,6,7,0,80,1,-10000,-10000,64,64,16.23956,1.027338,60,60,1
202.189.7.190,192.168.10.5,202208032003,5,5,10,0,5900,1,0.06639,0.000298,52,40,0.066398,0.001496,52,40,1
5.161.140.218,192.168.10.5,202208032003,4,3,7,0,3389,1,0.262769,0.000609,83,40,0.16799,0.092794,59,40,1
114.247.103.218,192.168.10.5,202208032001,5,14,19,0,22,1,0.28034,0.0,73,52,45.794169,0.002145,676,52,1
211.101.244.246,192.168.10.5,202208032003,16,9,25,0,445,1,22.810596,0.003242,180,40,16.405864,0.006836,221,40,1
217.227.155.12,192.168.10.5,202208032003,14,15,29,0,22,1,1.281253,0.000296,492,52,0.974899,0.000395,676,52,1
223.100.197.171,192.168.10.5,202208032004,3,1,4,0,9383,1,0.1165,0.00684,44,40,-10000,-10000,44,44,1
192.241.220.151,192.168.10.5,202208032004,5,5,10,0,28015,1,1.129606,1e-06,81,52,1.008029,0.0,60,52,1
192.241.236.177,192.168.10.5,202208032004,7,5,12,0,110,1,0.123607,0.0,79,52,0.133538,0.000249,74,52,1
64.227.69.26,192.168.10.5,202208032004,7,7,14,0,23,1,29.803674,0.019697,64,40,30.089757,0.287987,60,44,1
103.114.104.92,192.168.10.5,202208032004,7,6,13,0,25,1,0.108126,0.053614,52,40,0.107475,0.0007,112,40,1
104.45.150.166,192.168.10.5,202208032004,1,6,7,0,80,1,-10000,-10000,64,64,16.235575,1.017676,60,60,1
212.192.246.198,192.168.10.5,202208032004,8,9,17,0,25,1,0.257982,0.001437,52,40,0.257714,0.000549,112,40,1
45.143.203.122,192.168.10.5,202208032004,3,1,4,0,4411,1,0.235359,0.008335,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208032005,5,4,9,0,3390,1,1.212767,0.0,83,40,1.008751,0.000147,52,40,1
92.255.85.183,192.168.10.5,202208032005,5,4,9,0,2375,1,1.301208,0.0,87,40,1.008437,9.9e-05,52,40,1
94.102.61.10,192.168.10.5,202208032005,1,6,7,0,80,1,-10000,-10000,44,44,16.23962,1.032923,44,44,1
59.149.254.19,192.168.10.5,202208032005,1,6,7,0,23,1,-10000,-10000,44,44,16.239571,1.013978,44,44,1
179.60.149.55,192.168.10.5,202208032004,10,8,18,0,60572,2,54.093993,1e-06,87,40,54.246886,0.000108,52,40,1
92.63.197.70,192.168.10.5,202208032005,3,1,4,0,4389,1,0.237721,0.004789,44,40,-10000,-10000,44,44,1
123.160.221.18,192.168.10.5,202208032005,15,12,27,0,6505,1,10.008406,0.0,295,52,10.221748,9.6e-05,60,52,1
123.160.221.19,192.168.10.5,202208032005,10,8,18,0,51434,1,21.502593,0.0,295,52,21.703494,9.5e-05,60,52,1
123.160.221.16,192.168.10.5,202208032005,10,12,22,0,6505,2,4.144636,0.045274,52,40,10.053037,0.0,52,52,1
162.207.103.20,192.168.10.5,202208032005,1,6,7,0,80,1,-10000,-10000,64,64,16.239536,1.033687,60,60,1
154.61.69.192,192.168.10.5,202208032006,4,3,7,0,3389,1,0.23504,0.000895,83,40,0.125585,0.104198,59,40,1
217.227.155.12,192.168.10.5,202208032005,28,30,58,0,22,1,74.654028,0.0,492,52,74.911219,0.000146,676,52,1
167.94.146.70,192.168.10.5,202208032006,2,1,3,0,8020,1,0.263026,0.263026,44,40,-10000,-10000,44,44,1
94.102.61.10,192.168.10.5,202208032006,8,5,13,0,80,1,9.501307,0.0,258,52,9.744654,0.000102,1956,52,1
167.94.146.59,192.168.10.5,202208032006,14,9,23,0,8020,1,1.267785,1e-06,295,40,1.261616,0.0,60,52,1
201.184.124.220,192.168.10.5,202208032006,67,89,156,0,22,1,1.227329,0.0,584,52,0.978443,0.000752,676,52,1
157.230.217.91,192.168.10.5,202208032006,5,9,14,0,22516,1,15.864326,0.0,44,40,8.248675,0.000197,44,40,1
195.3.147.55,192.168.10.5,202208032006,10,12,22,0,22,1,1.305909,1e-06,944,40,0.97524,0.001504,888,40,1
2.57.122.98,192.168.10.5,202208032006,10,6,16,0,80,1,9.71313,0.0,478,40,9.987436,0.000102,1956,44,1
59.98.83.57,192.168.10.5,202208032007,12,14,26,0,22,1,1.170723,0.0,492,52,0.977438,0.001104,676,52,1
80.66.66.48,192.168.10.5,202208032007,13,9,22,0,1104,1,1.297967,1e-06,84,40,1.008137,0.0,52,40,1
104.45.150.166,192.168.10.5,202208032006,1,6,7,0,80,1,-10000,-10000,64,64,16.23993,1.007887,60,60,1
45.61.187.128,192.168.10.5,202208032007,7,6,13,0,81,1,0.216854,0.0,78,40,0.29507,0.000868,489,44,1
187.190.175.161,192.168.10.5,202208032007,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
61.177.172.124,192.168.10.5,202208032007,13,11,24,0,22,1,0.221602,0.000296,908,52,0.258339,0.0002,699,52,1
92.255.85.183,192.168.10.5,202208032007,5,4,9,0,3505,1,1.297025,1e-06,87,40,1.007639,9.9e-05,52,40,1
162.142.125.250,192.168.10.5,202208032007,2,1,3,0,27061,1,0.159047,0.159047,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208032007,14,10,24,0,27061,1,1.157962,0.0,295,40,1.157466,9.8e-05,60,40,1
162.142.125.160,192.168.10.5,202208032007,2,1,3,0,27061,1,0.159387,0.159387,60,40,-10000,-10000,60,60,1
217.227.155.12,192.168.10.5,202208032007,14,15,29,0,22,1,1.275601,0.000348,492,52,0.979034,0.0001,676,52,1
170.130.187.14,192.168.10.5,202208032008,4,4,8,0,5908,1,1.234473,0.0,44,44,1.326528,9.8e-05,44,40,1
64.227.69.26,192.168.10.5,202208032006,14,10,24,0,23,1,36.726182,0.01667,60,40,37.027298,0.298026,60,44,1
201.184.124.220,192.168.10.5,202208032008,12,15,27,0,22,1,1.243701,0.0,492,52,0.975588,0.000701,676,52,1
34.159.40.5,192.168.10.5,202208032008,3,1,4,0,21,1,0.239217,0.18199,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202208032008,17,12,29,0,21,1,0.235926,0.0,69,52,0.236721,0.00065,110,52,1
159.65.177.255,192.168.10.5,202208032008,6,4,10,0,8888,1,30.818948,0.0,44,44,1.166184,0.0,44,40,1
162.207.103.20,192.168.10.5,202208032008,1,6,7,0,80,1,-10000,-10000,64,64,16.239168,1.036227,60,60,1
5.161.140.218,192.168.10.5,202208032008,4,4,8,0,3389,1,0.266861,0.000326,83,40,0.188808,0.000251,59,40,1
212.192.246.198,192.168.10.5,202208032008,8,9,17,0,25,1,0.280642,0.001497,52,40,0.280097,0.00055,112,40,1
179.60.149.55,192.168.10.5,202208032008,9,9,18,0,60589,2,47.171493,0.000299,87,40,47.330137,4.9e-05,52,40,1
45.55.57.126,192.168.10.5,202208032008,105,63,168,0,9001,1,0.862508,0.0,317,52,0.952457,0.000347,60,52,1
45.171.216.116,192.168.10.5,202208032009,1,0,0,1,8081,1,-10000,-10000,39,39,-10000,-10000,-10000,-10000,1
192.241.209.7,192.168.10.5,202208032009,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.83,192.168.10.5,202208032009,2,1,3,0,14024,1,0.144763,0.144763,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208032009,14,9,23,0,14024,1,1.16121,0.0,295,40,1.151955,0.0,60,52,1
162.142.125.160,192.168.10.5,202208032009,2,1,3,0,14024,1,0.145076,0.145076,60,40,-10000,-10000,60,60,1
217.227.155.12,192.168.10.5,202208032009,14,15,29,0,22,1,1.275596,0.0,492,52,0.974836,0.000194,676,52,1
193.142.146.216,192.168.10.5,202208032009,5,4,9,0,10226,1,1.240747,0.000864,87,40,1.007265,0.0,52,40,1
103.195.100.171,192.168.10.5,202208032009,3,1,4,0,25516,1,0.228486,0.024707,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208032008,20,0,20,0,55443,1,12.936417,1.013876,60,60,-10000,-10000,-10000,-10000,0
154.89.5.92,192.168.10.5,202208032009,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
189.100.73.39,192.168.10.5,202208032009,13,16,29,0,22,1,1.369402,0.0,492,52,0.979931,0.001247,676,52,1
104.45.150.166,192.168.10.5,202208032009,1,6,7,0,80,1,-10000,-10000,64,64,16.243562,1.020452,60,60,1
201.184.124.220,192.168.10.5,202208032009,12,15,27,0,22,1,1.237452,0.0,492,52,0.976833,0.0,676,52,1
61.177.173.39,192.168.10.5,202208032010,11,10,21,0,22,1,0.231723,0.00031,908,52,0.245259,0.001096,699,52,1
192.241.221.208,192.168.10.5,202208032009,1,6,7,0,32400,1,-10000,-10000,44,44,16.239768,1.02889,44,44,1
192.168.3.116,172.29.148.192,202208032008,20,0,20,0,55443,1,12.842395,1.01183,60,60,-10000,-10000,-10000,-10000,0
61.177.173.37,192.168.10.5,202208032010,11,10,21,0,22,1,0.270551,0.0,908,52,0.251793,0.001348,699,52,1
92.63.197.111,192.168.10.5,202208032010,3,1,4,0,63390,1,0.222554,0.011627,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208032010,5,4,9,0,3390,1,1.212707,0.000912,83,40,1.007715,0.0,52,40,1
194.26.29.86,192.168.10.5,202208032010,3,1,4,0,1131,1,0.283289,0.027105,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208032010,7,6,13,0,80,1,2.866055,0.0,275,52,3.209329,0.000114,1139,52,1
89.248.165.52,192.168.10.5,202208032010,3,1,4,0,8001,1,0.25205,0.005942,44,40,-10000,-10000,44,44,1
217.227.155.12,192.168.10.5,202208032010,14,14,28,0,22,1,1.278542,0.0,492,52,0.974584,0.001101,676,52,1
59.98.83.57,192.168.10.5,202208032011,12,15,27,0,22,1,1.173431,0.000259,492,52,0.971652,0.0001,676,52,1
223.71.167.165,192.168.10.5,202208032011,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
167.94.138.159,192.168.10.5,202208032011,2,1,3,0,30700,1,0.196335,0.196335,44,40,-10000,-10000,44,44,1
167.94.138.46,192.168.10.5,202208032011,14,10,24,0,30700,1,1.207956,0.00025,295,40,1.207412,0.0,60,40,1
185.99.135.132,192.168.10.5,202208032011,5,4,9,0,10263,1,1.256024,0.000207,87,40,1.008226,0.000106,52,40,1
147.182.171.119,192.168.10.5,202208032011,5,5,10,0,2256,1,1.173723,0.000859,44,40,1.241193,0.000212,44,40,1
162.142.125.160,192.168.10.5,202208032011,2,1,3,0,30700,1,0.152508,0.152508,60,40,-10000,-10000,60,60,1
179.60.149.55,192.168.10.5,202208032011,5,4,9,0,61842,1,1.16413,0.0,87,40,1.008099,0.0,52,40,1
192.168.10.4,192.168.10.5,202208032011,32,12,44,0,64297,1,5.036207,-6e-06,575,52,5.036204,0.000146,3876,52,1
201.184.124.220,192.168.10.5,202208032011,12,15,27,0,22,1,1.238615,0.0,492,52,0.975769,0.000148,676,52,1
192.241.221.208,192.168.10.5,202208032011,5,5,10,0,32400,1,1.124866,0.000861,81,52,1.008257,0.00015,60,52,1
89.248.165.169,192.168.10.5,202208032011,3,1,4,0,6120,1,0.231758,0.010703,44,40,-10000,-10000,44,44,1
94.23.251.90,192.168.10.5,202208032011,1,0,0,1,1027,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
202.189.7.190,192.168.10.5,202208032011,5,5,10,0,5900,1,0.072981,0.00029,52,40,0.071996,0.001098,52,40,1
185.156.74.58,192.168.10.5,202208032012,3,1,4,0,8773,1,0.232979,0.010723,44,40,-10000,-10000,44,44,1
110.44.136.243,192.168.10.5,202208032012,4,3,7,0,3389,1,0.069413,0.00091,83,40,0.058383,0.007649,59,40,1
217.227.155.12,192.168.10.5,202208032012,14,14,28,0,22,1,1.278865,1e-06,492,52,0.977322,0.001241,676,52,1
154.61.69.192,192.168.10.5,202208032012,4,3,7,0,3389,1,0.22645,0.0,83,40,0.133956,0.091271,59,40,1
104.45.150.166,192.168.10.5,202208032012,1,6,7,0,80,1,-10000,-10000,64,64,16.239478,1.036039,60,60,1
59.98.83.57,192.168.10.5,202208032012,12,15,27,0,22,1,1.165941,0.0,492,52,0.97553,0.000649,676,52,1
103.195.100.171,192.168.10.5,202208032012,6,2,8,0,25507,2,30.394067,0.069986,44,40,30.693834,30.693834,44,44,1
170.106.176.49,192.168.10.5,202208032012,1,6,7,0,6080,1,-10000,-10000,52,52,16.239579,1.017918,52,52,1
201.184.124.220,192.168.10.5,202208032012,12,14,26,0,22,1,1.241902,0.000886,492,52,0.97912,0.001195,676,52,1
94.102.56.15,192.168.10.5,202208032012,3,1,4,0,3395,1,0.24848,0.004756,44,40,-10000,-10000,44,44,1
152.32.245.239,192.168.10.5,202208032012,2,1,3,0,2121,1,0.11496,0.11496,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208032013,8,9,17,0,25,1,0.263675,0.00032,52,40,0.263784,0.000447,112,40,1
92.255.85.183,192.168.10.5,202208032013,5,4,9,0,1825,1,1.29732,0.0,87,40,1.009162,0.0,52,40,1
157.230.218.88,192.168.10.5,202208032013,4,4,8,0,22487,1,1.165072,0.001165,44,40,1.168614,5.9e-05,44,40,1
217.227.155.12,192.168.10.5,202208032013,14,15,29,0,22,1,1.271078,0.000562,492,52,0.977328,0.000752,676,52,1
45.33.109.157,192.168.10.5,202208032012,239,199,438,0,5901,1,1.131973,0.0,275,40,1.123597,0.0,60,52,1
123.160.221.12,192.168.10.5,202208032013,5,6,11,0,3115,1,4.278931,0.208222,52,40,16.239518,1.031677,52,52,1
123.160.221.21,192.168.10.5,202208032013,15,12,27,0,3115,1,10.0015,0.000559,295,52,10.213207,5.8e-05,60,52,1
103.114.104.92,192.168.10.5,202208032013,6,7,13,0,25,1,0.106586,0.026224,52,40,0.116675,0.0006,112,40,1
194.26.29.169,192.168.10.5,202208032013,3,1,4,0,7967,1,0.285689,0.072381,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208032013,5,4,9,0,10276,1,1.243115,0.0,87,40,1.008102,0.000148,52,40,1
45.143.203.122,192.168.10.5,202208032014,3,1,4,0,55957,1,0.23411,0.04528,44,40,-10000,-10000,44,44,1
89.248.165.70,192.168.10.5,202208032014,3,1,4,0,5908,1,0.22255,0.027098,44,40,-10000,-10000,44,44,1
27.124.32.158,192.168.10.5,202208032014,2,1,3,0,21,1,0.05421,0.05421,44,40,-10000,-10000,44,44,1
172.104.12.169,192.168.10.5,202208032014,4,4,8,0,5901,1,1.22612,0.003294,60,52,1.222123,0.0,60,52,1
5.161.140.218,192.168.10.5,202208032014,4,3,7,0,3389,1,0.225525,0.000852,83,40,0.166338,0.055783,59,40,1
201.184.124.220,192.168.10.5,202208032014,12,14,26,0,22,1,1.276485,0.0,492,52,1.013183,0.00109,676,52,1
159.65.177.255,192.168.10.5,202208032014,5,5,10,0,8888,1,1.165993,0.0,240,52,1.008872,0.000101,60,52,1
59.98.83.57,192.168.10.5,202208032014,72,95,167,0,22,1,1.168354,0.0,584,52,0.972974,0.0,676,52,1
217.227.155.12,192.168.10.5,202208032014,14,15,29,0,22,1,1.284837,0.0,492,52,0.978581,0.000497,676,52,1
139.59.130.20,192.168.10.5,202208032014,2,1,3,0,8088,1,0.279746,0.279746,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208032014,1,6,7,0,80,1,-10000,-10000,64,64,16.243835,1.029759,60,60,1
123.160.221.18,192.168.10.5,202208032014,15,12,27,0,45667,1,10.000002,0.0,295,52,10.200641,6.5e-05,60,52,1
167.94.138.137,192.168.10.5,202208032015,2,1,3,0,3563,1,0.209421,0.209421,44,40,-10000,-10000,44,44,1
192.241.222.223,192.168.10.5,202208032015,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.149.55,192.168.10.5,202208032015,10,8,18,0,62460,2,1.169515,0.000611,87,40,1.008614,0.000122,52,40,1
123.160.221.17,192.168.10.5,202208032014,5,6,11,0,45667,1,4.141006,0.232026,52,40,16.23959,1.036875,52,52,1
167.94.138.63,192.168.10.5,202208032015,14,10,24,0,3563,1,1.213303,0.0,295,40,1.20799,0.0,60,52,1
162.142.125.160,192.168.10.5,202208032015,2,1,3,0,3563,1,0.151006,0.151006,60,40,-10000,-10000,60,60,1
92.255.85.183,192.168.10.5,202208032015,4,4,8,0,1190,1,1.419774,0.002943,87,40,1.008188,0.0,52,40,1
123.160.221.7,192.168.10.5,202208032015,6,6,12,0,8493,1,8.248077,0.212986,52,40,16.235498,1.015536,52,52,1
123.160.221.20,192.168.10.5,202208032015,15,12,27,0,8493,1,10.017575,0.0,295,52,10.222596,6e-05,60,52,1
103.195.100.171,192.168.10.5,202208032015,6,2,8,0,25671,2,6.074056,0.041733,44,40,6.352037,6.352037,44,44,1
138.122.99.26,192.168.10.5,202208032015,5,4,9,0,3390,1,1.180892,0.000311,83,40,1.008324,5.7e-05,52,40,1
173.249.29.134,192.168.10.5,202208032015,4,4,8,0,22633,1,1.270208,0.0,44,40,1.266083,0.000162,44,40,1
201.184.124.220,192.168.10.5,202208032015,12,14,26,0,22,1,1.2416,0.0,492,52,0.977285,0.001299,676,52,1
59.98.83.57,192.168.10.5,202208032015,12,14,26,0,22,1,1.176093,0.0,492,52,0.972593,0.001155,676,52,1
217.227.155.12,192.168.10.5,202208032016,14,15,29,0,22,1,1.281252,0.0,492,52,0.976583,0.000397,676,52,1
162.142.125.253,192.168.10.5,202208032016,2,1,3,0,16933,1,0.150688,0.150688,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208032016,14,9,23,0,16933,1,1.156447,0.000299,295,40,1.147022,9.5e-05,60,52,1
162.142.125.160,192.168.10.5,202208032016,2,1,3,0,16933,1,0.14746,0.14746,60,40,-10000,-10000,60,60,1
189.100.73.39,192.168.10.5,202208032016,67,91,158,0,22,1,1.370598,0.0,584,52,0.977369,0.00015,676,52,1
185.99.135.132,192.168.10.5,202208032016,5,4,9,0,10327,1,1.270268,0.000243,87,40,1.008226,0.000196,52,40,1
61.177.173.51,192.168.10.5,202208032017,13,11,24,0,22,1,0.251452,0.001459,908,52,0.286296,0.001097,676,52,1
201.184.124.220,192.168.10.5,202208032017,12,15,27,0,22,1,1.22787,1e-06,492,52,0.977876,0.000748,676,52,1
59.98.83.57,192.168.10.5,202208032017,12,14,26,0,22,1,1.172542,0.0,492,52,0.978837,0.001262,676,52,1
212.192.246.198,192.168.10.5,202208032017,8,9,17,0,25,1,0.261822,0.001475,52,40,0.261076,0.000501,112,40,1
154.89.5.94,192.168.10.5,202208032017,2,1,3,0,7547,1,0.078074,0.078074,44,44,-10000,-10000,44,44,1
200.73.135.5,192.168.10.5,202208032017,1,0,0,1,5353,1,-10000,-10000,111,111,-10000,-10000,-10000,-10000,1
217.227.155.12,192.168.10.5,202208032017,14,14,28,0,22,1,1.278255,0.0,492,52,0.978024,0.001194,676,52,1
104.45.150.166,192.168.10.5,202208032017,1,6,7,0,80,1,-10000,-10000,64,64,16.239293,1.023412,60,60,1
179.60.147.159,192.168.10.5,202208032017,18,15,33,0,22,1,2.142463,0.000346,1454,52,2.398503,0.000248,676,52,1
189.100.73.39,192.168.10.5,202208032017,14,15,29,0,22,1,1.386121,0.0,492,52,0.97439,0.000851,676,52,1
45.236.21.65,192.168.10.5,202208032015,60,52,112,0,23,1,31.150082,0.0,60,40,31.447093,0.000497,371,44,1
79.167.156.250,192.168.10.5,202208032017,7,5,12,0,23,1,32.373611,0.300266,60,40,32.684483,0.307053,60,44,1
36.248.84.6,192.168.10.5,202208032017,7,4,11,0,23,1,30.737512,0.067348,60,40,30.811338,0.070769,60,44,1
138.118.56.22,192.168.10.5,202208032018,2,1,3,0,1433,1,0.321432,0.321432,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208032018,4,3,7,0,3389,1,0.184958,0.002091,83,40,0.145864,0.037341,59,40,1
122.183.53.157,192.168.10.5,202208032018,7,4,11,0,23,1,30.543861,0.116206,60,40,30.682978,0.137074,60,44,1
201.184.124.220,192.168.10.5,202208032018,12,15,27,0,22,1,1.223705,0.000265,492,52,0.975438,0.0001,676,52,1
45.55.57.126,192.168.10.5,202208032018,105,63,168,0,10000,1,0.860958,0.0,317,52,1.002245,0.000998,60,52,1
59.98.83.57,192.168.10.5,202208032018,12,14,26,0,22,1,1.168625,1e-06,492,52,0.978903,0.001099,676,52,1
61.177.173.47,192.168.10.5,202208032018,13,10,23,0,22,1,0.247188,0.0,908,52,0.298854,0.001248,699,52,1
185.7.214.104,192.168.10.5,202208032018,6,6,12,0,80,1,0.297311,0.0,663,52,0.288885,0.0,1139,52,1
34.121.250.192,192.168.10.5,202208032018,3,1,4,0,22,1,0.152172,0.010465,44,40,-10000,-10000,44,44,1
178.219.83.60,192.168.10.5,202208032018,2,1,3,0,23,1,0.307149,0.307149,44,40,-10000,-10000,44,44,1
176.111.173.157,192.168.10.5,202208032018,4,3,7,0,3389,1,0.388471,0.001163,84,40,0.262926,0.124441,59,40,1
89.248.165.199,192.168.10.5,202208032018,3,1,4,0,5432,1,0.241555,0.003287,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202208030952,23178,24630,47808,0,41824,1909,60.761948,0.0,4136,40,60.758525,0.0,14180,40,1
61.177.172.108,192.168.10.5,202208032018,7,2,9,0,22,1,9.380055,0.00026,923,52,0.209199,0.209199,75,60,1
49.142.188.6,192.168.10.5,202208032018,1,6,7,0,23,1,-10000,-10000,44,44,16.23959,1.024291,44,44,1
64.227.69.26,192.168.10.5,202208032018,7,5,12,0,23,1,34.087345,0.019034,60,40,34.39474,0.291579,60,44,1
189.100.73.39,192.168.10.5,202208032019,12,15,27,0,22,1,1.378935,1e-06,492,52,0.978886,0.0002,676,52,1
5.161.140.218,192.168.10.5,202208032019,4,4,8,0,3389,1,0.337205,0.0,83,40,0.16763,5.2e-05,59,40,1
194.26.29.195,192.168.10.5,202208032019,3,1,4,0,7912,1,0.292846,0.024758,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208032019,3,1,4,0,56001,1,0.284492,0.004442,44,40,-10000,-10000,44,44,1
201.184.124.220,192.168.10.5,202208032019,12,14,26,0,22,1,1.227301,0.000262,492,52,0.977826,0.000847,676,52,1
192.241.209.73,192.168.10.5,202208032019,1,6,7,0,443,1,-10000,-10000,44,44,16.239514,1.020358,44,44,1
59.98.83.57,192.168.10.5,202208032020,12,15,27,0,22,1,1.169546,0.0,492,52,0.975556,4.9e-05,676,52,1
