address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
42.200.212.120,192.168.10.5,202208170501,14,14,28,0,22,1,1.102779,0.0,492,52,0.972389,0.001147,676,52,1
192.241.212.226,192.168.10.5,202208170501,4,4,8,0,5222,1,1.125739,0.000299,60,52,1.135232,0.000193,60,52,1
212.192.246.198,192.168.10.5,202208170501,8,9,17,0,25,1,0.255288,0.001194,52,40,0.254687,0.000646,112,40,1
94.228.120.251,192.168.10.5,202208170501,8,11,19,0,5432,1,0.278195,0.000312,93,52,0.283595,0.0,103,52,1
14.17.114.113,192.168.10.5,202208170501,4,3,7,0,3389,1,0.270208,0.000297,83,40,0.229042,0.05241,59,40,1
94.102.49.193,192.168.10.5,202208170501,14,11,25,0,8060,1,1.728992,0.0,307,40,1.956499,9e-05,60,44,1
46.29.154.117,192.168.10.5,202208170502,5,5,10,0,3391,1,1.306866,0.0,93,40,1.008788,4e-05,52,40,1
92.255.85.30,192.168.10.5,202208170502,6,6,12,0,9006,1,1.933644,0.0,87,40,1.008535,0.0,52,40,1
185.105.108.145,192.168.10.5,202208170502,12,14,26,0,22,1,1.274357,0.000305,492,52,0.97191,0.001278,676,52,1
159.223.92.165,192.168.10.5,202208170502,16,14,30,0,22,1,3.752271,0.000594,492,52,3.880301,0.001153,676,52,1
20.226.73.177,192.168.10.5,202208170502,12,15,27,0,22,1,1.294962,0.00091,492,52,0.974706,0.000638,676,52,1
192.241.215.236,192.168.10.5,202208170502,5,5,10,0,8032,1,1.138263,0.0,80,52,1.008184,0.000243,60,52,1
191.96.224.140,192.168.10.5,202208170502,1,6,7,0,80,1,-10000,-10000,64,64,16.239176,1.010738,60,60,1
2.57.122.98,192.168.10.5,202208170502,7,6,13,0,81,1,0.290735,0.0,478,40,0.31788,0.000753,353,44,1
194.165.17.11,192.168.10.5,202208170502,10,8,18,0,38011,2,48.434418,0.000941,87,40,48.728574,0.0,52,40,1
91.191.209.202,192.168.10.5,202208170502,5,4,9,0,22973,1,1.300006,0.0,87,40,1.008882,4.8e-05,52,40,1
54.210.168.37,192.168.10.5,202208170502,15,14,29,0,22,1,11.149252,0.000601,492,52,11.39045,0.001157,676,52,1
195.123.222.163,192.168.10.5,202208170502,1,6,7,0,80,1,-10000,-10000,64,64,16.239303,1.030138,60,60,1
51.79.250.5,192.168.10.5,202208170503,4,3,7,0,3389,1,0.125087,0.0,83,40,0.0938,0.031613,59,40,1
118.193.59.59,192.168.10.5,202208170503,17,12,29,0,22,1,1.4895,0.0,852,40,1.743552,0.001738,699,52,1
167.94.138.154,192.168.10.5,202208170503,2,1,3,0,34500,1,0.194766,0.194766,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208170503,14,9,23,0,34500,1,1.244892,0.0,295,40,1.23957,0.000102,60,52,1
162.142.125.160,192.168.10.5,202208170503,2,1,3,0,34500,1,0.151395,0.151395,60,40,-10000,-10000,60,60,1
91.191.209.206,192.168.10.5,202208170502,10,8,18,0,33293,2,36.101364,1e-06,87,40,36.397524,6.5e-05,52,40,1
134.209.167.155,192.168.10.5,202208170503,59,42,101,0,3128,1,1.17396,0.0,162,40,1.158339,0.0,60,40,1
45.235.99.250,192.168.10.5,202208170459,4,24,28,0,80,1,87.553161,56.356597,64,64,55.948214,1.0145,60,60,1
185.105.108.145,192.168.10.5,202208170503,12,15,27,0,22,1,1.246985,0.001454,492,52,0.967865,0.000197,676,52,1
131.196.198.214,192.168.10.5,202208170503,2,12,14,0,80,1,5.360585,5.360585,64,64,10.826116,0.837701,60,60,1
36.235.129.146,192.168.10.5,202208170503,2,1,3,0,445,1,0.870757,0.870757,44,40,-10000,-10000,44,44,1
20.226.73.177,192.168.10.5,202208170504,12,14,26,0,22,1,1.280933,0.000848,492,52,0.967998,0.001248,676,52,1
59.126.206.75,192.168.10.5,202208170504,10,8,18,0,445,1,0.256489,0.003603,180,40,0.182003,0.005481,221,40,1
89.248.165.71,192.168.10.5,202208170504,3,1,4,0,31819,1,0.227282,0.042931,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208170503,1,6,7,0,3389,1,-10000,-10000,52,52,16.239304,1.015208,52,52,1
159.223.92.165,192.168.10.5,202208170504,14,14,28,0,22,1,1.098335,0.0,492,52,0.973095,0.001247,676,52,1
47.74.0.77,192.168.10.5,202208170504,3,1,4,0,30000,1,0.010735,0.008948,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208170503,5,3,8,0,23,1,45.112316,0.251097,60,52,45.36287,0.254103,60,52,1
20.199.188.104,192.168.10.5,202208170504,4,3,7,0,3389,1,0.241311,0.002953,83,40,0.218298,0.025793,59,40,1
89.248.165.52,192.168.10.5,202208170504,3,1,4,0,8203,1,0.225787,0.005986,44,40,-10000,-10000,44,44,1
185.105.108.145,192.168.10.5,202208170504,12,14,26,0,22,1,1.249056,0.001196,492,52,0.973658,0.001247,676,52,1
51.79.250.5,192.168.10.5,202208170504,4,3,7,0,3389,1,0.12275,0.0,83,40,0.084548,0.02936,59,40,1
191.96.224.140,192.168.10.5,202208170504,1,6,7,0,80,1,-10000,-10000,64,64,16.239173,1.037997,60,60,1
45.190.222.48,192.168.10.5,202208170504,7,4,11,0,23,1,40.927283,0.002636,60,40,41.190985,0.264566,60,44,1
186.3.221.68,192.168.10.5,202208170500,441,557,998,0,1433,1,30.304077,0.0,4136,40,30.304135,0.0,114,40,1
95.182.123.66,192.168.10.5,202208170505,35,29,64,0,80,1,0.327079,0.0,280,52,0.345066,0.0,10855,52,1
91.191.209.206,192.168.10.5,202208170505,5,4,9,0,49833,1,1.289293,0.0,87,40,1.008587,0.000146,52,40,1
141.98.9.13,192.168.10.5,202208170505,5,4,9,0,49451,1,1.249438,0.000313,87,40,1.007425,0.00011,52,40,1
59.126.206.75,192.168.10.5,202208170505,2,0,2,0,445,1,0.000898,0.000898,40,40,-10000,-10000,-10000,-10000,1
45.61.185.149,192.168.10.5,202208170504,11,7,18,0,5555,1,45.044861,0.0,472,40,1.283288,0.000347,199,44,1
195.123.222.163,192.168.10.5,202208170505,1,6,7,0,80,1,-10000,-10000,64,64,16.243292,1.016411,60,60,1
91.191.209.202,192.168.10.5,202208170505,15,13,28,0,23990,3,6.813514,0.000251,87,40,7.114696,0.0,52,40,1
35.233.62.116,192.168.10.5,202208170505,5,5,10,0,8060,1,1.241952,0.000897,318,52,1.007741,1e-06,60,52,1
61.177.172.19,192.168.10.5,202208170505,5,2,7,0,22,1,0.418014,0.0,908,52,0.216644,0.216644,75,60,1
116.58.22.218,192.168.10.5,202208170505,4,3,7,0,3389,1,0.321428,0.001445,83,40,0.263202,0.043828,59,40,1
162.142.125.134,192.168.10.5,202208170505,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.226.73.177,192.168.10.5,202208170505,14,14,28,0,22,1,1.289585,0.0,492,52,0.968799,0.001198,676,52,1
61.177.173.51,192.168.10.5,202208170505,12,14,26,0,22,1,1.249067,0.0,908,52,1.030003,0.0,699,52,1
77.73.131.192,192.168.10.5,202208170505,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.75.3,192.168.10.5,202208170505,4,3,7,0,3389,1,0.352418,0.000301,83,40,0.240623,0.108873,59,40,1
212.192.246.198,192.168.10.5,202208170505,8,9,17,0,25,1,0.291036,0.000316,52,40,0.290446,0.000472,112,40,1
194.165.17.11,192.168.10.5,202208170505,10,8,18,0,49109,2,55.191522,0.0,87,40,55.46888,5.4e-05,52,40,1
58.127.87.223,192.168.10.5,202208170505,7,4,11,0,23,1,30.86454,0.015826,60,40,30.910918,0.043032,60,44,1
110.248.72.50,192.168.10.5,202208170505,8,7,15,0,23,1,40.773044,0.021762,60,40,40.873244,0.004731,64,44,1
54.210.168.37,192.168.10.5,202208170506,15,14,29,0,22,1,1.238651,0.0,492,52,1.198186,0.001111,676,52,1
149.56.206.192,192.168.10.5,202208170506,7,6,13,0,5900,1,0.178494,1e-06,68,52,0.178516,0.000399,68,52,1
104.140.188.6,192.168.10.5,202208170506,2,1,3,0,2086,1,0.285428,0.285428,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208170506,3,1,4,0,8912,1,0.291328,0.02861,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208170505,1,6,7,0,3389,1,-10000,-10000,52,52,16.235216,1.015156,52,52,1
131.196.198.214,192.168.10.5,202208170505,2,12,14,0,80,1,5.668349,5.668349,64,64,10.568361,0.547804,60,60,1
159.223.92.165,192.168.10.5,202208170506,15,15,30,0,22,1,1.102785,0.0,492,52,0.973042,0.000798,676,52,1
184.105.247.231,192.168.10.5,202208170506,2,1,3,0,5443,1,0.112618,0.112618,44,40,-10000,-10000,44,44,1
185.105.108.145,192.168.10.5,202208170506,12,15,27,0,22,1,1.249695,0.0,492,52,0.968192,0.0,676,52,1
194.26.29.169,192.168.10.5,202208170506,3,1,4,0,4745,1,0.294925,0.046477,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208170505,20,0,20,0,55443,1,12.856197,1.003894,60,60,-10000,-10000,-10000,-10000,0
184.105.247.195,192.168.10.5,202208170506,5,5,10,0,5443,1,1.125667,0.001191,168,40,1.007683,0.000252,48,40,1
51.79.250.5,192.168.10.5,202208170506,4,3,7,0,3389,1,0.117961,0.0,83,40,0.076334,0.040574,59,40,1
222.136.41.212,192.168.10.5,202208170506,1,6,7,0,23,1,-10000,-10000,44,44,16.239386,1.010567,44,44,1
93.157.251.173,192.168.10.5,202208170450,316,359,675,0,22,1,55.432265,0.0,584,52,55.728161,0.0001,676,52,1
141.98.9.13,192.168.10.5,202208170507,5,4,9,0,33669,1,1.252979,0.000562,87,40,1.008076,0.0,52,40,1
192.241.214.50,192.168.10.5,202208170506,6,11,17,0,8040,1,28.678332,0.001447,80,44,13.245171,9.7e-05,60,44,1
185.122.204.38,192.168.10.5,202208170507,5,4,9,0,33665,1,1.302659,0.000154,87,40,1.007717,9.8e-05,52,40,1
47.74.0.77,192.168.10.5,202208170507,4,4,8,0,30000,1,1.020372,6.5e-05,60,52,1.015489,5.6e-05,60,52,1
181.234.13.213,192.168.10.5,202208170507,12,15,27,0,22,1,1.247034,0.002082,492,52,0.971793,0.001002,676,52,1
104.140.188.6,192.168.10.5,202208170507,6,5,11,0,2086,1,1.274522,0.0001,155,52,1.008444,0.000312,60,52,1
167.248.133.143,192.168.10.5,202208170507,2,1,3,0,2080,1,0.138361,0.138361,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202208170507,3,1,4,0,4442,1,0.284617,0.017703,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208170506,10,8,18,0,9100,2,44.658375,0.000881,87,40,44.96719,0.0,52,40,1
167.248.133.60,192.168.10.5,202208170507,13,9,22,0,2080,1,1.15325,0.0,295,52,1.144745,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208170507,2,1,3,0,2080,1,0.157535,0.157535,60,40,-10000,-10000,60,60,1
61.177.172.19,192.168.10.5,202208170507,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
42.200.212.120,192.168.10.5,202208170507,14,14,28,0,22,1,1.071741,0.0,492,52,0.968902,0.001098,676,52,1
116.58.22.218,192.168.10.5,202208170507,4,3,7,0,3389,1,0.843161,0.001444,83,40,0.527204,0.038535,59,40,1
89.248.165.169,192.168.10.5,202208170507,3,1,4,0,33773,1,0.232877,0.006189,44,40,-10000,-10000,44,44,1
191.96.224.140,192.168.10.5,202208170507,1,6,7,0,80,1,-10000,-10000,64,64,16.235167,1.017224,60,60,1
14.17.114.113,192.168.10.5,202208170507,4,3,7,0,3389,1,0.241703,0.000307,83,40,0.214655,0.025845,59,40,1
185.105.108.145,192.168.10.5,202208170507,12,15,27,0,22,1,1.241614,0.0,492,52,0.971097,0.0,676,52,1
61.164.49.126,192.168.10.5,202208170507,9,13,22,0,5900,1,2.240268,0.0,68,52,2.037579,0.000201,68,52,1
20.226.73.177,192.168.10.5,202208170507,15,14,29,0,22,1,1.289841,0.000498,492,52,1.101211,0.001049,676,52,1
20.199.188.104,192.168.10.5,202208170507,4,3,7,0,3389,1,0.269904,0.000608,83,40,0.215877,0.049373,59,40,1
195.228.187.228,192.168.10.5,202208170507,5,5,10,0,3391,1,1.294678,0.0,93,40,1.008795,3.7e-05,52,40,1
92.255.85.69,192.168.10.5,202208170507,14,12,26,0,22,1,1.300318,0.000598,1620,52,0.972536,0.001144,699,52,1
91.240.118.77,192.168.10.5,202208170508,3,1,4,0,16000,1,0.278498,0.009231,44,40,-10000,-10000,44,44,1
195.123.222.163,192.168.10.5,202208170507,1,6,7,0,80,1,-10000,-10000,64,64,16.23856,1.009622,60,60,1
159.223.92.165,192.168.10.5,202208170508,14,15,29,0,22,1,1.0894,1e-06,492,52,0.973695,0.0,676,52,1
192.168.3.115,172.29.148.192,202208170507,20,0,20,0,55443,1,12.947588,1.004825,60,60,-10000,-10000,-10000,-10000,0
91.191.209.202,192.168.10.5,202208170507,10,8,18,0,22190,2,59.677078,0.0003,87,40,59.962227,0.0,52,40,1
194.165.17.11,192.168.10.5,202208170508,5,4,9,0,29909,1,1.286041,0.0,87,40,1.008277,0.0,52,40,1
91.191.209.206,192.168.10.5,202208170508,5,4,9,0,35053,1,1.288389,0.0,87,40,1.007483,0.000105,52,40,1
208.67.106.226,192.168.10.5,202208170508,8,9,17,0,25,1,0.251448,0.003544,52,40,0.251447,0.000499,112,40,1
103.151.60.211,192.168.10.5,202208170508,1,0,0,1,8083,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
65.49.20.70,192.168.10.5,202208170508,2,1,3,0,22,1,0.123655,0.123655,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208170508,4,3,7,0,3389,1,0.352334,0.000307,83,40,0.238919,0.090779,59,40,1
131.196.198.214,192.168.10.5,202208170508,2,12,14,0,80,1,6.770236,6.770236,64,64,9.283446,0.366956,60,60,1
42.200.212.120,192.168.10.5,202208170508,14,14,28,0,22,1,1.133151,0.0,492,52,1.017536,0.001244,676,52,1
39.97.171.220,192.168.10.5,202208170508,7,3,10,0,6379,1,0.118861,0.0,66,40,0.118806,0.000298,60,40,1
192.241.214.196,192.168.10.5,202208170508,1,6,7,0,8047,1,-10000,-10000,44,44,16.238908,1.024191,44,44,1
89.248.163.145,192.168.10.5,202208170509,3,1,4,0,20051,1,0.231781,0.002348,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208170509,3,1,4,0,30089,1,0.23415,0.024992,44,40,-10000,-10000,44,44,1
185.105.108.145,192.168.10.5,202208170509,12,14,26,0,22,1,1.274388,0.000295,492,52,0.971142,0.001248,676,52,1
61.177.173.35,192.168.10.5,202208170509,11,12,23,0,22,1,0.891303,0.000585,908,52,0.669637,0.001357,699,52,1
89.248.165.169,192.168.10.5,202208170509,3,1,4,0,33712,1,0.232075,0.00713,44,40,-10000,-10000,44,44,1
54.210.168.37,192.168.10.5,202208170509,12,14,26,0,22,1,3.957809,0.0,492,52,3.914629,0.001247,676,52,1
14.17.114.113,192.168.10.5,202208170509,4,4,8,0,3389,1,0.907739,0.000259,83,40,0.634789,0.06144,59,40,1
91.191.209.206,192.168.10.5,202208170509,5,4,9,0,21019,1,1.314295,0.0,87,40,1.008728,0.0,52,40,1
20.226.73.177,192.168.10.5,202208170509,15,14,29,0,22,1,1.911291,0.000566,492,52,1.867807,0.00085,676,52,1
87.219.167.59,192.168.10.5,202208170454,325,357,682,0,22,1,51.694751,0.0,584,52,51.826787,0.000249,676,52,1
65.49.20.66,192.168.10.5,202208170509,14,9,23,0,22,1,3.456713,0.0,1528,40,3.620938,0.001047,687,40,1
116.58.22.218,192.168.10.5,202208170509,4,3,7,0,3389,1,0.805762,0.000944,83,40,0.782145,0.027907,59,40,1
198.98.61.9,192.168.10.5,202208170509,7,4,11,0,22,1,13.412972,0.001202,60,40,13.580373,0.167173,75,44,1
212.192.246.198,192.168.10.5,202208170510,8,9,17,0,25,1,0.249894,0.0,52,40,0.250157,0.000684,112,40,1
181.234.13.213,192.168.10.5,202208170508,84,110,194,0,22,1,64.939703,0.0,584,52,65.18088,0.000898,676,52,1
47.93.199.61,192.168.10.5,202208170510,5,3,8,0,6379,1,0.138821,0.0,66,40,0.140336,0.000202,60,40,1
161.189.134.11,192.168.10.5,202208170510,7,9,16,0,1200,1,1.427217,1e-06,66,52,1.008575,0.000156,60,52,1
42.200.212.120,192.168.10.5,202208170510,14,14,28,0,22,1,1.100735,1e-06,492,52,0.973586,0.001208,676,52,1
159.223.92.165,192.168.10.5,202208170510,16,14,30,0,22,1,3.141299,0.0,492,52,3.277396,0.001246,676,52,1
162.142.125.85,192.168.10.5,202208170510,2,1,3,0,23182,1,0.138826,0.138826,44,40,-10000,-10000,44,44,1
185.105.108.145,192.168.10.5,202208170510,12,14,26,0,22,1,1.275854,0.0,492,52,0.974097,0.001061,676,52,1
185.122.204.38,192.168.10.5,202208170509,15,12,27,0,33618,3,32.792466,1e-06,87,40,33.071777,0.0,52,40,1
162.142.125.212,192.168.10.5,202208170510,14,10,24,0,23182,1,1.148135,0.0,295,40,1.160652,5.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208170510,2,1,3,0,23182,1,0.152222,0.152222,60,40,-10000,-10000,60,60,1
213.232.222.242,192.168.10.5,202208170510,6,5,11,0,5555,1,1.329798,0.001799,189,52,0.967549,0.001248,199,52,1
194.165.17.11,192.168.10.5,202208170510,5,4,9,0,49081,1,1.290794,0.0,87,40,1.007994,0.000155,52,40,1
51.79.250.5,192.168.10.5,202208170510,4,3,7,0,3389,1,0.121856,0.000904,83,40,0.075544,0.044825,59,40,1
195.123.222.163,192.168.10.5,202208170510,1,6,7,0,80,1,-10000,-10000,64,64,16.239184,1.016737,60,60,1
118.123.105.87,192.168.10.5,202208170510,8,9,17,0,8000,1,13.329,0.0,70,40,13.573142,9.8e-05,60,44,1
92.255.85.30,192.168.10.5,202208170511,6,6,12,0,9002,1,1.940826,0.000259,87,40,1.008637,9.5e-05,52,40,1
23.224.186.205,192.168.10.5,202208170511,2,2,4,0,52230,1,1.15999,1.15999,44,40,1.035477,1.035477,44,44,1
5.152.20.18,192.168.10.5,202208170511,5,5,10,0,3391,1,1.328618,0.0,93,40,1.009221,0.0,52,40,1
20.199.188.104,192.168.10.5,202208170511,4,3,7,0,3389,1,0.327163,0.000559,83,40,0.225737,0.10856,59,40,1
131.196.198.214,192.168.10.5,202208170510,2,12,14,0,80,1,7.857249,7.857249,64,64,8.248516,0.258176,60,60,1
94.232.45.241,192.168.10.5,202208170511,2,1,3,0,3253,1,0.327078,0.327078,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208170511,6,7,13,0,25,1,0.139681,0.001463,52,40,0.139377,0.0005,112,40,1
181.234.13.213,192.168.10.5,202208170511,12,15,27,0,22,1,1.25507,0.001765,492,52,0.971931,0.000895,676,52,1
20.226.73.177,192.168.10.5,202208170511,15,14,29,0,22,1,1.280641,0.000313,492,52,0.97229,0.001088,676,52,1
194.87.71.134,192.168.10.5,202208170510,5,3,8,0,23,1,46.110671,0.261824,60,52,46.375096,0.264404,60,52,1
42.200.212.120,192.168.10.5,202208170511,81,96,177,0,22,1,1.071528,0.0,584,52,0.973947,0.000199,676,52,1
185.105.108.145,192.168.10.5,202208170511,12,15,27,0,22,1,1.23537,0.0,492,52,0.97099,0.000246,676,52,1
91.191.209.202,192.168.10.5,202208170511,10,8,18,0,46993,2,20.830508,0.00026,87,40,21.123837,9.4e-05,52,40,1
91.191.209.206,192.168.10.5,202208170511,15,12,27,0,48187,3,43.293787,0.0,87,40,43.579425,0.0,52,40,1
14.17.114.113,192.168.10.5,202208170511,1,6,7,0,3389,1,-10000,-10000,52,52,16.239243,1.022602,52,52,1
94.228.120.251,192.168.10.5,202208170512,13,12,25,0,5432,1,0.288643,0.0,93,52,0.287337,4.5e-05,103,52,1
159.223.92.165,192.168.10.5,202208170512,14,15,29,0,22,1,1.110226,0.0,492,52,0.970507,0.000249,676,52,1
124.222.107.31,192.168.10.5,202208170511,1,6,7,0,23,1,-10000,-10000,44,44,16.239144,1.032896,44,44,1
192.241.214.196,192.168.10.5,202208170512,5,5,10,0,8047,1,1.143627,0.002378,80,52,1.007832,0.000204,60,52,1
91.240.118.71,192.168.10.5,202208170512,3,1,4,0,5469,1,0.29253,0.003596,44,40,-10000,-10000,44,44,1
180.76.109.136,192.168.10.5,202208170512,3,1,4,0,3389,1,0.221261,0.008117,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208170512,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208170512,4,3,7,0,3389,1,0.191849,0.0,83,40,0.112429,0.076274,59,40,1
125.227.28.243,192.168.10.5,202208170512,2,1,3,0,23,1,0.039938,0.039938,44,40,-10000,-10000,44,44,1
54.210.168.37,192.168.10.5,202208170512,8,6,14,0,22,1,10.494212,0.000296,492,52,10.454221,0.001397,676,52,1
192.168.10.4,192.168.10.5,202208170512,36,14,50,0,64297,1,5.039624,0.0,575,52,5.039671,0.0,3876,40,1
223.18.217.225,192.168.10.5,202208170512,9,6,15,0,5555,1,9.911249,0.006232,236,52,10.035997,0.000749,199,52,1
42.200.212.120,192.168.10.5,202208170512,14,14,28,0,22,1,1.077212,0.0,492,52,0.972694,0.001198,676,52,1
181.234.13.213,192.168.10.5,202208170512,12,14,26,0,22,1,1.261308,1e-06,492,52,0.971684,0.001248,676,52,1
37.44.238.148,192.168.10.5,202208170512,1,0,0,1,3702,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
138.99.216.196,192.168.10.5,202208170513,3,1,4,0,33403,1,0.244817,0.003548,44,40,-10000,-10000,44,44,1
185.105.108.145,192.168.10.5,202208170513,12,15,27,0,22,1,1.275898,0.0,492,52,0.972789,0.000349,676,52,1
195.123.222.163,192.168.10.5,202208170512,1,6,7,0,80,1,-10000,-10000,64,64,16.239152,1.018072,60,60,1
20.226.73.177,192.168.10.5,202208170513,13,15,28,0,22,1,2.658391,0.001196,492,52,2.616602,0.0004,676,52,1
14.17.114.113,192.168.10.5,202208170513,4,3,7,0,3389,1,0.313982,0.001749,83,40,0.224189,0.093557,59,40,1
192.241.221.31,192.168.10.5,202208170513,1,6,7,0,8083,1,-10000,-10000,44,44,16.243232,1.031198,44,44,1
185.122.204.38,192.168.10.5,202208170513,5,4,9,0,33670,1,1.310402,1e-06,87,40,1.008987,9.6e-05,52,40,1
