address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.116.113.246,192.168.10.5,202208081804,12,15,27,0,22,1,1.321735,0.000562,492,52,0.975992,0.000599,676,52,1
43.156.110.220,192.168.10.5,202208081804,12,15,27,0,22,1,1.157021,0.001196,492,52,0.975641,0.000202,676,52,1
159.69.46.165,192.168.10.5,202208081804,12,15,27,0,22,1,1.284243,0.000896,492,52,0.974641,5.1e-05,676,52,1
103.114.104.92,192.168.10.5,202208081805,7,7,14,0,25,1,0.20612,0.011333,52,40,0.205869,0.00025,112,40,1
111.7.96.148,192.168.10.5,202208081803,27,23,50,0,18347,2,49.434628,0.0,295,40,49.544956,0.0,60,52,1
96.79.228.114,192.168.10.5,202208081805,12,15,27,0,22,1,1.212161,0.005341,492,52,0.975748,0.000947,676,52,1
91.240.118.41,192.168.10.5,202208081805,3,1,4,0,60015,1,0.295228,0.003294,44,40,-10000,-10000,44,44,1
104.197.35.43,192.168.10.5,202208081805,14,15,29,0,22,1,1.166285,0.000298,492,52,0.97434,0.000695,676,52,1
108.162.18.162,192.168.10.5,202208081805,2,1,3,0,23,1,0.190091,0.190091,44,40,-10000,-10000,44,44,1
122.176.52.13,192.168.10.5,202208081805,12,15,27,0,22,1,1.160001,0.000897,492,52,0.976489,0.0,676,52,1
80.66.88.108,192.168.10.5,202208081805,4,3,7,0,3389,1,0.308306,0.000296,83,40,0.282352,0.022996,59,40,1
146.88.240.4,192.168.10.5,202208081805,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.99.69.130,192.168.10.5,202208081805,12,15,27,0,22,1,1.098337,0.0,492,52,0.973303,0.0,676,52,1
185.156.73.57,192.168.10.5,202208081805,3,1,4,0,61122,1,0.238308,0.011629,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202208081805,7,11,18,0,6002,1,29.857407,0.0,263,44,14.308684,0.000148,60,44,1
137.184.52.136,192.168.10.5,202208081805,15,15,30,0,22,1,1.202573,0.0,492,52,1.435319,0.000298,676,52,1
192.116.113.246,192.168.10.5,202208081806,12,15,27,0,22,1,1.332821,0.001443,492,52,0.975239,0.000499,676,52,1
212.192.246.198,192.168.10.5,202208081806,9,10,19,0,25,1,0.287456,0.0,52,40,0.287032,0.0003,112,40,1
159.69.46.165,192.168.10.5,202208081806,12,15,27,0,22,1,1.277319,0.000295,492,52,0.975535,3.1e-05,676,52,1
43.156.110.220,192.168.10.5,202208081806,12,15,27,0,22,1,1.168032,0.001496,492,52,0.974221,0.000549,676,52,1
128.199.29.147,192.168.10.5,202208081805,6,4,10,0,20337,1,30.849182,0.000306,44,40,1.130695,0.000196,44,40,1
47.103.85.141,192.168.10.5,202208081806,5,1,6,0,6379,1,0.181966,0.000298,60,40,-10000,-10000,60,60,1
202.189.7.190,192.168.10.5,202208081806,5,5,10,0,5900,1,0.352433,1e-06,52,40,0.283837,0.068599,52,40,1
192.241.219.174,192.168.10.5,202208081806,6,4,10,0,5432,1,0.129624,0.00145,60,52,0.130139,0.0003,60,52,1
192.168.3.115,172.29.148.192,202208081805,20,0,20,0,55443,1,12.903266,1.008686,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208081806,5,5,10,0,5900,1,0.272264,1e-06,52,40,0.271602,0.000715,52,40,1
96.79.228.114,192.168.10.5,202208081806,12,15,27,0,22,1,1.199881,0.005695,492,52,0.974744,0.000656,676,52,1
104.197.35.43,192.168.10.5,202208081806,14,15,29,0,22,1,1.16862,0.0,492,52,0.975747,0.000696,676,52,1
185.56.83.101,192.168.10.5,202208081806,6,5,11,0,5900,1,0.392971,0.016078,52,40,0.344349,0.001199,52,40,1
112.163.163.110,192.168.10.5,202208081806,1,6,7,0,23,1,-10000,-10000,44,44,16.239542,1.016926,44,44,1
154.89.5.222,192.168.10.5,202208081806,27,24,51,0,7170,1,1.06619,0.0,295,52,1.062458,0.0,60,52,1
199.101.192.190,192.168.10.5,202208081806,41,32,73,0,9200,1,0.849643,0.0,367,52,1.017407,0.000248,780,52,1
122.176.52.13,192.168.10.5,202208081807,12,15,27,0,22,1,1.160583,0.000567,492,52,0.977044,0.000747,676,52,1
61.177.173.51,192.168.10.5,202208081807,11,10,21,0,22,1,0.248454,0.0,908,52,0.249007,0.001099,699,52,1
167.99.69.130,192.168.10.5,202208081807,12,14,26,0,22,1,1.092343,1e-06,492,52,0.976887,0.001,676,52,1
192.116.113.246,192.168.10.5,202208081807,12,15,27,0,22,1,1.327477,0.000302,492,52,0.976906,0.000212,676,52,1
159.69.46.165,192.168.10.5,202208081807,12,14,26,0,22,1,1.283649,0.000558,492,52,0.978439,0.000698,676,52,1
111.7.96.149,192.168.10.5,202208081807,17,14,31,0,12241,1,10.905359,0.0,295,40,11.019129,0.0,60,52,1
138.122.99.26,192.168.10.5,202208081807,5,4,9,0,3390,1,1.177569,0.002992,83,40,1.007683,0.0,52,40,1
137.184.52.136,192.168.10.5,202208081807,15,15,30,0,22,1,1.171327,0.0,492,52,1.111483,0.0,676,52,1
43.156.110.220,192.168.10.5,202208081807,12,15,27,0,22,1,1.159997,0.002057,492,52,0.975742,0.00055,676,52,1
104.197.35.43,192.168.10.5,202208081807,14,15,29,0,22,1,1.169223,0.0,492,52,0.974149,0.000468,676,52,1
96.79.228.114,192.168.10.5,202208081807,12,15,27,0,22,1,1.198743,0.009837,492,52,0.974444,0.000852,676,52,1
220.220.248.1,192.168.10.5,202208081801,36,36,0,72,42399,32,38.284562,0.0,125,91,38.28576,0.0,75,58,1
87.251.75.64,192.168.10.5,202208081808,4,3,7,0,3389,1,0.330071,1e-06,87,40,0.286895,0.041784,59,40,1
185.196.220.70,192.168.10.5,202208081808,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.88.108,192.168.10.5,202208081808,4,3,7,0,3389,1,0.34405,0.000299,83,40,0.280041,0.063646,59,40,1
192.241.199.69,192.168.10.5,202208081807,6,11,17,0,4848,1,51.355848,0.000564,211,44,19.753147,5.9e-05,60,44,1
122.176.52.13,192.168.10.5,202208081808,67,91,158,0,22,1,1.152919,0.0,584,52,0.974237,0.000295,676,52,1
192.116.113.246,192.168.10.5,202208081808,12,15,27,0,22,1,1.330385,0.000856,492,52,0.977843,0.000346,676,52,1
159.69.46.165,192.168.10.5,202208081808,12,14,26,0,22,1,1.27561,0.00056,492,52,0.975138,0.00085,676,52,1
89.248.163.140,192.168.10.5,202208081808,3,1,4,0,30003,1,0.23772,0.053665,44,40,-10000,-10000,44,44,1
167.99.69.130,192.168.10.5,202208081808,12,15,27,0,22,1,1.092397,0.00056,492,52,0.978038,4.9e-05,676,52,1
188.12.74.176,192.168.10.5,202208081808,2,0,2,0,445,1,3.004848,3.004848,48,48,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208081808,5,5,10,0,5900,1,0.38996,0.001109,52,40,0.286593,0.109381,52,40,1
104.197.35.43,192.168.10.5,202208081809,14,14,28,0,22,1,1.165331,0.000561,492,52,0.974197,0.000799,676,52,1
96.79.228.114,192.168.10.5,202208081809,12,15,27,0,22,1,1.191888,0.005645,492,52,0.977935,0.00085,676,52,1
43.156.110.220,192.168.10.5,202208081809,12,15,27,0,22,1,1.160289,0.00121,492,52,0.968596,0.000498,676,52,1
61.177.173.36,192.168.10.5,202208081809,11,11,22,0,22,1,0.5329,0.0,908,52,0.489165,0.000549,699,52,1
192.241.221.224,192.168.10.5,202208081808,1,6,7,0,9160,1,-10000,-10000,44,44,16.23957,1.010321,44,44,1
137.184.52.136,192.168.10.5,202208081809,15,15,30,0,22,1,1.974447,0.0,492,52,1.933609,0.000151,676,52,1
89.248.165.52,192.168.10.5,202208081809,23,16,39,0,6060,1,1.237445,0.0,163,40,1.00797,0.0,60,52,1
183.94.33.198,192.168.10.5,202208081809,5,3,8,0,6379,1,0.257041,0.000298,66,52,0.257147,0.050667,60,52,1
51.15.244.103,192.168.10.5,202208081809,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
122.176.52.13,192.168.10.5,202208081810,12,15,27,0,22,1,1.153752,0.000316,492,52,0.967747,0.0,676,52,1
185.56.83.101,192.168.10.5,202208081810,6,5,11,0,5900,1,0.300563,0.052466,52,40,0.363321,0.001146,52,40,1
192.116.113.246,192.168.10.5,202208081810,12,15,27,0,22,1,1.339356,0.001147,492,52,0.974828,0.000548,676,52,1
87.251.75.64,192.168.10.5,202208081810,5,4,9,0,3390,1,1.295568,0.0,87,40,1.007429,0.000108,52,40,1
104.197.35.43,192.168.10.5,202208081810,15,14,29,0,22,1,1.169879,0.0,492,52,0.974743,0.000876,676,52,1
167.99.69.130,192.168.10.5,202208081810,12,15,27,0,22,1,1.090047,0.001418,492,52,0.971946,0.000642,676,52,1
94.102.61.38,192.168.10.5,202208081809,5,10,15,0,11609,1,32.239068,0.0,60,44,16.239564,0.000153,60,44,1
212.192.246.198,192.168.10.5,202208081810,8,8,16,0,25,1,0.269533,0.000894,52,40,0.269058,0.000298,112,40,1
23.95.4.194,192.168.10.5,202208081810,3,1,4,0,3389,1,0.176065,0.008034,44,40,-10000,-10000,44,44,1
96.79.228.114,192.168.10.5,202208081810,12,15,27,0,22,1,1.202575,0.005937,492,52,0.977201,0.00085,676,52,1
167.94.138.142,192.168.10.5,202208081810,2,1,3,0,7373,1,0.202274,0.202274,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208081810,13,9,22,0,7373,1,1.218705,0.0,295,52,1.202326,4.5e-05,60,52,1
89.248.163.239,192.168.10.5,202208081810,3,1,4,0,21680,1,0.237754,0.008305,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208081810,2,1,3,0,7373,1,0.143909,0.143909,60,40,-10000,-10000,60,60,1
43.156.110.220,192.168.10.5,202208081810,12,15,27,0,22,1,1.162091,0.000909,492,52,0.97534,0.000748,676,52,1
47.104.148.178,192.168.10.5,202208081810,7,3,10,0,6379,1,0.087514,0.0,66,40,0.088561,0.0,60,40,1
45.227.254.20,192.168.10.5,202208081811,5,5,10,0,5900,1,0.292884,0.0,52,40,0.291999,0.000732,52,40,1
80.66.88.108,192.168.10.5,202208081811,4,3,7,0,3389,1,0.538588,0.001199,83,40,0.297809,0.240064,59,40,1
157.230.125.69,192.168.10.5,202208081811,2,1,3,0,19422,1,0.265428,0.265428,44,40,-10000,-10000,44,44,1
137.184.52.136,192.168.10.5,202208081811,14,15,29,0,22,1,1.599392,0.000599,492,52,1.839363,0.000549,676,52,1
192.116.113.246,192.168.10.5,202208081811,12,14,26,0,22,1,1.338457,0.000861,492,52,0.974141,0.000947,676,52,1
104.197.35.43,192.168.10.5,202208081811,14,15,29,0,22,1,1.168976,0.000815,492,52,0.97795,4.8e-05,676,52,1
122.176.52.13,192.168.10.5,202208081811,12,14,26,0,22,1,1.152846,0.000565,492,52,0.973293,0.000849,676,52,1
154.89.5.47,192.168.10.5,202208081811,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
193.163.125.233,192.168.10.5,202208081811,1,6,7,0,57621,1,-10000,-10000,44,44,16.23953,1.008576,44,44,1
167.99.69.130,192.168.10.5,202208081811,12,14,26,0,22,1,1.088468,0.0,492,52,0.974666,0.000999,676,52,1
96.79.228.114,192.168.10.5,202208081811,12,15,27,0,22,1,1.203483,0.005634,492,52,0.975915,0.000851,676,52,1
192.168.10.4,192.168.10.5,202208081811,32,11,43,0,64297,1,5.036843,0.0,575,52,5.036854,0.000102,3876,52,1
104.248.28.134,192.168.10.5,202208081811,6,4,10,0,8401,1,30.76062,0.0,44,40,1.27486,0.0,44,40,1
167.248.133.170,192.168.10.5,202208081812,2,1,3,0,12134,1,0.14897,0.14897,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208081810,20,0,20,0,55443,1,12.862481,1.003892,60,60,-10000,-10000,-10000,-10000,0
167.248.133.118,192.168.10.5,202208081812,16,11,27,0,12134,1,1.14542,1e-06,295,40,1.15195,0.0,60,52,1
162.142.125.160,192.168.10.5,202208081812,2,1,3,0,12134,1,0.14507,0.14507,60,40,-10000,-10000,60,60,1
43.156.110.220,192.168.10.5,202208081812,12,15,27,0,22,1,1.154353,0.000899,492,52,0.971842,1e-06,676,52,1
195.230.103.244,192.168.10.5,202208081812,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.74.34,192.168.10.5,202208081812,3,1,4,0,54095,1,0.228185,0.019069,44,40,-10000,-10000,44,44,1
92.118.161.45,192.168.10.5,202208081812,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
104.197.35.43,192.168.10.5,202208081812,15,15,30,0,22,1,1.167431,0.0,492,52,0.974094,0.00065,676,52,1
138.122.99.26,192.168.10.5,202208081812,4,4,8,0,3390,1,1.184757,0.003293,83,40,1.008238,0.0,52,40,1
137.184.52.136,192.168.10.5,202208081813,14,15,29,0,22,1,1.40721,0.0,492,52,1.645022,5e-05,676,52,1
96.79.228.114,192.168.10.5,202208081813,12,15,27,0,22,1,1.203518,0.005644,492,52,0.977283,0.001,676,52,1
139.170.141.15,192.168.10.5,202208081813,2,1,3,0,5432,1,0.093802,0.093802,44,40,-10000,-10000,44,44,1
122.176.52.13,192.168.10.5,202208081813,12,15,27,0,22,1,1.158545,0.000613,492,52,0.971678,0.000499,676,52,1
117.14.255.107,192.168.10.5,202208081812,1,6,7,0,23,1,-10000,-10000,44,44,16.239655,1.013323,44,44,1
192.241.221.224,192.168.10.5,202208081813,5,5,10,0,9160,1,1.122454,0.0,80,52,1.008536,0.0001,60,52,1
167.99.69.130,192.168.10.5,202208081813,12,15,27,0,22,1,1.090307,0.0,492,52,0.977594,0.000156,676,52,1
45.227.254.20,192.168.10.5,202208081813,5,5,10,0,5900,1,0.296127,0.000303,52,40,0.290438,0.00665,52,40,1
61.177.172.114,192.168.10.5,202208081813,14,11,25,0,22,1,3.66888,0.0,923,52,6.326926,0.000499,676,52,1
167.94.138.150,192.168.10.5,202208081813,2,1,3,0,12469,1,0.200739,0.200739,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208081813,5,3,8,0,12469,1,1.210363,0.010136,60,52,1.209881,0.0001,60,52,1
162.142.125.160,192.168.10.5,202208081813,2,1,3,0,12469,1,0.159644,0.159644,60,40,-10000,-10000,60,60,1
103.114.104.92,192.168.10.5,202208081813,6,7,13,0,25,1,0.114413,0.00594,52,40,0.114024,0.000398,112,40,1
185.56.83.101,192.168.10.5,202208081813,6,5,11,0,5900,1,0.520736,0.031582,52,40,0.481522,0.001252,52,40,1
165.22.209.98,192.168.10.5,202208081813,6,4,10,0,14082,1,30.879795,0.0,44,40,1.127785,1e-06,44,40,1
43.156.110.220,192.168.10.5,202208081813,12,15,27,0,22,1,1.156769,0.001491,492,52,0.973292,0.000671,676,52,1
80.66.88.108,192.168.10.5,202208081813,4,3,7,0,3389,1,0.359905,0.0,83,40,0.281149,0.078379,59,40,1
104.197.35.43,192.168.10.5,202208081813,14,15,29,0,22,1,1.166538,0.0,492,52,0.973447,0.000601,676,52,1
192.241.212.136,192.168.10.5,202208081813,1,6,7,0,8087,1,-10000,-10000,44,44,16.239611,1.021222,44,44,1
223.71.167.165,192.168.10.5,202208081814,9,8,17,0,23424,1,1.115609,0.0,232,40,1.008525,6e-05,60,44,1
193.3.19.33,192.168.10.5,202208081814,3,1,4,0,55578,1,0.288933,0.004809,44,40,-10000,-10000,44,44,1
96.79.228.114,192.168.10.5,202208081814,12,15,27,0,22,1,1.198983,0.004497,492,52,0.976737,0.000802,676,52,1
122.176.52.13,192.168.10.5,202208081814,12,15,27,0,22,1,1.160897,0.001496,492,52,0.977187,0.000648,676,52,1
167.99.69.130,192.168.10.5,202208081814,12,15,27,0,22,1,1.092653,0.0,492,52,0.974341,0.000449,676,52,1
212.192.246.198,192.168.10.5,202208081814,8,9,17,0,25,1,0.257984,0.001195,52,40,0.257637,0.000298,112,40,1
137.184.52.136,192.168.10.5,202208081814,15,14,29,0,22,1,1.329217,1e-06,492,52,1.574533,0.00096,676,52,1
202.189.7.190,192.168.10.5,202208081815,5,5,10,0,5900,1,0.084317,0.000294,52,40,0.083363,0.0012,52,40,1
104.197.35.43,192.168.10.5,202208081815,14,15,29,0,22,1,1.168031,1e-06,492,52,0.970641,0.000499,676,52,1
193.111.248.104,192.168.10.5,202208081814,5,3,8,0,23,1,45.695499,0.251395,60,52,45.947759,0.253635,60,52,1
43.156.110.220,192.168.10.5,202208081815,12,15,27,0,22,1,1.15495,0.001513,492,52,0.97459,0.000499,676,52,1
45.61.185.76,192.168.10.5,202208081815,7,4,11,0,7000,1,1.000896,0.000288,123,40,1.001059,0.170877,60,44,1
45.61.188.177,192.168.10.5,202208081814,7,4,11,0,22,1,38.006944,0.001449,60,40,38.179074,0.175416,75,44,1
45.227.254.20,192.168.10.5,202208081815,5,5,10,0,5900,1,0.557058,0.000262,52,40,0.292596,0.265775,52,40,1
89.248.165.59,192.168.10.5,202208081815,3,1,4,0,3467,1,0.231772,0.039334,44,40,-10000,-10000,44,44,1
96.79.228.114,192.168.10.5,202208081815,12,15,27,0,22,1,1.195139,0.009236,492,52,0.974994,0.00095,676,52,1
61.177.172.90,192.168.10.5,202208081815,13,11,24,0,22,1,0.8079,0.0,923,52,1.33526,5.1e-05,676,52,1
192.241.212.136,192.168.10.5,202208081815,6,5,11,0,8087,1,1.127586,0.0,60,52,1.007325,6.2e-05,60,52,1
61.177.173.50,192.168.10.5,202208081815,11,10,21,0,22,1,0.257433,0.0,908,52,0.257565,0.001098,699,52,1
167.99.69.130,192.168.10.5,202208081816,12,15,27,0,22,1,1.091496,0.001158,492,52,0.975085,0.000246,676,52,1
122.176.52.13,192.168.10.5,202208081816,12,14,26,0,22,1,1.158539,0.0,492,52,0.974785,0.000549,676,52,1
103.45.110.88,192.168.10.5,202208081816,1,0,0,1,11211,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
104.197.35.43,192.168.10.5,202208081816,14,14,28,0,22,1,1.168329,0.0,492,52,0.976981,0.000599,676,52,1
51.38.75.3,192.168.10.5,202208081816,4,3,7,0,3389,1,0.28927,0.000301,83,40,0.246904,0.041472,59,40,1
