address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
138.197.138.141,192.168.10.5,202208082201,6,4,10,0,2103,1,28.857641,0.0,44,40,1.213261,9.3e-05,44,40,1
45.131.108.230,192.168.10.5,202208082201,1,6,7,0,80,1,-10000,-10000,64,64,16.239537,1.018828,60,60,1
92.63.197.70,192.168.10.5,202208082201,3,1,4,0,11411,1,0.232926,0.002393,44,40,-10000,-10000,44,44,1
77.222.122.15,192.168.10.5,202208082201,6,5,11,0,5555,1,1.353634,1e-06,189,52,0.966648,0.002747,199,52,1
185.7.214.104,192.168.10.5,202208082201,3,0,3,0,8443,1,2.019715,1.010177,60,60,-10000,-10000,-10000,-10000,1
80.66.88.108,192.168.10.5,202208082201,4,3,7,0,3389,1,0.396219,0.000598,83,40,0.290983,0.101391,59,40,1
45.93.16.71,192.168.10.5,202208082201,3,1,4,0,50802,1,0.216306,0.00714,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208082202,5,5,10,0,5900,1,0.303566,0.0,52,40,0.302818,0.000751,52,40,1
124.234.224.150,192.168.10.5,202208082201,1,6,7,0,23,1,-10000,-10000,44,44,16.239536,1.037444,44,44,1
89.248.163.145,192.168.10.5,202208082202,3,1,4,0,6502,1,0.235316,0.051216,44,40,-10000,-10000,44,44,1
103.99.203.103,192.168.10.5,202208082202,12,15,27,0,22,1,1.165981,0.000307,492,52,0.977063,9.9e-05,676,52,1
45.143.200.118,192.168.10.5,202208082202,5,5,10,0,5389,1,1.292881,0.0,87,40,1.008386,1e-06,52,40,1
185.74.6.58,192.168.10.5,202208082202,15,15,30,0,22,1,1.272302,0.0,492,52,0.977589,0.000295,676,52,1
103.102.42.42,192.168.10.5,202208082202,14,15,29,0,22,1,1.149849,0.000302,492,52,0.974671,0.000544,676,52,1
81.177.165.10,192.168.10.5,202208082202,15,15,30,0,22,1,1.305358,0.001449,492,52,0.978435,0.000599,676,52,1
142.93.52.32,192.168.10.5,202208082202,6,4,10,0,5890,1,30.804643,0.0,44,40,1.177131,0.000198,44,40,1
51.15.244.103,192.168.10.5,202208082202,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
185.56.83.101,192.168.10.5,202208082202,6,5,11,0,5900,1,0.31609,0.039334,52,40,0.35453,0.000745,52,40,1
143.110.188.7,192.168.10.5,202208082152,236,264,500,0,22,1,58.044408,0.0,584,52,58.159873,9.9e-05,676,52,1
23.224.186.212,192.168.10.5,202208082203,2,1,3,0,10011,1,0.111433,0.111433,44,40,-10000,-10000,44,44,1
192.241.215.211,192.168.10.5,202208082203,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
192.241.223.21,192.168.10.5,202208082203,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.204,192.168.10.5,202208082203,6,2,8,0,3394,2,2.474341,0.004749,44,40,2.714298,2.714298,44,44,1
45.61.185.76,192.168.10.5,202208082203,7,3,10,0,17000,1,0.999752,0.0,124,40,0.230844,0.17931,60,44,1
167.248.133.153,192.168.10.5,202208082203,2,1,3,0,2195,1,0.137928,0.137928,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208082203,13,9,22,0,2195,1,1.165383,0.0,295,52,1.142962,9.5e-05,60,52,1
167.248.133.156,192.168.10.5,202208082203,2,1,3,0,5680,1,0.144772,0.144772,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208082203,14,9,23,0,5680,1,1.146313,0.0,295,40,1.139821,9.9e-05,60,52,1
103.99.203.103,192.168.10.5,202208082203,12,15,27,0,22,1,1.165064,0.000298,492,52,0.972684,0.000389,676,52,1
162.142.125.160,192.168.10.5,202208082203,4,2,6,0,2195,2,5.805649,0.140316,60,40,5.957543,5.957543,60,60,1
185.74.6.58,192.168.10.5,202208082203,14,15,29,0,22,1,1.262151,0.001479,492,52,0.979353,0.000699,676,52,1
121.89.221.4,192.168.10.5,202208082203,5,3,8,0,6379,1,0.080397,0.000308,66,40,0.082286,0.0003,60,40,1
106.75.99.206,192.168.10.5,202208082203,1,0,0,1,5007,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
81.177.165.10,192.168.10.5,202208082203,14,15,29,0,22,1,1.311049,0.000597,492,52,0.978081,0.000258,676,52,1
49.142.188.6,192.168.10.5,202208082203,1,6,7,0,23,1,-10000,-10000,44,44,16.23958,1.008188,44,44,1
175.107.0.61,192.168.10.5,202208082203,7,6,13,0,8080,1,8.911806,0.022657,185,52,9.21262,1e-06,60,52,1
89.248.163.145,192.168.10.5,202208082204,3,1,4,0,20115,1,0.228192,0.053606,44,40,-10000,-10000,44,44,1
103.102.42.42,192.168.10.5,202208082204,14,15,29,0,22,1,1.152555,1e-06,492,52,0.975933,0.000613,676,52,1
178.62.74.209,192.168.10.5,202208082203,6,4,10,0,7082,1,30.691495,0.0,44,40,1.29748,9.4e-05,44,40,1
45.227.254.20,192.168.10.5,202208082204,5,5,10,0,5900,1,0.28923,0.0,52,40,0.289985,0.000845,52,40,1
64.62.197.206,192.168.10.5,202208082204,2,1,3,0,8081,1,0.117661,0.117661,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208082204,3,1,4,0,43210,1,0.288122,0.002078,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208082204,5,5,10,0,5900,1,0.092652,0.000262,52,40,0.091851,0.001099,52,40,1
80.66.88.108,192.168.10.5,202208082204,4,3,7,0,3389,1,0.326479,0.002395,83,40,0.28674,0.038827,59,40,1
194.26.29.152,192.168.10.5,202208082204,3,1,4,0,4114,1,0.286587,0.029803,44,40,-10000,-10000,44,44,1
92.63.197.70,192.168.10.5,202208082204,3,1,4,0,22,1,0.225843,0.016669,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208082204,8,9,17,0,25,1,0.257989,0.001407,52,40,0.257683,0.000304,112,40,1
64.62.197.197,192.168.10.5,202208082204,6,5,11,0,8081,1,1.12306,0.000304,251,40,1.007884,0.0,48,40,1
45.61.184.118,192.168.10.5,202208082204,7,6,13,0,60001,1,1.184147,0.0,466,40,1.008637,0.0,60,44,1
128.199.29.147,192.168.10.5,202208082204,6,4,10,0,6090,1,30.877371,0.0,44,40,1.122488,6e-05,44,40,1
45.61.187.156,192.168.10.5,202208082204,11,7,18,0,5555,1,44.736575,0.0,472,40,1.272564,0.000349,199,44,1
157.230.34.52,192.168.10.5,202208082204,6,4,10,0,8666,1,30.889245,0.000303,44,40,1.088659,0.0,44,40,1
103.99.203.103,192.168.10.5,202208082205,72,96,168,0,22,1,1.163236,0.0,584,52,0.974436,0.000399,676,52,1
81.177.165.10,192.168.10.5,202208082205,13,15,28,0,22,1,1.29642,0.001201,492,52,0.974938,0.000146,676,52,1
185.74.6.58,192.168.10.5,202208082205,14,15,29,0,22,1,1.263672,0.000294,492,52,0.97284,0.0,676,52,1
47.61.107.238,192.168.10.5,202208082205,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
179.60.149.55,192.168.10.5,202208082205,5,4,9,0,61257,1,1.165646,1e-06,87,40,1.007139,0.0,52,40,1
103.102.42.42,192.168.10.5,202208082205,14,15,29,0,22,1,1.148657,0.0,492,52,0.970045,0.000496,676,52,1
157.230.116.130,192.168.10.5,202208082205,5,4,9,0,30622,1,6.394309,0.043769,60,52,6.711424,0.000102,60,52,1
45.93.16.71,192.168.10.5,202208082205,3,1,4,0,5038,1,0.219852,0.007181,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208082205,6,2,8,0,9090,2,29.188224,0.031849,44,40,29.485648,29.485648,44,44,1
45.227.254.20,192.168.10.5,202208082206,5,5,10,0,5900,1,0.289237,0.0,52,40,0.289195,0.001048,52,40,1
103.99.203.103,192.168.10.5,202208082206,13,15,28,0,22,1,1.174569,0.0,492,52,0.977486,0.000996,676,40,1
154.198.211.134,192.168.10.5,202208082206,2,1,3,0,8580,1,0.062547,0.062547,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208082206,6,7,13,0,25,1,0.130437,0.000258,52,40,0.130189,0.000401,112,40,1
81.177.165.10,192.168.10.5,202208082206,12,15,27,0,22,1,1.333369,0.001192,492,52,0.971682,0.000341,676,52,1
195.3.147.55,192.168.10.5,202208082206,6,6,12,0,22,1,0.307156,0.000255,944,40,0.3057,0.003947,888,40,1
138.122.99.26,192.168.10.5,202208082206,5,4,9,0,3390,1,1.181499,0.000258,83,40,1.007877,5.8e-05,52,40,1
185.74.6.58,192.168.10.5,202208082206,15,15,30,0,22,1,1.265468,0.0,492,52,0.976238,0.000398,676,52,1
85.95.245.50,192.168.10.5,202208082206,1,0,0,1,6881,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
91.240.118.222,192.168.10.5,202208082206,4,2,6,0,23,1,2.679262,0.280898,52,40,0.282743,0.282743,52,47,1
179.60.149.55,192.168.10.5,202208082206,5,4,9,0,59543,1,1.16772,0.0,87,40,1.008691,0.000144,52,40,1
92.255.85.30,192.168.10.5,202208082206,5,4,9,0,56005,1,1.293822,0.001193,87,40,1.007548,4e-05,52,40,1
188.250.103.32,192.168.10.5,202208082206,5,5,10,0,8888,1,1.309856,0.000864,124,40,1.007629,0.0,52,40,1
121.41.123.44,192.168.10.5,202208082206,4,4,8,0,20026,1,1.185596,0.0,44,40,1.21381,9.3e-05,44,40,1
103.102.42.42,192.168.10.5,202208082207,14,15,29,0,22,1,1.146615,0.0,492,52,0.97439,0.000598,676,52,1
45.132.88.185,192.168.10.5,202208082207,2,2,4,0,80,1,1.271419,1.271419,64,40,1.015182,1.015182,60,60,1
192.241.214.226,192.168.10.5,202208082206,7,11,18,0,28015,1,69.209081,0.0,60,44,37.405458,0.000196,60,44,1
134.122.135.64,192.168.10.5,202208082207,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
80.66.88.108,192.168.10.5,202208082207,4,3,7,0,3389,1,0.335468,0.000593,83,40,0.286243,0.046215,59,40,1
176.111.173.140,192.168.10.5,202208082207,2,1,3,0,8822,1,0.265425,0.265425,44,40,-10000,-10000,44,44,1
103.99.203.103,192.168.10.5,202208082207,12,15,27,0,22,1,1.167468,0.000561,492,52,0.972243,0.000146,676,52,1
81.177.165.10,192.168.10.5,202208082207,15,15,30,0,22,1,1.292227,0.0,492,52,0.974291,0.000597,676,52,1
62.204.41.80,192.168.10.5,202208082208,3,1,4,0,3839,1,0.305907,0.0009,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208082208,6,5,11,0,5900,1,0.305658,0.059291,52,40,0.367556,0.001351,52,40,1
82.102.173.91,192.168.10.5,202208082208,3,1,4,0,6667,1,0.32503,0.123608,44,40,-10000,-10000,44,44,1
185.74.6.58,192.168.10.5,202208082208,14,15,29,0,22,1,1.280948,0.000263,492,52,0.977232,4.9e-05,676,52,1
35.244.107.32,192.168.10.5,202208082208,5,5,10,0,5900,1,0.128393,0.0,64,52,0.127997,0.000853,64,52,1
45.227.254.20,192.168.10.5,202208082208,5,5,10,0,5900,1,0.290783,0.001107,52,40,0.290731,0.001151,52,40,1
185.156.73.54,192.168.10.5,202208082208,3,1,4,0,8092,1,0.227247,0.000899,44,40,-10000,-10000,44,44,1
103.102.42.42,192.168.10.5,202208082208,14,15,29,0,22,1,1.161787,0.000298,492,52,0.977232,0.000138,676,52,1
192.168.3.116,172.29.148.192,202208082207,20,0,20,0,55443,1,12.855896,1.000163,60,60,-10000,-10000,-10000,-10000,0
157.230.125.69,192.168.10.5,202208082208,4,4,8,0,19422,1,1.266672,1e-06,60,52,1.263569,1e-06,60,52,1
193.163.125.252,192.168.10.5,202208082208,1,1,2,0,91,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.145,192.168.10.5,202208082208,6,2,8,0,20901,2,1.596146,0.011878,44,40,1.850485,1.850485,44,44,1
212.192.246.198,192.168.10.5,202208082209,8,9,17,0,25,1,0.253797,0.002358,52,40,0.253443,0.000395,112,40,1
147.182.171.119,192.168.10.5,202208082209,3,3,6,0,22621,1,1.308404,0.271314,44,40,1.27911,3.6e-05,44,40,1
45.93.16.121,192.168.10.5,202208082209,3,1,4,0,5038,1,0.210265,0.017921,44,40,-10000,-10000,44,44,1
103.99.203.103,192.168.10.5,202208082209,12,15,27,0,22,1,1.170124,0.0,492,52,0.97424,0.000303,676,52,1
125.209.85.186,192.168.10.5,202208082152,327,356,683,0,22,1,59.185304,0.0,584,52,59.342797,1e-06,676,52,1
222.141.43.160,192.168.10.5,202208082209,7,4,11,0,23,1,41.006283,0.040789,60,40,41.065476,0.062003,60,44,1
185.74.6.58,192.168.10.5,202208082209,14,15,29,0,22,1,1.26577,0.0,492,52,0.978587,0.000637,676,52,1
89.248.165.204,192.168.10.5,202208082209,3,1,4,0,3400,1,0.233232,0.004489,44,40,-10000,-10000,44,44,1
223.71.167.165,192.168.10.5,202208082209,1,0,0,1,5060,1,-10000,-10000,257,257,-10000,-10000,-10000,-10000,1
206.81.18.182,192.168.10.5,202208082209,4,4,8,0,34946,1,1.289284,0.0,44,40,1.284043,9.9e-05,44,40,1
103.102.42.42,192.168.10.5,202208082209,14,15,29,0,22,1,1.153746,0.0,492,52,0.97838,0.000255,676,52,1
185.7.214.104,192.168.10.5,202208082209,5,0,5,0,8443,1,8.19207,1.016406,60,60,-10000,-10000,-10000,-10000,1
45.132.88.185,192.168.10.5,202208082209,2,6,8,0,80,1,31.932436,31.932436,64,40,16.239538,1.034108,60,60,1
80.66.88.108,192.168.10.5,202208082210,4,3,7,0,3389,1,0.352681,0.0,83,40,0.297573,0.053763,59,40,1
103.251.113.56,192.168.10.5,202208082210,1,1,2,0,276,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.20,192.168.10.5,202208082210,2,1,3,0,30042,1,0.251993,0.251993,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208082210,14,9,23,0,30042,1,1.260727,0.0,295,40,1.265275,9.7e-05,60,52,1
103.99.203.103,192.168.10.5,202208082210,12,15,27,0,22,1,1.163587,0.000564,492,52,0.975652,0.000551,676,52,1
45.227.254.20,192.168.10.5,202208082210,5,5,10,0,5900,1,0.29163,0.001109,52,40,0.292484,0.00061,52,40,1
194.26.29.152,192.168.10.5,202208082210,3,1,4,0,5066,1,0.2836,0.016669,44,40,-10000,-10000,44,44,1
192.241.212.70,192.168.10.5,202208082209,5,8,13,0,465,1,69.099459,0.126047,60,44,37.289099,1.038933,60,44,1
193.105.134.95,192.168.10.5,202208082210,20,24,44,0,22,1,37.960316,0.000561,944,40,38.21445,0.0009,888,40,1
176.194.189.5,192.168.10.5,202208082211,2,1,3,0,23,1,0.316645,0.316645,44,40,-10000,-10000,44,44,1
185.74.6.58,192.168.10.5,202208082211,14,14,28,0,22,1,1.272562,0.0,492,52,0.97419,0.00085,676,52,1
51.38.75.3,192.168.10.5,202208082211,4,3,7,0,3389,1,0.305648,0.000562,83,40,0.246903,0.05522,59,40,1
103.102.42.42,192.168.10.5,202208082211,14,15,29,0,22,1,1.159089,0.000259,492,52,0.977887,5e-05,676,52,1
192.168.10.4,192.168.10.5,202208082211,36,14,50,0,64297,1,5.039818,0.0,575,52,5.039814,0.0,3876,40,1
138.122.99.26,192.168.10.5,202208082211,5,4,9,0,3390,1,1.179395,0.00026,83,40,1.007377,0.0,52,40,1
103.99.203.103,192.168.10.5,202208082211,12,14,26,0,22,1,1.166563,0.00051,492,52,0.979379,0.0008,676,52,1
167.94.145.85,192.168.10.5,202208082211,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
143.110.222.70,192.168.10.5,202208082211,6,4,10,0,24561,1,31.477846,0.0,44,40,1.193524,6.1e-05,44,40,1
45.132.88.185,192.168.10.5,202208082212,1,6,7,0,80,1,-10000,-10000,64,64,16.239539,1.029141,60,60,1
80.66.88.217,192.168.10.5,202208082212,4,4,8,0,3369,1,1.301166,0.003291,87,40,1.008064,0.0,52,40,1
185.74.6.58,192.168.10.5,202208082212,14,15,29,0,22,1,1.271112,0.0,492,52,0.976142,0.000648,676,52,1
162.142.125.231,192.168.10.5,202208082212,2,1,3,0,8801,1,0.147464,0.147464,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208082212,14,10,24,0,8801,1,1.161489,1e-06,295,40,1.161446,1e-06,60,40,1
45.227.254.20,192.168.10.5,202208082212,5,5,10,0,5900,1,0.309203,0.000296,52,40,0.308804,0.000654,52,40,1
162.142.125.160,192.168.10.5,202208082212,2,1,3,0,8801,1,0.143619,0.143619,60,40,-10000,-10000,60,60,1
103.102.42.42,192.168.10.5,202208082212,14,14,28,0,22,1,1.154058,0.0,492,52,0.978384,0.000784,676,52,1
159.89.231.146,192.168.10.5,202208082212,5,3,8,0,6379,1,0.252605,0.000297,66,52,0.252695,0.166032,60,52,1
80.66.88.108,192.168.10.5,202208082212,4,3,7,0,3389,1,0.441199,0.000895,83,40,0.301117,0.133442,59,40,1
180.76.109.136,192.168.10.5,202208082213,3,1,4,0,3389,1,0.22968,0.01518,44,40,-10000,-10000,44,44,1
46.161.27.52,192.168.10.5,202208082213,3,1,4,0,4295,1,0.226086,0.028572,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208082213,5,5,10,0,5900,1,0.072679,1e-06,52,40,0.071997,0.000536,52,40,1
212.192.246.198,192.168.10.5,202208082213,8,9,17,0,25,1,0.27676,0.001197,52,40,0.276763,0.000296,112,40,1
43.140.199.247,192.168.10.5,202208082213,5,3,8,0,6379,1,0.251144,0.001436,66,52,0.251162,0.186443,60,52,1
103.99.203.103,192.168.10.5,202208082213,67,91,158,0,22,1,1.162082,0.000596,584,52,0.972496,0.0005,676,52,1
194.26.29.195,192.168.10.5,202208082213,3,1,4,0,6012,1,0.280614,0.009517,44,40,-10000,-10000,44,44,1
181.49.118.186,192.168.10.5,202208082201,156,205,361,0,22,1,57.823336,0.0,492,52,58.089358,0.0,676,52,1
94.102.61.3,192.168.10.5,202208082213,7,11,18,0,2762,1,20.685192,1e-06,263,44,9.447806,0.00016,60,44,1
103.114.104.92,192.168.10.5,202208082213,9,8,17,0,25,1,2.23746,0.094994,52,40,2.47708,0.000163,112,40,1
185.74.6.58,192.168.10.5,202208082214,14,15,29,0,22,1,1.262477,0.0,492,52,0.978134,0.000198,676,52,1
103.102.42.42,192.168.10.5,202208082214,14,15,29,0,22,1,1.149602,0.000853,492,52,0.974889,0.000196,676,52,1
143.110.188.7,192.168.10.5,202208082203,293,335,628,0,22,1,58.414068,0.0,584,52,58.527136,0.0,676,52,1
182.61.148.48,192.168.10.5,202208082214,4,6,10,0,6379,1,2.787129,0.262137,66,52,1.417777,0.000195,64,52,1
103.99.203.103,192.168.10.5,202208082214,12,15,27,0,22,1,1.169814,0.000599,492,52,0.977789,0.0007,676,52,1
45.227.254.20,192.168.10.5,202208082214,5,5,10,0,5900,1,0.301172,0.000898,52,40,0.302068,0.000996,52,40,1
92.118.160.9,192.168.10.5,202208082214,2,1,3,0,10443,1,0.156737,0.156737,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208082214,6,2,8,0,21345,2,51.732892,0.01784,44,40,52.012143,52.012143,44,44,1
45.61.188.23,192.168.10.5,202208082215,3,1,4,0,8080,1,0.179649,0.145118,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208082215,6,2,8,0,3396,2,3.744505,0.008028,44,40,3.98701,3.98701,44,44,1
5.252.35.200,192.168.10.5,202208082214,1,6,7,0,80,1,-10000,-10000,64,64,16.235626,1.016324,60,60,1
167.94.138.140,192.168.10.5,202208082215,2,1,3,0,8767,1,0.226085,0.226085,44,40,-10000,-10000,44,44,1
185.74.6.58,192.168.10.5,202208082215,14,15,29,0,22,1,1.262757,0.0,492,52,0.973896,0.00015,676,52,1
167.94.138.118,192.168.10.5,202208082215,14,9,23,0,8767,1,1.221091,0.0,295,52,1.212144,0.0,60,52,1
162.142.125.160,192.168.10.5,202208082215,2,1,3,0,8767,1,0.16054,0.16054,60,40,-10000,-10000,60,60,1
80.66.88.108,192.168.10.5,202208082215,4,3,7,0,3389,1,0.321983,0.002093,83,40,0.315443,0.02661,59,40,1
103.102.42.42,192.168.10.5,202208082215,14,15,29,0,22,1,1.155247,0.0,492,52,0.979629,0.000645,676,52,1
103.99.203.103,192.168.10.5,202208082216,12,14,26,0,22,1,1.177868,0.0,492,52,0.975879,0.000895,676,52,1
92.118.160.9,192.168.10.5,202208082216,5,6,11,0,10443,1,1.186538,0.000255,235,52,1.008375,0.0,60,52,1
23.224.186.212,192.168.10.5,202208082216,25,24,49,0,10011,1,1.155546,0.0,235,52,1.152097,0.0,60,52,1
192.241.221.243,192.168.10.5,202208082216,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.140.188.22,192.168.10.5,202208082216,2,1,3,0,17778,1,0.25799,0.25799,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208082216,5,5,10,0,5900,1,0.295827,0.0,52,40,0.295028,0.000796,52,40,1
80.66.66.48,192.168.10.5,202208082217,13,9,22,0,15129,1,1.288084,0.0,84,40,1.008714,0.0,52,40,1
138.122.99.26,192.168.10.5,202208082217,5,4,9,0,3390,1,1.186784,0.000348,83,40,1.008169,1e-06,52,40,1
89.248.163.145,192.168.10.5,202208082217,6,2,8,0,21135,2,6.682939,0.029503,44,40,6.95672,6.95672,44,44,1
47.95.9.97,192.168.10.5,202208082217,8,6,14,0,2375,1,4.403196,0.00026,182,40,4.618259,5.8e-05,60,44,1
171.119.255.22,192.168.10.5,202208082216,1,6,7,0,23,1,-10000,-10000,44,44,16.239572,1.012034,44,44,1
62.204.41.80,192.168.10.5,202208082217,3,1,4,0,2176,1,0.288972,0.008351,44,40,-10000,-10000,44,44,1
103.102.42.42,192.168.10.5,202208082217,14,14,28,0,22,1,1.147213,0.000287,492,52,0.973696,0.000549,676,52,1
192.241.221.113,192.168.10.5,202208082216,1,6,7,0,8181,1,-10000,-10000,44,44,16.243623,1.020855,44,44,1
103.99.203.103,192.168.10.5,202208082217,12,14,26,0,22,1,1.172203,0.000596,492,52,0.976085,0.000948,676,52,1
212.192.246.198,192.168.10.5,202208082217,8,9,17,0,25,1,0.254692,0.001192,52,40,0.254197,0.000399,112,40,1
185.173.35.49,192.168.10.5,202208082217,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.14.128.178,192.168.10.5,202208082217,8,6,14,0,2628,1,9.094469,0.000888,100,40,9.456429,0.0001,60,44,1
128.14.136.78,192.168.10.5,202208082217,34,34,68,0,2628,1,1.777838,0.0,868,52,1.778536,0.0,60,40,1
164.92.173.197,192.168.10.5,202208082217,6,4,10,0,9272,1,30.718812,0.0,44,40,1.271414,9.9e-05,44,40,1
120.48.8.199,192.168.10.5,202208082218,5,3,8,0,6379,1,0.266014,0.000902,66,52,0.266137,0.212075,60,52,1
89.248.163.140,192.168.10.5,202208082218,3,1,4,0,25252,1,0.228487,0.064044,44,40,-10000,-10000,44,44,1
175.211.155.52,192.168.10.5,202208082218,4,4,8,0,5901,1,1.056954,0.0,52,40,1.060402,0.0,52,40,1
162.142.125.82,192.168.10.5,202208082218,2,1,3,0,9507,1,0.157907,0.157907,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208082218,4,4,8,0,3389,1,0.455171,1e-06,83,40,0.297874,0.0,59,40,1
162.142.125.210,192.168.10.5,202208082218,14,10,24,0,9507,1,1.160573,0.0,295,40,1.150857,0.0,60,40,1
192.241.221.113,192.168.10.5,202208082218,5,5,10,0,8181,1,1.118012,0.0,211,52,1.007338,0.0,60,52,1
91.240.118.41,192.168.10.5,202208082218,1,1,2,0,600,1,-10000,-10000,44,44,-10000,-10000,40,40,1
