address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.192.246.198,192.168.10.5,202208060400,8,9,17,0,25,1,0.263384,0.0,52,40,0.262981,0.000344,112,40,1
23.83.239.130,192.168.10.5,202208060400,15,15,30,0,22,1,1.130562,0.0,492,52,0.974639,0.000295,676,52,1
47.93.242.165,192.168.10.5,202208060400,5,4,9,0,6379,1,7.22666,0.0,60,40,4.060212,1.016228,60,60,1
193.163.125.241,192.168.10.5,202208060400,1,6,7,0,3443,1,-10000,-10000,44,44,16.239664,1.020326,44,44,1
196.218.200.233,192.168.10.5,202208060400,8,6,14,0,1433,1,0.406389,0.000597,254,40,0.740865,0.008739,114,40,1
89.248.165.199,192.168.10.5,202208060400,3,1,4,0,6800,1,0.225845,0.003541,44,40,-10000,-10000,44,44,1
150.95.83.27,192.168.10.5,202208060400,14,14,28,0,22,1,1.118638,0.0,492,52,0.971017,0.001047,676,52,1
194.26.29.152,192.168.10.5,202208060400,3,1,4,0,13395,1,0.274966,0.040187,44,40,-10000,-10000,44,44,1
162.243.28.146,192.168.10.5,202208060400,12,14,26,0,22,1,1.171092,0.0,492,52,0.97206,0.001099,676,52,1
68.183.145.59,192.168.10.5,202208060400,12,14,26,0,22,1,1.167199,0.0,492,52,0.975679,0.001159,676,52,1
170.106.174.246,192.168.10.5,202208060400,1,6,7,0,10443,1,-10000,-10000,52,52,16.240232,1.039194,52,52,1
159.65.61.163,192.168.10.5,202208060400,15,14,29,0,22,1,1.257141,0.0,492,52,0.971908,0.000898,676,52,1
192.241.219.53,192.168.10.5,202208060400,1,6,7,0,1212,1,-10000,-10000,44,44,16.243528,1.013334,44,44,1
43.154.142.229,192.168.10.5,202208060401,12,14,26,0,22,1,1.067353,0.000258,492,52,0.972157,0.000996,676,52,1
185.99.135.132,192.168.10.5,202208060401,5,4,9,0,8811,1,1.269036,0.0,87,40,1.008806,0.0,52,40,1
80.66.88.108,192.168.10.5,202208060401,4,3,7,0,3389,1,0.349185,0.001161,83,40,0.303474,0.04502,59,40,1
36.236.13.251,192.168.10.5,202208060401,6,5,11,0,5555,1,1.057876,0.001195,189,52,0.964799,0.002047,199,52,1
23.83.239.130,192.168.10.5,202208060401,70,89,159,0,22,1,1.135595,0.0,584,52,0.972247,0.001249,676,52,1
47.254.252.46,192.168.10.5,202208060400,7,37,44,0,80,1,3.688902,0.293137,64,64,5.928939,0.070051,60,60,1
138.122.99.26,192.168.10.5,202208060401,5,4,9,0,3390,1,1.182083,0.000348,83,40,1.008266,0.0,52,40,1
162.243.28.146,192.168.10.5,202208060401,12,15,27,0,22,1,1.171953,0.0,492,52,0.97191,0.0,676,52,1
167.94.145.17,192.168.10.5,202208060402,2,1,3,0,36160,1,0.243925,0.243925,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208060402,13,9,22,0,36160,1,1.257405,0.0,295,52,1.248011,4.5e-05,60,52,1
45.227.254.20,192.168.10.5,202208060402,5,5,10,0,5900,1,0.272265,0.000291,52,40,0.271567,0.001161,52,40,1
68.183.145.59,192.168.10.5,202208060402,12,14,26,0,22,1,1.169572,0.0,492,52,0.974005,0.001048,676,52,1
185.173.35.25,192.168.10.5,202208060402,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.65.61.163,192.168.10.5,202208060402,16,16,32,0,22,1,1.26099,0.0,492,40,1.245766,0.000849,676,52,1
150.95.83.27,192.168.10.5,202208060402,14,15,29,0,22,1,1.11799,0.0,492,52,0.971999,0.000103,676,52,1
62.204.41.80,192.168.10.5,202208060402,3,1,4,0,7445,1,0.294934,0.00116,44,40,-10000,-10000,44,44,1
43.154.142.229,192.168.10.5,202208060402,12,14,26,0,22,1,1.069148,0.0,492,52,0.97655,0.001045,676,52,1
23.83.239.130,192.168.10.5,202208060402,15,14,29,0,22,1,1.126099,0.0,492,52,0.971307,0.000998,676,52,1
103.167.198.237,192.168.10.5,202208060402,4,3,7,0,3389,1,0.165288,0.003895,83,40,0.103584,0.060299,59,40,1
45.93.16.71,192.168.10.5,202208060402,3,1,4,0,50802,1,0.222196,0.007187,44,40,-10000,-10000,44,44,1
131.221.35.69,192.168.10.5,202208060402,1,6,7,0,80,1,-10000,-10000,64,64,16.239746,1.01777,60,60,1
192.241.216.106,192.168.10.5,202208060402,1,6,7,0,20547,1,-10000,-10000,44,44,16.239751,1.011221,44,44,1
190.75.151.92,192.168.10.5,202208060402,7,6,13,0,23,1,31.581064,0.082519,64,40,32.085064,0.395676,60,44,1
146.88.240.248,192.168.10.5,202208060403,1,0,0,1,27962,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
67.205.138.198,192.168.10.5,202208060403,3,2,5,0,10814,1,0.384584,0.009183,44,40,0.392878,0.392878,44,40,1
202.189.7.190,192.168.10.5,202208060403,5,5,10,0,5900,1,0.097697,0.0,52,40,0.098906,0.001047,52,40,1
68.183.145.59,192.168.10.5,202208060403,12,15,27,0,22,1,1.164488,0.0,492,52,0.971756,0.000265,676,52,1
103.73.160.183,192.168.10.5,202208060403,5,5,10,0,2121,1,8.849023,1e-06,59,40,8.916064,0.000113,52,40,1
159.65.61.163,192.168.10.5,202208060403,14,14,28,0,22,1,1.248815,0.0,492,52,0.971955,0.00115,676,52,1
167.248.133.166,192.168.10.5,202208060403,2,1,3,0,19014,1,0.142372,0.142372,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208060403,14,10,24,0,19014,1,1.149618,0.0,295,40,1.144479,0.0,60,40,1
193.57.40.49,192.168.10.5,202208060403,3,1,4,0,4841,1,0.247545,0.03336,44,40,-10000,-10000,44,44,1
23.83.239.130,192.168.10.5,202208060403,16,14,30,0,22,1,1.137096,0.0,492,52,0.974773,0.001097,676,52,1
167.94.138.106,192.168.10.5,202208060403,2,1,3,0,2077,1,0.199903,0.199903,44,40,-10000,-10000,44,44,1
150.95.83.27,192.168.10.5,202208060403,73,90,163,0,22,1,1.117072,0.0,584,52,0.973745,0.001247,676,52,1
167.94.138.44,192.168.10.5,202208060403,13,9,22,0,2077,1,1.211603,1e-06,295,52,1.200739,0.0,60,52,1
43.154.142.229,192.168.10.5,202208060404,12,14,26,0,22,1,1.073348,0.000298,492,52,0.972189,0.001097,676,52,1
47.254.252.46,192.168.10.5,202208060403,7,37,44,0,80,1,3.360249,0.171328,64,64,8.506572,0.032199,60,60,1
42.230.138.181,192.168.10.5,202208060403,1,6,7,0,23,1,-10000,-10000,44,44,16.239762,1.018571,44,44,1
94.102.61.27,192.168.10.5,202208060403,6,10,16,0,8106,1,32.049892,0.0,60,44,16.239751,9.8e-05,60,44,1
212.192.246.198,192.168.10.5,202208060404,8,9,17,0,25,1,0.266627,0.002097,52,40,0.26632,0.000599,112,40,1
80.66.88.108,192.168.10.5,202208060404,4,3,7,0,3389,1,0.335721,0.000299,83,40,0.292172,0.038642,59,40,1
92.255.85.156,192.168.10.5,202208060404,10,9,19,0,1317,1,1.303886,0.0,84,40,1.008845,0.0,52,40,1
80.66.66.14,192.168.10.5,202208060404,13,9,22,0,44592,1,1.284486,0.0,84,40,1.008436,5.6e-05,52,40,1
103.114.104.92,192.168.10.5,202208060404,7,6,13,0,25,1,0.194836,0.008385,52,40,0.242757,0.0005,112,40,1
139.155.83.231,192.168.10.5,202208060404,1,0,0,1,1434,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
92.63.197.83,192.168.10.5,202208060404,3,1,4,0,43822,1,0.238019,0.00444,44,40,-10000,-10000,44,44,1
192.241.219.53,192.168.10.5,202208060404,5,5,10,0,1212,1,1.135575,0.000891,198,52,1.008823,7.1e-05,60,52,1
68.183.145.59,192.168.10.5,202208060404,12,14,26,0,22,1,1.1645,0.0,492,52,0.974866,0.001045,676,52,1
45.227.254.20,192.168.10.5,202208060404,5,5,10,0,5900,1,0.299905,0.001148,52,40,0.300642,0.001094,52,40,1
91.240.118.75,192.168.10.5,202208060404,3,1,4,0,6732,1,0.281818,0.003575,44,40,-10000,-10000,44,44,1
192.241.221.158,192.168.10.5,202208060404,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.93,192.168.10.5,202208060404,2,1,3,0,12587,1,0.137673,0.137673,44,40,-10000,-10000,44,44,1
159.65.61.163,192.168.10.5,202208060404,14,14,28,0,22,1,1.249347,0.000346,492,52,0.973776,0.001248,676,52,1
162.142.125.160,192.168.10.5,202208060403,6,3,9,0,19014,3,53.006958,0.143857,60,40,53.15166,20.40375,60,60,1
162.142.125.210,192.168.10.5,202208060404,15,11,26,0,12587,1,1.166542,0.000259,295,40,1.161341,0.0,60,52,1
192.168.3.116,172.29.148.192,202208060403,20,0,20,0,55443,1,12.8617,1.017769,60,60,-10000,-10000,-10000,-10000,0
23.83.239.130,192.168.10.5,202208060405,16,14,30,0,22,1,1.133496,0.000258,492,52,0.971917,0.001099,676,52,1
89.32.232.58,192.168.10.5,202208060405,3,3,6,0,139,1,0.849594,0.799609,52,48,0.849296,0.800126,40,40,1
43.154.142.229,192.168.10.5,202208060405,12,15,27,0,22,1,1.073641,0.000857,492,52,0.975645,0.000597,676,52,1
123.253.33.151,192.168.10.5,202208060405,2,1,3,0,5921,1,0.086415,0.086415,44,40,-10000,-10000,44,44,1
150.95.83.27,192.168.10.5,202208060405,14,15,29,0,22,1,1.117973,0.0,492,52,0.972401,0.000297,676,52,1
192.241.216.106,192.168.10.5,202208060405,4,4,8,0,20547,1,1.124559,0.00116,60,52,1.122152,5.9e-05,60,52,1
13.56.228.115,192.168.10.5,202208060405,3,1,4,0,4122,1,0.110481,0.00926,44,40,-10000,-10000,44,44,1
111.163.39.241,192.168.10.5,202208060405,2,1,3,0,4899,1,0.095947,0.095947,44,40,-10000,-10000,44,44,1
157.56.179.32,192.168.10.5,202208060405,5,3,8,0,6379,1,0.269619,0.000895,66,52,0.26973,0.169065,60,52,1
103.73.160.183,192.168.10.5,202208060405,5,5,10,0,14189,1,8.87733,0.001146,59,40,8.939112,1e-06,52,40,1
177.101.100.143,192.168.10.5,202208060405,9,7,16,0,22,1,0.29882,0.000559,364,40,0.341696,0.002149,676,44,1
68.183.145.59,192.168.10.5,202208060405,12,15,27,0,22,1,1.184458,0.0,492,52,0.96795,0.000398,676,52,1
159.65.61.163,192.168.10.5,202208060406,14,15,29,0,22,1,1.253274,0.001455,492,52,0.971212,0.000396,676,52,1
185.99.135.132,192.168.10.5,202208060406,5,5,10,0,8847,1,1.267579,0.000262,87,40,1.008952,3.9e-05,52,40,1
205.214.74.6,192.168.10.5,202208060406,4,4,8,0,46500,1,1.191251,0.000261,44,40,1.200411,7e-05,44,40,1
103.167.198.237,192.168.10.5,202208060406,4,3,7,0,3389,1,0.150166,1e-06,83,40,0.106031,0.030106,59,40,1
23.83.239.130,192.168.10.5,202208060406,15,15,30,0,22,1,1.128753,0.0,492,52,0.970506,0.000534,676,52,1
47.254.252.46,192.168.10.5,202208060406,7,37,44,0,80,1,3.960225,0.099798,64,64,8.248454,0.0,60,60,1
43.154.142.229,192.168.10.5,202208060406,12,14,26,0,22,1,1.080479,1e-06,492,52,0.9727,0.000899,676,52,1
170.106.115.39,192.168.10.5,202208060406,1,6,7,0,8414,1,-10000,-10000,52,52,16.239725,1.035537,52,52,1
138.122.99.26,192.168.10.5,202208060406,5,4,9,0,3390,1,1.195192,1e-06,83,40,1.008239,0.0,52,40,1
150.95.83.27,192.168.10.5,202208060406,14,14,28,0,22,1,1.118248,0.0,492,52,0.972801,0.001197,676,52,1
92.255.85.156,192.168.10.5,202208060407,10,8,18,0,8798,1,1.288984,0.000298,84,40,1.008659,0.0,52,40,1
68.183.145.59,192.168.10.5,202208060407,12,14,26,0,22,1,1.172233,0.0,492,52,0.974747,0.001249,676,52,1
120.25.175.121,192.168.10.5,202208060407,5,1,6,0,6379,1,0.214152,0.0,60,40,-10000,-10000,60,60,1
80.66.88.108,192.168.10.5,202208060407,4,3,7,0,3389,1,0.321717,0.0,83,40,0.2833,0.02969,59,40,1
45.227.254.20,192.168.10.5,202208060407,5,5,10,0,5900,1,0.280305,0.000859,52,40,0.2799,0.001351,52,40,1
159.65.61.163,192.168.10.5,202208060407,14,15,29,0,22,1,1.249064,0.0,492,52,0.972756,0.000447,676,52,1
192.241.210.226,192.168.10.5,202208060407,1,6,7,0,143,1,-10000,-10000,44,44,16.239998,1.015318,44,44,1
187.181.52.252,192.168.10.5,202208060407,6,5,11,0,5555,1,1.376259,0.002388,189,52,0.967905,0.001399,199,52,1
205.178.182.212,192.168.10.5,202208060407,2,12,14,0,80,1,9.086706,9.086706,64,64,9.280097,1.029108,60,60,1
177.101.100.143,192.168.10.5,202208060407,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
110.39.184.110,192.168.10.5,202208060407,16,14,30,0,22,1,2.006292,0.000859,904,40,2.703596,0.002198,664,40,1
70.112.104.122,192.168.10.5,202208060408,2,1,3,0,23,1,0.187651,0.187651,44,40,-10000,-10000,44,44,1
43.154.142.229,192.168.10.5,202208060408,12,15,27,0,22,1,1.072139,0.0,492,52,0.973002,0.000245,676,52,1
120.48.12.182,192.168.10.5,202208060408,5,3,8,0,6379,1,0.256187,0.0,66,52,0.256445,0.209866,60,52,1
150.95.83.27,192.168.10.5,202208060408,14,15,29,0,22,1,1.116513,0.0,492,52,0.973258,4.8e-05,676,52,1
68.183.145.59,192.168.10.5,202208060408,12,15,27,0,22,1,1.177308,0.000596,492,52,0.9742,0.000245,676,52,1
194.26.29.86,192.168.10.5,202208060408,3,1,4,0,51111,1,0.28693,0.01397,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208060408,8,9,17,0,25,1,0.25769,0.001197,52,40,0.256941,0.000499,112,40,1
192.168.3.115,172.29.148.192,202208060407,20,0,20,0,55443,1,12.907269,1.002847,60,60,-10000,-10000,-10000,-10000,0
159.65.61.163,192.168.10.5,202208060408,15,14,29,0,22,1,1.268777,0.0,492,52,0.967349,0.001188,676,52,1
128.14.209.237,192.168.10.5,202208060408,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.37,192.168.10.5,202208060409,3,1,4,0,4472,1,0.284196,0.016676,44,40,-10000,-10000,44,44,1
47.254.252.46,192.168.10.5,202208060408,7,37,44,0,80,1,4.157412,0.452787,64,64,7.475335,0.021706,60,60,1
43.129.40.155,192.168.10.5,202208060408,1,6,7,0,6000,1,-10000,-10000,52,52,16.239631,1.018165,52,52,1
185.7.214.104,192.168.10.5,202208060409,10,8,18,0,8443,1,2.774328,0.0,295,52,2.737086,0.0,1476,40,1
193.57.40.49,192.168.10.5,202208060409,3,1,4,0,33081,1,0.226121,0.03425,44,40,-10000,-10000,44,44,1
103.167.198.237,192.168.10.5,202208060409,4,3,7,0,3389,1,0.143876,0.000296,83,40,0.096404,0.04592,59,40,1
43.154.142.229,192.168.10.5,202208060409,12,15,27,0,22,1,1.069455,0.0,492,52,0.975941,0.000256,676,52,1
92.255.85.156,192.168.10.5,202208060409,10,8,18,0,3057,1,1.301827,0.000596,84,40,1.008708,9.5e-05,52,40,1
68.183.145.59,192.168.10.5,202208060409,12,15,27,0,22,1,1.16659,0.0,492,52,0.972157,0.000199,676,52,1
150.95.83.27,192.168.10.5,202208060410,14,14,28,0,22,1,1.114119,0.000307,492,52,0.972386,0.001147,676,52,1
181.214.206.253,192.168.10.5,202208060410,4,3,7,0,3389,1,0.289576,1e-06,83,40,0.243961,0.04565,59,40,1
45.227.254.20,192.168.10.5,202208060410,5,5,10,0,5900,1,0.292833,0.000862,52,40,0.291983,0.001446,52,40,1
205.178.182.212,192.168.10.5,202208060409,2,12,14,0,80,1,8.989296,8.989296,64,64,9.021747,0.773566,60,60,1
80.66.88.108,192.168.10.5,202208060410,4,3,7,0,3389,1,0.33781,0.002994,83,40,0.281098,0.057089,59,40,1
159.65.61.163,192.168.10.5,202208060410,15,16,31,0,22,1,1.269937,0.00026,492,40,0.970605,0.000596,676,52,1
43.130.10.173,192.168.10.5,202208060410,17,13,30,0,18010,1,10.011115,0.0,295,40,10.185041,0.0,60,52,1
194.26.29.86,192.168.10.5,202208060410,3,1,4,0,6837,1,0.2806,0.008331,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208060410,5,6,11,0,8946,1,2.616424,0.0,87,40,1.008802,8.7e-05,52,40,1
43.154.142.229,192.168.10.5,202208060411,12,14,26,0,22,1,1.074234,0.0,492,52,0.971592,0.001346,676,52,1
68.183.145.59,192.168.10.5,202208060411,12,14,26,0,22,1,1.170129,0.0,492,52,0.971685,0.000795,676,52,1
192.241.210.226,192.168.10.5,202208060411,7,5,12,0,143,1,0.114373,0.0,79,52,0.125994,0.0,81,52,1
178.31.15.151,192.168.10.5,202208060411,2,2,4,0,23,1,1.522536,1.522536,44,40,1.0338,1.0338,44,44,1
193.118.53.196,192.168.10.5,202208060411,3,1,4,0,443,1,0.221347,0.049718,44,40,-10000,-10000,44,44,1
193.118.53.194,192.168.10.5,202208060411,7,6,13,0,443,1,0.229079,1e-06,234,52,0.261085,0.000145,1387,52,1
103.73.160.183,192.168.10.5,202208060411,5,5,10,0,11989,1,8.873125,0.00209,59,40,8.929435,4.2e-05,52,40,1
192.168.10.4,192.168.10.5,202208060411,34,12,46,0,64297,1,5.036909,0.0,575,52,5.0369,0.0,3876,40,1
150.95.83.27,192.168.10.5,202208060411,14,14,28,0,22,1,1.115317,0.000289,492,52,0.96895,0.000896,676,52,1
192.241.209.93,192.168.10.5,202208060411,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.65.61.163,192.168.10.5,202208060411,14,15,29,0,22,1,1.253847,0.0,492,52,0.967789,0.00025,676,52,1
47.254.252.46,192.168.10.5,202208060411,7,37,44,0,80,1,5.079706,0.349171,64,64,6.959824,0.0,60,60,1
206.72.204.220,192.168.10.5,202208060411,3,1,4,0,4200,1,0.16888,0.003295,44,40,-10000,-10000,44,44,1
185.200.116.44,192.168.10.5,202208060411,1,6,7,0,3128,1,-10000,-10000,44,44,16.2399,1.019387,44,44,1
138.122.99.26,192.168.10.5,202208060412,5,4,9,0,3390,1,1.216656,0.000247,83,40,1.008244,9.5e-05,52,40,1
202.189.7.190,192.168.10.5,202208060412,6,7,13,0,5900,1,2.852306,0.0,52,40,1.834858,0.0012,52,40,1
68.183.145.59,192.168.10.5,202208060412,12,14,26,0,22,1,1.168369,1e-06,492,52,0.973602,0.000999,676,52,1
49.142.188.6,192.168.10.5,202208060412,1,6,7,0,23,1,-10000,-10000,44,44,16.235652,1.017074,44,44,1
43.154.142.229,192.168.10.5,202208060412,12,14,26,0,22,1,1.069449,0.000891,492,52,0.972191,0.001152,676,52,1
181.214.206.253,192.168.10.5,202208060412,4,3,7,0,3389,1,0.333604,0.002395,83,40,0.258479,0.072789,59,40,1
212.192.246.198,192.168.10.5,202208060412,8,9,17,0,25,1,0.273163,0.001188,52,40,0.272825,0.000348,112,40,1
185.156.73.57,192.168.10.5,202208060412,3,1,4,0,60365,1,0.232985,0.023804,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208060412,5,5,10,0,5900,1,0.303249,0.000899,52,40,0.303115,0.001046,52,40,1
205.178.182.212,192.168.10.5,202208060412,2,12,14,0,80,1,8.982114,8.982114,64,64,9.022274,0.773307,60,60,1
193.163.125.236,192.168.10.5,202208060412,1,6,7,0,16603,1,-10000,-10000,44,44,16.239644,1.010082,44,44,1
159.65.61.163,192.168.10.5,202208060413,14,14,28,0,22,1,1.251751,0.0,492,52,0.973247,0.001185,676,52,1
80.66.88.108,192.168.10.5,202208060413,4,4,8,0,3389,1,0.344393,0.000267,83,40,0.29248,0.000198,59,40,1
103.167.198.237,192.168.10.5,202208060413,4,3,7,0,3389,1,0.206185,0.0,83,40,0.10207,0.100085,59,40,1
150.95.83.27,192.168.10.5,202208060413,14,14,28,0,22,1,1.118612,0.0,492,52,0.972849,0.001247,676,52,1
20.93.238.45,192.168.10.5,202208060413,14,11,25,0,22,1,1.237769,0.0,1252,52,0.970648,0.001649,699,52,1
43.138.43.134,192.168.10.5,202208060413,2,3,5,0,6379,1,3.295321,3.295321,60,40,2.030209,1.036875,60,60,1
68.183.145.59,192.168.10.5,202208060413,12,14,26,0,22,1,1.164759,0.000301,492,52,0.973032,0.001193,676,52,1
167.71.233.45,192.168.10.5,202208060413,3,1,4,0,3389,1,0.113812,0.089367,44,40,-10000,-10000,44,44,1
46.71.80.37,192.168.10.5,202208060413,7,4,11,0,23,1,32.899824,0.00624,60,40,33.427027,0.319128,60,44,1
43.154.142.229,192.168.10.5,202208060413,12,15,27,0,22,1,1.071488,0.0,492,52,0.972092,0.000197,676,52,1
184.105.139.122,192.168.10.5,202208060414,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
185.7.214.104,192.168.10.5,202208060414,10,8,18,0,8443,1,2.776406,0.000266,295,52,2.734668,0.000249,1476,40,1
146.88.240.4,192.168.10.5,202208060414,1,0,0,1,27962,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
47.254.252.46,192.168.10.5,202208060413,7,37,44,0,80,1,5.458325,0.516822,64,64,6.444354,0.094646,60,60,1
159.65.61.163,192.168.10.5,202208060414,14,15,29,0,22,1,1.251446,0.000297,492,52,0.972863,0.00015,676,52,1
39.111.44.63,192.168.10.5,202208060414,2,2,4,0,23,1,1.026566,1.026566,44,40,1.017115,1.017115,44,44,1
178.79.169.64,192.168.10.5,202208060414,5,3,8,0,22,1,0.240716,0.001195,60,52,0.23897,0.23887,75,52,1
150.95.83.27,192.168.10.5,202208060414,14,14,28,0,22,1,1.115621,0.000296,492,52,0.97015,0.000698,676,52,1
92.255.85.16,192.168.10.5,202208060414,3,1,4,0,22223,1,0.287809,0.002392,44,40,-10000,-10000,44,44,1
68.183.145.59,192.168.10.5,202208060415,12,15,27,0,22,1,1.167483,0.0,492,52,0.970049,0.000199,676,52,1
43.130.10.173,192.168.10.5,202208060414,17,14,31,0,8001,1,10.012001,0.000298,295,40,10.169134,0.0,60,52,1
43.154.142.229,192.168.10.5,202208060415,12,14,26,0,22,1,1.076624,0.0,492,52,0.972003,0.001298,676,52,1
60.212.152.132,192.168.10.5,202208060414,8,6,14,0,23,1,40.991255,0.000897,60,40,41.081356,0.000199,60,40,1
205.178.182.212,192.168.10.5,202208060414,2,12,14,0,80,1,9.065853,9.065853,64,64,9.021969,0.773366,60,60,1
45.227.254.20,192.168.10.5,202208060415,5,5,10,0,5900,1,0.290118,0.0,52,40,0.289377,0.000739,52,40,1
159.65.61.163,192.168.10.5,202208060415,14,14,28,0,22,1,1.246624,0.0,492,52,0.973847,0.00119,676,52,1
89.248.165.59,192.168.10.5,202208060415,3,1,4,0,15993,1,0.237712,0.044136,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208060415,6,7,13,0,25,1,0.109942,0.0,52,40,0.109225,0.000453,112,40,1
80.66.88.108,192.168.10.5,202208060415,4,3,7,0,3389,1,0.392669,0.001757,83,40,0.30381,0.086505,59,40,1
13.70.39.68,192.168.10.5,202208060416,12,15,27,0,22,1,1.076334,1e-06,492,52,0.975901,5e-05,676,52,1
92.255.85.156,192.168.10.5,202208060415,20,16,36,0,1954,2,61.759881,0.0,84,40,62.047377,1e-06,52,40,1
150.95.83.27,192.168.10.5,202208060416,14,15,29,0,22,1,1.118315,0.0,492,52,0.973253,1e-06,676,52,1
68.183.145.59,192.168.10.5,202208060416,12,14,26,0,22,1,1.171928,0.000558,492,52,0.974998,0.001198,676,52,1
185.99.135.132,192.168.10.5,202208060416,5,5,10,0,8985,1,1.265447,0.0,87,40,1.00858,0.000107,52,40,1
185.156.74.58,192.168.10.5,202208060416,3,1,4,0,6021,1,0.249899,0.005689,44,40,-10000,-10000,44,44,1
103.167.198.237,192.168.10.5,202208060416,4,3,7,0,3389,1,0.127241,0.00149,83,40,0.097644,0.028359,59,40,1
45.227.255.58,192.168.10.5,202208060416,3,3,6,0,443,1,0.773367,0.246294,343,40,1.019751,0.000247,52,40,1
193.163.125.211,192.168.10.5,202208060416,1,1,2,0,15,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.154.142.229,192.168.10.5,202208060416,12,15,27,0,22,1,1.072731,1e-06,492,52,0.974441,0.000102,676,52,1
212.192.246.198,192.168.10.5,202208060416,8,8,16,0,25,1,0.276452,0.000299,52,40,0.275908,0.000547,112,40,1
47.254.252.46,192.168.10.5,202208060416,7,37,44,0,80,1,6.24744,0.051219,64,64,6.702128,0.0,60,60,1
206.72.204.220,192.168.10.5,202208060417,5,3,8,0,22,1,0.17183,0.000897,60,52,0.170281,0.169233,75,52,1
111.7.96.138,192.168.10.5,202208060417,2,1,3,0,8105,1,0.107826,0.107826,52,40,-10000,-10000,52,52,1
159.65.61.163,192.168.10.5,202208060417,14,15,29,0,22,1,1.277701,0.0,492,52,0.971702,0.0,676,52,1
123.30.187.208,192.168.10.5,202208060417,4,4,8,0,13110,1,1.108167,0.0,44,40,1.160744,0.0,44,40,1
138.122.99.26,192.168.10.5,202208060417,5,4,9,0,3390,1,1.182447,0.000209,83,40,1.008332,0.000157,52,40,1
52.183.164.215,192.168.10.5,202208060417,5,3,8,0,6379,1,0.256527,0.000863,66,52,0.256541,0.148709,60,52,1
