address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.143.96.123,192.168.10.5,202208061203,14,15,29,0,22,1,1.115331,0.000304,492,52,0.971654,0.000545,676,52,1
185.122.204.38,192.168.10.5,202208061203,5,4,9,0,4492,1,1.29018,0.0,87,40,1.008435,0.0,52,40,1
101.133.135.164,192.168.10.5,202208061204,3,1,4,0,6379,1,0.19958,0.002346,48,40,-10000,-10000,48,48,1
178.128.93.138,192.168.10.5,202208061204,5,3,8,0,6379,1,0.25978,1e-06,66,52,0.259834,0.078771,60,52,1
192.241.221.157,192.168.10.5,202208061203,1,6,7,0,7000,1,-10000,-10000,44,44,16.239565,1.030201,44,44,1
138.122.99.26,192.168.10.5,202208061204,5,4,9,0,3390,1,1.19339,0.000296,83,40,1.008634,0.000158,52,40,1
103.221.221.247,192.168.10.5,202208061204,12,15,27,0,22,1,1.114419,1e-06,492,52,0.974389,0.000639,676,52,1
179.60.147.159,192.168.10.5,202208061204,18,15,33,0,22,1,1.310095,0.000349,1454,52,1.593178,0.00035,676,52,1
92.255.85.156,192.168.10.5,202208061204,10,8,18,0,6077,1,1.298815,0.000259,84,40,1.008118,0.0001,52,40,1
189.33.0.103,192.168.10.5,202208061204,12,15,27,0,22,1,1.362864,0.004496,492,52,0.974973,0.000702,676,52,1
89.248.163.239,192.168.10.5,202208061204,3,1,4,0,54645,1,0.238026,0.027405,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208061204,8,9,17,0,25,1,0.293734,0.001503,52,40,0.293321,0.0004,112,40,1
202.182.122.134,192.168.10.5,202208061133,60,320,380,0,80,1,90.075877,0.045269,64,64,58.248168,0.0,60,60,1
37.48.74.130,192.168.10.5,202208061204,1,6,7,0,80,1,-10000,-10000,64,64,16.239528,1.033231,60,60,1
185.122.204.39,192.168.10.5,202208061204,4,3,7,0,3389,1,0.340807,0.0,87,40,0.289296,0.039537,59,40,1
80.66.88.108,192.168.10.5,202208061204,4,3,7,0,3389,1,0.321734,0.000299,83,40,0.299984,0.028312,59,40,1
92.118.160.13,192.168.10.5,202208061205,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.167.198.237,192.168.10.5,202208061205,4,3,7,0,3389,1,0.162079,0.001151,83,40,0.0929,0.069136,59,40,1
103.251.113.56,192.168.10.5,202208061205,1,1,2,0,225,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.143.96.123,192.168.10.5,202208061205,14,15,29,0,22,1,1.119472,0.000256,492,52,0.973431,9.9e-05,676,52,1
121.229.42.102,192.168.10.5,202208061205,5,4,9,0,6379,1,0.256181,0.000333,66,52,0.256396,0.00024,60,52,1
103.221.221.247,192.168.10.5,202208061205,12,14,26,0,22,1,1.116782,0.0,492,52,0.975994,0.001016,676,52,1
45.227.254.20,192.168.10.5,202208061205,5,5,10,0,5900,1,0.538012,0.000257,52,40,0.537751,0.001199,52,40,1
172.247.127.177,192.168.10.5,202208061204,6,36,42,0,80,1,5.015057,0.885367,64,64,5.155461,0.030263,60,60,1
189.33.0.103,192.168.10.5,202208061205,12,15,27,0,22,1,1.385235,1e-06,492,52,0.97459,0.0,676,52,1
111.7.96.133,192.168.10.5,202208061205,2,2,4,0,8889,1,1.146223,1.146223,52,40,1.031434,1.031434,52,52,1
51.79.170.255,192.168.10.5,202208061205,1,6,7,0,80,1,-10000,-10000,64,64,16.239541,1.013262,60,60,1
223.71.167.165,192.168.10.5,202208061205,1,1,2,0,49,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.142.188.6,192.168.10.5,202208061205,1,6,7,0,23,1,-10000,-10000,44,44,16.239623,1.032828,44,44,1
111.7.96.138,192.168.10.5,202208061206,2,1,3,0,8064,1,0.114363,0.114363,52,40,-10000,-10000,52,52,1
116.88.176.125,192.168.10.5,202208061206,2,1,3,0,23,1,0.078623,0.078623,44,40,-10000,-10000,44,44,1
123.160.221.20,192.168.10.5,202208061205,16,13,29,0,8889,1,9.999709,0.000605,295,52,10.473484,6e-05,64,52,1
123.160.221.21,192.168.10.5,202208061206,16,13,29,0,8064,1,10.006882,0.0,295,52,10.488626,0.0,60,52,1
103.221.221.247,192.168.10.5,202208061206,12,15,27,0,22,1,1.113214,0.0,492,52,0.975433,0.000196,676,52,1
185.122.204.38,192.168.10.5,202208061205,25,20,45,0,4463,5,46.132081,0.0,87,40,46.418707,1e-06,52,40,1
51.143.96.123,192.168.10.5,202208061206,14,14,28,0,22,1,1.117407,0.0,492,52,0.972803,0.000632,676,52,1
193.3.19.33,192.168.10.5,202208061206,3,1,4,0,55585,1,0.290433,0.001202,44,40,-10000,-10000,44,44,1
128.199.64.114,192.168.10.5,202208061206,12,15,27,0,22,1,1.093264,0.0,492,52,0.974149,0.0,676,52,1
189.33.0.103,192.168.10.5,202208061206,12,14,26,0,22,1,1.383733,0.000298,492,52,0.975585,0.000857,676,52,1
92.255.85.152,192.168.10.5,202208061207,10,9,19,0,60003,1,1.299996,0.0,84,40,1.00863,0.0,52,40,1
202.182.122.134,192.168.10.5,202208061205,5,30,35,0,80,1,29.478368,1.370304,64,64,14.120707,0.064445,60,60,1
103.89.91.156,192.168.10.5,202208061207,4,3,7,0,3389,1,0.167382,0.001805,87,40,0.094418,0.070186,59,40,1
154.89.5.72,192.168.10.5,202208061207,26,24,50,0,5357,1,1.066432,0.0003,295,52,1.068103,0.0,60,52,1
185.99.135.132,192.168.10.5,202208061207,10,8,18,0,9531,2,24.833911,1e-06,87,40,25.100081,0.0,52,40,1
103.221.221.247,192.168.10.5,202208061207,12,15,27,0,22,1,1.11411,1e-06,492,52,0.977481,1e-06,676,52,1
45.227.254.20,192.168.10.5,202208061207,5,5,10,0,5900,1,0.532959,0.000261,52,40,0.529753,0.001299,52,40,1
80.66.88.108,192.168.10.5,202208061208,4,3,7,0,3389,1,0.330074,0.001148,83,40,0.297572,0.029954,59,40,1
37.48.74.132,192.168.10.5,202208061207,1,6,7,0,80,1,-10000,-10000,64,64,16.239457,1.037271,60,60,1
51.143.96.123,192.168.10.5,202208061208,14,14,28,0,22,1,1.115008,0.0,492,52,0.971389,0.000744,676,52,1
189.33.0.103,192.168.10.5,202208061208,12,15,27,0,22,1,1.375296,0.0,492,52,0.97305,0.0,676,52,1
103.167.198.237,192.168.10.5,202208061208,4,3,7,0,3389,1,0.156101,0.000297,83,40,0.098891,0.055663,59,40,1
194.26.29.195,192.168.10.5,202208061208,3,1,4,0,21081,1,0.290126,0.027417,44,40,-10000,-10000,44,44,1
172.247.127.177,192.168.10.5,202208061207,6,36,42,0,80,1,4.860403,1.228527,64,64,4.897631,0.032197,60,60,1
45.143.203.2,192.168.10.5,202208061208,3,1,4,0,25,1,0.226986,0.009527,44,40,-10000,-10000,44,44,1
51.79.170.255,192.168.10.5,202208061207,1,6,7,0,80,1,-10000,-10000,64,64,16.239545,1.008378,60,60,1
13.67.114.177,192.168.10.5,202208061208,5,3,8,0,6379,1,0.259819,0.0,66,52,0.25973,0.074279,60,52,1
192.241.221.157,192.168.10.5,202208061208,4,4,8,0,7000,1,1.125742,0.00026,60,52,1.120492,0.0,60,52,1
146.88.240.4,192.168.10.5,202208061208,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
128.199.64.114,192.168.10.5,202208061208,67,91,158,0,22,1,1.090599,0.0,584,52,0.973738,0.000149,676,52,1
154.61.69.192,192.168.10.5,202208061208,4,3,7,0,3389,1,0.201397,0.00113,83,40,0.12711,0.065123,59,40,1
212.192.246.198,192.168.10.5,202208061208,8,9,17,0,25,1,0.277971,0.001202,52,40,0.277518,0.000398,112,40,1
74.50.70.10,192.168.10.5,202208061041,46523,51601,98124,0,25,1,3.01142,0.0,54,40,3.089842,0.0,112,40,1
192.241.236.180,192.168.10.5,202208061208,1,6,7,0,8084,1,-10000,-10000,44,44,16.2395,1.035797,44,44,1
202.189.7.190,192.168.10.5,202208061208,5,6,11,0,5900,1,1.121242,0.0,52,40,1.022763,0.001697,52,40,1
114.156.3.164,192.168.10.5,202208061209,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.124.7.9,192.168.10.5,202208061209,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.32.197.89,192.168.10.5,202208061209,6,5,11,0,50880,1,1.26872,0.023861,314,52,1.008137,4.4e-05,60,52,1
27.213.12.126,192.168.10.5,202208061208,1,6,7,0,23,1,-10000,-10000,44,44,16.239593,1.030202,44,44,1
189.33.0.103,192.168.10.5,202208061209,12,15,27,0,22,1,1.375695,0.000295,492,52,0.971096,0.000702,676,52,1
185.122.204.38,192.168.10.5,202208061208,10,8,18,0,4431,2,43.807285,1e-06,87,40,44.084431,0.0,52,40,1
138.122.99.26,192.168.10.5,202208061209,5,4,9,0,3390,1,1.212999,0.000894,83,40,1.00774,0.0001,52,40,1
51.143.96.123,192.168.10.5,202208061209,14,14,28,0,22,1,1.117106,0.0,492,52,0.976038,0.00095,676,52,1
103.221.221.247,192.168.10.5,202208061208,24,29,53,0,22,1,59.33473,0.0,492,52,59.434665,0.000249,676,52,1
202.182.122.134,192.168.10.5,202208061208,5,25,30,0,80,1,30.249587,0.146275,64,64,16.239503,0.146266,60,60,1
45.227.254.20,192.168.10.5,202208061210,5,5,10,0,5900,1,0.274656,0.0,52,40,0.274714,0.000999,52,40,1
167.94.138.155,192.168.10.5,202208061210,2,1,3,0,62865,1,0.211519,0.211519,44,40,-10000,-10000,44,44,1
128.199.64.114,192.168.10.5,202208061210,12,15,27,0,22,1,1.094145,0.0,492,52,0.975235,5e-05,676,52,1
167.94.138.47,192.168.10.5,202208061210,14,10,24,0,62865,1,1.206199,0.0,295,40,1.200878,4.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208061210,2,1,3,0,62865,1,0.158448,0.158448,60,40,-10000,-10000,60,60,1
220.116.117.88,192.168.10.5,202208061210,6,5,11,0,5555,1,1.130786,0.001799,189,52,0.963757,0.001003,199,52,1
125.47.247.46,192.168.10.5,202208061209,11,11,22,0,23,1,41.020231,0.002694,60,40,41.116925,0.100041,60,44,1
189.33.0.103,192.168.10.5,202208061210,12,15,27,0,22,1,1.361666,0.003241,492,52,0.974277,0.000797,676,52,1
172.247.127.177,192.168.10.5,202208061210,6,36,42,0,80,1,4.979571,0.900856,64,64,4.897602,0.064403,60,60,1
192.241.213.205,192.168.10.5,202208061210,1,6,7,0,7001,1,-10000,-10000,44,44,16.239634,1.017952,44,44,1
51.143.96.123,192.168.10.5,202208061210,14,15,29,0,22,1,1.117438,1e-06,492,52,0.97363,0.000748,676,52,1
103.114.104.92,192.168.10.5,202208061210,10,9,19,0,25,1,0.407807,0.001204,52,40,0.58131,0.0,112,40,1
192.168.3.116,172.29.148.192,202208061209,20,0,20,0,55443,1,12.843595,1.008876,60,60,-10000,-10000,-10000,-10000,0
162.142.125.94,192.168.10.5,202208061211,2,1,3,0,18018,1,0.151356,0.151356,44,40,-10000,-10000,44,44,1
103.167.198.237,192.168.10.5,202208061211,4,3,7,0,3389,1,0.25649,0.000897,83,40,0.157854,0.106879,59,40,1
162.142.125.213,192.168.10.5,202208061211,16,12,28,0,18018,1,1.146278,0.0,295,40,1.153243,0.0,60,40,1
162.142.125.160,192.168.10.5,202208061211,2,1,3,0,18018,1,0.152254,0.152254,60,40,-10000,-10000,60,60,1
89.248.165.60,192.168.10.5,202208061211,3,1,4,0,3344,1,0.253199,0.005938,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208061211,4,4,8,0,3389,1,0.324176,0.000258,83,40,0.308269,0.000194,59,40,1
185.122.204.38,192.168.10.5,202208061211,5,4,9,0,4485,1,1.297358,0.0,87,40,1.008478,1e-06,52,40,1
192.168.10.4,192.168.10.5,202208061211,34,12,46,0,64297,1,5.039125,-9e-06,575,52,5.039188,5.5e-05,3876,40,1
47.114.101.117,192.168.10.5,202208061211,5,2,7,0,6379,1,1.21241,0.000289,60,40,1.021262,1.021262,60,60,1
128.199.64.114,192.168.10.5,202208061211,12,15,27,0,22,1,1.089406,0.0,492,52,0.971552,0.000198,676,52,1
167.94.145.28,192.168.10.5,202208061211,2,1,3,0,25456,1,0.240714,0.240714,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208061211,14,10,24,0,25456,1,1.245518,0.000259,295,40,1.24954,0.0,60,40,1
209.141.37.211,192.168.10.5,202208061211,1,6,7,0,11211,1,-10000,-10000,44,44,16.23957,1.018369,44,44,1
195.3.147.55,192.168.10.5,202208061211,10,12,22,0,22,1,1.283939,0.001192,944,40,0.976631,0.00095,888,40,1
45.227.254.20,192.168.10.5,202208061212,5,5,10,0,5900,1,0.313097,0.00026,52,40,0.274863,0.038885,52,40,1
51.143.96.123,192.168.10.5,202208061212,15,15,30,0,22,1,1.121812,0.0,492,52,0.972588,0.0,676,52,1
89.248.165.59,192.168.10.5,202208061212,3,1,4,0,16003,1,0.223448,0.039287,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208061212,8,9,17,0,25,1,0.273459,0.00116,52,40,0.273161,0.000351,112,40,1
162.62.191.231,192.168.10.5,202208061212,48,41,89,0,995,1,9.998551,0.0,295,40,10.311955,0.0,1410,52,1
134.209.183.166,192.168.10.5,202208061212,1,0,0,1,8000,1,-10000,-10000,101,101,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202208061212,3,1,4,0,3181,1,0.288968,0.002397,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208061211,20,0,20,0,55443,1,12.920203,1.02795,60,60,-10000,-10000,-10000,-10000,0
194.26.29.152,192.168.10.5,202208061212,3,1,4,0,3832,1,0.280903,0.040781,44,40,-10000,-10000,44,44,1
192.241.236.180,192.168.10.5,202208061212,5,6,11,0,8084,1,1.127223,0.0,80,52,1.007489,0.0,60,52,1
51.79.170.255,192.168.10.5,202208061212,1,6,7,0,80,1,-10000,-10000,64,64,16.239583,1.03562,60,60,1
185.122.204.39,192.168.10.5,202208061212,9,8,17,0,3382,2,58.174123,0.0,87,40,58.46341,4.9e-05,52,40,1
128.199.64.114,192.168.10.5,202208061213,12,14,26,0,22,1,1.090938,0.0,492,52,0.972319,0.000767,676,52,1
185.99.135.132,192.168.10.5,202208061213,5,4,9,0,9570,1,1.256518,1e-06,87,40,1.008023,1e-06,52,40,1
172.247.127.177,192.168.10.5,202208061212,6,36,42,0,80,1,4.970309,0.968764,64,64,4.897642,0.0,60,60,1
94.102.50.103,192.168.10.5,202208061213,3,1,4,0,14333,1,0.235321,0.020271,44,40,-10000,-10000,44,44,1
192.241.213.205,192.168.10.5,202208061213,4,4,8,0,7001,1,1.136463,0.001167,60,52,1.137015,5.8e-05,60,52,1
118.200.40.169,192.168.10.5,202208061213,6,5,11,0,81,1,1.821027,0.0,111,40,1.949415,0.000677,341,40,1
51.143.96.123,192.168.10.5,202208061213,14,15,29,0,22,1,1.116808,0.0,492,52,0.975737,0.000102,676,52,1
179.60.149.55,192.168.10.5,202208061213,5,4,9,0,25000,1,1.161798,0.0,87,40,1.008597,0.0,52,40,1
185.196.220.70,192.168.10.5,202208061214,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.167.198.237,192.168.10.5,202208061214,4,3,7,0,3389,1,0.238654,0.000862,83,40,0.139066,0.100941,59,40,1
45.227.254.20,192.168.10.5,202208061214,5,5,10,0,5900,1,0.828485,0.000289,52,40,0.546511,0.282243,52,40,1
80.66.88.108,192.168.10.5,202208061214,4,3,7,0,3389,1,0.315706,0.0,83,40,0.289236,0.028149,59,40,1
138.122.99.26,192.168.10.5,202208061214,5,4,9,0,3390,1,1.181704,0.000295,83,40,1.008372,5.8e-05,52,40,1
43.130.10.173,192.168.10.5,202208061214,14,16,30,0,11027,1,10.471562,0.0,295,40,16.239547,6.7e-05,60,52,1
128.199.64.114,192.168.10.5,202208061214,12,14,26,0,22,1,1.089959,0.0,492,52,0.973532,0.001049,676,52,1
172.105.77.209,192.168.10.5,202208061214,4,4,8,0,7443,1,1.269962,0.002346,44,40,1.273613,9.7e-05,44,40,1
51.143.96.123,192.168.10.5,202208061215,15,14,29,0,22,1,1.11771,0.000296,492,52,0.974191,0.000991,676,52,1
185.122.204.38,192.168.10.5,202208061213,15,12,27,0,4422,3,48.231318,0.0,87,40,48.530252,0.0,52,40,1
92.255.85.152,192.168.10.5,202208061215,10,8,18,0,59160,1,1.295222,0.0003,84,40,1.008182,0.0,52,40,1
154.61.69.192,192.168.10.5,202208061215,4,3,7,0,3389,1,0.150404,0.000898,83,40,0.124747,0.025662,59,40,1
51.79.170.255,192.168.10.5,202208061215,1,6,7,0,80,1,-10000,-10000,64,64,16.239503,1.010233,60,60,1
89.248.165.169,192.168.10.5,202208061215,3,1,4,0,3328,1,0.246105,0.014275,44,40,-10000,-10000,44,44,1
167.94.145.30,192.168.10.5,202208061216,2,1,3,0,36330,1,0.237716,0.237716,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208061216,14,10,24,0,36330,1,1.268748,0.0,295,40,1.250835,5.6e-05,60,40,1
172.247.127.177,192.168.10.5,202208061215,6,36,42,0,80,1,4.323078,1.149856,64,64,4.382112,0.119259,60,60,1
128.199.64.114,192.168.10.5,202208061216,12,15,27,0,22,1,1.0918,0.0,492,52,0.972589,0.000158,676,52,1
45.227.254.20,192.168.10.5,202208061216,5,5,10,0,5900,1,0.284192,0.000308,52,40,0.283242,0.001048,52,40,1
93.79.31.144,192.168.10.5,202208061216,6,5,11,0,5555,1,1.290219,0.0,189,52,0.966902,0.001754,199,52,1
212.192.246.198,192.168.10.5,202208061216,8,9,17,0,25,1,0.276458,0.0,52,40,0.276006,0.0004,112,40,1
51.143.96.123,192.168.10.5,202208061216,14,15,29,0,22,1,1.118604,0.00058,492,52,0.972448,0.0,676,52,1
172.105.77.209,192.168.10.5,202208061216,4,2,6,0,443,2,2.387913,0.244263,44,40,2.64251,2.64251,44,44,1
185.122.204.38,192.168.10.5,202208061216,15,13,28,0,4437,3,15.491691,0.0,87,40,15.767942,0.0,52,40,1
198.235.24.130,192.168.10.5,202208061216,2,1,3,0,8080,1,0.232375,0.232375,44,40,-10000,-10000,44,44,1
167.94.145.20,192.168.10.5,202208061216,2,1,3,0,20964,1,0.24727,0.24727,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208061216,14,9,23,0,20964,1,1.253837,1e-06,295,40,1.248743,0.0,60,52,1
193.142.146.216,192.168.10.5,202208061216,5,4,9,0,5656,1,1.244018,0.0,87,40,1.008828,0.000209,52,40,1
185.156.73.91,192.168.10.5,202208061217,3,1,4,0,38931,1,0.232298,0.008037,44,40,-10000,-10000,44,44,1
103.167.198.237,192.168.10.5,202208061217,4,3,7,0,3389,1,0.154641,0.000262,83,40,0.096495,0.059596,59,40,1
202.189.7.190,192.168.10.5,202208061217,5,6,11,0,5900,1,0.495967,0.000292,52,40,0.393343,0.001502,52,40,1
80.66.88.108,192.168.10.5,202208061217,4,3,7,0,3389,1,0.401831,0.00091,83,40,0.287638,0.110949,59,40,1
128.199.64.114,192.168.10.5,202208061217,12,15,27,0,22,1,1.090562,0.0,492,52,0.973152,0.000549,676,52,1
51.143.96.123,192.168.10.5,202208061218,15,14,29,0,22,1,1.13198,0.0,492,52,0.974351,0.000994,676,52,1
143.110.246.179,192.168.10.5,202208061218,2,1,3,0,2067,1,0.114065,0.114065,44,40,-10000,-10000,44,44,1
202.182.122.134,192.168.10.5,202208061211,17,97,114,0,80,1,87.297992,0.080407,64,64,55.543532,0.032155,60,60,1
89.248.165.169,192.168.10.5,202208061218,3,1,4,0,3311,1,0.229681,0.010439,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202208061218,10,13,23,0,22,1,1.297617,0.000298,944,40,0.973871,0.000246,888,40,1
45.227.254.20,192.168.10.5,202208061218,5,5,10,0,5900,1,0.300328,0.00119,52,40,0.298969,0.000898,52,40,1
162.142.125.90,192.168.10.5,202208061218,2,1,3,0,21276,1,0.143573,0.143573,44,40,-10000,-10000,44,44,1
198.235.24.130,192.168.10.5,202208061218,6,5,11,0,8080,1,1.238966,0.0,259,52,1.008322,0.0,60,52,1
66.240.205.34,192.168.10.5,202208061218,1,0,0,1,16464,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
