address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
101.34.32.61,192.168.10.5,202208050600,5,3,8,0,6379,1,0.256191,0.0,66,52,0.256313,0.185177,60,52,1
34.70.38.122,192.168.10.5,202208050600,14,15,29,0,22,1,1.174632,0.0,492,52,0.969246,0.000247,676,52,1
192.241.220.229,192.168.10.5,202208050600,1,6,7,0,443,1,-10000,-10000,44,44,16.197435,1.009647,44,44,1
212.192.246.198,192.168.10.5,202208050600,9,9,18,0,25,1,0.291924,0.0,52,40,0.291081,0.000553,112,40,1
164.77.112.125,192.168.10.5,202208050600,5,5,10,0,2244,1,1.283584,1e-06,69,52,1.005823,0.0,60,52,1
45.227.254.20,192.168.10.5,202208050600,5,5,10,0,5900,1,0.299971,1e-06,52,40,0.299559,0.001048,52,40,1
182.208.21.162,192.168.10.5,202208050601,12,15,27,0,22,1,1.052742,0.001212,492,52,0.971203,0.000248,676,52,1
89.248.165.118,192.168.10.5,202208050601,3,1,4,0,33942,1,0.246067,0.004797,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208050559,20,0,20,0,55443,1,12.974399,1.008736,60,60,-10000,-10000,-10000,-10000,0
18.166.15.227,192.168.10.5,202208050600,3,18,21,0,80,1,12.148071,1.838634,64,64,12.083637,0.192834,60,60,1
97.74.81.123,192.168.10.5,202208050600,1,6,7,0,3389,1,-10000,-10000,44,44,16.19718,1.021519,44,44,1
89.248.165.59,192.168.10.5,202208050601,3,1,4,0,5967,1,0.228446,0.0283,44,40,-10000,-10000,44,44,1
141.98.6.206,192.168.10.5,202208050601,4,4,8,0,12345,1,1.265462,0.0,60,52,1.263911,0.00011,60,52,1
138.197.141.89,192.168.10.5,202208050601,16,14,30,0,22,1,5.186011,0.000612,492,52,5.381847,0.000998,676,52,1
178.128.125.217,192.168.10.5,202208050601,12,14,26,0,22,1,1.104555,0.0,492,52,0.973,0.001149,676,52,1
34.70.38.122,192.168.10.5,202208050601,14,14,28,0,22,1,1.163284,0.0,492,52,0.969349,0.001247,676,52,1
47.93.29.103,192.168.10.5,202208050601,6,3,9,0,6379,1,3.170472,0.0,60,40,2.024933,1.018471,60,60,1
185.156.73.57,192.168.10.5,202208050601,3,1,4,0,59667,1,0.249949,0.031896,44,40,-10000,-10000,44,44,1
35.246.154.235,192.168.10.5,202208050602,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.89.18.195,192.168.10.5,202208050602,5,4,9,0,22,1,7.220984,0.372656,944,52,7.598207,0.005573,676,52,1
111.7.96.149,192.168.10.5,202208050602,11,9,20,0,12310,1,10.000051,0.0,295,52,10.115724,6e-05,60,52,1
184.105.247.250,192.168.10.5,202208050602,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.255.102.84,192.168.10.5,202208050602,12,14,26,0,22,1,1.270814,0.000513,492,52,0.971493,0.001249,676,52,1
138.122.99.26,192.168.10.5,202208050602,5,4,9,0,3390,1,1.182334,1e-06,83,40,1.005668,0.000116,52,40,1
182.208.21.162,192.168.10.5,202208050602,12,14,26,0,22,1,1.056661,0.0,492,52,0.971451,0.001247,676,52,1
159.89.172.78,192.168.10.5,202208050602,14,13,27,0,22,1,1.123033,0.0,796,52,0.966597,0.001102,900,52,1
123.160.221.7,192.168.10.5,202208050602,4,6,10,0,12310,1,2.036675,0.224577,52,40,16.197188,1.032816,52,52,1
192.241.220.229,192.168.10.5,202208050602,3,3,6,0,443,1,0.131889,0.013126,168,52,0.144971,0.000195,60,52,1
194.26.29.152,192.168.10.5,202208050602,3,1,4,0,32145,1,0.298771,0.029495,44,40,-10000,-10000,44,44,1
178.128.125.217,192.168.10.5,202208050602,12,15,27,0,22,1,1.08761,0.000315,492,52,0.970358,0.000249,676,52,1
34.70.38.122,192.168.10.5,202208050602,14,15,29,0,22,1,1.165682,0.00031,492,52,0.969988,0.0,676,52,1
45.227.254.20,192.168.10.5,202208050603,5,5,10,0,5900,1,0.302083,0.000299,52,40,0.301191,0.001499,52,40,1
45.61.185.76,192.168.10.5,202208050603,10,7,17,0,81,1,0.19724,0.0,78,40,0.289232,0.000856,489,44,1
68.183.52.2,192.168.10.5,202208050603,12,15,27,0,22,1,1.162092,0.0,492,52,0.969492,0.0001,676,52,1
113.247.223.37,192.168.10.5,202208050603,2,2,4,0,6379,1,1.252922,1.252922,60,40,1.015557,1.015557,60,60,1
125.209.125.230,192.168.10.5,202208050603,4,3,7,0,3389,1,0.226071,0.000306,83,40,0.173773,0.065317,59,40,1
111.33.43.86,192.168.10.5,202208050601,5,14,19,0,22,1,0.323518,0.000316,73,52,41.136055,0.001936,676,52,1
18.166.15.227,192.168.10.5,202208050603,3,18,21,0,80,1,11.993173,1.677752,64,64,11.826235,0.34949,60,60,1
5.182.210.3,192.168.10.5,202208050603,22,0,0,22,11211,1,1.974429,0.001201,44,44,-10000,-10000,-10000,-10000,1
185.156.73.57,192.168.10.5,202208050603,3,1,4,0,59851,1,0.239217,0.027418,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208050603,6,6,12,0,25,1,0.114111,0.00921,52,40,0.11363,0.000448,112,40,1
182.208.21.162,192.168.10.5,202208050604,12,14,26,0,22,1,1.057205,0.0,492,52,0.971133,0.000949,676,52,1
36.89.18.195,192.168.10.5,202208050604,2,2,4,0,22,1,1.392941,1.392941,52,52,1.806406,1.806406,52,52,1
46.161.27.47,192.168.10.5,202208050604,3,1,4,0,9978,1,0.227336,0.012778,44,40,-10000,-10000,44,44,1
34.70.38.122,192.168.10.5,202208050604,14,15,29,0,22,1,1.164191,0.0,492,52,0.969752,0.000298,676,52,1
178.128.125.217,192.168.10.5,202208050604,12,15,27,0,22,1,1.087916,0.000268,492,52,0.969895,9.9e-05,676,52,1
192.241.220.40,192.168.10.5,202208050604,5,5,10,0,55554,1,1.122149,1e-06,81,52,1.006175,0.0,60,52,1
223.99.18.237,192.168.10.5,202208050604,2,1,3,0,43107,1,0.112618,0.112618,60,40,-10000,-10000,60,60,1
112.133.244.204,192.168.10.5,202208050603,1,6,7,0,445,1,-10000,-10000,52,52,16.197491,1.015103,52,52,1
49.142.188.6,192.168.10.5,202208050603,1,6,7,0,23,1,-10000,-10000,44,44,16.196896,1.030883,44,44,1
49.247.213.246,192.168.10.5,202208050604,10,10,20,0,9443,1,1.044068,0.0,310,52,1.00566,0.0,60,52,1
81.161.229.111,192.168.10.5,202208050604,3,1,4,0,465,1,0.247551,0.109338,44,40,-10000,-10000,44,44,1
45.143.203.71,192.168.10.5,202208050604,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.255.102.84,192.168.10.5,202208050604,12,15,27,0,22,1,1.274406,0.000259,492,52,0.971141,0.000549,676,52,1
89.248.165.71,192.168.10.5,202208050605,3,1,4,0,55684,1,0.227031,0.023817,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208050605,5,5,10,0,5900,1,0.288082,0.000911,52,40,0.289177,0.001198,52,40,1
212.192.246.198,192.168.10.5,202208050605,8,9,17,0,25,1,0.288988,1e-06,52,40,0.288201,0.000553,112,40,1
34.70.38.122,192.168.10.5,202208050605,14,15,29,0,22,1,1.165931,0.0,492,52,0.968363,0.000298,676,52,1
182.208.21.162,192.168.10.5,202208050605,12,15,27,0,22,1,1.328327,0.000292,492,52,0.969693,0.001598,676,52,1
178.128.125.217,192.168.10.5,202208050605,12,15,27,0,22,1,1.081067,0.001193,492,52,0.968845,4.7e-05,676,52,1
138.197.141.89,192.168.10.5,202208050605,16,15,31,0,22,1,3.67451,0.0,492,52,3.633023,9.9e-05,676,52,1
62.233.50.217,192.168.10.5,202208050606,3,1,4,0,9030,1,0.288998,0.004738,44,40,-10000,-10000,44,44,1
146.190.36.213,192.168.10.5,202208050606,14,15,29,0,22,1,1.133828,0.0,492,52,0.973313,0.0003,676,52,1
159.89.172.78,192.168.10.5,202208050606,14,13,27,0,22,1,1.139777,0.0,796,52,0.973482,0.001299,900,52,1
115.49.67.228,192.168.10.5,202208050606,8,6,14,0,23,1,30.813176,0.100984,60,40,30.915649,0.10504,60,44,1
68.183.52.2,192.168.10.5,202208050606,12,15,27,0,22,1,1.168637,1e-06,492,52,0.971702,4.9e-05,676,52,1
154.61.69.192,192.168.10.5,202208050606,4,3,7,0,3389,1,0.182908,0.001746,83,40,0.125299,0.055067,59,40,1
34.70.38.122,192.168.10.5,202208050606,14,15,29,0,22,1,1.166838,0.0,492,52,0.967947,0.000544,676,52,1
31.7.58.162,192.168.10.5,202208050606,11,7,18,0,5555,1,44.848493,0.0,190,40,0.326228,0.000354,199,44,1
94.9.74.66,192.168.10.5,202208050606,27,30,57,0,2323,1,3.3316,0.005094,52,40,2.093604,0.0,52,40,1
178.128.125.217,192.168.10.5,202208050607,12,15,27,0,22,1,1.092982,0.001212,492,52,0.970409,0.000101,676,52,1
125.209.125.230,192.168.10.5,202208050607,4,3,7,0,3389,1,0.204971,0.001197,83,40,0.156002,0.045974,59,40,1
182.208.21.162,192.168.10.5,202208050607,12,14,26,0,22,1,1.052178,0.000261,492,52,0.969236,0.000637,676,52,1
194.26.29.195,192.168.10.5,202208050607,3,1,4,0,6968,1,0.287802,0.047921,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208050607,5,5,10,0,5900,1,0.107531,0.0,52,40,0.106883,0.001048,52,40,1
45.227.254.20,192.168.10.5,202208050607,5,5,10,0,5900,1,0.278252,0.000895,52,40,0.276618,0.001744,52,40,1
138.122.99.26,192.168.10.5,202208050607,5,4,9,0,3390,1,1.187955,0.0,83,40,1.006035,0.0,52,40,1
183.96.11.153,192.168.10.5,202208050600,72,119,191,0,23,1,55.635755,0.0,64,40,48.489267,0.0,64,44,1
49.142.188.6,192.168.10.5,202208050607,1,6,7,0,23,1,-10000,-10000,44,44,16.19726,1.007173,44,44,1
95.161.131.237,192.168.10.5,202208050608,2,1,3,0,8080,1,0.277028,0.277028,44,40,-10000,-10000,44,44,1
45.61.185.149,192.168.10.5,202208050607,11,7,18,0,5555,1,45.084962,0.0,472,40,0.774508,0.000494,199,44,1
34.70.38.122,192.168.10.5,202208050608,14,14,28,0,22,1,1.163594,0.0,492,52,0.972194,0.001298,676,52,1
109.237.103.9,192.168.10.5,202208050608,15,19,34,0,80,1,3.009021,0.000906,381,40,1.799916,9.2e-05,8464,52,1
178.128.125.217,192.168.10.5,202208050608,12,14,26,0,22,1,1.088809,0.0,492,52,0.969805,0.001146,676,52,1
167.94.138.148,192.168.10.5,202208050608,2,1,3,0,10003,1,0.208217,0.208217,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208050608,14,10,24,0,10003,1,1.224331,0.0,295,40,1.219741,4.8e-05,60,40,1
162.142.125.160,192.168.10.5,202208050608,2,1,3,0,10003,1,0.139128,0.139128,60,40,-10000,-10000,60,60,1
146.190.36.213,192.168.10.5,202208050608,14,15,29,0,22,1,1.128142,0.0,492,52,0.970297,0.000346,676,52,1
182.208.21.162,192.168.10.5,202208050608,12,15,27,0,22,1,1.053678,0.000561,492,52,0.968296,0.000646,676,52,1
192.241.237.30,192.168.10.5,202208050608,1,6,7,0,60001,1,-10000,-10000,44,44,16.197512,1.0333,44,44,1
68.183.52.2,192.168.10.5,202208050607,24,30,54,0,22,1,63.028929,0.0,492,52,63.190679,4.9e-05,676,52,1
185.99.135.132,192.168.10.5,202208050608,5,4,9,0,64781,1,1.270197,0.0,87,40,1.00663,1e-06,52,40,1
146.88.240.4,192.168.10.5,202208050608,1,0,0,1,7778,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
162.62.191.220,192.168.10.5,202208050608,15,19,34,0,12336,1,10.012239,0.000859,295,40,16.197175,6.5e-05,60,40,1
89.248.165.59,192.168.10.5,202208050609,3,1,4,0,1434,1,0.222542,0.032115,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208050609,6,5,11,0,6800,1,1.29432,0.000294,301,52,1.005935,0.000161,60,52,1
34.70.38.122,192.168.10.5,202208050609,14,15,29,0,22,1,1.164185,0.0,492,52,0.973091,0.000148,676,52,1
222.186.170.236,192.168.10.5,202208050609,2,2,4,0,60443,1,1.259181,1.259181,44,40,1.033229,1.033229,44,44,1
178.128.125.217,192.168.10.5,202208050609,12,14,26,0,22,1,1.091732,0.0,492,52,0.973989,0.00134,676,52,1
45.227.254.20,192.168.10.5,202208050609,5,5,10,0,5900,1,0.290734,1e-06,52,40,0.291735,0.001455,52,40,1
89.248.165.52,192.168.10.5,202208050609,3,1,4,0,6539,1,0.23088,0.00329,44,40,-10000,-10000,44,44,1
146.190.36.213,192.168.10.5,202208050609,14,14,28,0,22,1,1.127879,0.0,492,52,0.973339,0.00119,676,52,1
212.192.246.198,192.168.10.5,202208050609,8,8,16,0,25,1,0.258835,0.0,52,40,0.258348,0.000548,112,40,1
207.180.215.134,192.168.10.5,202208050610,2,1,3,0,8081,1,0.261562,0.261562,44,40,-10000,-10000,44,44,1
138.197.141.89,192.168.10.5,202208050609,16,15,31,0,22,1,5.342766,0.0,492,52,5.538108,0.0004,676,52,1
92.118.160.25,192.168.10.5,202208050610,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
193.163.125.192,192.168.10.5,202208050609,1,6,7,0,5106,1,-10000,-10000,44,44,16.196876,1.029288,44,44,1
182.208.21.162,192.168.10.5,202208050610,12,15,27,0,22,1,1.056007,0.001497,492,52,0.973445,0.000449,676,52,1
159.89.172.78,192.168.10.5,202208050610,14,13,27,0,22,1,1.126636,1e-06,796,52,0.973332,0.000899,900,52,1
192.140.109.183,192.168.10.5,202208050609,1,6,7,0,23,1,-10000,-10000,44,44,16.197234,1.031684,44,44,1
193.124.7.9,192.168.10.5,202208050610,8,6,14,0,1111,1,1.329816,0.0,162,40,1.00634,0.0002,60,44,1
125.209.125.230,192.168.10.5,202208050610,4,3,7,0,3389,1,0.198432,0.000595,83,40,0.161089,0.030153,59,40,1
184.105.247.252,192.168.10.5,202208050610,8,5,13,0,2404,1,25.074591,0.000859,48,40,25.195642,0.002849,48,40,1
178.128.125.217,192.168.10.5,202208050610,12,15,27,0,22,1,1.090303,1e-06,492,52,0.97359,9.3e-05,676,52,1
184.105.247.238,192.168.10.5,202208050611,15,9,24,0,2404,1,0.780837,0.001155,56,40,0.902455,0.001752,374,40,1
68.183.52.2,192.168.10.5,202208050609,84,105,189,0,22,1,52.682515,0.0,584,52,52.835003,0.000297,676,52,1
192.241.237.30,192.168.10.5,202208050611,5,5,10,0,60001,1,1.151052,0.001159,81,52,1.005264,1.9e-05,60,52,1
194.26.29.169,192.168.10.5,202208050611,3,1,4,0,9209,1,0.316606,0.02599,44,40,-10000,-10000,44,44,1
167.248.133.164,192.168.10.5,202208050611,2,1,3,0,12140,1,0.17577,0.17577,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208050611,14,9,23,0,12140,1,1.176651,0.0,295,40,1.16632,0.0,60,52,1
162.142.125.160,192.168.10.5,202208050611,2,1,3,0,12140,1,0.161505,0.161505,60,40,-10000,-10000,60,60,1
36.156.28.133,192.168.10.5,202208050611,5,5,10,0,60443,1,1.132286,1e-06,295,52,1.005193,0.000101,60,52,1
192.168.10.4,192.168.10.5,202208050611,36,13,49,0,64297,1,5.026922,0.0,575,52,5.02694,1e-06,3876,40,1
182.208.21.162,192.168.10.5,202208050611,12,14,26,0,22,1,1.056607,0.000302,492,52,0.973736,0.001197,676,52,1
194.26.29.86,192.168.10.5,202208050611,3,1,4,0,33375,1,0.298823,0.006834,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208050611,5,4,9,0,65220,1,1.266315,0.0,87,40,1.006526,0.00021,52,40,1
74.201.31.250,192.168.10.5,202208050611,1,6,7,0,22,1,-10000,-10000,44,44,16.197215,1.016418,44,44,1
170.106.115.39,192.168.10.5,202208050611,1,1,2,0,800,1,-10000,-10000,52,52,-10000,-10000,40,40,1
106.12.148.74,192.168.10.5,202208050611,5,3,8,0,6379,1,0.28185,0.004142,66,52,0.281847,0.209408,60,52,1
45.227.254.20,192.168.10.5,202208050611,5,5,10,0,5900,1,0.278203,0.0,52,40,0.276953,0.001294,52,40,1
128.14.209.164,192.168.10.5,202208050612,3,1,4,0,443,1,0.151969,0.004744,44,40,-10000,-10000,44,44,1
178.72.70.188,192.168.10.5,202208050611,22,14,36,0,23,1,12.484728,0.005988,60,40,12.813807,0.000397,60,44,1
34.101.120.250,192.168.10.5,202208050612,3,2,5,0,65507,1,0.09145,0.067577,44,40,0.158289,0.158289,44,40,1
103.114.104.92,192.168.10.5,202208050612,10,9,19,0,25,1,0.822185,0.0,52,40,0.966596,9.2e-05,112,40,1
91.240.118.71,192.168.10.5,202208050612,3,1,4,0,2169,1,0.280666,0.000258,44,40,-10000,-10000,44,44,1
112.197.121.101,192.168.10.5,202208050612,6,6,12,0,5555,1,1.116247,0.001457,189,52,0.963154,0.000851,199,52,1
146.190.36.213,192.168.10.5,202208050611,87,104,191,0,22,1,69.984994,0.0,584,52,70.108799,0.000491,676,52,1
143.0.87.51,192.168.10.5,202208050611,10,9,19,0,23,1,40.976388,0.010733,60,40,41.281535,0.299819,60,44,1
106.57.2.246,192.168.10.5,202208050611,1,6,7,0,23,1,-10000,-10000,44,44,16.197197,1.016309,44,44,1
89.248.165.118,192.168.10.5,202208050612,3,1,4,0,33944,1,0.253535,0.019912,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208050612,5,4,9,0,8983,1,1.305959,1e-06,60,52,1.306006,9.7e-05,60,52,1
138.122.99.26,192.168.10.5,202208050612,5,4,9,0,3390,1,1.187157,0.0,83,40,1.005678,9.9e-05,52,40,1
206.72.204.220,192.168.10.5,202208050612,3,1,4,0,4200,1,0.172759,0.002095,44,40,-10000,-10000,44,44,1
192.241.220.79,192.168.10.5,202208050612,1,6,7,0,2083,1,-10000,-10000,44,44,16.197216,1.036437,44,44,1
182.208.21.162,192.168.10.5,202208050613,12,14,26,0,22,1,1.056909,0.000254,492,52,0.972248,0.00125,676,52,1
146.190.36.213,192.168.10.5,202208050613,14,14,28,0,22,1,1.131088,0.0,492,52,0.973599,0.001148,676,52,1
128.14.209.162,192.168.10.5,202208050613,8,6,14,0,443,1,0.369947,0.014289,234,52,0.533695,0.00025,1387,52,1
125.209.125.230,192.168.10.5,202208050614,4,3,7,0,3389,1,0.225502,0.00089,83,40,0.169646,0.038908,59,40,1
138.197.141.89,192.168.10.5,202208050613,16,15,31,0,22,1,6.245296,0.001495,492,52,6.438832,0.000448,676,52,1
45.227.254.20,192.168.10.5,202208050614,5,5,10,0,5900,1,0.339608,0.0,52,40,0.338556,0.001099,52,40,1
154.61.69.192,192.168.10.5,202208050614,4,3,7,0,3389,1,0.235916,1e-06,83,40,0.127149,0.096294,59,40,1
212.192.246.198,192.168.10.5,202208050614,8,9,17,0,25,1,0.290734,0.0,52,40,0.290384,0.000397,112,40,1
159.89.172.78,192.168.10.5,202208050614,14,14,28,0,22,1,1.168932,1e-06,796,52,0.9732,0.000198,900,52,1
179.60.147.159,192.168.10.5,202208050614,18,15,33,0,22,1,1.245189,0.000293,1454,52,1.429355,0.000304,676,52,1
182.208.21.162,192.168.10.5,202208050614,12,14,26,0,22,1,1.05606,0.000259,492,52,0.969988,0.001198,676,52,1
46.161.27.54,192.168.10.5,202208050615,3,1,4,0,4122,1,0.277042,0.052422,44,40,-10000,-10000,44,44,1
146.190.36.213,192.168.10.5,202208050615,14,14,28,0,22,1,1.148106,0.0,492,52,0.971837,0.0013,676,52,1
185.99.135.132,192.168.10.5,202208050615,5,4,9,0,7035,1,1.277356,0.0,87,40,1.006306,9.4e-05,52,40,1
171.119.251.27,192.168.10.5,202208050614,1,6,7,0,23,1,-10000,-10000,44,44,16.197564,1.029241,44,44,1
89.248.165.69,192.168.10.5,202208050615,3,1,4,0,64080,1,0.238017,0.008039,44,40,-10000,-10000,44,44,1
80.82.77.33,192.168.10.5,202208050615,6,5,11,0,32764,1,1.853177,0.001161,60,40,2.091181,5.7e-05,60,44,1
154.89.5.92,192.168.10.5,202208050615,2,1,3,0,4433,1,0.072089,0.072089,44,44,-10000,-10000,44,44,1
58.239.239.165,192.168.10.5,202208050614,7,4,11,0,23,1,30.822402,0.023865,60,40,30.875271,0.052363,60,44,1
61.184.24.249,192.168.10.5,202208050615,2,1,3,0,22,1,0.229646,0.229646,44,40,-10000,-10000,44,44,1
77.73.131.192,192.168.10.5,202208050615,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.229.112.0,192.168.10.5,202208050615,7,4,11,0,23,1,30.620143,0.002089,60,40,30.724918,0.116467,60,44,1
183.96.11.153,192.168.10.5,202208050608,47,88,135,0,23,1,64.456091,0.000316,64,40,62.179837,0.012426,60,44,1
89.248.165.205,192.168.10.5,202208050614,6,2,8,0,56822,2,69.02141,0.02236,44,40,69.29134,69.29134,44,44,1
192.168.3.116,172.29.148.192,202208050614,20,0,20,0,55443,1,12.855714,1.00465,60,60,-10000,-10000,-10000,-10000,0
182.208.21.162,192.168.10.5,202208050616,12,15,27,0,22,1,1.055155,0.000602,492,52,0.973186,0.000502,676,52,1
45.227.254.20,192.168.10.5,202208050616,5,5,10,0,5900,1,0.287437,0.0,52,40,0.286339,0.001699,52,40,1
202.189.7.190,192.168.10.5,202208050616,5,5,10,0,5900,1,0.101276,0.000299,52,40,0.09993,0.001638,52,40,1
68.183.52.2,192.168.10.5,202208050612,65,72,137,0,22,1,63.24339,0.0,492,52,63.394852,0.000149,676,52,1
146.190.36.213,192.168.10.5,202208050616,14,14,28,0,22,1,1.137973,0.0,492,52,0.969596,0.001053,676,52,1
210.68.26.81,192.168.10.5,202208050616,4,4,8,0,5903,1,1.05546,0.000296,52,40,1.056156,0.000101,52,40,1
192.241.220.79,192.168.10.5,202208050616,5,5,10,0,2083,1,1.135863,0.0,80,52,1.00594,9.7e-05,60,52,1
172.247.168.149,192.168.10.5,202208050616,6,36,42,0,80,1,3.374513,0.684838,64,64,7.455838,0.028572,60,60,1
192.241.219.209,192.168.10.5,202208050616,1,6,7,0,2375,1,-10000,-10000,44,44,16.197262,1.024171,44,44,1
47.106.172.101,192.168.10.5,202208050617,7,3,10,0,6379,1,0.207017,1e-06,66,40,0.208466,0.00715,60,40,1
185.7.214.104,192.168.10.5,202208050616,13,9,22,0,4369,2,63.732846,0.0,60,40,63.734642,9.5e-05,60,52,1
125.209.125.230,192.168.10.5,202208050617,4,4,8,0,3389,1,0.241864,0.0003,83,40,0.163793,0.000246,59,40,1
171.22.30.153,192.168.10.5,202208050617,3,1,4,0,4200,1,0.254388,0.019071,46,40,-10000,-10000,44,44,1
182.208.21.162,192.168.10.5,202208050617,12,14,26,0,22,1,1.059592,0.000297,492,52,0.971991,0.001099,676,52,1
68.183.52.2,192.168.10.5,202208050617,12,15,27,0,22,1,1.167208,0.0,492,52,0.969423,0.0,676,52,1
146.190.36.213,192.168.10.5,202208050617,14,14,28,0,22,1,1.129287,0.000298,492,52,0.968816,0.001303,676,52,1
138.122.99.26,192.168.10.5,202208050618,5,5,10,0,3390,1,1.203483,0.0,83,40,1.006157,0.0,52,40,1
82.65.176.106,192.168.10.5,202208050617,7,4,11,0,23,1,40.432686,0.009836,60,40,40.686179,0.253642,60,44,1
128.116.54.140,192.168.10.5,202208050617,2,12,14,0,80,1,0.54692,0.54692,64,64,15.683526,0.464062,60,60,1
154.16.208.145,192.168.10.5,202208050618,1,6,7,0,80,1,-10000,-10000,64,64,16.197204,1.032473,60,60,1
138.197.141.89,192.168.10.5,202208050618,16,14,30,0,22,1,5.447688,0.000297,492,52,5.63368,0.001295,676,52,1
141.98.10.207,192.168.10.5,202208050618,5,4,9,0,7923,1,1.280061,1e-06,87,40,1.004931,0.000151,52,40,1
194.26.29.152,192.168.10.5,202208050618,3,1,4,0,5556,1,0.281853,0.028603,44,40,-10000,-10000,44,44,1
89.248.165.70,192.168.10.5,202208050618,3,1,4,0,5826,1,0.236526,0.04343,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208050618,5,5,10,0,5900,1,0.302367,0.000904,52,40,0.301521,0.001248,52,40,1
192.241.207.161,192.168.10.5,202208050618,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
