address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.222,192.168.10.5,202208040700,13,9,22,0,8862,1,1.163331,0.0,295,52,1.153973,0.0,60,52,1
162.142.125.160,192.168.10.5,202208040700,2,1,3,0,8862,1,0.140288,0.140288,60,40,-10000,-10000,60,60,1
148.153.110.76,192.168.10.5,202208040700,12,15,27,0,22,1,1.280012,0.000933,492,52,0.971442,0.000103,676,52,1
20.205.142.177,192.168.10.5,202208040659,1,6,7,0,80,1,-10000,-10000,64,64,16.242906,1.013981,60,60,1
103.167.162.84,192.168.10.5,202208040700,12,15,27,0,22,1,1.186217,1e-06,492,52,0.972151,0.000701,676,52,1
202.125.94.71,192.168.10.5,202208040700,72,96,168,0,22,1,1.308357,0.0,584,52,0.971496,0.000595,676,52,1
167.114.24.187,192.168.10.5,202208040700,2,1,3,0,1443,1,0.173674,0.173674,60,40,-10000,-10000,60,60,1
104.45.150.166,192.168.10.5,202208040659,1,6,7,0,80,1,-10000,-10000,64,64,16.243229,1.015668,60,60,1
192.241.222.201,192.168.10.5,202208040700,6,11,17,0,1194,1,17.429071,0.002093,80,44,13.083628,0.000162,60,44,1
148.252.128.113,192.168.10.5,202208040700,14,15,29,0,22,1,1.291152,0.0,492,52,0.970509,0.0,676,52,1
24.233.26.82,192.168.10.5,202208040700,76,90,166,0,22,1,1.218995,0.000598,584,52,0.975194,0.00075,676,52,1
45.134.144.140,192.168.10.5,202208040701,3,1,4,0,5443,1,0.238325,0.004485,44,40,-10000,-10000,44,44,1
140.86.39.162,192.168.10.5,202208040701,12,15,27,0,22,1,1.235678,0.000294,492,52,0.972193,0.000299,676,52,1
89.248.163.241,192.168.10.5,202208040701,3,1,4,0,7217,1,0.244857,0.017886,44,40,-10000,-10000,44,44,1
193.188.66.206,192.168.10.5,202208040700,1,6,7,0,80,1,-10000,-10000,64,64,16.242822,1.010924,60,60,1
5.161.140.218,192.168.10.5,202208040701,4,3,7,0,3389,1,0.191849,0.0,83,40,0.169024,0.022371,59,40,1
148.153.110.76,192.168.10.5,202208040701,12,15,27,0,22,1,1.282773,0.000585,492,52,0.975354,0.000701,676,52,1
61.177.173.53,192.168.10.5,202208040701,12,12,24,0,22,1,2.239215,0.000241,908,52,2.196807,0.000151,699,52,1
91.240.118.75,192.168.10.5,202208040701,3,1,4,0,6363,1,0.274672,0.0012,44,40,-10000,-10000,44,44,1
51.161.50.187,192.168.10.5,202208040701,2,1,3,0,5672,1,0.17517,0.17517,60,40,-10000,-10000,60,60,1
61.177.173.35,192.168.10.5,202208040701,11,12,23,0,22,1,0.527818,0.000308,908,52,0.484039,0.0002,699,52,1
202.125.94.71,192.168.10.5,202208040701,12,14,26,0,22,1,1.325072,0.000298,492,52,0.970918,0.000701,676,52,1
103.167.162.84,192.168.10.5,202208040701,12,15,27,0,22,1,1.186866,0.0,492,52,0.97169,0.000751,676,52,1
45.227.254.20,192.168.10.5,202208040701,5,5,10,0,5900,1,0.290192,0.0,52,40,0.290591,0.000752,52,40,1
192.241.203.88,192.168.10.5,202208040701,1,6,7,0,1212,1,-10000,-10000,44,44,16.238888,1.033779,44,44,1
24.233.26.82,192.168.10.5,202208040702,16,15,31,0,22,1,1.180277,0.000866,492,52,1.324477,4.8e-05,676,52,1
167.99.133.28,192.168.10.5,202208040702,12,9,21,0,9380,1,1.301844,0.0,295,40,1.008382,6.3e-05,60,44,1
90.226.130.135,192.168.10.5,202208040701,11,8,19,0,22,1,19.903592,0.000868,364,40,19.861248,0.001452,676,44,1
148.252.128.113,192.168.10.5,202208040702,14,15,29,0,22,1,1.303565,0.000317,492,52,0.971562,0.000798,676,52,1
20.239.77.65,192.168.10.5,202208040701,1,6,7,0,80,1,-10000,-10000,64,64,16.243149,1.02035,60,60,1
157.230.230.103,192.168.10.5,202208040702,3,1,4,0,57103,1,0.157837,0.010748,44,40,-10000,-10000,44,44,1
20.205.142.177,192.168.10.5,202208040702,1,6,7,0,80,1,-10000,-10000,64,64,16.242887,1.034904,60,60,1
202.189.7.190,192.168.10.5,202208040702,5,5,10,0,5900,1,0.100064,0.000295,52,40,0.099779,0.000946,52,40,1
140.86.39.162,192.168.10.5,202208040702,12,15,27,0,22,1,1.269067,0.000894,492,52,0.974087,0.000698,676,52,1
89.248.163.240,192.168.10.5,202208040702,3,1,4,0,7113,1,0.235626,0.007134,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208040702,5,4,9,0,3390,1,1.18677,1e-06,83,40,1.008704,8.7e-05,52,40,1
104.45.150.166,192.168.10.5,202208040702,1,6,7,0,80,1,-10000,-10000,64,64,16.242807,1.01973,60,60,1
212.192.246.198,192.168.10.5,202208040703,8,9,17,0,25,1,0.274676,0.001166,52,40,0.274264,0.0004,112,40,1
202.125.94.71,192.168.10.5,202208040703,12,15,27,0,22,1,1.332829,1e-06,492,52,0.974932,0.000646,676,52,1
192.241.212.65,192.168.10.5,202208040702,1,6,7,0,1270,1,-10000,-10000,44,44,16.242819,1.039195,44,44,1
51.15.19.227,192.168.10.5,202208040703,2,1,3,0,445,1,0.341934,0.341934,44,40,-10000,-10000,44,44,1
141.98.10.207,192.168.10.5,202208040703,5,4,9,0,6528,1,1.278861,0.0,87,40,1.007593,0.0,52,40,1
24.233.26.82,192.168.10.5,202208040703,15,14,29,0,22,1,2.54349,0.000809,492,52,2.777499,0.001055,676,52,1
185.99.135.132,192.168.10.5,202208040703,5,4,9,0,21565,1,1.25749,0.000251,87,40,1.007745,4.8e-05,52,40,1
120.48.3.88,192.168.10.5,202208040703,2,2,4,0,6379,1,1.237731,1.237731,60,40,1.014996,1.014996,60,60,1
195.133.20.241,192.168.10.5,202208040703,3,1,4,0,3388,1,0.227557,0.18081,44,40,-10000,-10000,44,44,1
103.167.162.84,192.168.10.5,202208040703,12,15,27,0,22,1,1.203524,0.0,492,52,0.973677,0.000413,676,52,1
124.89.38.66,192.168.10.5,202208040703,4,4,8,0,61122,1,1.119782,0.000296,44,40,1.113458,0.0,44,40,1
92.255.85.30,192.168.10.5,202208040703,5,4,9,0,49300,1,1.293809,0.0,87,40,1.0092,0.00012,52,40,1
192.241.203.88,192.168.10.5,202208040703,5,5,10,0,1212,1,1.126054,0.0,80,52,1.008434,5.7e-05,60,52,1
92.63.197.70,192.168.10.5,202208040703,3,1,4,0,4455,1,0.23298,0.007144,44,40,-10000,-10000,44,44,1
197.5.145.67,192.168.10.5,202208040703,12,14,26,0,22,1,1.298215,0.0,492,52,0.971336,0.000847,676,52,1
193.188.66.206,192.168.10.5,202208040703,1,6,7,0,80,1,-10000,-10000,64,64,16.242877,1.008774,60,60,1
162.142.125.85,192.168.10.5,202208040703,2,1,3,0,12274,1,0.154953,0.154953,44,40,-10000,-10000,44,44,1
148.252.128.113,192.168.10.5,202208040703,14,15,29,0,22,1,1.303865,0.000556,492,52,0.97203,0.000796,676,52,1
162.142.125.9,192.168.10.5,202208040703,16,11,27,0,12274,1,1.160024,0.000265,295,40,1.159494,0.0,60,52,1
162.142.125.160,192.168.10.5,202208040704,2,1,3,0,12274,1,0.151306,0.151306,60,40,-10000,-10000,60,60,1
146.88.240.4,192.168.10.5,202208040704,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202208040704,3,1,4,0,22000,1,0.244011,0.005937,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208040704,5,5,10,0,5900,1,0.292873,0.000265,52,40,0.293029,0.000998,52,40,1
202.125.94.71,192.168.10.5,202208040704,12,15,27,0,22,1,1.312888,0.0,492,52,0.971784,1e-06,676,52,1
61.177.172.108,192.168.10.5,202208040704,5,2,7,0,22,1,0.467454,0.0,908,52,0.223796,0.223796,75,60,1
222.253.225.44,192.168.10.5,202208040704,7,5,12,0,23,1,31.071111,0.0,60,40,31.153026,0.082275,60,44,1
24.233.26.82,192.168.10.5,202208040704,15,14,29,0,22,1,1.172822,0.000589,492,52,0.973687,0.000996,676,52,1
112.105.24.252,192.168.10.5,202208040704,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
143.0.87.10,192.168.10.5,202208040704,1,6,7,0,23,1,-10000,-10000,44,44,16.242786,1.019482,44,44,1
62.204.41.80,192.168.10.5,202208040705,3,1,4,0,3463,1,0.274909,0.001198,44,40,-10000,-10000,44,44,1
222.118.236.212,192.168.10.5,202208040705,6,5,11,0,5555,1,1.055398,0.000316,189,52,0.964983,0.003057,199,52,1
85.224.108.42,192.168.10.5,202208040705,6,5,11,0,5555,1,1.278531,0.014924,189,52,0.964377,0.000903,199,52,1
51.15.19.227,192.168.10.5,202208040705,12,8,20,0,445,1,0.501646,0.018741,180,40,0.776066,0.004834,221,40,1
197.5.145.67,192.168.10.5,202208040705,12,15,27,0,22,1,1.295833,0.001213,492,52,0.972197,0.000408,676,52,1
89.248.165.169,192.168.10.5,202208040705,3,1,4,0,5555,1,0.227593,0.008021,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208040705,1,6,7,0,80,1,-10000,-10000,64,64,16.242809,1.02195,60,60,1
148.252.128.113,192.168.10.5,202208040705,14,15,29,0,22,1,1.353645,0.000267,492,52,0.971745,0.000789,676,52,1
92.255.85.30,192.168.10.5,202208040705,5,4,9,0,48700,1,1.295911,0.000266,87,40,1.008492,0.000146,52,40,1
185.99.135.132,192.168.10.5,202208040705,5,4,9,0,22232,1,1.257129,0.0,87,40,1.008427,6.5e-05,52,40,1
202.125.94.71,192.168.10.5,202208040705,12,14,26,0,22,1,1.316123,0.0,492,52,0.972819,0.000849,676,52,1
24.233.26.82,192.168.10.5,202208040706,16,15,31,0,22,1,2.218759,0.000919,492,52,2.442592,0.0,676,52,1
134.213.49.77,192.168.10.5,202208040706,4,4,8,0,31416,1,1.2604,0.000317,44,40,1.25694,0.000365,44,40,1
167.99.176.66,192.168.10.5,202208040705,239,201,440,0,1984,1,1.179368,0.0,275,40,1.161557,0.0,60,52,1
2.57.122.83,192.168.10.5,202208040706,1,0,0,1,8082,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
193.188.66.206,192.168.10.5,202208040705,1,6,7,0,80,1,-10000,-10000,64,64,16.242797,1.01338,60,60,1
140.86.39.162,192.168.10.5,202208040706,12,15,27,0,22,1,1.253245,0.0,492,52,0.970731,0.000606,676,52,1
51.15.19.227,192.168.10.5,202208040706,2,0,2,0,445,1,0.009536,0.009536,40,40,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208040706,5,5,10,0,5900,1,0.278482,0.000297,52,40,0.27863,0.00085,52,40,1
197.5.145.67,192.168.10.5,202208040706,67,90,157,0,22,1,1.292274,0.0,584,52,0.970732,0.000583,676,52,1
223.10.50.222,192.168.10.5,202208040706,7,4,11,0,23,1,30.594722,0.056314,60,40,30.806686,0.211346,60,44,1
141.95.214.178,192.168.10.5,202208040707,1,0,0,1,1434,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
43.131.94.145,192.168.10.5,202208040706,1,6,7,0,30083,1,-10000,-10000,52,52,16.242879,1.038737,52,52,1
192.168.3.116,172.29.148.192,202208040705,20,0,20,0,55443,1,12.839714,1.02598,60,60,-10000,-10000,-10000,-10000,0
148.252.128.113,192.168.10.5,202208040707,14,15,29,0,22,1,1.288688,1e-06,492,52,0.974186,0.00123,676,52,1
61.177.172.108,192.168.10.5,202208040706,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.688361,0.663523,52,52,1
192.241.204.101,192.168.10.5,202208040706,1,6,7,0,1311,1,-10000,-10000,44,44,16.242879,1.022999,44,44,1
212.192.246.198,192.168.10.5,202208040707,8,9,17,0,25,1,0.276159,0.001513,52,40,0.275761,0.000399,112,40,1
192.241.212.65,192.168.10.5,202208040707,5,5,10,0,1270,1,1.143907,0.0,80,52,1.008096,3.8e-05,60,52,1
45.79.152.251,192.168.10.5,202208040707,2,1,3,0,4500,1,0.229676,0.229676,44,40,-10000,-10000,44,44,1
202.125.94.71,192.168.10.5,202208040707,12,14,26,0,22,1,1.300563,1e-06,492,52,0.970798,0.001148,676,52,1
92.255.85.30,192.168.10.5,202208040707,5,4,9,0,49009,1,1.310191,1e-06,87,40,1.007869,1.5e-05,52,40,1
24.233.26.82,192.168.10.5,202208040707,15,15,30,0,22,1,1.305941,0.00151,492,52,1.518663,0.00069,676,52,1
5.161.140.218,192.168.10.5,202208040707,4,3,7,0,3389,1,0.299367,0.000914,83,40,0.17717,0.123238,59,40,1
91.240.118.75,192.168.10.5,202208040707,3,1,4,0,2309,1,0.283005,0.001167,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208040706,6,2,8,0,4433,2,56.960228,0.003267,44,40,57.259646,57.259646,44,44,1
92.255.85.183,192.168.10.5,202208040707,5,4,9,0,2302,1,1.282986,0.000358,87,40,1.008387,1e-06,52,40,1
138.122.99.26,192.168.10.5,202208040708,5,4,9,0,3390,1,1.211864,0.0,83,40,1.008932,0.000115,52,40,1
185.196.220.70,192.168.10.5,202208040708,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.45.150.166,192.168.10.5,202208040707,1,6,7,0,80,1,-10000,-10000,64,64,16.242822,1.027593,60,60,1
197.5.145.67,192.168.10.5,202208040708,12,15,27,0,22,1,1.304221,0.000815,492,52,0.973349,0.000296,676,52,1
140.86.39.162,192.168.10.5,202208040708,12,15,27,0,22,1,1.263384,0.0,492,52,0.971519,0.000597,676,52,1
185.156.74.20,192.168.10.5,202208040708,6,2,8,0,3391,2,4.353423,0.008034,44,40,4.600839,4.600839,44,44,1
148.252.128.113,192.168.10.5,202208040708,14,16,30,0,22,1,1.298818,1e-06,492,52,0.973344,0.000897,676,52,1
202.125.94.71,192.168.10.5,202208040708,12,15,27,0,22,1,1.314645,0.000296,492,52,0.973142,9.7e-05,676,52,1
24.233.26.82,192.168.10.5,202208040708,14,14,28,0,22,1,1.903286,0.000611,492,52,2.151295,0.000801,676,52,1
51.255.109.171,192.168.10.5,202208040709,2,1,3,0,16443,1,0.246362,0.246362,60,40,-10000,-10000,60,60,1
193.188.66.206,192.168.10.5,202208040708,1,6,7,0,80,1,-10000,-10000,64,64,16.242779,1.020202,60,60,1
103.114.104.92,192.168.10.5,202208040709,6,6,12,0,25,1,0.080768,0.0334,52,40,0.080467,0.000251,112,40,1
45.227.254.20,192.168.10.5,202208040709,5,5,10,0,5900,1,0.272865,0.0,52,40,0.272466,0.001154,52,40,1
159.89.141.221,192.168.10.5,202208040709,5,6,11,0,4284,1,4.644441,0.0,44,40,3.236358,6.5e-05,44,40,1
170.106.115.39,192.168.10.5,202208040709,1,6,7,0,8058,1,-10000,-10000,52,52,16.242821,1.035831,52,52,1
197.5.145.67,192.168.10.5,202208040709,12,14,26,0,22,1,1.291084,0.0,492,52,0.971808,0.000693,676,52,1
103.87.106.188,192.168.10.5,202208040626,19014,16093,35107,0,445,1,48.595669,-0.0062,4196,40,48.842305,0.0,221,40,1
94.102.61.31,192.168.10.5,202208040709,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
88.214.26.53,192.168.10.5,202208040709,3,1,4,0,33384,1,0.269916,0.023815,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208040710,3,1,4,0,20060,1,0.246073,0.001188,44,40,-10000,-10000,44,44,1
159.223.2.175,192.168.10.5,202208040710,6,5,11,0,8080,1,1.277328,0.000266,236,52,1.00841,0.0,60,52,1
148.252.128.113,192.168.10.5,202208040710,14,15,29,0,22,1,1.309128,0.001192,492,52,0.971651,0.000852,676,52,1
24.233.26.82,192.168.10.5,202208040710,15,15,30,0,22,1,1.190396,0.000613,492,52,0.973304,0.000748,676,52,1
202.125.94.71,192.168.10.5,202208040710,12,15,27,0,22,1,1.31283,0.0,492,52,0.972345,0.000352,676,52,1
194.26.29.86,192.168.10.5,202208040710,3,1,4,0,3051,1,0.283322,0.026193,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208040710,1,6,7,0,80,1,-10000,-10000,64,64,16.242857,1.030936,60,60,1
91.240.118.151,192.168.10.5,202208040710,3,1,4,0,51600,1,0.284448,0.002427,44,40,-10000,-10000,44,44,1
45.143.203.15,192.168.10.5,202208040710,3,1,4,0,10867,1,0.233236,0.008332,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202208040710,3,1,4,0,37479,1,0.271398,0.003593,44,40,-10000,-10000,44,44,1
185.167.96.217,192.168.10.5,202208040710,1,6,7,0,5432,1,-10000,-10000,44,44,16.242798,1.035927,44,44,1
192.241.204.101,192.168.10.5,202208040711,5,5,10,0,1311,1,1.132598,0.001803,80,52,1.008322,4.2e-05,60,52,1
197.5.145.67,192.168.10.5,202208040711,12,15,27,0,22,1,1.292857,0.000314,492,52,0.969925,0.000305,676,52,1
122.174.171.73,192.168.10.5,202208040710,7,4,11,0,23,1,30.625658,0.057509,60,40,30.735832,0.112074,60,44,1
61.177.173.51,192.168.10.5,202208040709,6,12,18,0,22,1,102.284621,0.002072,67,40,51.564451,0.224361,676,52,1
192.168.10.4,192.168.10.5,202208040711,36,13,49,0,64297,1,4.998532,-1.7e-05,575,52,5.040842,0.0,3876,40,1
192.241.209.53,192.168.10.5,202208040711,1,6,7,0,1389,1,-10000,-10000,44,44,16.242842,1.014901,44,44,1
61.177.173.35,192.168.10.5,202208040711,11,13,24,0,22,1,0.872231,0.000542,908,52,0.655803,0.0,699,52,1
50.254.216.249,192.168.10.5,202208040711,2,1,3,0,23,1,0.190345,0.190345,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202208040711,3,1,4,0,3387,1,0.229447,0.021389,44,40,-10000,-10000,44,44,1
193.188.66.206,192.168.10.5,202208040711,1,6,7,0,80,1,-10000,-10000,64,64,16.242802,1.009239,60,60,1
212.192.246.198,192.168.10.5,202208040711,8,9,17,0,25,1,0.263673,0.001496,52,40,0.263238,0.000407,112,40,1
202.189.7.190,192.168.10.5,202208040711,5,5,10,0,5900,1,0.102739,0.0,52,40,0.102183,0.000651,52,40,1
202.125.94.71,192.168.10.5,202208040711,12,14,26,0,22,1,1.322041,1e-06,492,52,0.973146,0.00098,676,52,1
45.227.254.20,192.168.10.5,202208040712,5,5,10,0,5900,1,0.303522,0.001167,52,40,0.303764,0.00095,52,40,1
43.153.10.221,192.168.10.5,202208040711,15,12,27,0,9380,1,10.001262,0.0,295,52,10.173169,1e-06,60,52,1
148.252.128.113,192.168.10.5,202208040712,14,15,29,0,22,1,1.284543,0.000311,492,52,0.971847,0.000753,676,52,1
92.118.39.30,192.168.10.5,202208040712,1,0,1,0,80,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
24.233.26.82,192.168.10.5,202208040712,15,14,29,0,22,1,1.190991,0.000611,492,52,0.969914,0.000748,676,52,1
197.5.145.67,192.168.10.5,202208040712,12,15,27,0,22,1,1.313966,0.001495,492,52,0.97364,0.000498,676,52,1
128.199.112.74,192.168.10.5,202208040712,3,2,5,0,22541,1,0.097446,0.004687,44,40,0.101277,0.101277,44,40,1
125.167.182.233,192.168.10.5,202208040709,346,250,596,0,445,1,31.617419,0.0,1454,40,31.82406,0.0,221,40,1
188.166.217.73,192.168.10.5,202208040713,2,1,3,0,21,1,0.093547,0.093547,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208040713,5,4,9,0,3390,1,1.214218,0.0,83,40,1.008576,1e-06,52,40,1
104.45.150.166,192.168.10.5,202208040712,1,6,7,0,80,1,-10000,-10000,64,64,16.242788,1.021905,60,60,1
45.61.184.10,192.168.10.5,202208040712,11,7,18,0,5555,1,45.214118,0.0,210,40,1.172571,0.000549,199,44,1
202.125.94.71,192.168.10.5,202208040713,12,14,26,0,22,1,1.321796,1e-06,492,52,0.974381,0.000809,676,52,1
45.93.16.71,192.168.10.5,202208040713,3,1,4,0,50802,1,0.21092,0.006844,44,40,-10000,-10000,44,44,1
24.233.26.82,192.168.10.5,202208040713,16,15,31,0,22,1,1.185892,0.001147,492,52,1.362078,0.000337,676,52,1
185.99.135.132,192.168.10.5,202208040713,5,4,9,0,22264,1,1.26486,0.000216,87,40,1.008937,0.0,52,40,1
148.252.128.113,192.168.10.5,202208040713,14,14,28,0,22,1,1.306874,0.000278,492,52,0.9714,0.001098,676,52,1
140.86.39.162,192.168.10.5,202208040713,14,14,28,0,22,1,1.253812,0.0,492,52,0.971033,0.000852,676,52,1
193.142.146.216,192.168.10.5,202208040713,7,7,14,0,7822,1,1.027142,1e-06,87,40,1.007336,9.8e-05,52,40,1
197.5.145.67,192.168.10.5,202208040713,12,15,27,0,22,1,1.310133,0.0,492,52,0.973306,0.000599,676,52,1
5.161.140.218,192.168.10.5,202208040714,4,3,7,0,3389,1,0.252041,0.000617,83,40,0.165893,0.083905,59,40,1
193.188.66.206,192.168.10.5,202208040713,1,6,7,0,80,1,-10000,-10000,64,64,16.242696,1.035479,60,60,1
192.241.209.53,192.168.10.5,202208040714,5,5,10,0,1389,1,1.127268,0.0,80,52,1.008923,0.000116,60,52,1
45.227.254.20,192.168.10.5,202208040714,5,5,10,0,5900,1,0.263349,0.001194,52,40,0.263248,0.0009,52,40,1
121.40.210.60,192.168.10.5,202208040714,7,3,10,0,6379,1,0.189992,0.0,66,40,0.19058,0.0003,60,40,1
123.160.221.18,192.168.10.5,202208040714,17,14,31,0,8182,1,10.012845,0.0,295,52,10.223426,0.0,64,52,1
192.241.212.102,192.168.10.5,202208040714,1,6,7,0,1583,1,-10000,-10000,44,44,16.242704,1.034431,44,44,1
123.160.221.9,192.168.10.5,202208040714,4,6,10,0,8182,1,2.037592,0.23802,52,40,16.243184,1.010475,52,52,1
89.248.163.247,192.168.10.5,202208040714,3,1,4,0,5456,1,0.256189,0.013127,44,40,-10000,-10000,44,44,1
202.125.94.71,192.168.10.5,202208040714,12,14,26,0,22,1,1.319398,0.000545,492,52,0.97178,0.000705,676,52,1
138.197.76.180,192.168.10.5,202208040714,5,4,9,0,8545,1,30.823466,0.0,44,40,1.163407,0.000203,44,40,1
148.252.128.113,192.168.10.5,202208040715,14,15,29,0,22,1,1.292834,0.0,492,52,0.973994,0.000851,676,52,1
118.44.121.111,192.168.10.5,202208040715,2,1,3,0,2323,1,0.056599,0.056599,44,40,-10000,-10000,44,44,1
24.233.26.82,192.168.10.5,202208040715,15,15,30,0,22,1,1.535645,0.001417,492,52,1.745038,0.000646,676,52,1
197.5.145.67,192.168.10.5,202208040715,12,14,26,0,22,1,1.305374,0.0,492,52,0.97469,0.000748,676,52,1
192.168.3.115,172.29.148.192,202208040714,20,0,20,0,55443,1,12.925348,1.019987,60,60,-10000,-10000,-10000,-10000,0
147.182.171.119,192.168.10.5,202208040715,3,3,6,0,2240,1,1.208016,0.23797,44,40,1.246101,0.000199,44,40,1
104.45.150.166,192.168.10.5,202208040715,1,6,7,0,80,1,-10000,-10000,64,64,16.242822,1.01388,60,60,1
212.192.246.198,192.168.10.5,202208040715,8,9,17,0,25,1,0.272301,0.001446,52,40,0.27184,0.000449,112,40,1
92.255.85.30,192.168.10.5,202208040716,5,4,9,0,49006,1,1.369102,0.0,87,40,1.009425,0.0,52,40,1
202.125.94.71,192.168.10.5,202208040716,12,15,27,0,22,1,1.339609,0.0,492,52,0.974724,0.0002,676,52,1
197.5.145.67,192.168.10.5,202208040716,12,14,26,0,22,1,1.296715,0.0,492,52,0.972071,0.000946,676,52,1
24.233.26.82,192.168.10.5,202208040716,15,14,29,0,22,1,1.1814,0.000611,492,52,1.344933,0.0009,676,52,1
193.188.66.206,192.168.10.5,202208040716,1,6,7,0,80,1,-10000,-10000,64,64,16.242118,1.020161,60,60,1
45.227.254.20,192.168.10.5,202208040716,5,5,10,0,5900,1,0.276384,0.000271,52,40,0.276362,0.0015,52,40,1
148.252.128.113,192.168.10.5,202208040716,14,14,28,0,22,1,1.308975,0.0,492,52,0.976386,0.001198,676,52,1
185.99.135.132,192.168.10.5,202208040716,5,4,9,0,22435,1,1.267816,1e-06,87,40,1.008089,0.000146,52,40,1
61.177.172.98,192.168.10.5,202208040716,11,13,24,0,22,1,8.562995,0.053287,908,40,4.369929,0.000651,676,52,1
208.115.243.59,192.168.10.5,202208040717,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
188.166.217.73,192.168.10.5,202208040717,5,3,8,0,21,1,0.078969,0.000898,60,52,0.079544,0.077249,75,52,1
24.62.135.19,192.168.10.5,202208040717,12,15,27,0,22,1,1.202922,0.0,492,52,0.968993,0.000798,676,52,1
193.142.146.216,192.168.10.5,202208040717,5,4,9,0,7829,1,1.265435,0.0,87,40,1.008408,0.0,52,40,1
202.125.94.71,192.168.10.5,202208040717,12,15,27,0,22,1,1.320323,0.0,492,52,0.968597,0.000701,676,52,1
192.241.212.102,192.168.10.5,202208040718,5,5,10,0,1583,1,1.136726,1e-06,80,52,1.009005,0.0002,60,52,1
