address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
80.66.66.48,192.168.10.5,202208032203,11,8,19,0,2208,1,1.292923,1e-06,84,40,1.00748,0.0,52,40,1
204.76.203.17,192.168.10.5,202208032202,5,3,8,0,23,1,31.465135,0.178713,60,52,31.644445,0.184859,60,52,1
104.45.150.166,192.168.10.5,202208032202,1,6,7,0,80,1,-10000,-10000,64,64,16.239756,1.027464,60,60,1
103.133.36.6,192.168.10.5,202208032203,14,15,29,0,22,1,1.145712,0.0,492,52,0.974434,4.7e-05,676,52,1
45.32.255.225,192.168.10.5,202208032203,2,1,3,0,6901,1,0.078015,0.078015,44,40,-10000,-10000,44,44,1
192.241.213.247,192.168.10.5,202208032203,1,6,7,0,1583,1,-10000,-10000,44,44,16.239801,1.015774,44,44,1
192.168.3.116,172.29.148.192,202208032202,20,0,20,0,55443,1,12.82719,1.003106,60,60,-10000,-10000,-10000,-10000,0
185.99.135.132,192.168.10.5,202208032204,5,4,9,0,5386,1,1.259179,0.0,87,40,1.008928,6.1e-05,52,40,1
91.240.118.77,192.168.10.5,202208032204,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.221.51,192.168.10.5,202208032203,6,11,17,0,2077,1,44.506645,1e-06,80,44,16.239713,0.0,60,44,1
157.245.107.128,192.168.10.5,202208032204,12,14,26,0,22,1,1.12994,0.0006,492,52,0.977532,0.000994,676,52,1
13.67.221.136,192.168.10.5,202208032204,12,15,27,0,22,1,1.156154,0.0,492,52,0.979679,0.000542,676,52,1
192.168.3.115,172.29.148.192,202208032203,20,0,20,0,55443,1,12.949419,1.005755,60,60,-10000,-10000,-10000,-10000,0
103.133.36.6,192.168.10.5,202208032205,14,15,29,0,22,1,1.128103,0.000297,492,52,0.97759,0.000158,676,52,1
193.57.40.49,192.168.10.5,202208032205,3,1,4,0,43890,1,0.236231,0.018463,44,40,-10000,-10000,44,44,1
128.14.209.230,192.168.10.5,202208032205,3,1,4,0,5901,1,0.147163,0.026206,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208032205,5,4,9,0,3390,1,1.18231,0.000891,83,40,1.008293,9.5e-05,52,40,1
192.241.213.247,192.168.10.5,202208032205,4,4,8,0,1583,1,1.129671,0.0,60,52,1.129383,0.0001,60,52,1
128.14.209.226,192.168.10.5,202208032205,44,43,87,0,5901,1,1.213358,0.0,868,52,1.213958,0.0,60,40,1
212.192.246.198,192.168.10.5,202208032205,8,8,16,0,25,1,0.282696,0.000294,52,40,0.282357,0.000347,112,40,1
103.114.104.92,192.168.10.5,202208032205,6,7,13,0,25,1,0.081016,0.073532,52,40,0.155306,0.000394,112,40,1
51.159.93.170,192.168.10.5,202208032205,1,0,0,1,5060,1,-10000,-10000,522,522,-10000,-10000,-10000,-10000,1
162.142.125.252,192.168.10.5,202208032205,2,1,3,0,39820,1,0.16179,0.16179,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208032205,14,10,24,0,39820,1,1.160639,0.000296,295,40,1.153952,5.6e-05,60,40,1
162.142.125.160,192.168.10.5,202208032205,2,1,3,0,39820,1,0.158173,0.158173,60,40,-10000,-10000,60,60,1
157.245.107.128,192.168.10.5,202208032205,12,14,26,0,22,1,1.141526,0.000905,492,52,0.975145,0.0013,676,52,1
43.129.35.207,192.168.10.5,202208032205,19,16,35,0,9177,1,10.00721,0.000289,295,40,10.114306,0.0,60,52,1
110.44.136.243,192.168.10.5,202208032206,4,3,7,0,3389,1,0.094094,0.000354,83,40,0.086609,0.007637,59,40,1
120.48.55.239,192.168.10.5,202208032206,5,4,9,0,6379,1,0.250194,0.000313,66,52,0.250343,0.000303,60,52,1
13.67.221.136,192.168.10.5,202208032206,12,15,27,0,22,1,1.156449,0.000896,492,52,0.977795,0.0,676,52,1
197.5.145.93,192.168.10.5,202208032206,12,14,26,0,22,1,1.301227,0.00054,492,52,0.975597,0.001298,676,52,1
47.98.248.233,192.168.10.5,202208032206,7,3,10,0,6379,1,0.158143,0.0,66,40,0.158246,0.00121,60,40,1
103.133.36.6,192.168.10.5,202208032206,14,14,28,0,22,1,1.137022,0.0,492,52,0.975232,0.001098,676,52,1
69.112.204.55,192.168.10.5,202208032206,11,7,18,0,22,1,20.352663,0.0,364,40,0.225444,0.00197,676,44,1
38.242.135.198,192.168.10.5,202208032206,3,1,4,0,8290,1,0.247254,0.004783,44,40,-10000,-10000,44,44,1
45.55.65.92,192.168.10.5,202208032206,4,4,8,0,12080,1,1.170432,0.0,44,40,1.211617,4.3e-05,44,40,1
123.160.221.3,192.168.10.5,202208032206,6,6,12,0,9322,1,8.23223,0.221343,52,40,16.239638,1.033046,52,52,1
185.99.135.132,192.168.10.5,202208032206,5,4,9,0,5477,1,1.263071,0.0,87,40,1.008788,9.7e-05,52,40,1
188.92.75.248,192.168.10.5,202208032206,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202208032206,3,1,4,0,2285,1,0.289233,0.004491,44,40,-10000,-10000,44,44,1
123.160.221.18,192.168.10.5,202208032206,15,12,27,0,9322,1,10.000912,0.0,295,52,10.17829,9.4e-05,60,52,1
193.142.146.216,192.168.10.5,202208032207,7,7,14,0,5036,1,3.017966,0.0,87,40,1.983415,0.0,52,40,1
157.245.107.128,192.168.10.5,202208032207,12,15,27,0,22,1,1.136776,0.001165,492,52,0.975233,0.000197,676,52,1
111.7.96.134,192.168.10.5,202208032207,2,1,3,0,8113,1,0.106677,0.106677,52,40,-10000,-10000,52,52,1
197.5.145.93,192.168.10.5,202208032207,12,14,26,0,22,1,1.307458,1e-06,492,52,0.979783,0.001297,676,52,1
195.230.103.244,192.168.10.5,202208032207,1,1,2,0,9,1,-10000,-10000,44,44,-10000,-10000,40,40,1
13.67.221.136,192.168.10.5,202208032207,12,15,27,0,22,1,1.162694,0.0,492,52,0.979233,0.000497,676,52,1
154.61.69.192,192.168.10.5,202208032207,4,3,7,0,3389,1,0.165953,0.000897,83,40,0.126844,0.038622,59,40,1
103.133.36.6,192.168.10.5,202208032207,14,15,29,0,22,1,1.12126,0.0,492,52,0.973213,0.000198,676,52,1
167.248.133.168,192.168.10.5,202208032207,2,1,3,0,19100,1,0.148362,0.148362,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208032207,14,10,24,0,19100,1,1.150512,0.0,295,40,1.145418,9.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208032208,2,1,3,0,19100,1,0.157012,0.157012,60,40,-10000,-10000,60,60,1
186.194.253.70,192.168.10.5,202208032207,1,6,7,0,23,1,-10000,-10000,44,44,16.239646,1.033998,44,44,1
62.233.50.217,192.168.10.5,202208032208,3,1,4,0,1414,1,0.273808,0.002045,44,40,-10000,-10000,44,44,1
89.248.165.205,192.168.10.5,202208032208,3,1,4,0,59987,1,0.238015,0.059306,44,40,-10000,-10000,44,44,1
45.43.54.43,192.168.10.5,202208032208,1,1,2,0,53,1,-10000,-10000,60,60,-10000,-10000,40,40,1
5.161.140.218,192.168.10.5,202208032208,4,3,7,0,3389,1,0.238317,1e-06,83,40,0.182007,0.056363,59,40,1
157.245.107.128,192.168.10.5,202208032208,12,14,26,0,22,1,1.134085,0.0,492,52,0.980685,0.001063,676,52,1
111.7.96.150,192.168.10.5,202208032208,11,9,20,0,8113,1,9.99858,0.0,136,52,10.11421,0.0,60,52,1
89.248.165.210,192.168.10.5,202208032208,6,5,11,0,33333,1,1.237172,0.000892,71,52,1.008394,4.1e-05,60,52,1
103.133.36.6,192.168.10.5,202208032209,14,14,28,0,22,1,1.129884,0.000262,492,52,0.978677,0.0013,676,52,1
141.98.10.207,192.168.10.5,202208032209,5,4,9,0,6492,1,1.294962,0.0,87,40,1.008923,9.8e-05,52,40,1
13.67.221.136,192.168.10.5,202208032209,12,15,27,0,22,1,1.157347,0.000297,492,52,0.980379,0.000297,676,52,1
94.102.61.37,192.168.10.5,202208032209,1,0,0,1,20031,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208032209,8,9,17,0,25,1,0.265676,0.002096,52,40,0.265172,0.000552,112,40,1
192.241.236.82,192.168.10.5,202208032209,1,6,7,0,8443,1,-10000,-10000,44,44,16.239624,1.036942,44,44,1
157.245.107.128,192.168.10.5,202208032210,12,14,26,0,22,1,1.142731,0.000897,492,52,0.976319,0.000948,676,52,1
183.94.33.197,192.168.10.5,202208032210,5,3,8,0,6379,1,0.257348,1e-06,66,52,0.257536,0.061999,60,52,1
167.94.146.72,192.168.10.5,202208032210,2,1,3,0,8000,1,0.256787,0.256787,44,40,-10000,-10000,44,44,1
89.248.165.205,192.168.10.5,202208032210,3,1,4,0,60579,1,0.230816,0.053919,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208032210,9,5,14,0,8000,1,1.260678,0.0,98,40,1.266809,5.9e-05,60,52,1
138.122.99.26,192.168.10.5,202208032210,5,4,9,0,3390,1,1.184453,0.0,83,40,1.008922,6e-05,52,40,1
192.241.212.117,192.168.10.5,202208032210,1,6,7,0,1723,1,-10000,-10000,44,44,16.239573,1.017269,44,44,1
118.171.13.71,192.168.10.5,202208032210,1,6,7,0,22,1,-10000,-10000,44,44,16.239938,1.024545,44,44,1
192.241.205.247,192.168.10.5,202208032210,1,6,7,0,2082,1,-10000,-10000,44,44,16.23929,1.025124,44,44,1
103.133.36.6,192.168.10.5,202208032210,14,15,29,0,22,1,1.130813,0.0,492,52,0.980025,4.9e-05,676,52,1
13.67.221.136,192.168.10.5,202208032210,12,14,26,0,22,1,1.157625,0.0,492,52,0.976461,0.000946,676,52,1
92.255.85.183,192.168.10.5,202208032210,5,4,9,0,2567,1,1.298558,1e-06,87,40,1.008924,0.00011,52,40,1
202.189.7.190,192.168.10.5,202208032211,5,5,10,0,5900,1,0.063733,0.000262,52,40,0.064195,0.00098,52,40,1
192.168.10.4,192.168.10.5,202208032211,32,12,44,0,64297,1,5.038186,0.0,575,52,5.038187,6e-05,3876,52,1
197.5.145.93,192.168.10.5,202208032211,12,15,27,0,22,1,1.300652,0.0,492,52,0.978578,0.000497,676,52,1
157.245.107.128,192.168.10.5,202208032211,12,15,27,0,22,1,1.133475,0.001112,492,52,0.978385,0.0001,676,52,1
192.241.212.117,192.168.10.5,202208032211,6,4,10,0,1723,1,0.123989,0.000259,208,52,0.118759,0.006475,208,52,1
80.66.76.32,192.168.10.5,202208032210,4913,4935,9848,0,45235,983,1.522316,0.0,92,40,1.523361,0.0,52,40,1
146.185.25.176,192.168.10.5,202208032212,2,1,3,0,6443,1,0.226991,0.226991,44,40,-10000,-10000,44,44,1
141.255.162.196,192.168.10.5,202208032211,5,3,8,0,23,1,46.123568,0.24902,60,52,46.373278,0.251319,60,52,1
92.63.197.83,192.168.10.5,202208032212,3,1,4,0,44458,1,0.247244,0.005938,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208032212,3,1,4,0,7001,1,0.246071,0.003595,44,40,-10000,-10000,44,44,1
209.141.37.189,192.168.10.5,202208032212,11,8,19,0,8443,1,0.993155,0.0,257,52,1.104493,0.0,1343,40,1
45.143.203.59,192.168.10.5,202208032212,3,1,4,0,10022,1,0.227284,0.012771,44,40,-10000,-10000,44,44,1
197.5.145.93,192.168.10.5,202208032212,12,15,27,0,22,1,1.304501,0.0,492,52,0.978488,0.0,676,52,1
157.245.107.128,192.168.10.5,202208032213,12,15,27,0,22,1,1.132894,0.001791,492,52,0.97499,0.000732,676,52,1
45.61.185.76,192.168.10.5,202208032213,2,1,3,0,80,1,0.172209,0.172209,44,40,-10000,-10000,44,44,1
103.133.36.6,192.168.10.5,202208032212,28,29,57,0,22,1,82.7255,1e-06,492,52,82.839557,9.9e-05,676,52,1
212.192.246.198,192.168.10.5,202208032213,8,9,17,0,25,1,0.258895,0.000266,52,40,0.258484,0.000398,112,40,1
185.94.111.1,192.168.10.5,202208032213,1,0,0,1,161,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
154.61.69.192,192.168.10.5,202208032213,4,3,7,0,3389,1,0.176309,0.0,83,40,0.139126,0.037173,59,40,1
192.241.236.82,192.168.10.5,202208032213,8,6,14,0,8443,1,0.12399,0.000558,186,52,0.132988,0.000399,1374,52,1
5.161.140.218,192.168.10.5,202208032214,4,3,7,0,3389,1,0.258025,0.00056,83,40,0.159044,0.099282,59,40,1
203.146.129.235,192.168.10.5,202208032213,1,6,7,0,445,1,-10000,-10000,44,44,16.239583,1.023716,44,44,1
197.5.145.93,192.168.10.5,202208032214,12,14,26,0,22,1,1.329519,0.000271,492,52,0.974733,0.000553,676,52,1
192.241.212.233,192.168.10.5,202208032213,1,6,7,0,4118,1,-10000,-10000,44,44,16.239605,1.018905,44,44,1
157.245.107.128,192.168.10.5,202208032214,12,14,26,0,22,1,1.150758,0.000562,492,52,0.974989,0.000895,676,52,1
192.241.205.247,192.168.10.5,202208032214,5,5,10,0,2082,1,1.134671,0.0,80,52,1.007478,5.7e-05,60,52,1
103.133.36.6,192.168.10.5,202208032215,14,14,28,0,22,1,1.12485,0.0,492,52,0.975903,0.00095,676,52,1
39.103.170.241,192.168.10.5,202208032215,7,3,10,0,6379,1,0.106623,0.0,66,40,0.110621,0.0,60,40,1
138.122.99.26,192.168.10.5,202208032215,5,4,9,0,3390,1,1.183182,0.0,83,40,1.008772,0.0,52,40,1
197.5.145.93,192.168.10.5,202208032215,12,14,26,0,22,1,1.291092,0.000896,492,52,0.974347,0.001097,676,52,1
110.44.136.243,192.168.10.5,202208032215,4,3,7,0,3389,1,0.044678,0.000594,83,40,0.036246,0.006142,59,40,1
162.142.125.91,192.168.10.5,202208032215,2,1,3,0,30110,1,0.159381,0.159381,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208032215,14,9,23,0,30110,1,1.15167,0.0,295,40,1.155628,0.0,60,52,1
185.156.73.91,192.168.10.5,202208032215,3,1,4,0,33389,1,0.257091,0.00452,44,40,-10000,-10000,44,44,1
157.245.107.128,192.168.10.5,202208032215,12,15,27,0,22,1,1.139462,0.001195,492,52,0.979437,0.000149,676,52,1
89.248.165.118,192.168.10.5,202208032216,3,1,4,0,44141,1,0.235624,0.019065,44,40,-10000,-10000,44,44,1
104.140.188.2,192.168.10.5,202208032216,2,1,3,0,12345,1,0.26069,0.26069,44,40,-10000,-10000,44,44,1
124.89.38.66,192.168.10.5,202208032216,4,4,8,0,52522,1,1.089105,0.0,44,40,1.088747,5.5e-05,44,40,1
103.114.104.92,192.168.10.5,202208032216,6,6,12,0,25,1,0.078929,0.001159,52,40,0.078721,0.0003,112,40,1
167.248.133.149,192.168.10.5,202208032216,2,1,3,0,3122,1,0.145967,0.145967,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208032215,4,2,6,0,30110,2,35.730861,0.143033,60,40,35.89176,35.89176,60,60,1
167.248.133.62,192.168.10.5,202208032216,13,9,22,0,3122,1,1.148409,1e-06,295,52,1.137914,5.3e-05,60,52,1
103.133.36.6,192.168.10.5,202208032216,14,14,28,0,22,1,1.131725,0.000259,492,52,0.975986,0.000999,676,52,1
45.143.203.95,192.168.10.5,202208032216,3,1,4,0,18850,1,0.231776,0.001194,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208032216,5,4,9,0,5527,1,1.258926,0.0,87,40,1.008358,0.0,52,40,1
197.5.145.93,192.168.10.5,202208032216,12,15,27,0,22,1,1.302414,0.0,492,52,0.976697,0.000542,676,52,1
185.156.73.91,192.168.10.5,202208032217,3,1,4,0,50020,1,0.259126,0.007193,44,40,-10000,-10000,44,44,1
2.57.122.225,192.168.10.5,202208032217,1,0,1,0,80,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
157.245.107.128,192.168.10.5,202208032217,12,15,27,0,22,1,1.136709,0.000902,492,52,0.978329,0.000107,676,52,1
185.196.220.81,192.168.10.5,202208032217,6,5,11,0,81,1,1.688738,0.000599,81,52,1.995311,0.000701,489,52,1
179.60.147.159,192.168.10.5,202208032217,18,15,33,0,22,1,1.62231,0.000348,1454,52,1.86672,0.000343,676,52,1
89.248.165.65,192.168.10.5,202208032217,3,1,4,0,58622,1,0.246107,0.014289,44,40,-10000,-10000,44,44,1
104.140.188.2,192.168.10.5,202208032217,5,5,10,0,12345,1,1.275557,0.0,156,52,1.008188,4.5e-05,60,52,1
94.102.61.3,192.168.10.5,202208032218,1,1,2,0,175,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.4,192.168.10.5,202208032217,7,11,18,0,8789,1,24.359355,0.000298,263,44,8.91626,4.3e-05,60,44,1
212.192.246.198,192.168.10.5,202208032218,8,9,17,0,25,1,0.263294,0.002093,52,40,0.262781,0.000541,112,40,1
68.183.188.159,192.168.10.5,202208032218,4,4,8,0,18053,1,1.084004,0.000261,44,40,1.090516,5.9e-05,44,40,1
103.133.36.6,192.168.10.5,202208032218,14,15,29,0,22,1,1.135582,0.0,492,52,0.978109,0.000196,676,52,1
192.241.223.18,192.168.10.5,202208032217,1,6,7,0,6066,1,-10000,-10000,44,44,16.239573,1.023608,44,44,1
197.5.145.93,192.168.10.5,202208032218,14,15,29,0,22,1,1.303261,0.000861,492,52,0.979384,4.9e-05,676,52,1
192.241.212.233,192.168.10.5,202208032218,5,5,10,0,4118,1,1.127284,1e-06,80,52,1.008425,5.9e-05,60,52,1
193.142.146.216,192.168.10.5,202208032218,5,4,9,0,5323,1,1.259522,0.001157,87,40,1.008227,1e-06,52,40,1
58.222.7.166,192.168.10.5,202208032218,2,1,3,0,33829,1,0.207016,0.207016,60,40,-10000,-10000,60,60,1
185.99.135.132,192.168.10.5,202208032218,5,4,9,0,5549,1,1.266393,0.000262,87,40,1.008774,5.9e-05,52,40,1
222.186.170.245,192.168.10.5,202208032218,2,1,3,0,32459,1,0.170977,0.170977,44,40,-10000,-10000,44,44,1
45.61.186.179,192.168.10.5,202208032218,6,5,11,0,8080,1,1.187424,0.000563,228,52,1.008123,1e-06,60,52,1
212.216.136.228,192.168.10.5,202208032218,2,1,3,0,23,1,0.29164,0.29164,44,40,-10000,-10000,44,44,1
157.245.107.128,192.168.10.5,202208032218,12,14,26,0,22,1,1.141523,0.000852,492,52,0.976588,0.001147,676,52,1
31.7.58.162,192.168.10.5,202208032218,11,7,18,0,5555,1,45.19829,0.0,190,40,0.35004,0.000396,199,44,1
36.156.28.130,192.168.10.5,202208032218,5,5,10,0,32459,1,1.121047,0.000269,93,52,1.008526,0.000111,60,52,1
167.94.145.25,192.168.10.5,202208032218,2,1,3,0,15269,1,0.239215,0.239215,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208032218,14,10,24,0,15269,1,1.255939,0.0,295,40,1.246701,1e-06,60,40,1
163.53.246.80,192.168.10.5,202208032219,6,4,10,0,3389,1,4.286677,0.000293,71,52,4.341138,0.028505,71,52,1
141.98.6.204,192.168.10.5,202208032219,2,1,3,0,22007,1,0.240363,0.240363,48,40,-10000,-10000,48,48,1
164.92.177.69,192.168.10.5,202208032219,4,4,8,0,64881,1,1.265125,0.00719,44,40,1.266226,9.6e-05,44,40,1
5.161.140.218,192.168.10.5,202208032219,4,3,7,0,3389,1,0.209705,0.0,83,40,0.166786,0.04258,59,40,1
202.189.7.190,192.168.10.5,202208032219,5,5,10,0,5900,1,0.067343,0.000288,52,40,0.066983,0.000598,52,40,1
103.133.36.6,192.168.10.5,202208032219,14,15,29,0,22,1,1.137623,0.0,492,52,0.979035,0.000198,676,52,1
193.57.40.49,192.168.10.5,202208032219,3,1,4,0,7910,1,0.240118,0.014355,44,40,-10000,-10000,44,44,1
180.149.125.171,192.168.10.5,202208032219,6,5,11,0,2103,1,1.135869,0.000297,261,52,1.008437,9.5e-05,60,52,1
154.61.69.192,192.168.10.5,202208032220,4,3,7,0,3389,1,0.201077,0.000296,83,40,0.135779,0.063049,59,40,1
92.255.85.183,192.168.10.5,202208032220,5,4,9,0,41794,1,1.290441,0.001196,87,40,1.008529,9.9e-05,52,40,1
157.245.107.128,192.168.10.5,202208032220,12,14,26,0,22,1,1.141504,0.000593,492,52,0.975738,0.001298,676,52,1
197.5.145.93,192.168.10.5,202208032220,12,14,26,0,22,1,1.296721,0.000615,492,52,0.975989,0.001188,676,52,1
89.248.165.154,192.168.10.5,202208032220,7,6,13,0,8545,1,2.956598,0.0,60,40,3.193369,0.000145,60,44,1
138.122.99.26,192.168.10.5,202208032220,5,5,10,0,3390,1,1.22703,0.0,83,40,1.008523,1e-06,52,40,1
128.199.127.21,192.168.10.5,202208032221,1,0,0,1,4000,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
103.133.36.6,192.168.10.5,202208032221,14,15,29,0,22,1,1.127848,0.000645,492,52,0.973586,0.000249,676,52,1
74.199.58.157,192.168.10.5,202208032220,1,6,7,0,5555,1,-10000,-10000,44,44,16.240045,1.013318,44,44,1
103.167.198.127,192.168.10.5,202208032220,9,6,15,0,2375,1,68.457781,0.000894,182,40,68.814717,0.0,60,44,1
193.142.146.216,192.168.10.5,202208032221,6,5,11,0,5377,1,0.662243,0.0,87,40,0.603177,9.8e-05,52,40,1
141.98.6.204,192.168.10.5,202208032221,5,4,9,0,22007,1,1.263077,0.000301,60,52,1.262727,1e-06,60,52,1
157.245.107.128,192.168.10.5,202208032221,12,15,27,0,22,1,1.134976,0.001145,492,52,0.978083,0.00035,676,52,1
162.142.125.94,192.168.10.5,202208032222,2,1,3,0,14407,1,0.1531,0.1531,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208032222,14,10,24,0,14407,1,1.167727,0.0,295,52,1.161026,5.9e-05,60,52,1
212.192.246.198,192.168.10.5,202208032222,8,9,17,0,25,1,0.259181,0.001501,52,40,0.258794,0.00044,112,40,1
141.98.10.207,192.168.10.5,202208032222,5,4,9,0,6502,1,1.291926,0.000351,87,40,1.008184,1e-06,52,40,1
