address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.79.250.5,192.168.10.5,202208180459,4,4,8,0,3389,1,0.132322,0.000251,83,40,0.081569,0.000298,59,40,1
116.58.22.218,192.168.10.5,202208180459,4,3,7,0,3389,1,0.7096,0.002946,83,40,0.619802,0.03168,59,40,1
191.96.224.255,192.168.10.5,202208180458,3,18,21,0,80,1,7.67373,1.347646,64,64,7.475503,0.326733,60,60,1
147.78.47.17,192.168.10.5,202208180459,13,9,22,0,3319,1,1.271098,0.0,87,40,1.008265,5.7e-05,52,40,1
78.176.208.149,192.168.10.5,202208180459,2,1,3,0,23,1,0.320237,0.320237,44,40,-10000,-10000,44,44,1
104.140.188.34,192.168.10.5,202208180459,2,1,3,0,8999,1,0.278544,0.278544,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208180459,3,1,4,0,1152,1,0.312798,0.001157,44,40,-10000,-10000,44,44,1
103.173.92.43,192.168.10.5,202208180459,5,5,10,0,3391,1,1.222827,0.000601,93,40,1.008213,0.000113,52,40,1
146.88.240.4,192.168.10.5,202208180459,1,0,0,1,5093,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
165.232.154.119,192.168.10.5,202208180459,15,15,30,0,22,1,1.152849,0.0,492,52,0.972236,0.0,676,52,1
75.149.185.21,192.168.10.5,202208180459,2,1,3,0,23,1,0.215103,0.215103,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180459,5,5,10,0,5900,1,0.326468,0.000304,52,40,0.325324,0.001299,52,40,1
45.143.203.95,192.168.10.5,202208180459,6,2,8,0,53882,2,11.375028,0.002045,44,40,11.6106,11.6106,44,44,1
183.108.171.134,192.168.10.5,202208180500,6,5,11,0,5555,1,1.070939,0.000893,189,52,0.965593,0.00172,199,52,1
192.241.206.119,192.168.10.5,202208180459,6,11,17,0,22,1,74.583717,0.000604,78,44,42.763444,0.000202,110,44,1
178.32.197.87,192.168.10.5,202208180500,5,5,10,0,9999,1,1.269606,0.004789,313,52,1.008328,9.7e-05,60,52,1
43.153.171.213,192.168.10.5,202208180500,1,0,0,1,1027,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
194.26.29.31,192.168.10.5,202208180500,5,4,9,0,44444,1,1.324407,0.000604,87,40,1.008416,0.000103,52,40,1
104.140.188.34,192.168.10.5,202208180500,6,5,11,0,8999,1,1.292868,0.0,155,52,1.008971,0.000256,60,52,1
91.240.118.75,192.168.10.5,202208180500,3,1,4,0,46433,1,0.307148,0.000919,44,40,-10000,-10000,44,44,1
92.63.197.171,192.168.10.5,202208180500,3,1,4,0,3389,1,0.264227,0.012842,44,40,-10000,-10000,44,44,1
87.251.75.64,192.168.10.5,202208180500,5,4,9,0,33389,1,1.291612,0.0,87,40,1.008658,6.7e-05,52,40,1
165.232.154.119,192.168.10.5,202208180500,15,15,30,0,22,1,1.154608,0.000368,492,52,0.970688,0.000485,676,52,1
91.240.118.71,192.168.10.5,202208180501,3,1,4,0,3102,1,0.285638,0.000914,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208180501,5,4,9,0,49662,1,1.255627,0.0,87,40,1.008875,0.000112,52,40,1
