address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.0.166,192.168.10.5,202208090501,15,14,29,0,22,1,1.147792,0.000564,796,52,0.972247,0.001148,900,52,1
61.177.173.53,192.168.10.5,202208090501,5,2,7,0,22,1,0.352375,0.000863,908,52,0.214289,0.214289,75,60,1
80.66.88.108,192.168.10.5,202208090501,4,3,7,0,3389,1,0.394408,0.0,83,40,0.309448,0.077768,59,40,1
153.231.216.222,192.168.10.5,202208090501,4,4,8,0,9002,1,1.064089,0.0,60,52,1.055553,0.0,60,52,1
153.231.226.164,192.168.10.5,202208090501,4,4,8,0,2323,1,1.063785,0.002397,60,52,1.065199,5.3e-05,60,52,1
170.130.187.50,192.168.10.5,202208090501,4,4,8,0,8888,1,1.210655,1e-06,44,44,1.414046,9.9e-05,44,40,1
153.231.227.211,192.168.10.5,202208090501,4,4,8,0,6002,1,1.059001,0.001201,60,52,1.059288,0.0,60,52,1
162.142.125.240,192.168.10.5,202208090501,2,1,3,0,8097,1,0.145072,0.145072,44,40,-10000,-10000,44,44,1
162.142.125.241,192.168.10.5,202208090501,2,1,3,0,3153,1,0.158145,0.158145,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208090501,16,11,27,0,8097,1,1.164187,0.0,295,40,1.155438,0.000116,60,52,1
162.142.125.212,192.168.10.5,202208090501,16,11,27,0,3153,1,1.159982,0.0,295,40,1.160631,0.00011,60,52,1
162.142.125.160,192.168.10.5,202208090502,4,2,6,0,8097,2,0.694993,0.162936,60,40,0.858033,0.858033,60,60,1
167.248.133.135,192.168.10.5,202208090502,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.140.207,192.168.10.5,202208090502,14,15,29,0,22,1,1.290181,1e-06,492,52,0.973941,0.000102,676,52,1
192.168.3.116,172.29.148.192,202208090500,20,0,20,0,55443,1,12.854248,1.009721,60,60,-10000,-10000,-10000,-10000,0
194.26.29.11,192.168.10.5,202208090502,6,5,11,0,2183,1,0.714055,1e-06,87,40,0.599936,6.1e-05,52,40,1
150.249.227.161,192.168.10.5,202208090502,4,4,8,0,2323,1,1.017319,0.000299,60,52,1.017569,9e-05,60,52,1
153.231.215.14,192.168.10.5,202208090502,4,4,8,0,9002,1,1.037587,0.002603,60,52,1.079713,0.000109,60,52,1
153.231.227.214,192.168.10.5,202208090502,4,4,8,0,6002,1,1.033068,0.0,60,52,1.022376,9.5e-05,60,52,1
45.227.254.20,192.168.10.5,202208090503,5,5,10,0,5900,1,0.331871,0.000894,52,40,0.331367,0.001396,52,40,1
91.240.118.75,192.168.10.5,202208090503,1,1,2,0,36,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.0.166,192.168.10.5,202208090503,14,13,27,0,22,1,1.14067,0.0,796,52,0.96825,0.00105,900,52,1
139.59.140.207,192.168.10.5,202208090503,14,14,28,0,22,1,1.34474,0.0,492,52,0.97248,0.001048,676,52,1
61.177.173.53,192.168.10.5,202208090503,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
212.192.246.198,192.168.10.5,202208090503,8,9,17,0,25,1,0.294027,0.001199,52,40,0.293569,0.000401,112,40,1
153.231.216.189,192.168.10.5,202208090503,4,4,8,0,9002,1,1.040297,0.000897,60,52,1.020347,0.000215,60,52,1
153.231.227.229,192.168.10.5,202208090503,4,4,8,0,2323,1,1.04738,0.003594,60,52,1.036482,0.0,60,52,1
153.231.216.182,192.168.10.5,202208090503,4,4,8,0,6002,1,1.047421,0.0,60,52,1.067236,0.0,60,52,1
92.63.197.83,192.168.10.5,202208090503,3,1,4,0,8484,1,0.251142,0.000897,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208090504,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
178.128.19.215,192.168.10.5,202208090503,6,4,10,0,50011,1,30.929742,0.0,44,40,1.102962,6.6e-05,44,40,1
212.80.219.205,192.168.10.5,202208090504,5,5,10,0,5900,1,0.307412,0.000899,52,40,0.308346,0.000741,52,40,1
154.89.5.92,192.168.10.5,202208090504,2,1,3,0,40000,1,0.067646,0.067646,44,44,-10000,-10000,44,44,1
159.65.4.105,192.168.10.5,202208090503,8,6,14,0,5900,1,29.994649,0.0,52,40,0.135686,0.0004,52,40,1
89.248.163.145,192.168.10.5,202208090504,3,1,4,0,50040,1,0.235624,0.041697,44,40,-10000,-10000,44,44,1
61.177.172.90,192.168.10.5,202208090503,14,18,32,0,22,1,2.02955,4.8e-05,908,52,16.238958,0.001097,699,52,1
80.66.88.108,192.168.10.5,202208090504,4,3,7,0,3389,1,0.377693,1e-06,83,40,0.28356,0.08302,59,40,1
153.231.226.165,192.168.10.5,202208090504,4,4,8,0,9002,1,1.034009,0.003532,60,52,1.06219,0.0,60,52,1
150.249.227.168,192.168.10.5,202208090504,4,4,8,0,2323,1,1.017329,0.002396,60,52,1.051065,0.000113,60,52,1
139.59.140.207,192.168.10.5,202208090504,14,15,29,0,22,1,1.319932,0.000314,492,52,0.972287,9.9e-05,676,52,1
153.231.226.172,192.168.10.5,202208090504,4,4,8,0,6002,1,1.069745,0.000298,60,52,1.051618,8.8e-05,60,52,1
202.189.7.190,192.168.10.5,202208090504,5,5,10,0,5900,1,0.198391,0.0,52,40,0.197361,0.001189,52,40,1
188.92.75.248,192.168.10.5,202208090504,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
139.59.0.166,192.168.10.5,202208090504,15,13,28,0,22,1,1.148655,0.0,796,52,0.973598,0.00095,900,52,1
192.241.219.66,192.168.10.5,202208090504,1,6,7,0,1723,1,-10000,-10000,44,44,16.235373,1.030594,44,44,1
194.26.29.152,192.168.10.5,202208090505,3,1,4,0,3305,1,0.291632,0.018767,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208090505,3,1,4,0,50802,1,0.222522,0.00951,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208090505,5,5,10,0,5900,1,0.297622,0.0,52,40,0.281898,0.015715,52,40,1
150.249.227.171,192.168.10.5,202208090505,4,4,8,0,2323,1,1.024729,0.0,60,52,1.01685,0.000116,60,52,1
150.249.227.169,192.168.10.5,202208090505,4,4,8,0,9002,1,1.02473,0.001225,60,52,1.016419,0.00015,60,52,1
153.231.226.163,192.168.10.5,202208090505,4,4,8,0,6002,1,1.024452,0.005947,60,52,1.026946,0.0,60,52,1
188.166.120.144,192.168.10.5,202208090505,6,4,10,0,8434,1,30.722427,0.0,44,40,1.283231,9.8e-05,44,40,1
20.118.133.148,192.168.10.5,202208090505,12,11,23,0,8090,1,1.157836,0.0,1080,52,1.008621,0.0,60,52,1
139.59.140.207,192.168.10.5,202208090505,14,14,28,0,22,1,1.276763,0.00086,492,52,0.973993,0.001247,676,52,1
138.122.99.26,192.168.10.5,202208090505,5,4,9,0,3390,1,1.236005,0.0,83,40,1.008129,0.0,52,40,1
63.222.7.131,192.168.10.5,202208090505,12,14,26,0,22,1,1.080465,0.000257,492,52,0.973841,0.001199,676,52,1
89.248.163.145,192.168.10.5,202208090506,3,1,4,0,20273,1,0.241612,0.027107,44,40,-10000,-10000,44,44,1
139.59.0.166,192.168.10.5,202208090506,14,13,27,0,22,1,1.133482,0.000347,796,52,0.973474,0.000897,900,52,1
46.70.22.217,192.168.10.5,202208090506,6,5,11,0,5555,1,1.315491,0.000899,189,52,0.966835,0.001448,199,52,1
150.249.227.167,192.168.10.5,202208090506,4,4,8,0,9002,1,1.029276,0.000288,60,52,1.016619,0.0,60,52,1
93.174.93.227,192.168.10.5,202208090506,3,1,4,0,61842,1,0.228178,0.017871,44,40,-10000,-10000,44,44,1
153.231.227.227,192.168.10.5,202208090506,9,9,18,0,2323,2,0.982241,0.00389,64,52,1.003246,0.000104,60,52,1
194.26.29.11,192.168.10.5,202208090506,9,9,18,0,2324,2,2.779096,0.0,87,40,3.076741,5.8e-05,52,40,1
185.7.214.104,192.168.10.5,202208090506,6,5,11,0,8080,1,1.297961,0.000263,277,52,1.008626,0.000109,60,52,1
192.241.219.66,192.168.10.5,202208090507,6,4,10,0,1723,1,0.147417,1e-06,208,52,0.147113,0.008524,208,52,1
139.59.140.207,192.168.10.5,202208090507,14,15,29,0,22,1,1.264872,0.000261,492,52,0.970484,0.000249,676,52,1
213.254.135.172,192.168.10.5,202208090506,7,4,11,0,23,1,30.99049,0.002342,52,40,31.398305,0.297713,52,40,1
80.66.88.108,192.168.10.5,202208090507,4,3,7,0,3389,1,0.345583,0.0,83,40,0.31789,0.023398,59,40,1
45.134.144.140,192.168.10.5,202208090507,2,1,3,0,48443,1,0.25469,0.25469,44,40,-10000,-10000,44,44,1
106.13.111.224,192.168.10.5,202208090506,3,13,16,0,23,1,12.537443,2.000692,60,44,13.404061,0.966754,60,44,1
159.203.168.214,192.168.10.5,202208090507,6,4,10,0,8001,1,30.816486,0.0,44,40,1.194421,0.0,44,40,1
153.231.216.182,192.168.10.5,202208090507,4,4,8,0,9002,1,1.055396,0.000299,60,52,1.075807,0.000117,60,52,1
153.231.227.214,192.168.10.5,202208090507,4,4,8,0,2323,1,1.027164,0.002096,60,52,1.039927,0.0,60,52,1
153.231.227.229,192.168.10.5,202208090507,4,4,8,0,6002,1,1.084369,1e-06,60,52,1.054939,0.000138,60,52,1
167.94.138.105,192.168.10.5,202208090507,2,1,3,0,49501,1,0.214205,0.214205,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208090507,5,5,10,0,5900,1,0.350886,0.000896,52,40,0.350386,0.000948,52,40,1
212.192.246.198,192.168.10.5,202208090507,8,9,17,0,25,1,0.325323,0.0,52,40,0.324679,0.000499,112,40,1
167.94.138.80,192.168.10.5,202208090507,2,1,3,0,9211,1,0.213905,0.213905,44,40,-10000,-10000,44,44,1
178.128.167.25,192.168.10.5,202208090507,6,4,10,0,8585,1,30.793578,0.0,44,40,1.258566,6e-05,44,40,1
45.227.253.99,192.168.10.5,202208090508,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.63,192.168.10.5,202208090507,28,21,49,0,9211,2,1.569287,0.0,295,40,1.571981,0.0,60,40,1
162.142.125.160,192.168.10.5,202208090507,4,2,6,0,49501,2,6.593226,0.191589,60,40,6.787312,6.787312,60,60,1
192.241.221.144,192.168.10.5,202208090507,1,6,7,0,8443,1,-10000,-10000,44,44,16.239437,1.023452,44,44,1
139.59.0.166,192.168.10.5,202208090508,15,14,29,0,22,1,1.159392,0.00059,796,52,0.972071,0.000752,900,52,1
154.89.5.116,192.168.10.5,202208090508,42,37,79,0,7777,1,1.100981,0.0,295,52,1.094595,0.0,60,52,1
139.59.140.207,192.168.10.5,202208090508,14,15,29,0,22,1,1.282441,0.0,492,52,0.974789,0.000548,676,52,1
61.177.173.36,192.168.10.5,202208090508,11,11,22,0,22,1,0.910047,1e-06,908,52,0.640562,0.001349,699,52,1
185.165.190.34,192.168.10.5,202208090508,7,6,13,0,6000,1,1.22292,0.000859,64,40,1.007928,0.0,60,44,1
150.249.227.167,192.168.10.5,202208090508,8,8,16,0,9002,2,1.034305,0.0,60,52,1.056784,0.0,60,52,1
153.231.226.172,192.168.10.5,202208090508,4,4,8,0,6002,1,1.068592,0.003837,60,52,1.069775,5.5e-05,60,52,1
65.49.20.66,192.168.10.5,202208090508,1,1,0,2,161,1,-10000,-10000,113,113,-10000,-10000,95,95,1
194.26.29.11,192.168.10.5,202208090508,10,9,19,0,2749,2,46.986789,0.0,87,40,47.303186,9.4e-05,52,40,1
193.163.125.220,192.168.10.5,202208090508,1,6,7,0,55012,1,-10000,-10000,44,44,16.239012,1.028885,44,44,1
89.248.165.59,192.168.10.5,202208090509,3,1,4,0,3466,1,0.229426,0.044038,44,40,-10000,-10000,44,44,1
125.132.251.184,192.168.10.5,202208090509,1,0,1,0,22,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.248.133.164,192.168.10.5,202208090509,2,1,3,0,12298,1,0.146266,0.146266,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208090509,14,10,24,0,12298,1,1.153151,0.0,295,40,1.153505,0.0,60,40,1
167.248.133.173,192.168.10.5,202208090509,2,1,3,0,42443,1,0.16057,0.16057,44,40,-10000,-10000,44,44,1
162.142.125.128,192.168.10.5,202208090509,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.63,192.168.10.5,202208090509,14,10,24,0,42443,1,1.172301,0.0,295,40,1.161875,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208090509,4,2,6,0,12298,2,5.897385,0.159673,60,40,6.06155,6.06155,60,60,1
192.241.221.144,192.168.10.5,202208090509,8,6,14,0,8443,1,0.148664,0.000345,186,52,0.148473,0.000591,1374,52,1
192.241.215.188,192.168.10.5,202208090508,6,11,17,0,2082,1,68.016057,0.0,80,44,36.350045,0.000115,60,44,1
172.104.242.173,192.168.10.5,202208090509,2,3,5,0,443,1,0.257039,0.257039,588,44,0.257084,0.00045,44,40,1
153.231.226.164,192.168.10.5,202208090509,4,4,8,0,2323,1,1.036407,0.000301,60,52,1.023448,0.00015,60,52,1
153.231.216.190,192.168.10.5,202208090509,4,4,8,0,9002,1,1.029215,0.001199,60,52,1.023111,0.0,60,52,1
43.155.86.244,192.168.10.5,202208090509,12,14,26,0,22,1,1.081362,0.000847,492,52,0.971764,0.001148,676,52,1
153.231.227.213,192.168.10.5,202208090509,4,4,8,0,6002,1,1.022095,0.0003,60,52,1.029,0.000162,60,52,1
185.107.56.27,192.168.10.5,202208090509,9,1,10,0,8090,1,0.238031,0.0,44,40,-10000,-10000,44,44,1
139.59.140.207,192.168.10.5,202208090509,14,15,29,0,22,1,1.287153,1e-06,492,52,1.017773,0.000201,676,52,1
61.177.173.49,192.168.10.5,202208090510,13,9,22,0,22,1,0.637222,0.000299,923,52,1.255686,0.001198,676,52,1
61.177.172.108,192.168.10.5,202208090510,12,15,27,0,22,1,2.999535,0.001146,908,52,1.385481,9.9e-05,699,52,1
139.59.0.166,192.168.10.5,202208090510,15,14,29,0,22,1,1.204459,0.0,796,52,0.969801,0.000502,900,52,1
92.63.197.70,192.168.10.5,202208090510,3,1,4,0,15666,1,0.233315,0.010695,44,40,-10000,-10000,44,44,1
14.99.33.182,192.168.10.5,202208090510,5,3,8,0,6379,1,0.242166,0.00089,66,52,0.242462,0.196434,60,52,1
101.43.179.52,192.168.10.5,202208090510,5,3,8,0,6379,1,0.532946,0.130785,66,52,0.533043,0.332318,60,52,1
194.26.29.86,192.168.10.5,202208090510,3,1,4,0,7509,1,0.299967,0.023563,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208090510,4,3,7,0,3389,1,0.363109,0.000308,83,40,0.339563,0.030842,59,40,1
89.248.163.145,192.168.10.5,202208090510,3,1,4,0,3911,1,0.232977,0.019078,44,40,-10000,-10000,44,44,1
191.211.186.76,192.168.10.5,202208090510,6,6,12,0,5555,1,3.786509,1e-06,189,52,2.144257,0.003435,199,52,1
45.227.254.20,192.168.10.5,202208090510,5,5,10,0,5900,1,0.34765,0.0,52,40,0.293828,0.072238,52,40,1
185.156.74.34,192.168.10.5,202208090510,3,1,4,0,31025,1,0.238024,0.006811,44,40,-10000,-10000,44,44,1
193.163.125.207,192.168.10.5,202208090510,1,6,7,0,8008,1,-10000,-10000,44,44,16.243433,1.02691,44,44,1
153.231.227.229,192.168.10.5,202208090510,4,4,8,0,2323,1,1.086715,0.0,60,52,1.058054,0.0,60,52,1
153.231.216.180,192.168.10.5,202208090510,4,4,8,0,9002,1,1.100728,0.004804,60,52,1.090252,0.0,60,52,1
150.249.227.162,192.168.10.5,202208090510,4,4,8,0,6002,1,1.039048,0.0,60,52,1.078382,0.0,60,52,1
104.206.128.18,192.168.10.5,202208090511,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.178.120.159,192.168.10.5,202208090511,8,6,14,0,7001,1,1.270211,0.000296,123,40,1.008189,0.0,60,44,1
138.122.99.26,192.168.10.5,202208090511,5,4,9,0,3390,1,1.202273,0.000347,83,40,1.008266,9.6e-05,52,40,1
183.136.225.9,192.168.10.5,202208090509,18,35,53,0,3351,1,24.501215,0.111422,60,40,16.239447,0.023262,60,44,1
139.59.140.207,192.168.10.5,202208090511,14,15,29,0,22,1,1.270816,0.0,492,52,0.975537,0.000898,676,52,1
91.240.118.53,192.168.10.5,202208090511,3,1,4,0,60055,1,0.291643,0.00089,44,40,-10000,-10000,44,44,1
45.95.55.5,192.168.10.5,202208090511,7,7,14,0,8081,1,1.257099,0.0,98,40,1.0079,0.000147,60,44,1
192.241.219.221,192.168.10.5,202208090510,1,6,7,0,4118,1,-10000,-10000,44,44,16.239449,1.019266,44,44,1
159.89.49.247,192.168.10.5,202208090511,14,11,25,0,22,1,0.157834,0.0,84,52,0.157637,0.0,676,52,1
153.231.226.173,192.168.10.5,202208090511,4,4,8,0,2323,1,1.045872,0.001206,60,52,1.037579,9.9e-05,60,52,1
153.231.227.196,192.168.10.5,202208090511,4,4,8,0,9002,1,1.024764,0.0,60,52,1.022164,5.3e-05,60,52,1
153.231.216.180,192.168.10.5,202208090511,4,4,8,0,6002,1,1.058104,0.004737,60,52,1.051666,0.000147,60,52,1
51.38.75.3,192.168.10.5,202208090511,4,3,7,0,3389,1,0.29342,0.000901,83,40,0.266236,0.018807,59,40,1
192.168.10.4,192.168.10.5,202208090511,36,14,50,0,64297,1,5.036543,-1.5e-05,575,52,5.036629,0.0,3876,40,1
139.59.0.166,192.168.10.5,202208090511,15,13,28,0,22,1,1.13078,0.001197,796,52,0.973348,0.001298,900,52,1
212.192.246.198,192.168.10.5,202208090511,8,9,17,0,25,1,0.275255,0.001497,52,40,0.274716,0.000367,112,40,1
94.102.61.30,192.168.10.5,202208090512,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
192.168.3.115,172.29.148.192,202208090510,20,0,20,0,55443,1,12.922874,1.029706,60,60,-10000,-10000,-10000,-10000,0
104.206.128.14,192.168.10.5,202208090512,2,1,3,0,51200,1,0.115272,0.115272,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208090512,5,4,9,0,2775,1,1.319975,0.000261,87,40,1.008586,0.000145,52,40,1
43.155.86.244,192.168.10.5,202208090512,12,15,27,0,22,1,1.084627,0.001191,492,52,0.9738,0.000199,676,52,1
172.104.242.173,192.168.10.5,202208090511,7,9,16,0,8080,2,21.643828,0.0,588,40,21.643779,1e-06,98,40,1
139.59.140.207,192.168.10.5,202208090512,14,14,28,0,22,1,1.275005,1e-06,492,52,0.97144,0.001001,676,52,1
167.94.145.23,192.168.10.5,202208090512,2,1,3,0,21511,1,0.242812,0.242812,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208090512,16,12,28,0,21511,1,1.255936,0.0,295,40,1.248121,6.2e-05,60,40,1
62.233.50.217,192.168.10.5,202208090512,3,1,4,0,3488,1,0.288008,0.003325,44,40,-10000,-10000,44,44,1
153.231.216.221,192.168.10.5,202208090512,5,5,10,0,2323,1,1.049474,0.001188,64,52,1.018107,0.000104,60,52,1
153.231.227.198,192.168.10.5,202208090512,4,4,8,0,9002,1,1.022027,0.001193,60,52,1.018923,9.1e-05,60,52,1
153.231.227.211,192.168.10.5,202208090512,4,4,8,0,6002,1,1.024426,0.000298,60,52,1.018977,4.5e-05,60,52,1
45.227.254.20,192.168.10.5,202208090512,5,5,10,0,5900,1,0.286009,0.0003,52,40,0.285166,0.001099,52,40,1
80.66.88.108,192.168.10.5,202208090513,4,3,7,0,3389,1,0.348243,0.000896,83,40,0.271014,0.053522,59,40,1
43.155.86.244,192.168.10.5,202208090513,12,15,27,0,22,1,1.079563,0.000857,492,52,0.973718,0.000194,676,52,1
198.235.24.13,192.168.10.5,202208090513,2,1,3,0,8082,1,0.04708,0.04708,44,40,-10000,-10000,44,44,1
192.241.219.221,192.168.10.5,202208090513,5,5,10,0,4118,1,1.13682,0.000258,80,52,1.008472,6.3e-05,60,52,1
104.206.128.14,192.168.10.5,202208090513,6,5,11,0,51200,1,1.128173,0.000261,156,52,1.008522,6e-05,60,52,1
173.25.56.64,192.168.10.5,202208090513,18,13,31,0,22,1,1.714359,0.0,1454,52,1.858056,4.7e-05,676,52,1
202.189.7.190,192.168.10.5,202208090513,5,5,10,0,5900,1,0.136982,0.0,52,40,0.137981,0.000742,52,40,1
92.63.197.83,192.168.10.5,202208090513,3,1,4,0,8510,1,0.224943,0.000313,44,40,-10000,-10000,44,44,1
139.59.140.207,192.168.10.5,202208090513,15,14,29,0,22,1,1.291037,0.0,492,52,0.9729,0.001044,676,52,1
89.248.163.145,192.168.10.5,202208090513,9,3,12,0,9834,3,22.731992,0.004788,44,40,23.011737,8.895332,44,44,1
150.249.227.163,192.168.10.5,202208090513,4,4,8,0,2323,1,1.017524,0.0,60,52,1.016039,9.8e-05,60,52,1
153.231.227.213,192.168.10.5,202208090513,4,4,8,0,9002,1,1.022025,0.001198,60,52,1.021063,0.000198,60,52,1
153.231.226.171,192.168.10.5,202208090513,4,4,8,0,6002,1,1.070042,1e-06,60,52,1.04867,0.000247,60,52,1
194.26.29.11,192.168.10.5,202208090513,8,8,16,0,2447,2,49.429275,0.0,87,40,49.711404,0.0,52,40,1
139.59.0.166,192.168.10.5,202208090514,14,13,27,0,22,1,1.132886,0.000895,796,52,0.972192,0.001048,900,52,1
141.98.11.92,192.168.10.5,202208090513,55,59,114,0,22,1,18.045194,0.0,700,40,18.325453,0.000198,900,44,1
195.3.147.55,192.168.10.5,202208090514,10,12,22,0,22,1,1.270495,0.001217,944,40,0.970659,0.000649,888,40,1
43.155.86.244,192.168.10.5,202208090514,12,14,26,0,22,1,1.073927,0.000306,492,52,0.972092,0.001058,676,52,1
172.104.242.173,192.168.10.5,202208090514,3,5,8,0,80,1,0.274006,0.266976,588,40,0.273961,4.4e-05,200,40,1
104.206.128.26,192.168.10.5,202208090514,4,4,8,0,2161,1,1.242805,1e-06,44,44,1.228071,9.5e-05,44,40,1
65.49.20.116,192.168.10.5,202208090514,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
153.231.226.163,192.168.10.5,202208090514,4,4,8,0,2323,1,1.0283,0.0,60,52,1.023243,0.0,60,52,1
153.231.216.221,192.168.10.5,202208090514,4,4,8,0,9002,1,1.020022,0.0,60,52,1.02591,0.0,60,52,1
150.249.227.161,192.168.10.5,202208090514,4,4,8,0,6002,1,1.019663,0.001167,60,52,1.017409,5.7e-05,60,52,1
178.128.37.69,192.168.10.5,202208090514,6,4,10,0,8180,1,30.724465,0.0,44,40,1.277292,0.000112,44,40,1
198.235.24.13,192.168.10.5,202208090514,6,5,11,0,8082,1,1.076876,0.009828,259,52,1.007523,5.9e-05,60,52,1
139.59.140.207,192.168.10.5,202208090515,15,14,29,0,22,1,1.272896,0.000262,492,52,0.97284,0.001248,676,52,1
89.248.163.145,192.168.10.5,202208090515,3,1,4,0,55211,1,0.26392,0.021471,44,40,-10000,-10000,44,44,1
106.13.134.98,192.168.10.5,202208090515,6,6,12,0,6379,1,0.919875,0.00029,66,52,0.612519,0.101425,64,52,1
45.93.16.71,192.168.10.5,202208090515,3,1,4,0,5038,1,0.21895,0.002096,44,40,-10000,-10000,44,44,1
178.255.45.34,192.168.10.5,202208090515,2,1,3,0,3389,1,0.296424,0.296424,44,40,-10000,-10000,44,44,1
92.113.117.15,192.168.10.5,202208090515,6,6,12,0,5555,1,1.30476,0.00025,189,52,0.965741,0.000241,199,52,1
39.105.187.188,192.168.10.5,202208090515,7,3,10,0,6379,1,0.767121,0.0,66,40,0.793377,0.194586,60,52,1
