address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
183.102.195.43,192.168.10.5,202208141703,5,5,10,0,3391,1,1.052704,0.001179,93,40,1.008126,1e-06,52,40,1
45.95.147.41,192.168.10.5,202208141703,2,1,3,0,5003,1,0.27259,0.27259,44,40,-10000,-10000,44,44,1
31.7.58.162,192.168.10.5,202208141703,18,15,33,0,81,1,0.268668,0.0,223,40,0.265865,0.000593,489,44,1
45.95.55.56,192.168.10.5,202208141703,1,6,7,0,80,1,-10000,-10000,64,64,16.239192,1.007916,60,60,1
185.196.220.70,192.168.10.5,202208141703,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.37,192.168.10.5,202208141704,3,1,4,0,35232,1,0.291647,0.022311,44,40,-10000,-10000,44,44,1
79.214.153.121,192.168.10.5,202208141703,1,6,7,0,80,1,-10000,-10000,64,64,16.235469,1.026448,60,60,1
164.92.129.213,192.168.10.5,202208141704,5,5,10,0,5900,1,0.255042,1e-06,64,52,0.25369,0.001299,64,52,1
84.108.40.215,192.168.10.5,202208141704,14,15,29,0,22,1,5.123741,0.004146,492,52,5.514666,0.001184,676,52,1
192.241.221.187,192.168.10.5,202208141704,1,6,7,0,81,1,-10000,-10000,44,44,16.239554,1.035323,44,44,1
138.122.99.26,192.168.10.5,202208141704,5,4,9,0,3390,1,1.211856,0.0,83,40,1.008829,0.000145,52,40,1
64.62.197.29,192.168.10.5,202208141705,2,1,3,0,2000,1,0.122447,0.122447,44,40,-10000,-10000,44,44,1
47.250.36.147,192.168.10.5,202208141704,2,12,14,0,80,1,8.15566,8.15566,64,64,8.248895,0.0,60,60,1
185.150.24.69,192.168.10.5,202208141704,4,24,28,0,80,1,5.368001,2.449551,64,64,5.413313,0.078077,60,60,1
64.62.197.17,192.168.10.5,202208141705,5,5,10,0,2000,1,1.139169,0.0,48,40,1.008277,9.8e-05,48,40,1
103.157.27.220,192.168.10.5,202208141704,2,12,14,0,80,1,33.727262,33.727262,64,64,16.239486,1.020059,60,60,1
192.241.222.191,192.168.10.5,202208141705,1,6,7,0,3479,1,-10000,-10000,44,44,16.239434,1.028294,44,44,1
192.241.223.39,192.168.10.5,202208141705,6,10,16,0,3391,1,28.807332,1e-06,80,44,13.301067,0.0,60,44,1
193.142.146.215,192.168.10.5,202208141705,5,4,9,0,35393,1,1.249372,0.001462,87,40,1.008667,5.8e-05,52,40,1
43.128.70.137,192.168.10.5,202208141705,4,4,8,0,32505,1,1.111427,0.000297,44,40,1.108357,1e-06,44,40,1
91.240.118.71,192.168.10.5,202208141706,3,1,4,0,20810,1,0.293727,0.002346,44,40,-10000,-10000,44,44,1
5.152.20.18,192.168.10.5,202208141706,5,5,10,0,3391,1,1.367055,1e-06,93,40,1.008284,4.2e-05,52,40,1
80.241.212.242,192.168.10.5,202208141706,8,7,15,0,5900,1,0.271066,0.0003,68,40,0.270361,0.000494,68,52,1
192.168.3.115,172.29.148.192,202208141704,20,0,20,0,55443,1,12.9512,1.019993,60,60,-10000,-10000,-10000,-10000,0
45.95.55.56,192.168.10.5,202208141705,1,6,7,0,80,1,-10000,-10000,64,64,16.239622,1.031296,60,60,1
103.133.106.128,192.168.10.5,202208141706,7,6,13,0,22999,1,1.09773,0.005938,157,40,1.008325,1e-06,52,40,1
79.214.153.121,192.168.10.5,202208141706,1,6,7,0,80,1,-10000,-10000,64,64,16.243589,1.035491,60,60,1
92.255.85.195,192.168.10.5,202208141705,29,24,53,0,20761,3,62.113096,0.0,84,40,62.401616,0.0,52,40,1
45.134.144.211,192.168.10.5,202208141707,3,1,4,0,5060,1,0.228183,0.015471,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202208141707,3,1,4,0,44089,1,0.226083,0.030704,44,40,-10000,-10000,44,44,1
159.223.220.219,192.168.10.5,202208141706,6,4,10,0,9050,1,30.742106,0.0,44,40,1.265413,0.0,44,40,1
212.192.246.198,192.168.10.5,202208141707,8,9,17,0,25,1,0.261229,0.001189,52,40,0.26063,0.000599,112,40,1
195.158.5.18,192.168.10.5,202208141707,7,6,13,0,5900,1,0.250249,0.0,68,52,0.250997,0.000452,68,52,1
185.73.126.93,192.168.10.5,202208141707,3,1,4,0,3398,1,0.232971,0.014291,44,40,-10000,-10000,44,44,1
109.205.213.6,192.168.10.5,202208141707,2,1,3,0,57532,1,0.236533,0.236533,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208141707,8,7,15,0,5900,1,0.289283,0.0,68,40,0.287991,0.0004,68,52,1
194.26.29.86,192.168.10.5,202208141707,3,1,4,0,39841,1,0.268718,0.028603,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208141707,5,30,35,0,80,1,6.363288,2.254382,64,64,6.186634,0.096744,60,60,1
47.250.36.147,192.168.10.5,202208141707,2,12,14,0,80,1,9.502754,9.502754,64,64,9.537538,1.026651,60,60,1
74.201.31.250,192.168.10.5,202208141707,1,6,7,0,22,1,-10000,-10000,44,44,16.235404,1.038631,44,44,1
192.241.221.187,192.168.10.5,202208141707,4,2,6,0,81,1,9.881688,0.120007,60,52,10.001793,10.001793,60,52,1
45.143.200.118,192.168.10.5,202208141707,5,4,9,0,2226,1,1.307196,0.000248,87,40,1.00733,0.000103,52,40,1
103.157.27.220,192.168.10.5,202208141707,2,12,14,0,80,1,33.637963,33.637963,64,64,16.239796,1.024006,60,60,1
84.108.40.215,192.168.10.5,202208141708,16,18,34,0,22,1,4.146614,0.000599,492,52,4.531708,0.000999,676,52,1
194.195.125.122,192.168.10.5,202208141708,5,4,9,0,3390,1,1.204658,0.0,83,40,1.016169,9.3e-05,52,40,1
120.48.81.78,192.168.10.5,202208141708,5,3,8,0,6379,1,0.255295,0.00329,66,52,0.255389,0.177364,60,52,1
42.193.125.71,192.168.10.5,202208141708,1,6,7,0,2375,1,-10000,-10000,44,44,16.239437,1.031278,44,44,1
89.248.165.71,192.168.10.5,202208141708,3,1,4,0,7100,1,0.244007,0.041382,44,40,-10000,-10000,44,44,1
45.95.55.56,192.168.10.5,202208141708,1,6,7,0,80,1,-10000,-10000,64,64,16.239499,1.026862,60,60,1
195.154.166.129,192.168.10.5,202208141708,9,6,15,0,2375,1,19.688899,0.0003,182,40,19.980378,0.000147,60,44,1
27.203.3.2,192.168.10.5,202208141708,7,5,12,0,23,1,40.750383,0.0,60,40,40.840891,0.000297,60,44,1
208.67.106.138,192.168.10.5,202208141709,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.99.166.199,192.168.10.5,202208141709,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
79.214.153.121,192.168.10.5,202208141709,1,6,7,0,80,1,-10000,-10000,64,64,16.239449,1.030092,60,60,1
95.216.219.88,192.168.10.5,202208141709,17,12,29,0,22,1,1.697067,0.0,1252,52,1.969144,0.0,676,52,1
89.248.165.132,192.168.10.5,202208141709,3,1,4,0,3392,1,0.234471,0.05571,44,40,-10000,-10000,44,44,1
89.248.165.134,192.168.10.5,202208141709,3,1,4,0,3069,1,0.234419,0.095085,44,40,-10000,-10000,44,44,1
192.241.222.191,192.168.10.5,202208141709,5,5,10,0,3479,1,1.124245,0.000296,80,52,1.008687,0.0,60,52,1
164.92.129.213,192.168.10.5,202208141710,5,5,10,0,5900,1,0.252899,0.0,64,52,0.251644,0.000799,64,52,1
77.73.131.192,192.168.10.5,202208141710,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.21,192.168.10.5,202208141710,2,1,3,0,34227,1,0.239217,0.239217,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208141710,13,9,22,0,34227,1,1.253533,0.000857,295,52,1.247975,0.0,60,52,1
138.122.99.26,192.168.10.5,202208141710,5,4,9,0,3390,1,1.185296,0.0,83,40,1.00792,5.7e-05,52,40,1
49.142.188.6,192.168.10.5,202208141709,1,6,7,0,23,1,-10000,-10000,44,44,16.239507,1.030235,44,44,1
62.228.205.131,192.168.10.5,202208141710,6,5,11,0,5555,1,1.326256,0.000561,189,52,0.964007,0.001101,199,52,1
185.150.24.69,192.168.10.5,202208141709,5,30,35,0,80,1,8.175338,2.176695,64,64,8.248671,0.0,60,60,1
47.250.36.147,192.168.10.5,202208141709,2,12,14,0,80,1,11.275548,11.275548,64,64,11.341984,1.030985,60,60,1
167.94.145.29,192.168.10.5,202208141710,2,1,3,0,47986,1,0.238018,0.238018,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208141710,14,10,24,0,47986,1,1.255079,0.0,295,40,1.250223,0.0,60,40,1
192.241.219.117,192.168.10.5,202208141710,1,6,7,0,4040,1,-10000,-10000,44,44,16.235424,1.033681,44,44,1
185.73.126.93,192.168.10.5,202208141710,3,1,4,0,3397,1,0.235323,0.023857,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208141709,2,12,14,0,80,1,33.386802,33.386802,64,64,16.2398,1.008417,60,60,1
162.142.125.233,192.168.10.5,202208141711,2,1,3,0,3066,1,0.140319,0.140319,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208141711,13,9,22,0,3066,1,1.157285,0.0,295,52,1.149796,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208141711,4,2,6,0,3066,2,7.317449,0.139076,60,40,7.46986,7.46986,60,60,1
162.142.125.80,192.168.10.5,202208141711,2,1,3,0,19080,1,0.14477,0.14477,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208141711,13,9,22,0,19080,1,1.159683,0.000848,295,52,1.153723,0.0,60,52,1
192.168.3.116,172.29.148.192,202208141710,20,0,20,0,55443,1,12.838832,1.001089,60,60,-10000,-10000,-10000,-10000,0
45.95.55.56,192.168.10.5,202208141711,1,6,7,0,80,1,-10000,-10000,64,64,16.239557,1.011025,60,60,1
92.255.85.195,192.168.10.5,202208141710,20,16,36,0,18001,2,53.955645,0.0,84,40,54.249135,1e-06,52,40,1
89.248.163.140,192.168.10.5,202208141711,3,1,4,0,27827,1,0.232925,0.02387,44,40,-10000,-10000,44,44,1
84.108.40.215,192.168.10.5,202208141711,15,18,33,0,22,1,5.254554,0.0,492,52,5.643617,4.7e-05,676,52,1
212.192.246.198,192.168.10.5,202208141711,8,9,17,0,25,1,0.244854,0.0,52,40,0.24426,0.000549,112,40,1
111.7.96.151,192.168.10.5,202208141711,17,15,32,0,9210,1,9.998762,0.0,295,52,10.340071,5.9e-05,60,52,1
123.160.221.9,192.168.10.5,202208141711,6,6,12,0,9210,1,8.240886,0.226088,52,40,16.239264,1.034073,52,52,1
192.168.10.4,192.168.10.5,202208141712,36,13,49,0,64297,1,5.039083,-1.1e-05,575,52,5.039081,0.0,3876,40,1
5.188.206.138,192.168.10.5,202208141712,4,4,8,0,33309,1,1.300016,0.0,87,40,1.009078,9.8e-05,52,40,1
92.204.145.8,192.168.10.5,202208141712,3,1,4,0,80,1,0.176066,0.00591,44,40,-10000,-10000,44,44,1
162.142.125.88,192.168.10.5,202208141712,2,1,3,0,21322,1,0.152201,0.152201,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208141712,5,30,35,0,80,1,9.634995,1.672953,64,64,9.533362,0.26168,60,60,1
47.250.36.147,192.168.10.5,202208141712,2,12,14,0,80,1,12.977357,12.977357,64,64,12.888804,0.547968,60,60,1
91.165.23.56,192.168.10.5,202208141712,1,6,7,0,80,1,-10000,-10000,64,64,16.239517,1.026054,60,60,1
162.142.125.221,192.168.10.5,202208141712,13,9,22,0,21322,1,1.159686,0.000298,295,52,1.159284,6.1e-05,60,52,1
162.142.125.160,192.168.10.5,202208141713,2,1,3,0,21322,1,0.144219,0.144219,60,40,-10000,-10000,60,60,1
94.228.120.251,192.168.10.5,202208141713,12,11,23,0,5432,1,0.288651,0.0,93,52,0.290084,0.0,103,52,1
85.197.186.134,192.168.10.5,202208141713,6,5,11,0,5555,1,1.25118,0.0,189,52,0.964347,0.003792,199,52,1
182.132.151.46,192.168.10.5,202208141713,2,1,3,0,8090,1,0.25678,0.25678,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208141713,3,1,4,0,20588,1,0.277355,0.002042,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208141712,2,12,14,0,80,1,33.147053,33.147053,64,64,16.243602,1.010644,60,60,1
159.65.196.83,192.168.10.5,202208141713,6,4,10,0,28987,1,30.722205,0.0,44,40,1.258114,5.8e-05,44,40,1
51.38.75.3,192.168.10.5,202208141713,4,3,7,0,3389,1,0.280904,0.000295,83,40,0.249145,0.029554,59,40,1
192.241.219.117,192.168.10.5,202208141713,5,5,10,0,4040,1,1.134091,0.0,80,52,1.008796,0.0,60,52,1
45.95.55.56,192.168.10.5,202208141713,1,6,7,0,80,1,-10000,-10000,64,64,16.23956,1.021561,60,60,1
5.188.206.138,192.168.10.5,202208141714,5,4,9,0,33355,1,1.298208,0.0,87,40,1.00768,9.9e-05,52,40,1
176.111.174.130,192.168.10.5,202208141714,3,1,4,0,3306,1,0.293726,0.005937,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208141713,20,16,36,0,5880,2,26.413784,0.0,84,40,26.703468,0.0,52,40,1
45.61.188.185,192.168.10.5,202208141714,11,7,18,0,5555,1,44.836266,0.0,208,40,2.599666,0.000549,199,44,1
185.225.73.18,192.168.10.5,202208141714,7,4,11,0,23,1,30.655763,0.101321,60,40,30.895398,0.253942,60,44,1
185.156.74.34,192.168.10.5,202208141715,3,1,4,0,38012,1,0.228185,0.017865,44,40,-10000,-10000,44,44,1
221.2.163.231,192.168.10.5,202208141715,10,9,19,0,2083,1,2.330702,0.082516,180,52,2.330611,9.7e-05,60,52,1
111.7.96.138,192.168.10.5,202208141715,2,1,3,0,12309,1,0.112615,0.112615,52,40,-10000,-10000,52,52,1
162.142.125.134,192.168.10.5,202208141715,2,1,3,0,5671,1,0.149568,0.149568,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208141715,5,4,9,0,3390,1,1.182083,0.0,83,40,1.008815,9.8e-05,52,40,1
162.142.125.212,192.168.10.5,202208141715,19,15,34,0,5671,1,1.162978,0.0,295,40,1.159736,0.0,60,40,1
47.250.36.147,192.168.10.5,202208141714,2,12,14,0,80,1,14.238937,14.238937,64,64,14.435176,0.096636,60,60,1
91.165.23.56,192.168.10.5,202208141715,1,6,7,0,80,1,-10000,-10000,64,64,16.239487,1.01408,60,60,1
123.160.221.20,192.168.10.5,202208141715,15,12,27,0,12309,1,10.028264,0.0,295,52,10.245347,5.6e-05,60,52,1
164.92.129.213,192.168.10.5,202208141715,5,5,10,0,5900,1,0.236474,0.0,64,52,0.23662,0.001198,64,52,1
185.150.24.69,192.168.10.5,202208141714,5,30,35,0,80,1,11.2147,1.062889,64,64,9.53751,0.032199,60,60,1
207.180.254.58,192.168.10.5,202208141715,19,13,32,0,8443,1,0.306549,0.0,557,40,0.516067,0.00115,1464,40,1
103.157.27.220,192.168.10.5,202208141714,2,12,14,0,80,1,32.930462,32.930462,64,64,16.239346,1.020045,60,60,1
91.240.118.71,192.168.10.5,202208141716,3,1,4,0,49907,1,0.290475,0.006807,44,40,-10000,-10000,44,44,1
167.94.138.156,192.168.10.5,202208141716,2,1,3,0,12494,1,0.195102,0.195102,44,40,-10000,-10000,44,44,1
74.82.47.58,192.168.10.5,202208141716,2,1,3,0,3306,1,0.13227,0.13227,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208141715,4,2,6,0,5671,2,42.938451,0.145076,60,40,43.083522,43.083522,60,60,1
167.94.138.45,192.168.10.5,202208141716,14,9,23,0,12494,1,1.2094,0.0,295,40,1.202264,0.0,60,52,1
92.112.185.146,192.168.10.5,202208141716,6,5,11,0,5555,1,1.323824,0.01278,189,52,0.964851,0.0009,199,52,1
212.192.246.198,192.168.10.5,202208141716,8,9,17,0,25,1,0.288382,0.001163,52,40,0.287636,0.0006,112,40,1
74.82.47.2,192.168.10.5,202208141716,5,3,8,0,3306,1,0.125146,0.002314,48,40,0.125612,0.1243,96,40,1
45.95.55.56,192.168.10.5,202208141716,1,6,7,0,80,1,-10000,-10000,64,64,16.243314,1.007372,60,60,1
125.77.158.202,192.168.10.5,202208141716,5,3,8,0,6379,1,0.257726,0.000859,66,52,0.257787,0.224933,60,52,1
91.240.118.53,192.168.10.5,202208141716,3,1,4,0,12320,1,0.287481,0.002362,44,40,-10000,-10000,44,44,1
163.47.36.33,192.168.10.5,202208141716,1,1,2,0,1013,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.57.252.56,192.168.10.5,202208141717,7,3,10,0,6379,1,1.226421,0.000298,66,40,1.226426,0.543525,60,40,1
149.56.206.192,192.168.10.5,202208141717,7,6,13,0,5900,1,0.170082,0.0,68,52,0.170474,0.000346,68,52,1
162.142.125.133,192.168.10.5,202208141717,2,1,3,0,5900,1,0.148956,0.148956,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208141717,7,5,12,0,5900,1,0.154902,0.038699,64,52,0.207467,0.000396,64,52,1
91.240.118.71,192.168.10.5,202208141717,3,1,4,0,33981,1,0.294274,0.002095,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208141717,2,1,3,0,5900,1,0.147761,0.147761,60,40,-10000,-10000,60,60,1
205.210.31.135,192.168.10.5,202208141717,6,5,11,0,21,1,0.505241,0.0,54,44,0.504787,0.000696,78,40,1
193.142.146.215,192.168.10.5,202208141717,5,6,11,0,36168,1,1.275851,0.000296,87,40,1.031541,9.9e-05,52,40,1
161.35.8.175,192.168.10.5,202208141717,2,1,3,0,80,1,0.184374,0.184374,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208141716,40,32,72,0,20075,4,26.680722,0.0,84,40,26.978104,0.0,52,40,1
192.241.206.169,192.168.10.5,202208141717,1,6,7,0,4330,1,-10000,-10000,44,44,16.23951,1.02474,44,44,1
94.102.49.193,192.168.10.5,202208141717,7,5,12,0,6002,1,1.24255,0.044076,60,40,1.239692,7.1e-05,60,44,1
195.3.147.55,192.168.10.5,202208141717,10,11,21,0,22,1,1.273199,0.005936,944,40,0.978728,0.001098,888,40,1
91.165.23.56,192.168.10.5,202208141717,1,6,7,0,80,1,-10000,-10000,64,64,16.243562,1.018366,60,60,1
185.150.24.69,192.168.10.5,202208141717,5,30,35,0,80,1,12.380416,0.882975,64,64,9.537556,0.0,60,60,1
47.250.36.147,192.168.10.5,202208141717,2,12,14,0,80,1,15.659605,15.659605,64,64,15.727944,0.251807,60,60,1
192.241.221.249,192.168.10.5,202208141717,6,11,17,0,4200,1,71.422545,1e-06,80,44,39.792782,0.0,60,44,1
60.236.236.242,192.168.10.5,202208141718,43,41,84,0,2323,1,1.03041,1e-06,60,40,1.022,0.0,60,44,1
74.116.0.114,192.168.10.5,202208141718,1,0,0,1,5060,1,-10000,-10000,1493,1493,-10000,-10000,-10000,-10000,1
103.157.27.220,192.168.10.5,202208141717,2,12,14,0,80,1,32.682006,32.682006,64,64,16.239703,1.010834,60,60,1
134.122.39.57,192.168.10.5,202208141718,6,4,10,0,8810,1,30.806829,0.0,44,40,1.170811,9.9e-05,44,40,1
42.193.125.71,192.168.10.5,202208141718,1,6,7,0,2376,1,-10000,-10000,44,44,16.239522,1.031843,44,44,1
104.223.118.106,192.168.10.5,202208141718,2,1,3,0,80,1,0.251156,0.251156,44,40,-10000,-10000,44,44,1
223.71.167.165,192.168.10.5,202208141719,1,0,0,1,1604,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
103.114.104.92,192.168.10.5,202208141719,6,6,12,0,25,1,0.095357,0.0,52,40,0.094398,0.00055,112,40,1
45.95.55.56,192.168.10.5,202208141718,1,6,7,0,80,1,-10000,-10000,64,64,16.239419,1.016621,60,60,1
93.174.93.227,192.168.10.5,202208141719,3,1,4,0,25198,1,0.232075,0.010434,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208141719,2,1,3,0,4601,1,0.23532,0.23532,52,40,-10000,-10000,52,52,1
31.7.58.162,192.168.10.5,202208141719,17,15,32,0,81,1,0.26691,0.000202,223,40,0.284441,0.000197,489,44,1
85.114.131.220,192.168.10.5,202208141719,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
40.126.64.23,192.168.10.5,202208141719,5,5,10,0,3479,1,1.18325,0.000295,105,52,1.007438,9.1e-05,60,52,1
120.82.137.146,192.168.10.5,202208141719,7,4,11,0,23,1,31.494925,0.018166,60,40,31.624089,0.121854,60,44,1
80.241.212.242,192.168.10.5,202208141720,7,6,13,0,5900,1,0.265424,0.0,68,52,0.266573,0.000496,68,52,1
218.161.44.43,192.168.10.5,202208141720,2,1,3,0,23,1,0.042584,0.042584,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208141720,3,1,4,0,9001,1,0.229381,0.007136,44,40,-10000,-10000,44,44,1
88.217.184.123,192.168.10.5,202208141720,5,5,10,0,5900,1,0.507002,0.130193,52,40,0.505936,0.001698,52,40,1
125.228.171.77,192.168.10.5,202208141719,7,4,11,0,23,1,40.898472,0.008624,60,40,40.962113,0.05566,60,44,1
138.122.99.26,192.168.10.5,202208141720,5,4,9,0,3390,1,1.187747,1e-06,83,40,1.008332,5.7e-05,52,40,1
