address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
79.124.62.86,192.168.10.5,202208081459,3,1,4,0,41129,1,0.279402,0.00121,44,40,-10000,-10000,44,44,1
45.61.188.191,192.168.10.5,202208081459,2,1,3,0,1080,1,0.184104,0.184104,44,40,-10000,-10000,44,44,1
118.123.105.87,192.168.10.5,202208081459,1,0,0,1,161,1,-10000,-10000,111,111,-10000,-10000,-10000,-10000,1
192.168.3.115,172.29.148.192,202208081458,20,0,20,0,55443,1,12.988146,1.011678,60,60,-10000,-10000,-10000,-10000,0
138.128.68.87,192.168.10.5,202208081459,2,1,3,0,80,1,0.123361,0.123361,64,40,-10000,-10000,60,60,1
23.95.115.90,192.168.10.5,202208081449,179,230,409,0,22,1,62.803783,0.0,584,52,62.970395,0.0,676,52,1
84.252.100.35,192.168.10.5,202208081459,5,25,30,0,80,1,3.15379,0.597871,64,64,9.279751,0.093899,60,60,1
167.99.238.46,192.168.10.5,202208081459,12,15,27,0,22,1,1.176671,0.000314,492,52,0.971538,0.000858,676,52,1
91.240.118.39,192.168.10.5,202208081500,3,1,4,0,59400,1,0.294042,0.000801,44,40,-10000,-10000,44,44,1
137.184.25.247,192.168.10.5,202208081500,14,15,29,0,22,1,1.219299,0.000266,492,52,0.974432,0.000805,676,52,1
121.183.55.113,192.168.10.5,202208081459,7,4,11,0,23,1,30.863295,0.001495,52,40,30.906494,0.042482,52,40,1
117.139.247.247,192.168.10.5,202208081500,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
45.61.185.76,192.168.10.5,202208081500,6,4,10,0,81,1,9.999653,0.001204,78,40,10.043281,0.179713,60,44,1
138.122.99.26,192.168.10.5,202208081500,5,4,9,0,3390,1,1.183239,0.000314,83,40,1.008091,4.1e-05,52,40,1
45.227.254.20,192.168.10.5,202208081500,5,5,10,0,5900,1,0.287189,1e-06,52,40,0.287441,0.001001,52,40,1
109.205.213.6,192.168.10.5,202208081500,2,1,3,0,59220,1,0.242461,0.242461,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208081500,4,3,7,0,3389,1,0.336061,1e-06,83,40,0.302415,0.0309,59,40,1
177.74.221.153,192.168.10.5,202208081500,6,5,11,0,5555,1,1.311899,0.000924,189,52,0.96675,0.001101,199,52,1
5.104.78.208,192.168.10.5,202208081501,12,15,27,0,22,1,1.141514,0.001198,492,52,0.97588,0.000254,676,52,1
2.57.122.98,192.168.10.5,202208081501,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
88.214.26.53,192.168.10.5,202208081501,3,1,4,0,43881,1,0.294034,0.005633,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208081501,8,9,17,0,25,1,0.254394,0.001195,52,40,0.254091,0.000303,112,40,1
185.170.144.46,192.168.10.5,202208081501,3,2,5,0,1025,1,0.298806,0.000314,134,40,0.298974,0.298974,52,40,1
45.33.46.249,192.168.10.5,202208081501,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
39.107.46.85,192.168.10.5,202208081501,7,3,10,0,6379,1,0.063692,0.0,66,40,0.064502,0.0001,60,40,1
180.76.109.136,192.168.10.5,202208081501,3,1,4,0,3389,1,0.229692,0.016364,44,40,-10000,-10000,44,44,1
23.95.115.90,192.168.10.5,202208081501,24,30,54,0,22,1,61.238011,0.0,492,52,61.408036,0.000262,676,52,1
45.143.200.118,192.168.10.5,202208081502,5,5,10,0,22222,1,1.291602,0.0,87,40,1.007784,1e-06,52,40,1
138.128.68.87,192.168.10.5,202208081502,2,1,3,0,80,1,0.116162,0.116162,64,40,-10000,-10000,60,60,1
84.252.100.35,192.168.10.5,202208081501,5,25,30,0,80,1,3.023001,0.411981,64,64,9.537475,0.01587,60,60,1
