address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.212.147,192.168.10.5,202208160005,1,6,7,0,8083,1,-10000,-10000,44,44,16.239808,1.02403,44,44,1
8.210.40.5,192.168.10.5,202208160005,10,2,12,0,2375,2,49.516841,0.0,44,40,49.800371,49.800371,44,44,1
14.17.114.113,192.168.10.5,202208160005,4,3,7,0,3389,1,0.283601,0.001145,83,40,0.214107,0.071635,59,40,1
14.18.190.138,192.168.10.5,202208160006,3,1,4,0,2376,1,0.19835,0.02271,44,40,-10000,-10000,44,44,1
45.93.16.121,192.168.10.5,202208160006,3,1,4,0,5038,1,0.229388,0.001194,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202208160006,13,10,23,0,22,1,0.5639,0.0,923,52,1.122014,0.000849,676,52,1
20.14.97.122,192.168.10.5,202208160006,5,4,9,0,5069,1,3.236643,0.000298,191,40,1.008297,0.000102,52,40,1
185.156.74.58,192.168.10.5,202208160006,3,1,4,0,21897,1,0.222495,0.011632,44,40,-10000,-10000,44,44,1
24.100.9.212,192.168.10.5,202208160006,4,6,10,0,3391,1,1.441505,0.0,93,40,1.026969,0.000195,52,40,1
146.88.240.4,192.168.10.5,202208160006,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208160006,8,9,17,0,25,1,0.253536,0.001196,52,40,0.252999,0.000449,112,40,1
61.177.173.39,192.168.10.5,202208160006,13,12,25,0,22,1,0.671412,0.000598,908,52,0.492072,0.000852,676,52,1
89.248.163.145,192.168.10.5,202208160006,3,1,4,0,20981,1,0.242514,0.020217,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208160006,5,4,9,0,6002,1,1.16419,0.0,87,40,1.007743,9.7e-05,52,40,1
51.79.250.5,192.168.10.5,202208160007,4,3,7,0,3389,1,0.157601,0.002091,83,40,0.086311,0.071588,59,40,1
212.80.219.175,192.168.10.5,202208160007,5,5,10,0,5900,1,0.289548,0.031908,52,40,0.288844,0.000546,52,40,1
192.241.216.31,192.168.10.5,202208160007,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.18.190.138,192.168.10.5,202208160007,5,5,10,0,2376,1,1.257397,0.0,182,52,1.007545,0.000145,60,52,1
221.166.217.154,192.168.10.5,202208160007,2,1,3,0,23,1,0.042326,0.042326,44,40,-10000,-10000,44,44,1
179.43.154.206,192.168.10.5,202208160007,3,1,4,0,12443,1,0.268669,0.014295,44,40,-10000,-10000,44,44,1
186.194.245.137,192.168.10.5,202208160007,1,6,7,0,23,1,-10000,-10000,44,44,16.239775,1.029761,44,44,1
220.117.232.74,192.168.10.5,202208160007,74,95,169,0,22,1,1.064052,0.0,584,52,0.978491,0.000775,676,52,1
14.17.114.113,192.168.10.5,202208160007,4,3,7,0,3389,1,0.388735,0.000898,83,40,0.207868,0.178718,59,40,1
116.58.22.218,192.168.10.5,202208160007,4,3,7,0,3389,1,0.220447,0.0,83,40,0.185549,0.033949,59,40,1
223.84.147.58,192.168.10.5,202208160001,92,123,215,0,22,1,60.542862,0.000298,492,52,60.647206,9.5e-05,676,52,1
101.32.76.135,192.168.10.5,202208160008,72,95,167,0,22,1,1.087896,0.000293,584,52,0.977888,0.000601,676,52,1
167.94.138.139,192.168.10.5,202208160008,2,1,3,0,8840,1,0.215058,0.215058,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208160008,13,9,22,0,8840,1,1.214512,0.00026,295,52,1.208213,0.0,60,52,1
162.142.125.160,192.168.10.5,202208160008,2,1,3,0,8840,1,0.152505,0.152505,60,40,-10000,-10000,60,60,1
192.241.212.147,192.168.10.5,202208160008,5,6,11,0,8083,1,1.12607,1e-06,80,52,1.008387,0.0,60,52,1
94.102.61.42,192.168.10.5,202208160008,6,11,17,0,9991,1,24.329774,0.0,263,44,8.79653,9.2e-05,60,44,1
104.200.141.10,192.168.10.5,202208160008,2,0,0,2,5060,1,0.0,0.0,990,547,-10000,-10000,-10000,-10000,1
143.198.67.94,192.168.10.5,202208160008,1,0,0,1,8080,1,-10000,-10000,103,103,-10000,-10000,-10000,-10000,1
61.177.172.124,192.168.10.5,202208160008,12,12,24,0,22,1,0.998258,0.0,908,52,0.998156,0.000549,699,52,1
179.43.154.206,192.168.10.5,202208160008,10,10,20,0,12443,1,1.261883,0.0,339,52,1.008736,0.0,60,52,1
89.248.163.145,192.168.10.5,202208160009,3,1,4,0,20133,1,0.226989,0.016671,44,40,-10000,-10000,44,44,1
220.117.232.74,192.168.10.5,202208160009,12,15,27,0,22,1,1.065858,0.0,492,52,0.976811,0.000652,676,52,1
51.79.250.5,192.168.10.5,202208160009,4,3,7,0,3389,1,0.150162,0.0,83,40,0.083062,0.066698,59,40,1
101.32.76.135,192.168.10.5,202208160009,12,14,26,0,22,1,1.080788,0.000534,492,52,0.975727,0.000847,676,52,1
14.17.114.113,192.168.10.5,202208160009,4,3,7,0,3389,1,0.451627,1e-06,83,40,0.232181,0.228477,59,40,1
121.89.238.73,192.168.10.5,202208160009,7,3,10,0,6379,1,0.066092,0.0,66,40,0.070589,1e-06,60,40,1
94.228.120.251,192.168.10.5,202208160009,8,11,19,0,5432,1,0.292787,0.0,93,52,0.293981,4.5e-05,103,52,1
167.94.145.17,192.168.10.5,202208160009,2,1,3,0,48662,1,0.253497,0.253497,44,40,-10000,-10000,44,44,1
192.241.222.114,192.168.10.5,202208160009,1,6,7,0,4433,1,-10000,-10000,44,44,16.2397,1.038347,44,44,1
167.94.145.58,192.168.10.5,202208160009,13,9,22,0,48662,1,1.286039,0.0,295,52,1.286896,4.8e-05,60,52,1
162.142.125.142,192.168.10.5,202208160009,2,1,3,0,6379,1,0.167434,0.167434,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208160009,5,4,9,0,3390,1,1.18501,0.000299,83,40,1.008392,1e-06,52,40,1
61.164.49.126,192.168.10.5,202208160009,7,6,13,0,5900,1,0.226391,0.0,68,52,0.226284,0.0003,68,52,1
164.92.159.155,192.168.10.5,202208160009,34,24,58,0,80,1,28.477371,0.0,58,40,12.38784,0.0,640,40,1
162.142.125.212,192.168.10.5,202208160009,20,15,35,0,6379,1,1.168045,0.0,295,40,1.159617,0.0,60,40,1
162.142.125.160,192.168.10.5,202208160009,2,1,3,0,6379,1,0.139131,0.139131,60,40,-10000,-10000,60,60,1
176.111.174.128,192.168.10.5,202208160009,3,1,4,0,3333,1,0.273514,0.001144,44,40,-10000,-10000,44,44,1
103.44.18.68,192.168.10.5,202208160010,5,5,10,0,3391,1,1.18326,0.0,93,40,1.008696,0.001944,52,40,1
195.158.5.18,192.168.10.5,202208160010,7,6,13,0,5900,1,0.287793,0.0,68,52,0.286836,0.0002,68,52,1
192.168.3.115,172.29.148.192,202208160008,20,0,20,0,55443,1,12.905014,0.998808,60,60,-10000,-10000,-10000,-10000,0
223.84.147.58,192.168.10.5,202208160009,24,33,57,0,22,1,59.696636,0.000595,492,52,59.802382,0.000349,676,52,1
80.66.83.53,192.168.10.5,202208160010,3,1,4,0,7000,1,0.227285,0.00449,44,40,-10000,-10000,44,44,1
159.223.189.69,192.168.10.5,202208160009,6,4,10,0,7999,1,30.841779,0.0,44,40,1.175563,9.5e-05,44,40,1
103.161.17.233,192.168.10.5,202208160010,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
107.150.103.49,192.168.10.5,202208160010,25,24,49,0,8015,1,1.179369,0.0,235,52,1.174876,0.0,60,52,1
64.62.197.46,192.168.10.5,202208160010,2,1,3,0,5007,1,0.124547,0.124547,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208160010,8,9,17,0,25,1,0.270816,0.000259,52,40,0.270369,0.000401,112,40,1
220.117.232.74,192.168.10.5,202208160010,12,15,27,0,22,1,1.064996,0.000561,492,52,0.977825,0.0,676,52,1
64.62.197.32,192.168.10.5,202208160010,5,6,11,0,5007,1,1.125756,0.000294,81,40,1.008343,0.0,48,40,1
116.58.22.218,192.168.10.5,202208160010,4,3,7,0,3389,1,0.486122,0.002397,83,40,0.440451,0.039034,59,40,1
89.248.163.140,192.168.10.5,202208160010,3,1,4,0,31554,1,0.22939,0.057206,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208160010,4,3,7,0,3389,1,0.258593,0.001146,83,40,0.240377,0.017711,59,40,1
101.32.76.135,192.168.10.5,202208160011,12,15,27,0,22,1,1.114136,0.000896,492,52,0.970453,0.00025,676,52,1
89.248.163.145,192.168.10.5,202208160011,3,1,4,0,20481,1,0.234718,0.041433,44,40,-10000,-10000,44,44,1
128.199.175.206,192.168.10.5,202208160010,6,4,10,0,9940,1,30.878686,0.000308,44,40,1.104191,0.0,44,40,1
14.17.114.113,192.168.10.5,202208160011,4,3,7,0,3389,1,0.32767,0.0,83,40,0.214158,0.110124,59,40,1
162.142.125.131,192.168.10.5,202208160011,2,1,3,0,2323,1,0.142375,0.142375,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208160011,4,3,7,0,3389,1,0.118565,0.000599,83,40,0.087162,0.031395,59,40,1
162.142.125.219,192.168.10.5,202208160011,18,14,32,0,2323,1,1.154059,0.0,295,40,1.153007,0.0,60,40,1
162.142.125.160,192.168.10.5,202208160011,2,1,3,0,2323,1,0.146268,0.146268,60,40,-10000,-10000,60,60,1
220.117.232.74,192.168.10.5,202208160011,12,15,27,0,22,1,1.063749,1e-06,492,52,0.979882,0.0007,676,52,1
43.153.63.216,192.168.10.5,202208160011,1,6,7,0,13544,1,-10000,-10000,44,44,16.239678,1.036207,44,44,1
20.14.97.122,192.168.10.5,202208160010,8,4,12,0,5067,2,59.237417,0.00179,191,40,1.00724,0.000196,52,40,1
92.63.197.70,192.168.10.5,202208160012,1,1,2,0,339,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.195,192.168.10.5,202208160012,10,8,18,0,5107,1,1.295577,0.0,84,40,1.007893,0.0,52,40,1
222.186.21.216,192.168.10.5,202208160012,1,1,2,0,3306,1,-10000,-10000,41,41,-10000,-10000,52,52,1
89.248.165.204,192.168.10.5,202208160012,3,1,4,0,33611,1,0.234173,0.009531,44,40,-10000,-10000,44,44,1
223.84.147.58,192.168.10.5,202208160011,24,36,60,0,22,1,55.741623,0.002045,492,52,55.815196,0.000848,676,52,1
149.56.206.192,192.168.10.5,202208160012,7,6,13,0,5900,1,0.17043,0.000296,68,52,0.170875,0.00025,68,52,1
185.245.37.82,192.168.10.5,202208160012,5,5,10,0,3391,1,1.280691,0.0,93,40,1.007806,3.4e-05,52,40,1
192.168.10.4,192.168.10.5,202208160012,32,11,43,0,64297,1,5.039363,0.0,575,52,5.03936,5.2e-05,3876,52,1
92.118.39.88,192.168.10.5,202208160012,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
46.161.27.54,192.168.10.5,202208160012,3,1,4,0,4188,1,0.234155,0.05242,44,40,-10000,-10000,44,44,1
39.107.46.85,192.168.10.5,202208160013,7,3,10,0,6379,1,0.088706,0.0,66,40,0.089458,0.0,60,40,1
220.117.232.74,192.168.10.5,202208160013,12,15,27,0,22,1,1.062903,0.000853,492,52,0.974495,4.6e-05,676,52,1
61.177.173.49,192.168.10.5,202208160013,13,10,23,0,22,1,0.762888,0.0,923,52,1.06733,0.001052,676,52,1
2.57.122.98,192.168.10.5,202208160013,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.227.30.58,192.168.10.5,202208160013,2,1,3,0,23,1,0.039939,0.039939,44,40,-10000,-10000,44,44,1
179.60.147.161,192.168.10.5,202208160013,18,15,33,0,22,1,1.250256,0.000306,1454,52,1.04255,0.000249,676,52,1
14.17.114.113,192.168.10.5,202208160013,4,3,7,0,3389,1,0.276455,0.0,83,40,0.216568,0.060445,59,40,1
101.32.76.135,192.168.10.5,202208160013,12,15,27,0,22,1,1.07986,0.001148,492,52,0.977831,0.000197,676,52,1
89.248.163.140,192.168.10.5,202208160013,3,1,4,0,5389,1,0.233285,0.022308,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208160013,4,3,7,0,3389,1,0.164137,1e-06,83,40,0.085765,0.077991,59,40,1
193.163.125.243,192.168.10.5,202208160013,1,6,7,0,64000,1,-10000,-10000,44,44,16.239691,1.015417,44,44,1
192.241.222.114,192.168.10.5,202208160014,5,6,11,0,4433,1,1.130543,0.000246,198,52,1.00829,9.9e-05,60,52,1
212.192.246.198,192.168.10.5,202208160014,8,9,17,0,25,1,0.264526,0.001149,52,40,0.264035,0.000497,112,40,1
62.204.41.80,192.168.10.5,202208160014,3,1,4,0,46329,1,0.285394,0.007135,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202208160014,3,1,4,0,57899,1,0.232926,0.035795,44,40,-10000,-10000,44,44,1
85.114.131.220,192.168.10.5,202208160014,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
220.117.232.74,192.168.10.5,202208160014,12,15,27,0,22,1,1.06143,0.0,492,52,0.975542,0.000755,676,52,1
193.163.125.228,192.168.10.5,202208160014,1,6,7,0,49671,1,-10000,-10000,44,44,16.239637,1.011985,44,44,1
31.7.58.162,192.168.10.5,202208160014,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
101.32.76.135,192.168.10.5,202208160014,12,14,26,0,22,1,1.109083,0.000507,492,52,0.974112,0.000853,676,52,1
120.79.113.86,192.168.10.5,202208160014,9,4,13,0,6379,1,0.240457,0.0,66,40,0.253546,0.000303,60,52,1
47.98.248.233,192.168.10.5,202208160014,9,3,12,0,6379,1,0.247596,1e-06,66,40,0.258638,0.224241,60,52,1
92.255.85.195,192.168.10.5,202208160015,10,8,18,0,10123,1,1.311946,0.0,84,40,1.008445,1e-06,52,40,1
138.122.99.26,192.168.10.5,202208160015,5,4,9,0,3390,1,1.182065,0.000294,83,40,1.007702,0.000137,52,40,1
45.61.187.61,192.168.10.5,202208160014,11,7,18,0,5555,1,45.666039,0.0,472,40,1.093752,0.000248,199,44,1
14.17.114.113,192.168.10.5,202208160015,4,3,7,0,3389,1,0.296931,0.000898,83,40,0.216458,0.077379,59,40,1
89.248.165.204,192.168.10.5,202208160015,3,1,4,0,33682,1,0.230582,0.005938,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208160015,3,1,4,0,7001,1,0.231777,0.001152,44,40,-10000,-10000,44,44,1
92.255.85.101,192.168.10.5,202208160015,3,2,5,0,22,1,0.295524,0.29159,52,40,0.294282,0.294282,63,52,1
61.177.173.35,192.168.10.5,202208160015,11,10,21,0,22,1,0.244865,0.000541,908,52,0.238574,0.000996,699,52,1
89.248.165.104,192.168.10.5,202208160015,3,1,4,0,9105,1,0.232968,0.030951,44,40,-10000,-10000,44,44,1
220.117.232.74,192.168.10.5,202208160015,12,15,27,0,22,1,1.065294,1e-06,492,52,0.977831,0.0009,676,52,1
183.136.225.9,192.168.10.5,202208160016,1,1,2,0,503,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.77,192.168.10.5,202208160016,3,1,4,0,21929,1,0.314268,0.004473,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208160016,4,3,7,0,3389,1,0.121261,0.000296,83,40,0.083366,0.037161,59,40,1
20.14.97.122,192.168.10.5,202208160016,5,4,9,0,5068,1,1.120707,0.006239,191,40,1.008189,0.000147,52,40,1
101.32.76.135,192.168.10.5,202208160016,12,15,27,0,22,1,1.084315,0.001196,492,52,0.979184,0.000348,676,52,1
152.89.196.25,192.168.10.5,202208160016,5,4,9,0,2068,1,1.25739,1e-06,87,40,1.00795,8.7e-05,52,40,1
61.177.173.37,192.168.10.5,202208160016,13,11,24,0,22,1,0.525774,0.000547,908,52,0.693189,0.000104,676,52,1
89.248.163.145,192.168.10.5,202208160016,6,2,8,0,12389,2,27.755748,0.012826,44,40,28.004049,28.004049,44,44,1
37.111.131.38,192.168.10.5,202208160016,4,4,8,0,13015,1,1.352137,0.000259,44,40,1.300576,0.000105,44,40,1
195.3.147.55,192.168.10.5,202208160016,10,11,21,0,22,1,1.270512,0.006838,944,40,0.97574,0.001151,888,40,1
116.58.22.218,192.168.10.5,202208160016,4,3,7,0,3389,1,0.524901,0.000592,83,40,0.293329,0.059353,59,40,1
122.170.104.102,192.168.10.5,202208160016,17,12,29,0,22,1,1.156406,0.000866,1454,52,0.975619,0.000798,676,52,1
64.62.197.103,192.168.10.5,202208160016,2,1,3,0,8883,1,0.119752,0.119752,44,40,-10000,-10000,44,44,1
106.10.122.53,192.168.10.5,202208160017,3,1,4,0,62022,1,0.0387,0.003601,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208160017,10,8,18,0,1443,1,1.305098,0.0,84,40,1.008278,1e-06,52,40,1
220.117.232.74,192.168.10.5,202208160017,12,15,27,0,22,1,1.063508,0.0,492,52,0.977238,0.000542,676,52,1
110.44.136.243,192.168.10.5,202208160017,4,3,7,0,3389,1,0.052744,0.000863,83,40,0.043371,0.010034,59,40,1
64.62.197.92,192.168.10.5,202208160017,5,5,10,0,8883,1,1.123993,0.0,199,40,1.007684,0.0,48,40,1
31.7.58.162,192.168.10.5,202208160017,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
218.56.12.138,192.168.10.5,202208160017,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
101.32.76.135,192.168.10.5,202208160017,12,15,27,0,22,1,1.10495,0.00056,492,52,0.97783,0.000545,676,52,1
152.89.196.25,192.168.10.5,202208160017,5,5,10,0,2096,1,1.242756,0.0,87,40,1.007871,0.0,52,40,1
103.114.104.92,192.168.10.5,202208160017,6,7,13,0,25,1,0.125435,0.000298,52,40,0.125045,0.000397,112,40,1
212.192.246.198,192.168.10.5,202208160018,8,9,17,0,25,1,0.265073,1e-06,52,40,0.264727,0.000384,112,40,1
192.241.206.25,192.168.10.5,202208160017,7,11,18,0,64904,1,53.018077,0.0,170,44,21.264981,0.0,60,44,1
51.79.250.5,192.168.10.5,202208160018,4,3,7,0,3389,1,0.132542,0.000894,83,40,0.081518,0.050725,59,40,1
192.223.26.171,192.168.10.5,202208160017,1,6,7,0,80,1,-10000,-10000,64,64,16.239575,1.028457,60,60,1
220.117.232.74,192.168.10.5,202208160018,12,15,27,0,22,1,1.067693,0.000598,492,52,0.98028,0.000254,676,52,1
134.122.124.170,192.168.10.5,202208160018,3,1,4,0,34568,1,0.157034,0.003605,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208160018,3,1,4,0,38669,1,0.235691,0.016353,44,40,-10000,-10000,44,44,1
167.94.146.29,192.168.10.5,202208160018,2,1,3,0,47430,1,0.25589,0.25589,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208160018,14,10,24,0,47430,1,1.258037,0.000259,295,40,1.25865,5.6e-05,60,40,1
93.174.93.227,192.168.10.5,202208160018,3,1,4,0,55457,1,0.22848,0.004491,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208160018,3,1,4,0,21051,1,0.231719,0.046477,44,40,-10000,-10000,44,44,1
216.218.206.116,192.168.10.5,202208160018,2,1,3,0,5432,1,0.120911,0.120911,44,40,-10000,-10000,44,44,1
101.32.76.135,192.168.10.5,202208160018,12,15,27,0,22,1,1.084328,0.001189,492,52,0.978127,9.8e-05,676,52,1
92.255.85.195,192.168.10.5,202208160018,10,8,18,0,3336,1,1.30272,0.0,84,40,1.008246,3.9e-05,52,40,1
