address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
14.17.114.113,192.168.10.5,202208160359,4,4,8,0,3389,1,1.02475,1e-06,83,40,0.662939,0.132379,59,40,1
170.238.136.6,192.168.10.5,202208160400,1,0,0,1,4000,1,-10000,-10000,110,110,-10000,-10000,-10000,-10000,1
5.11.235.0,192.168.10.5,202208160400,2,1,3,0,23,1,0.348541,0.348541,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208160400,4,3,7,0,3389,1,0.132838,0.000597,83,40,0.085062,0.048674,59,40,1
182.253.170.129,192.168.10.5,202208160400,3,3,6,0,139,1,0.722088,0.652701,48,48,0.721985,0.652709,40,40,1
185.196.220.32,192.168.10.5,202208160400,3,1,4,0,1433,1,0.243961,0.056303,44,40,-10000,-10000,44,44,1
27.202.85.56,192.168.10.5,202208160359,1,6,7,0,23,1,-10000,-10000,44,44,16.238785,1.010014,44,44,1
201.230.120.135,192.168.10.5,202208160400,12,9,21,0,3389,1,17.910803,0.0,83,40,18.167156,1e-06,59,40,1
181.41.194.188,192.168.10.5,202208160400,14,15,29,0,22,1,1.25204,0.0,492,52,0.967741,0.000347,676,52,1
192.241.223.21,192.168.10.5,202208160400,5,5,10,0,18246,1,1.134075,0.0,81,52,1.008923,5.6e-05,60,52,1
61.177.173.53,192.168.10.5,202208160400,14,13,27,0,22,1,0.285997,0.0,908,40,0.549008,5e-05,676,52,1
192.241.223.14,192.168.10.5,202208160400,1,6,7,0,8200,1,-10000,-10000,44,44,16.239284,1.038672,44,44,1
167.248.133.162,192.168.10.5,202208160400,2,1,3,0,48889,1,0.145103,0.145103,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208160400,14,10,24,0,48889,1,1.163276,0.0,295,40,1.151938,0.0,60,40,1
162.142.125.160,192.168.10.5,202208160400,2,1,3,0,48889,1,0.140275,0.140275,60,40,-10000,-10000,60,60,1
159.203.69.233,192.168.10.5,202208160401,12,14,26,0,22,1,1.17308,0.000298,700,52,0.969192,5.1e-05,900,52,1
194.87.71.134,192.168.10.5,202208160400,5,3,8,0,23,1,46.130561,0.265377,60,52,46.397685,0.267508,60,52,1
181.41.194.188,192.168.10.5,202208160401,14,14,28,0,22,1,1.263319,0.0,492,52,0.971263,0.001142,676,52,1
14.17.114.113,192.168.10.5,202208160401,5,5,10,0,3389,1,0.503447,0.000893,83,40,0.470492,0.033251,59,40,1
116.58.22.218,192.168.10.5,202208160402,4,3,7,0,3389,1,0.260941,0.00359,83,40,0.201276,0.032038,59,40,1
149.56.206.192,192.168.10.5,202208160402,7,6,13,0,5900,1,0.171272,0.0,68,52,0.17013,0.00085,68,52,1
200.73.131.5,192.168.10.5,202208160402,1,0,0,1,8080,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208160402,4,3,7,0,3389,1,0.214808,0.002094,83,40,0.131094,0.083614,59,40,1
179.60.147.161,192.168.10.5,202208160402,18,15,33,0,22,1,1.254423,1e-06,1454,52,1.117813,0.0,676,52,1
45.61.185.76,192.168.10.5,202208160402,2,1,3,0,8000,1,0.192438,0.192438,44,40,-10000,-10000,44,44,1
203.177.66.170,192.168.10.5,202208160354,393,333,726,0,445,1,44.841575,0.0,180,40,44.907079,0.000105,221,40,1
210.4.105.139,192.168.10.5,202208160400,126,105,231,0,445,1,38.407918,0.0,180,40,38.608234,0.000898,221,40,1
128.134.105.22,192.168.10.5,202208160402,7,4,11,0,23,1,40.580167,0.003843,52,40,40.625992,0.043254,52,40,1
201.230.120.135,192.168.10.5,202208160402,12,9,21,0,3389,1,17.728585,1e-06,83,40,17.979185,0.000597,59,40,1
181.41.194.188,192.168.10.5,202208160402,14,14,28,0,22,1,1.268725,0.000559,492,52,0.995762,0.001214,676,52,1
212.192.246.198,192.168.10.5,202208160402,8,9,17,0,25,1,0.257934,0.000855,52,40,0.257078,0.000599,112,40,1
192.241.223.14,192.168.10.5,202208160402,5,5,10,0,8200,1,1.135276,1e-06,211,52,1.009022,0.000109,60,52,1
92.255.85.195,192.168.10.5,202208160402,10,8,18,0,18001,1,1.293487,0.0,84,40,1.008196,0.0,52,40,1
159.203.69.233,192.168.10.5,202208160403,12,14,26,0,22,1,1.178174,0.000298,700,52,0.971156,9.9e-05,900,52,1
193.118.55.147,192.168.10.5,202208160403,8,6,14,0,1515,1,9.671537,0.0,100,40,9.967802,0.0,60,44,1
193.118.55.146,192.168.10.5,202208160403,35,33,68,0,1515,1,1.790991,0.0,868,52,1.791733,0.0,60,40,1
106.252.25.69,192.168.10.5,202208160403,6,5,11,0,5555,1,1.080779,0.000894,189,52,0.963813,0.002405,199,52,1
47.97.199.170,192.168.10.5,202208160403,7,3,10,0,6379,1,0.195387,0.0,66,40,0.197887,0.000296,60,40,1
89.248.165.52,192.168.10.5,202208160403,24,16,40,0,10127,1,1.796038,0.0,163,40,2.091016,9.7e-05,60,52,1
14.17.114.113,192.168.10.5,202208160403,4,3,7,0,3389,1,0.251446,0.0,83,40,0.204925,0.044243,59,40,1
51.159.93.170,192.168.10.5,202208160403,1,0,0,1,5060,1,-10000,-10000,519,519,-10000,-10000,-10000,-10000,1
193.163.125.250,192.168.10.5,202208160403,1,6,7,0,1024,1,-10000,-10000,44,44,16.239416,1.011243,44,44,1
171.103.125.46,192.168.10.5,202208160404,1,0,0,1,30301,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
181.41.194.188,192.168.10.5,202208160404,14,14,28,0,22,1,1.256841,0.0,492,52,0.969758,0.0008,676,52,1
177.54.147.138,192.168.10.5,202208160404,2,1,3,0,80,1,0.148358,0.148358,64,40,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208160404,4,3,7,0,3389,1,0.15401,0.000896,83,40,0.093351,0.059111,59,40,1
192.241.222.99,192.168.10.5,202208160404,1,6,7,0,18480,1,-10000,-10000,44,44,16.243209,1.031397,44,44,1
201.230.120.135,192.168.10.5,202208160404,12,9,21,0,3389,1,17.758466,0.0,83,40,18.017151,0.000299,59,40,1
159.203.69.233,192.168.10.5,202208160405,12,13,25,0,22,1,1.165659,0.0,700,52,0.974297,0.001147,900,52,1
74.82.47.56,192.168.10.5,202208160405,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
181.41.194.188,192.168.10.5,202208160405,14,15,29,0,22,1,1.247609,0.0,492,52,0.97185,0.000148,676,52,1
103.213.242.19,192.168.10.5,202208160405,6,5,11,0,5555,1,1.134086,0.001503,189,52,0.964408,0.002297,199,52,1
143.244.144.227,192.168.10.5,202208160405,16,14,30,0,22,1,5.348111,0.0,492,52,5.560381,0.00095,676,52,1
182.241.178.6,192.168.10.5,202208160405,1,6,7,0,23,1,-10000,-10000,44,44,16.235473,1.031142,44,44,1
14.17.114.113,192.168.10.5,202208160405,1,6,7,0,3389,1,-10000,-10000,52,52,16.239432,1.035639,52,52,1
45.227.253.99,192.168.10.5,202208160406,1,1,2,0,121,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.78.39.82,192.168.10.5,202208160405,11,11,22,0,23,1,40.694054,0.01193,60,40,40.959753,0.268288,60,44,1
45.93.16.121,192.168.10.5,202208160406,3,1,4,0,5038,1,0.217453,0.008332,44,40,-10000,-10000,44,44,1
106.12.143.135,192.168.10.5,202208160406,2,2,4,0,6379,1,1.243709,1.243709,60,40,1.023119,1.023119,60,60,1
92.118.160.41,192.168.10.5,202208160406,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208160406,8,9,17,0,25,1,0.258839,0.001157,52,40,0.258337,0.000548,112,40,1
181.41.194.188,192.168.10.5,202208160406,14,15,29,0,22,1,1.251747,0.00026,492,52,0.972148,0.0,676,52,1
192.241.222.99,192.168.10.5,202208160406,5,5,10,0,18480,1,1.149271,0.0,81,52,1.0078,9e-05,60,52,1
177.54.147.138,192.168.10.5,202208160406,2,1,3,0,80,1,0.16294,0.16294,64,40,-10000,-10000,60,60,1
14.17.114.113,192.168.10.5,202208160407,4,3,7,0,3389,1,0.280304,0.000896,83,40,0.218593,0.057556,59,40,1
159.203.69.233,192.168.10.5,202208160407,12,14,26,0,22,1,1.182061,0.0,700,52,0.972296,1e-06,900,52,1
89.248.163.145,192.168.10.5,202208160407,3,1,4,0,5050,1,0.220166,0.042882,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202208160407,3,1,4,0,2308,1,0.232979,0.014313,44,40,-10000,-10000,44,44,1
92.222.120.150,192.168.10.5,202208160407,1,0,0,1,8000,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
201.230.120.135,192.168.10.5,202208160406,12,9,21,0,3389,1,17.751026,1e-06,83,40,18.013191,0.014121,59,40,1
89.248.165.118,192.168.10.5,202208160407,3,1,4,0,7895,1,0.226087,0.008086,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208160407,4,3,7,0,3389,1,0.14896,0.0,83,40,0.086961,0.059044,59,40,1
162.142.125.229,192.168.10.5,202208160407,2,1,3,0,8663,1,0.160592,0.160592,44,40,-10000,-10000,44,44,1
45.61.185.39,192.168.10.5,202208160407,8,6,14,0,7000,1,1.18296,0.0,123,40,1.008027,6e-05,60,44,1
162.142.125.252,192.168.10.5,202208160407,2,1,3,0,49506,1,0.168588,0.168588,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208160407,14,10,24,0,8663,1,1.155841,0.0,295,40,1.158187,1e-06,60,40,1
162.142.125.7,192.168.10.5,202208160407,14,10,24,0,49506,1,1.165726,0.0,295,40,1.152457,5.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208160407,4,2,6,0,8663,2,2.570473,0.150177,60,40,2.73081,2.73081,60,60,1
92.255.85.195,192.168.10.5,202208160407,10,8,18,0,6128,1,1.300961,0.0,84,40,1.008533,5.6e-05,52,40,1
103.114.104.92,192.168.10.5,202208160407,6,7,13,0,25,1,0.154583,0.001409,52,40,0.154301,0.000449,112,40,1
61.164.49.126,192.168.10.5,202208160407,8,13,21,0,5900,1,5.427684,0.0,68,52,2.674081,0.0,68,52,1
61.223.250.201,192.168.10.5,202208160407,7,4,11,0,23,1,30.888148,0.040234,60,40,30.932166,0.043133,60,44,1
181.41.194.188,192.168.10.5,202208160407,14,14,28,0,22,1,1.252946,0.000291,492,52,0.970046,0.001099,676,52,1
146.88.240.4,192.168.10.5,202208160408,1,0,0,1,27960,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
116.58.22.218,192.168.10.5,202208160408,4,3,7,0,3389,1,0.454278,0.004438,83,40,0.424727,0.035197,59,40,1
51.38.75.3,192.168.10.5,202208160408,4,3,7,0,3389,1,0.282136,0.000259,83,40,0.235821,0.045137,59,40,1
159.223.142.201,192.168.10.5,202208160407,6,4,10,0,1234,1,30.814317,0.0,44,40,1.185056,1e-06,44,40,1
143.244.144.227,192.168.10.5,202208160408,16,14,30,0,22,1,3.567262,0.0,492,52,3.520921,0.001046,676,52,1
178.32.197.95,192.168.10.5,202208160408,5,5,10,0,8118,1,1.267507,0.004791,313,52,1.008184,0.0001,60,52,1
89.248.165.204,192.168.10.5,202208160408,6,2,8,0,33659,2,1.297031,0.01073,44,40,1.537093,1.537093,44,44,1
59.22.12.233,192.168.10.5,202208160408,1,6,7,0,23,1,-10000,-10000,44,44,16.23901,1.028402,44,44,1
14.17.114.113,192.168.10.5,202208160408,4,3,7,0,3389,1,0.249954,0.000298,83,40,0.220248,0.026906,59,40,1
94.228.120.251,192.168.10.5,202208160408,9,11,20,0,5432,1,0.301477,0.0,93,52,0.302477,0.0,103,52,1
159.203.69.233,192.168.10.5,202208160408,12,14,26,0,22,1,1.16419,0.000803,700,52,0.970046,0.000148,900,52,1
181.41.194.188,192.168.10.5,202208160409,14,15,29,0,22,1,1.245155,1e-06,492,52,0.971997,0.000149,676,52,1
139.59.42.230,192.168.10.5,202208160409,1,0,0,1,8000,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
177.54.147.138,192.168.10.5,202208160409,2,1,3,0,80,1,0.153105,0.153105,64,40,-10000,-10000,60,60,1
201.230.120.135,192.168.10.5,202208160409,12,9,21,0,3389,1,18.074203,1e-06,83,40,18.339874,0.0,59,40,1
51.79.250.5,192.168.10.5,202208160409,4,3,7,0,3389,1,0.217751,0.000307,83,40,0.127147,0.089201,59,40,1
74.201.31.250,192.168.10.5,202208160409,1,6,7,0,22,1,-10000,-10000,44,44,16.239627,1.025365,44,44,1
167.94.138.152,192.168.10.5,202208160409,2,1,3,0,10019,1,0.194842,0.194842,44,40,-10000,-10000,44,44,1
167.94.138.130,192.168.10.5,202208160409,2,1,3,0,7782,1,0.199582,0.199582,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208160409,14,10,24,0,10019,1,1.216598,0.0,295,40,1.212921,1e-06,60,52,1
167.94.138.61,192.168.10.5,202208160409,14,10,24,0,7782,1,1.210612,0.0,295,40,1.230181,5.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208160409,4,2,6,0,10019,2,0.839199,0.140284,60,40,0.979284,0.979284,60,60,1
101.200.166.251,192.168.10.5,202208160407,4,17,21,0,23,1,126.787726,3.244659,60,44,41.242883,0.180421,60,44,1
167.99.12.109,192.168.10.5,202208160410,2,1,3,0,22,1,0.178459,0.178459,48,40,-10000,-10000,48,48,1
223.93.70.4,192.168.10.5,202208160410,7,7,14,0,3391,1,7.746767,0.004446,93,40,7.852226,5.9e-05,52,40,1
71.6.135.131,192.168.10.5,202208160410,13,10,23,0,50000,1,1.69975,0.000815,380,40,1.813695,0.0,60,44,1
181.41.194.188,192.168.10.5,202208160410,14,15,29,0,22,1,1.250846,0.000598,492,52,0.966455,0.000404,676,52,1
212.192.246.198,192.168.10.5,202208160410,8,9,17,0,25,1,0.276709,0.001498,52,40,0.276308,0.000449,112,40,1
59.187.233.124,192.168.10.5,202208160410,2,1,3,0,23,1,0.087561,0.087561,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208160410,5,5,10,0,3389,1,0.532062,0.000291,83,40,0.442989,0.089159,59,40,1
124.49.241.90,192.168.10.5,202208160410,7,4,11,0,23,1,30.786858,0.010981,60,40,30.832734,0.050058,60,44,1
89.248.163.145,192.168.10.5,202208160410,3,1,4,0,20195,1,0.235328,0.058409,44,40,-10000,-10000,44,44,1
37.44.238.148,192.168.10.5,202208160410,1,0,0,1,37810,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
159.203.69.233,192.168.10.5,202208160411,12,13,25,0,22,1,1.178167,0.0,700,52,0.974896,0.001122,900,52,1
162.142.125.80,192.168.10.5,202208160411,2,1,3,0,12110,1,0.21266,0.21266,44,40,-10000,-10000,44,44,1
167.94.146.29,192.168.10.5,202208160411,2,1,3,0,65150,1,0.267773,0.267773,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208160411,14,9,23,0,12110,1,1.160348,0.000296,295,40,1.180808,0.0,60,52,1
143.244.144.227,192.168.10.5,202208160411,15,14,29,0,22,1,2.729334,0.0,492,52,2.933264,0.00115,676,52,1
162.142.125.160,192.168.10.5,202208160411,2,1,3,0,12110,1,0.154604,0.154604,60,40,-10000,-10000,60,60,1
192.241.221.7,192.168.10.5,202208160410,6,11,17,0,20547,1,38.955154,0.0,81,44,16.239524,0.000145,60,44,1
167.94.146.57,192.168.10.5,202208160411,14,10,24,0,65150,1,1.27531,1e-06,295,40,1.264128,9.8e-05,60,40,1
182.241.178.6,192.168.10.5,202208160410,2,7,9,0,23,1,0.06525,0.06525,44,44,16.239169,0.064947,44,44,1
101.200.166.251,192.168.10.5,202208160411,0,1,1,0,23,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
181.41.194.188,192.168.10.5,202208160411,14,14,28,0,22,1,1.237721,1e-06,492,52,0.971897,0.001047,676,52,1
51.79.250.5,192.168.10.5,202208160411,4,3,7,0,3389,1,0.209719,0.001195,83,40,0.114122,0.093745,59,40,1
92.204.145.83,192.168.10.5,202208160411,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
201.230.120.135,192.168.10.5,202208160411,12,9,21,0,3389,1,18.048025,0.000296,83,40,18.309414,0.0,59,40,1
121.41.116.16,192.168.10.5,202208160411,10,5,15,0,6379,1,0.618409,0.0,66,40,0.600391,0.018081,64,52,1
182.227.50.82,192.168.10.5,202208160412,6,4,10,0,5555,1,0.098653,0.000858,189,40,0.09803,0.002599,199,52,1
177.54.147.138,192.168.10.5,202208160412,2,1,3,0,80,1,0.212745,0.212745,64,40,-10000,-10000,60,60,1
89.248.165.59,192.168.10.5,202208160412,3,1,4,0,65008,1,0.233281,0.042578,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208160412,4,3,7,0,3389,1,0.283903,0.000895,83,40,0.213804,0.069546,59,40,1
122.117.6.228,192.168.10.5,202208160412,2,1,3,0,23,1,0.089946,0.089946,44,40,-10000,-10000,44,44,1
64.62.197.109,192.168.10.5,202208160412,2,1,3,0,4899,1,0.132838,0.132838,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208160412,3,1,4,0,6002,1,0.248451,0.042889,44,40,-10000,-10000,44,44,1
64.227.126.250,192.168.10.5,202208160401,290,359,649,0,22,1,39.417533,0.0,584,52,39.689055,4.8e-05,676,52,1
192.168.10.4,192.168.10.5,202208160412,36,13,49,0,64297,1,5.039904,-7e-06,575,52,5.039952,0.0,3876,40,1
60.8.87.190,192.168.10.5,202208160412,16,12,28,0,22,1,15.392486,0.000896,931,44,15.396321,0.084717,75,44,1
64.62.197.107,192.168.10.5,202208160412,5,5,10,0,4899,1,1.134974,1e-06,50,40,1.007833,0.0001,86,40,1
181.41.194.188,192.168.10.5,202208160412,14,15,29,0,22,1,1.280639,0.000352,492,52,0.969098,0.000343,676,52,1
101.201.35.219,192.168.10.5,202208160412,6,2,8,0,6379,1,1.168581,0.0,60,40,1.018808,1.018808,60,60,1
159.203.69.233,192.168.10.5,202208160413,12,14,26,0,22,1,1.239249,0.0,700,52,0.97194,0.000102,900,52,1
94.232.41.217,192.168.10.5,202208160412,8,5,13,0,1723,1,8.251987,0.001197,220,52,8.543472,0.006438,208,52,1
92.255.85.195,192.168.10.5,202208160413,10,9,19,0,1058,1,1.308364,0.0,84,40,1.008444,0.0,52,40,1
192.168.3.115,172.29.148.192,202208160412,20,0,20,0,55443,1,12.95437,1.020004,60,60,-10000,-10000,-10000,-10000,0
45.93.16.71,192.168.10.5,202208160413,3,1,4,0,5038,1,0.216554,0.005639,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208160413,3,1,4,0,61897,1,0.229982,0.006839,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208160413,4,3,7,0,3389,1,0.108131,0.000296,83,40,0.08935,0.016522,59,40,1
143.244.144.227,192.168.10.5,202208160413,80,89,169,0,22,1,2.455603,1e-06,584,52,2.618356,0.0007,676,52,1
178.176.194.2,192.168.10.5,202208160413,4,3,7,0,445,1,0.370538,1e-06,52,40,0.37227,0.00208,52,40,1
183.136.225.9,192.168.10.5,202208160413,11,16,27,0,12000,1,15.67815,0.0,232,40,8.248626,4.9e-05,60,44,1
201.230.120.135,192.168.10.5,202208160413,12,10,22,0,3389,1,17.989854,0.0,83,40,18.251094,4.6e-05,59,40,1
89.248.163.145,192.168.10.5,202208160414,3,1,4,0,3381,1,0.242766,0.023558,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208160414,4,3,7,0,3389,1,0.510608,0.000569,83,40,0.36761,0.018819,59,40,1
212.192.246.198,192.168.10.5,202208160414,8,9,17,0,25,1,0.268719,0.001495,52,40,0.26822,0.0005,112,40,1
89.248.165.169,192.168.10.5,202208160414,3,1,4,0,33569,1,0.235669,0.006843,44,40,-10000,-10000,44,44,1
120.48.106.122,192.168.10.5,202208160414,2,1,3,0,22,1,0.222545,0.222545,44,40,-10000,-10000,44,44,1
121.46.20.120,192.168.10.5,202208160414,2,1,3,0,22,1,0.192433,0.192433,44,40,-10000,-10000,44,44,1
120.48.32.235,192.168.10.5,202208160414,2,3,5,0,22,1,3.276256,3.276256,44,40,2.030096,1.029448,44,44,1
159.203.69.233,192.168.10.5,202208160415,12,13,25,0,22,1,1.171928,0.0,700,52,0.974705,0.001098,900,52,1
103.66.218.65,192.168.10.5,202208160414,1,6,7,0,22,1,-10000,-10000,52,52,16.239431,1.017365,52,52,1
121.4.197.136,192.168.10.5,202208160414,1,6,7,0,22,1,-10000,-10000,44,44,16.239348,1.037229,44,44,1
181.41.194.188,192.168.10.5,202208160414,28,28,56,0,22,1,71.976709,0.0,492,52,72.20893,0.001295,676,52,1
60.8.87.190,192.168.10.5,202208160414,0,27,27,0,22,1,-10000,-10000,-10000,-10000,16.497103,0.290034,52,52,1
139.162.190.203,192.168.10.5,202208160414,6,4,10,0,6839,1,30.783168,0.0,44,40,1.261567,0.000112,44,40,1
89.248.165.204,192.168.10.5,202208160415,3,1,4,0,33684,1,0.230534,0.008383,44,40,-10000,-10000,44,44,1
64.62.197.94,192.168.10.5,202208160415,2,1,3,0,4786,1,0.126896,0.126896,44,40,-10000,-10000,44,44,1
45.227.254.51,192.168.10.5,202208160415,13,9,22,0,8345,1,1.30362,0.0,84,40,1.008443,9.3e-05,52,40,1
149.56.206.192,192.168.10.5,202208160415,7,6,13,0,5900,1,0.192745,0.000289,68,52,0.192691,0.000452,68,52,1
82.137.201.42,192.168.10.5,202208160415,1,6,7,0,22,1,-10000,-10000,44,44,16.239351,1.014491,44,44,1
45.95.147.28,192.168.10.5,202208160415,3,1,4,0,6443,1,0.24875,0.030702,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208160415,4,3,7,0,3389,1,0.185941,0.001195,83,40,0.09615,0.091,59,40,1
14.17.114.113,192.168.10.5,202208160415,4,4,8,0,3389,1,0.928854,0.000603,83,40,0.630295,0.0854,59,40,1
92.118.39.88,192.168.10.5,202208160416,7,6,13,0,8080,1,1.294982,0.0,98,40,1.008787,9.7e-05,60,44,1
64.62.197.92,192.168.10.5,202208160416,6,5,11,0,4786,1,1.12365,0.0,64,40,1.008841,0.0,48,40,1
111.43.137.205,192.168.10.5,202208160415,1,6,7,0,3383,1,-10000,-10000,60,60,16.239546,1.030209,60,60,1
143.244.144.227,192.168.10.5,202208160416,16,15,31,0,22,1,4.332869,0.0,492,52,4.290734,0.000148,676,52,1
152.89.196.25,192.168.10.5,202208160416,5,4,9,0,2106,1,1.248489,0.0,87,40,1.008676,0.000163,52,40,1
185.156.73.91,192.168.10.5,202208160416,3,1,4,0,3388,1,0.22374,0.006834,44,40,-10000,-10000,44,44,1
178.176.194.2,192.168.10.5,202208160416,10,9,19,0,445,1,0.437335,0.000893,143,40,0.468592,0.003723,145,40,1
201.230.120.135,192.168.10.5,202208160416,12,9,21,0,3389,1,18.013398,0.000294,83,40,18.27856,0.001702,59,40,1
89.248.165.104,192.168.10.5,202208160416,3,1,4,0,35389,1,0.229379,0.031013,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208160416,6,2,8,0,20651,2,40.652395,0.008388,44,40,40.891127,40.891127,44,44,1
167.94.146.19,192.168.10.5,202208160416,2,1,3,0,8290,1,0.245158,0.245158,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208160416,14,9,23,0,8290,1,1.276546,0.001113,295,40,1.251145,0.0,60,52,1
220.134.218.181,192.168.10.5,202208160416,7,4,11,0,23,1,40.205858,0.016973,60,40,40.259777,0.055003,60,44,1
159.203.69.233,192.168.10.5,202208160417,12,13,25,0,22,1,1.163286,0.0,700,52,0.972606,0.001103,900,52,1
46.161.27.54,192.168.10.5,202208160417,3,1,4,0,4184,1,0.234474,0.043781,44,40,-10000,-10000,44,44,1
185.156.74.34,192.168.10.5,202208160417,3,1,4,0,32905,1,0.240116,0.008337,44,40,-10000,-10000,44,44,1
192.241.220.50,192.168.10.5,202208160416,1,6,7,0,8222,1,-10000,-10000,44,44,16.23964,1.035481,44,44,1
45.61.185.220,192.168.10.5,202208160417,10,7,17,0,81,1,0.215105,0.0,78,40,0.275064,0.0,489,44,1
114.234.94.84,192.168.10.5,202208160417,3,1,4,0,1433,1,0.216517,1e-06,52,40,-10000,-10000,52,52,1
92.255.85.195,192.168.10.5,202208160417,10,8,18,0,23989,1,1.323237,0.0,84,40,1.008442,4.3e-05,52,40,1
152.89.196.25,192.168.10.5,202208160417,5,4,9,0,2108,1,1.247597,0.0,87,40,1.008591,9.4e-05,52,40,1
139.162.190.203,192.168.10.5,202208160417,6,4,10,0,9091,1,30.729543,0.0,44,40,1.28384,0.000103,44,40,1
162.142.125.244,192.168.10.5,202208160417,2,1,3,0,34573,1,0.150744,0.150744,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208160417,4,3,7,0,3389,1,0.381945,0.001742,83,40,0.248104,0.11881,59,40,1
167.94.138.146,192.168.10.5,202208160417,2,1,3,0,12311,1,0.203172,0.203172,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208160417,16,11,27,0,34573,1,1.162089,0.0,295,40,1.168682,0.0,60,52,1
167.94.138.45,192.168.10.5,202208160417,14,10,24,0,12311,1,1.260429,0.000251,295,40,1.234274,0.0,60,40,1
