address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
134.209.167.155,192.168.10.5,202208160102,53,41,94,0,57114,1,1.177608,0.0,60,40,1.152201,0.0,60,44,1
122.175.50.75,192.168.10.5,202208160102,7,6,13,0,5900,1,0.12147,0.001142,68,52,0.120259,0.000848,68,52,1
92.63.197.171,192.168.10.5,202208160102,3,1,4,0,3389,1,0.22824,0.009473,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208160103,10,8,18,0,33880,1,1.305656,1e-06,84,40,1.007887,1e-06,52,40,1
14.17.114.113,192.168.10.5,202208160103,1,6,7,0,3389,1,-10000,-10000,52,52,16.239232,1.02246,52,52,1
169.228.66.212,192.168.10.5,202208160103,8,6,14,0,443,1,0.139727,0.001498,180,52,0.132288,0.001155,1387,52,1
45.134.144.35,192.168.10.5,202208160103,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
198.235.24.23,192.168.10.5,202208160103,2,1,3,0,3929,1,0.042592,0.042592,44,40,-10000,-10000,44,44,1
94.102.49.193,192.168.10.5,202208160104,1,1,2,0,503,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.216.8,192.168.10.5,202208160104,5,5,10,0,8089,1,1.128378,1e-06,80,52,1.008678,0.0,60,52,1
51.79.250.5,192.168.10.5,202208160104,4,3,7,0,3389,1,0.112012,0.000257,83,40,0.086609,0.02502,59,40,1
77.73.131.192,192.168.10.5,202208160104,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208160104,8,9,17,0,25,1,0.252594,0.002387,52,40,0.252195,0.0004,112,40,1
219.132.155.130,192.168.10.5,202208160104,4,3,7,0,3389,1,0.382534,1e-06,83,40,0.310655,0.068329,59,40,1
192.168.3.115,172.29.148.192,202208160103,20,0,20,0,55443,1,12.925504,1.038836,60,60,-10000,-10000,-10000,-10000,0
14.17.114.113,192.168.10.5,202208160104,4,3,7,0,3389,1,0.270471,0.003591,83,40,0.218801,0.053224,59,40,1
198.235.24.23,192.168.10.5,202208160105,6,5,11,0,3929,1,1.605321,0.000858,259,52,1.694081,0.000158,60,52,1
120.12.232.96,192.168.10.5,202208160104,1,6,7,0,23,1,-10000,-10000,44,44,16.23552,1.025608,44,44,1
116.58.22.218,192.168.10.5,202208160105,4,3,7,0,3389,1,0.271363,0.001496,83,40,0.196835,0.072394,59,40,1
192.241.219.58,192.168.10.5,202208160105,1,6,7,0,8090,1,-10000,-10000,44,44,16.239288,1.019803,44,44,1
193.46.255.26,192.168.10.5,202208160106,3,1,4,0,5001,1,0.271062,0.008332,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208160106,7,6,13,0,5900,1,0.249948,1e-06,68,52,0.249845,0.00045,68,52,1
149.56.206.192,192.168.10.5,202208160106,7,6,13,0,5900,1,0.165037,0.000294,68,52,0.165337,0.000402,68,52,1
51.79.250.5,192.168.10.5,202208160106,4,3,7,0,3389,1,0.096454,1e-06,83,40,0.077822,0.019494,59,40,1
89.248.163.145,192.168.10.5,202208160105,15,5,20,0,20961,5,34.491841,0.007141,44,40,34.771257,14.860985,44,44,1
45.61.184.204,192.168.10.5,202208160106,7,4,11,0,22,1,42.907642,0.001459,60,40,43.082218,0.179701,75,44,1
89.248.163.140,192.168.10.5,202208160106,3,1,4,0,3133,1,0.223693,0.056009,44,40,-10000,-10000,44,44,1
104.248.207.196,192.168.10.5,202208160106,6,4,10,0,10005,1,30.718792,0.000298,44,40,1.275789,0.0,44,40,1
14.17.114.113,192.168.10.5,202208160106,4,4,8,0,3389,1,0.235967,0.000259,83,40,0.2187,0.000146,59,40,1
45.227.253.99,192.168.10.5,202208160107,3,1,4,0,33899,1,0.226139,0.008035,44,40,-10000,-10000,44,44,1
45.235.98.28,192.168.10.5,202208160106,1,6,7,0,80,1,-10000,-10000,64,64,16.235241,1.025194,60,60,1
51.38.75.3,192.168.10.5,202208160107,4,3,7,0,3389,1,0.381285,0.0,83,40,0.242863,0.133774,59,40,1
49.233.111.145,192.168.10.5,202208160107,5,3,8,0,6379,1,0.255897,0.000292,66,52,0.255942,0.233671,60,52,1
211.21.190.232,192.168.10.5,202208160107,5,5,10,0,3391,1,1.073006,0.00027,93,40,1.007784,0.000102,52,40,1
61.177.172.124,192.168.10.5,202208160107,14,12,26,0,22,1,0.824577,0.000598,908,52,0.576973,0.001296,676,52,1
193.124.7.9,192.168.10.5,202208160107,8,6,14,0,9991,1,1.309543,0.0,162,40,1.008892,4.9e-05,60,44,1
61.177.173.51,192.168.10.5,202208160107,11,11,22,0,22,1,0.290461,0.000548,908,52,0.295059,0.001237,676,52,1
220.248.113.28,192.168.10.5,202208160107,2,1,3,0,1433,1,0.508487,0.508487,44,40,-10000,-10000,44,44,1
124.230.98.136,192.168.10.5,202208160107,2,1,3,0,23,1,0.251997,0.251997,44,40,-10000,-10000,44,44,1
192.241.219.58,192.168.10.5,202208160107,5,5,10,0,8090,1,1.128982,0.00116,80,52,1.008239,4.9e-05,60,52,1
116.58.22.218,192.168.10.5,202208160108,4,3,7,0,3389,1,0.548679,0.002985,83,40,0.239764,0.056654,59,40,1
92.255.85.195,192.168.10.5,202208160108,10,8,18,0,23399,1,1.302108,0.0,84,40,1.008229,9.4e-05,52,40,1
141.98.83.173,192.168.10.5,202208160108,5,4,9,0,5367,1,1.283607,0.000898,87,40,1.007443,0.000147,52,40,1
123.97.187.220,192.168.10.5,202208160108,3,3,6,0,139,1,0.656595,0.656242,64,64,0.656726,0.656514,40,40,1
89.248.165.169,192.168.10.5,202208160108,3,1,4,0,33586,1,0.23173,0.008383,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208160108,8,9,17,0,25,1,0.254995,0.001158,52,40,0.254288,0.000702,112,40,1
161.35.235.194,192.168.10.5,202208160108,6,4,10,0,8089,1,31.005948,0.000302,44,40,1.136377,0.000103,44,40,1
170.245.201.211,192.168.10.5,202208160108,1,6,7,0,23,1,-10000,-10000,44,44,16.23929,1.025509,44,44,1
221.176.116.78,192.168.10.5,202208160108,2,1,3,0,80,1,0.143874,0.143874,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208160108,3,1,4,0,10117,1,0.222245,0.00479,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202208160108,13,10,23,0,22,1,0.522232,0.000298,908,52,0.479235,0.001647,699,52,1
51.79.250.5,192.168.10.5,202208160108,4,3,7,0,3389,1,0.244255,0.001162,83,40,0.169887,0.073469,59,40,1
14.17.114.113,192.168.10.5,202208160108,4,3,7,0,3389,1,0.246687,0.0,83,40,0.215341,0.029956,59,40,1
109.205.213.6,192.168.10.5,202208160108,2,1,3,0,21190,1,0.259142,0.259142,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208160109,1,1,2,0,124,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.44.81.114,192.168.10.5,202208160109,2,1,3,0,8000,1,0.240416,0.240416,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202208160109,3,1,4,0,3357,1,0.229386,0.041685,44,40,-10000,-10000,44,44,1
45.235.98.28,192.168.10.5,202208160109,1,6,7,0,80,1,-10000,-10000,64,64,16.239294,1.016671,60,60,1
61.177.173.35,192.168.10.5,202208160109,13,11,24,0,22,1,0.254391,0.000554,908,52,0.39991,0.001198,699,52,1
92.255.85.195,192.168.10.5,202208160109,10,8,18,0,6523,1,1.305354,0.0,84,40,1.00813,9.8e-05,52,40,1
1.117.204.147,192.168.10.5,202208160110,4,4,8,0,6379,1,1.194882,0.18795,66,40,1.008323,5.9e-05,60,52,1
92.63.197.70,192.168.10.5,202208160110,3,1,4,0,3392,1,0.232924,0.010727,44,40,-10000,-10000,44,44,1
167.248.133.149,192.168.10.5,202208160110,2,1,3,0,2058,1,0.150707,0.150707,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208160110,14,10,24,0,2058,1,1.148739,0.0,295,40,1.144213,4.1e-05,60,40,1
162.142.125.160,192.168.10.5,202208160110,2,1,3,0,2058,1,0.148656,0.148656,60,40,-10000,-10000,60,60,1
92.118.161.61,192.168.10.5,202208160110,2,1,3,0,52200,1,0.184053,0.184053,44,40,-10000,-10000,44,44,1
192.241.219.222,192.168.10.5,202208160110,1,6,7,0,8104,1,-10000,-10000,44,44,16.235382,1.015723,44,44,1
51.79.250.5,192.168.10.5,202208160111,4,3,7,0,3389,1,0.129016,0.00086,83,40,0.074628,0.054503,59,40,1
154.89.5.47,192.168.10.5,202208160111,2,1,3,0,1029,1,0.1582,0.1582,44,44,-10000,-10000,44,44,1
154.89.5.214,192.168.10.5,202208160111,31,29,60,0,1029,1,1.095397,0.0,295,52,1.096049,1e-06,60,52,1
195.3.147.55,192.168.10.5,202208160111,10,12,22,0,22,1,1.269946,0.0,944,40,0.970132,0.001249,888,40,1
54.151.17.154,192.168.10.5,202208160111,17,16,33,0,22,1,2.605969,0.001456,492,52,1.323382,0.000298,676,52,1
89.248.165.169,192.168.10.5,202208160111,3,1,4,0,33582,1,0.23181,0.015483,44,40,-10000,-10000,44,44,1
208.67.106.226,192.168.10.5,202208160111,9,8,17,0,25,1,0.363415,0.010727,52,40,0.363377,0.000556,112,40,1
184.105.247.228,192.168.10.5,202208160112,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
116.58.22.218,192.168.10.5,202208160112,4,3,7,0,3389,1,0.224885,0.003898,83,40,0.196901,0.028512,59,40,1
212.192.246.198,192.168.10.5,202208160112,8,8,16,0,25,1,0.310401,0.001194,52,40,0.309999,0.000505,112,40,1
92.255.85.195,192.168.10.5,202208160112,10,8,18,0,7210,1,1.291132,1e-06,84,40,1.008786,9.9e-05,52,40,1
167.94.138.148,192.168.10.5,202208160112,2,1,3,0,12179,1,0.194833,0.194833,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208160112,15,11,26,0,12179,1,1.246107,0.000312,295,40,1.243199,5.6e-05,60,52,1
92.118.160.37,192.168.10.5,202208160112,2,1,3,0,9444,1,0.152266,0.152266,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208160112,2,1,3,0,12179,1,0.146567,0.146567,60,40,-10000,-10000,60,60,1
192.241.219.222,192.168.10.5,202208160112,5,5,10,0,8104,1,1.13438,0.0,80,52,1.008825,5.7e-05,60,52,1
163.19.70.75,192.168.10.5,202208160112,2,1,3,0,23,1,0.154356,0.154356,44,40,-10000,-10000,44,44,1
191.239.116.211,192.168.10.5,202208160112,14,15,29,0,22,1,1.291332,0.00119,492,52,0.970381,4.9e-05,676,52,1
94.228.120.251,192.168.10.5,202208160112,10,11,21,0,5432,1,0.286634,0.000286,93,52,0.286679,1e-06,103,52,1
185.156.74.58,192.168.10.5,202208160112,3,1,4,0,57444,1,0.22938,0.011878,44,40,-10000,-10000,44,44,1
45.235.98.28,192.168.10.5,202208160111,1,6,7,0,80,1,-10000,-10000,64,64,16.239263,1.024475,60,60,1
14.21.7.69,192.168.10.5,202208160112,4,4,8,0,3389,1,0.995854,0.000297,83,40,0.687656,0.069187,59,40,1
92.118.161.61,192.168.10.5,202208160112,6,5,11,0,52200,1,1.196335,1e-06,235,52,1.008843,2.6e-05,60,52,1
180.76.116.67,192.168.10.5,202208160112,3,1,4,0,2375,1,0.41494,0.20197,44,40,-10000,-10000,44,44,1
193.163.125.215,192.168.10.5,202208160112,1,6,7,0,21262,1,-10000,-10000,44,44,16.239223,1.033793,44,44,1
192.168.10.4,192.168.10.5,202208160112,34,12,46,0,64297,1,5.037582,0.0,575,52,5.0376,9.4e-05,3876,40,1
14.17.114.113,192.168.10.5,202208160112,4,3,7,0,3389,1,0.287132,0.0,83,40,0.222041,0.066897,59,40,1
167.94.145.17,192.168.10.5,202208160112,2,1,3,0,20845,1,0.271417,0.271417,44,40,-10000,-10000,44,44,1
165.22.73.8,192.168.10.5,202208160112,16,13,29,0,22,1,1.265681,0.0,1252,52,0.970402,0.001949,676,52,1
167.94.145.59,192.168.10.5,202208160112,13,9,22,0,20845,1,1.286338,1e-06,295,52,1.275885,0.0,60,52,1
68.202.223.173,192.168.10.5,202208160113,2,1,3,0,23,1,0.18201,0.18201,44,40,-10000,-10000,44,44,1
94.102.61.37,192.168.10.5,202208160113,1,0,0,1,25000,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
92.118.160.37,192.168.10.5,202208160113,6,5,11,0,9444,1,1.161504,1e-06,234,52,1.008832,0.000148,60,52,1
49.72.33.42,192.168.10.5,202208160113,7,6,13,0,81,1,0.223742,0.000874,239,40,0.220595,0.000747,353,44,1
51.79.250.5,192.168.10.5,202208160113,4,3,7,0,3389,1,0.222538,0.000257,83,40,0.147905,0.07378,59,40,1
89.248.163.145,192.168.10.5,202208160113,3,1,4,0,18181,1,0.226991,0.007185,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208160113,3,1,4,0,33622,1,0.231724,0.013129,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208160112,20,0,20,0,55443,1,12.857944,1.006287,60,60,-10000,-10000,-10000,-10000,0
43.129.39.176,192.168.10.5,202208160113,1,6,7,0,8969,1,-10000,-10000,52,52,16.239296,1.011467,52,52,1
212.224.88.129,192.168.10.5,202208160113,2,1,3,0,8088,1,0.255641,0.255641,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208160114,4,3,7,0,3389,1,0.292227,0.000892,83,40,0.22424,0.044832,59,40,1
61.177.173.53,192.168.10.5,202208160114,14,18,32,0,22,1,2.964049,0.00149,908,40,1.385528,0.000548,676,52,1
89.248.165.169,192.168.10.5,202208160114,3,1,4,0,33558,1,0.234171,0.003557,44,40,-10000,-10000,44,44,1
23.225.163.211,192.168.10.5,202208160114,31,39,70,0,1194,1,2.3078,0.000299,235,52,1.008284,0.0,64,52,1
144.24.214.136,192.168.10.5,202208160114,14,14,28,0,22,1,1.322029,0.0,492,52,0.970944,0.001147,676,52,1
14.17.114.113,192.168.10.5,202208160114,4,4,8,0,3389,1,0.238318,0.000295,83,40,0.215062,0.000244,59,40,1
89.248.163.145,192.168.10.5,202208160114,3,1,4,0,20049,1,0.22459,0.051565,44,40,-10000,-10000,44,44,1
167.248.133.146,192.168.10.5,202208160114,2,1,3,0,3952,1,0.140023,0.140023,44,40,-10000,-10000,44,44,1
167.248.133.117,192.168.10.5,202208160114,15,11,26,0,3952,1,1.151975,0.0,295,40,1.155595,0.0,60,52,1
162.142.125.160,192.168.10.5,202208160114,2,1,3,0,3952,1,0.150159,0.150159,60,40,-10000,-10000,60,60,1
45.235.98.28,192.168.10.5,202208160114,1,6,7,0,80,1,-10000,-10000,64,64,16.239896,1.034296,60,60,1
212.224.88.129,192.168.10.5,202208160115,5,5,10,0,8088,1,1.275009,0.000297,257,52,1.008276,1e-06,60,52,1
167.94.145.16,192.168.10.5,202208160115,2,1,3,0,16041,1,0.250244,0.250244,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208160115,14,10,24,0,16041,1,1.255636,0.0,295,40,1.256078,0.0,60,40,1
51.79.250.5,192.168.10.5,202208160115,4,3,7,0,3389,1,0.16323,1e-06,83,40,0.086362,0.073534,59,40,1
212.192.246.198,192.168.10.5,202208160115,8,9,17,0,25,1,0.243708,0.002096,52,40,0.24321,0.00045,112,40,1
193.118.55.150,192.168.10.5,202208160116,3,1,4,0,12345,1,0.249949,0.058107,44,40,-10000,-10000,44,44,1
183.136.225.35,192.168.10.5,202208160115,1,6,7,0,80,1,-10000,-10000,44,44,16.235308,1.025462,44,44,1
104.200.141.10,192.168.10.5,202208160116,2,0,0,2,5060,1,0.0,0.0,990,547,-10000,-10000,-10000,-10000,1
92.255.85.195,192.168.10.5,202208160116,10,8,18,0,5789,1,1.330118,0.000894,84,40,1.008196,0.0,52,40,1
24.100.9.212,192.168.10.5,202208160116,4,6,10,0,3391,1,4.778188,0.271313,93,40,5.085096,0.0001,48,40,1
178.222.105.24,192.168.10.5,202208160116,12,15,27,0,22,1,1.274092,1e-06,492,52,0.969082,0.001199,676,52,1
193.118.55.146,192.168.10.5,202208160116,34,33,67,0,12345,1,1.468043,0.0,868,52,1.468441,0.0,60,40,1
193.118.55.148,192.168.10.5,202208160116,5,5,10,0,12345,1,1.232071,0.000296,100,52,1.008133,9.8e-05,60,52,1
192.241.237.82,192.168.10.5,202208160115,6,11,17,0,8118,1,43.642603,0.000603,80,44,16.239699,0.0,60,44,1
146.88.240.248,192.168.10.5,202208160116,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
14.17.114.113,192.168.10.5,202208160116,4,3,7,0,3389,1,0.235063,0.000859,83,40,0.21021,0.02505,59,40,1
167.94.145.27,192.168.10.5,202208160116,2,1,3,0,56371,1,0.23652,0.23652,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208160116,14,9,23,0,56371,1,1.287186,0.000646,295,40,1.280639,0.0,60,52,1
162.142.125.239,192.168.10.5,202208160116,2,1,3,0,4190,1,0.147168,0.147168,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208160116,19,12,31,0,4190,1,1.166244,0.0,295,40,1.163775,1e-06,60,52,1
89.248.163.145,192.168.10.5,202208160116,3,1,4,0,20085,1,0.229649,0.017902,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208160116,2,1,3,0,4190,1,0.145067,0.145067,60,40,-10000,-10000,60,60,1
194.26.29.37,192.168.10.5,202208160116,3,1,4,0,28990,1,0.283296,0.017618,44,40,-10000,-10000,44,44,1
54.151.17.154,192.168.10.5,202208160116,95,102,197,0,22,1,6.163464,0.0,584,52,6.666304,0.000996,676,40,1
143.110.185.57,192.168.10.5,202208160116,6,4,10,0,10443,1,30.856967,0.0,44,40,1.137781,0.0,44,40,1
116.58.22.218,192.168.10.5,202208160117,4,3,7,0,3389,1,0.236524,0.002995,83,40,0.191104,0.042178,59,40,1
192.241.236.232,192.168.10.5,202208160117,1,6,7,0,81,1,-10000,-10000,44,44,16.243201,1.020155,44,44,1
64.225.57.136,192.168.10.5,202208160117,2,1,3,0,22,1,0.160543,0.160543,48,40,-10000,-10000,48,48,1
192.241.209.45,192.168.10.5,202208160117,1,6,7,0,8123,1,-10000,-10000,44,44,16.239334,1.026297,44,44,1
92.255.85.69,192.168.10.5,202208160118,14,12,26,0,22,1,1.299118,0.0,1620,52,0.971733,0.000798,699,52,1
71.179.171.136,192.168.10.5,202208160118,2,1,3,0,23,1,0.169778,0.169778,44,40,-10000,-10000,44,44,1
162.142.125.242,192.168.10.5,202208160118,2,1,3,0,4040,1,0.15191,0.15191,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208160118,4,3,7,0,3389,1,0.126049,0.000297,83,40,0.088399,0.030414,59,40,1
61.164.49.126,192.168.10.5,202208160118,7,6,13,0,5900,1,0.203777,0.0,68,52,0.202839,0.000482,68,52,1
162.142.125.222,192.168.10.5,202208160118,13,9,22,0,4040,1,1.163887,0.000259,295,52,1.152197,5.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208160118,2,1,3,0,4040,1,0.154305,0.154305,60,40,-10000,-10000,60,60,1
113.4.176.27,192.168.10.5,202208160117,7,5,12,0,23,1,40.583568,0.00629,60,40,40.667511,0.017475,60,44,1
213.164.205.24,192.168.10.5,202208160118,12,15,27,0,22,1,1.272307,0.0,492,52,0.972438,0.000251,676,52,1
193.163.125.211,192.168.10.5,202208160118,1,1,2,0,11,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.17.114.113,192.168.10.5,202208160118,4,3,7,0,3389,1,0.271666,0.000299,83,40,0.216148,0.052423,59,40,1
61.177.173.39,192.168.10.5,202208160118,13,10,23,0,22,1,0.259518,0.0,908,52,0.310608,0.001149,699,52,1
51.38.75.3,192.168.10.5,202208160118,4,3,7,0,3389,1,0.315742,0.0,83,40,0.249699,0.064801,59,40,1
184.162.240.237,192.168.10.5,202208160118,5,5,10,0,3391,1,1.20201,0.004492,93,40,1.008331,0.0,52,40,1
178.222.105.24,192.168.10.5,202208160118,12,14,26,0,22,1,1.278252,1e-06,492,52,0.970729,0.001047,676,52,1
89.248.165.169,192.168.10.5,202208160118,3,1,4,0,33587,1,0.239217,0.002395,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208160119,3,1,4,0,61898,1,0.229685,0.004491,44,40,-10000,-10000,44,44,1
61.177.172.108,192.168.10.5,202208160119,13,10,23,0,22,1,0.867158,0.0,923,52,1.28843,0.001198,676,52,1
212.192.246.198,192.168.10.5,202208160119,8,9,17,0,25,1,0.263627,0.001193,52,40,0.263126,0.000549,112,40,1
92.255.85.195,192.168.10.5,202208160119,10,8,18,0,4456,1,1.302417,0.0,84,40,1.008719,0.00011,52,40,1
149.56.206.192,192.168.10.5,202208160119,7,6,13,0,5900,1,0.159386,0.0,68,52,0.159543,0.000296,68,52,1
14.21.7.69,192.168.10.5,202208160119,4,3,7,0,3389,1,0.263324,1e-06,83,40,0.230832,0.032795,59,40,1
192.241.236.232,192.168.10.5,202208160120,5,5,10,0,81,1,0.125452,0.001795,167,52,0.129093,0.000848,353,52,1
195.158.5.18,192.168.10.5,202208160120,7,6,13,0,5900,1,0.242756,0.00025,68,52,0.243912,0.000551,68,52,1
106.12.157.10,192.168.10.5,202208160120,2,2,4,0,6379,1,1.230576,1.230576,60,40,1.020312,1.020312,60,60,1
51.79.250.5,192.168.10.5,202208160120,4,3,7,0,3389,1,0.120661,0.000891,83,40,0.079223,0.033846,59,40,1
220.133.91.49,192.168.10.5,202208160120,2,1,3,0,23,1,0.041082,0.041082,44,40,-10000,-10000,44,44,1
106.105.215.3,192.168.10.5,202208160120,2,1,3,0,23,1,0.043477,0.043477,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208160120,1,6,7,0,3389,1,-10000,-10000,52,52,16.239149,1.013826,52,52,1
167.94.138.154,192.168.10.5,202208160120,2,1,3,0,12366,1,0.201124,0.201124,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208160121,14,9,23,0,12366,1,1.213911,1e-06,295,40,1.218541,8.6e-05,60,52,1
61.177.173.49,192.168.10.5,202208160121,14,12,26,0,22,1,2.188046,0.001482,908,52,2.383081,0.000348,699,52,1
107.173.156.9,192.168.10.5,202208160121,12,15,27,0,22,1,1.128432,1e-06,492,52,0.971917,0.000248,676,52,1
198.235.24.156,192.168.10.5,202208160121,2,1,3,0,32400,1,0.231776,0.231776,44,40,-10000,-10000,44,44,1
45.235.98.28,192.168.10.5,202208160120,1,6,7,0,80,1,-10000,-10000,64,64,16.239133,1.027201,60,60,1
144.217.24.11,192.168.10.5,202208160121,2,1,3,0,8118,1,0.168881,0.168881,60,40,-10000,-10000,60,60,1
178.222.105.24,192.168.10.5,202208160120,84,108,192,0,22,1,59.035644,0.0,584,52,59.332269,0.001149,676,52,1
