address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
121.7.36.76,192.168.10.5,202208151701,5,3,8,0,23,1,0.093848,0.029756,60,40,0.093799,0.091295,60,44,1
200.54.189.98,192.168.10.5,202208151702,7,6,13,0,5900,1,0.294929,0.0,68,52,0.294279,0.000298,68,52,1
64.62.197.70,192.168.10.5,202208151702,2,1,3,0,7171,1,0.121254,0.121254,44,40,-10000,-10000,44,44,1
129.153.235.7,192.168.10.5,202208151701,1,6,7,0,80,1,-10000,-10000,64,64,16.239528,1.031647,60,60,1
149.56.206.192,192.168.10.5,202208151702,8,7,15,0,5900,1,0.176964,0.0,68,40,0.176116,0.000299,68,52,1
64.62.197.62,192.168.10.5,202208151702,6,5,11,0,7171,1,1.135579,0.0,251,40,1.008583,0.000147,48,40,1
51.38.75.3,192.168.10.5,202208151702,4,3,7,0,3389,1,0.266575,0.000348,83,40,0.227434,0.036797,59,40,1
51.79.250.5,192.168.10.5,202208151702,4,3,7,0,3389,1,0.168331,0.000893,83,40,0.08926,0.076777,59,40,1
91.240.118.182,192.168.10.5,202208151702,3,1,4,0,12392,1,0.295174,0.000897,44,40,-10000,-10000,44,44,1
5.39.220.40,192.168.10.5,202208151702,5,3,8,0,143,3,43.161103,0.002093,44,40,43.160465,4.015802,44,40,1
197.86.194.116,192.168.10.5,202208151702,12,15,27,0,22,1,1.778102,0.000858,492,52,0.973049,0.000696,676,52,1
167.248.133.146,192.168.10.5,202208151702,2,1,3,0,7057,1,0.14357,0.14357,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208151702,14,10,24,0,7057,1,1.15199,0.001455,295,52,1.153239,1e-06,60,40,1
212.192.246.198,192.168.10.5,202208151702,8,9,17,0,25,1,0.261877,0.001462,52,40,0.261328,0.000505,112,40,1
58.72.18.130,192.168.10.5,202208151702,4,3,7,0,22,1,0.09055,0.069035,52,40,0.088172,0.071724,63,40,1
162.142.125.160,192.168.10.5,202208151702,2,1,3,0,7057,1,0.137966,0.137966,60,40,-10000,-10000,60,60,1
38.242.157.153,192.168.10.5,202208151703,2,1,3,0,53984,1,0.305955,0.305955,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208151703,3,1,4,0,23290,1,0.285642,0.004496,44,40,-10000,-10000,44,44,1
191.5.95.135,192.168.10.5,202208151702,1,6,7,0,23,1,-10000,-10000,44,44,16.239529,1.021662,44,44,1
20.14.97.122,192.168.10.5,202208151703,5,4,9,0,5068,1,2.462048,0.003892,191,40,1.008228,5.7e-05,52,40,1
211.45.162.52,192.168.10.5,202208151703,12,15,27,0,22,1,1.102781,0.000855,492,52,0.976178,4.9e-05,676,52,1
169.228.66.212,192.168.10.5,202208151703,2,1,3,0,443,1,0.134327,0.134327,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208151703,3,1,4,0,21803,1,0.28,0.00299,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208151703,3,1,4,0,32107,1,0.229383,0.031011,44,40,-10000,-10000,44,44,1
200.91.219.250,192.168.10.5,202208151703,12,14,26,0,22,1,1.25735,0.000591,492,52,0.975581,0.000846,676,52,1
194.26.29.31,192.168.10.5,202208151703,5,4,9,0,3371,1,1.305689,0.000262,87,40,1.008393,8.7e-05,52,40,1
128.14.225.218,192.168.10.5,202208151703,2,1,3,0,60002,1,0.245157,0.245157,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208151703,5,30,35,0,80,1,23.968777,0.60507,64,64,9.795231,1e-06,60,60,1
167.71.228.234,192.168.10.5,202208151704,1,0,0,1,1027,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
92.63.197.70,192.168.10.5,202208151704,3,1,4,0,7389,1,0.228182,0.011926,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208151704,3,1,4,0,58086,1,0.235373,0.015474,44,40,-10000,-10000,44,44,1
176.111.174.128,192.168.10.5,202208151704,3,1,4,0,3327,1,0.29283,0.005637,44,40,-10000,-10000,44,44,1
212.80.219.205,192.168.10.5,202208151704,5,5,10,0,5900,1,0.277903,0.099875,52,40,0.376884,0.00085,52,40,1
92.63.197.171,192.168.10.5,202208151704,3,1,4,0,60350,1,0.234425,0.002097,44,40,-10000,-10000,44,44,1
121.7.36.76,192.168.10.5,202208151704,0,9,9,0,23,1,-10000,-10000,-10000,-10000,20.106164,0.31909,52,52,1
192.241.198.193,192.168.10.5,202208151704,1,6,7,0,80,1,-10000,-10000,44,44,16.239614,1.008295,44,44,1
41.230.19.197,192.168.10.5,202208151704,6,9,15,0,23,1,40.686538,0.436151,52,40,16.239611,0.055361,52,40,1
94.102.61.30,192.168.10.5,202208151704,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
162.142.125.232,192.168.10.5,202208151704,2,1,3,0,8501,1,0.151003,0.151003,44,40,-10000,-10000,44,44,1
129.153.235.7,192.168.10.5,202208151704,1,6,7,0,80,1,-10000,-10000,64,64,16.23955,1.012134,60,60,1
178.124.145.187,192.168.10.5,202208151704,26,20,46,0,22,1,3.033698,1e-06,352,40,3.370246,0.001197,2084,40,1
197.86.194.116,192.168.10.5,202208151704,12,15,27,0,22,1,1.705155,0.001196,492,52,0.974136,0.000799,676,52,1
162.142.125.222,192.168.10.5,202208151704,16,11,27,0,8501,1,1.151052,0.0,295,40,1.159999,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208151704,2,1,3,0,8501,1,0.139124,0.139124,60,40,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208151704,4,3,7,0,3389,1,0.123909,0.000259,83,40,0.08307,0.039778,59,40,1
185.156.73.91,192.168.10.5,202208151705,3,1,4,0,63589,1,0.232984,0.007126,44,40,-10000,-10000,44,44,1
200.91.219.250,192.168.10.5,202208151705,12,15,27,0,22,1,1.24576,0.000593,492,52,0.974089,5e-05,676,52,1
89.248.165.52,192.168.10.5,202208151705,3,1,4,0,3113,1,0.234177,0.001199,44,40,-10000,-10000,44,44,1
5.39.220.40,192.168.10.5,202208151704,11,5,16,0,443,5,36.198195,0.0012,44,40,36.434463,3.946767,44,40,1
211.45.162.52,192.168.10.5,202208151705,14,15,29,0,22,1,1.198135,0.000895,492,52,0.975712,0.000204,676,52,1
38.242.157.153,192.168.10.5,202208151704,8,4,12,0,43092,4,35.737034,0.279447,44,40,36.016489,3.331702,44,44,1
89.248.163.140,192.168.10.5,202208151705,1,1,2,0,249,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.228.120.251,192.168.10.5,202208151705,12,11,23,0,5432,1,0.269959,0.0,93,52,0.272212,0.0,103,52,1
122.175.50.75,192.168.10.5,202208151705,7,6,13,0,5900,1,0.12899,0.000563,68,52,0.128589,0.000351,68,52,1
149.56.41.49,192.168.10.5,202208151705,1,6,7,0,80,1,-10000,-10000,64,64,16.239546,1.022813,60,60,1
92.63.197.70,192.168.10.5,202208151705,3,1,4,0,6389,1,0.232925,0.011929,44,40,-10000,-10000,44,44,1
77.73.131.192,192.168.10.5,202208151705,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.198.193,192.168.10.5,202208151705,6,6,12,0,80,1,0.120965,0.0,78,52,0.120257,0.0,212,52,1
167.94.146.23,192.168.10.5,202208151705,2,1,3,0,11327,1,0.271075,0.271075,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208151705,14,10,24,0,11327,1,1.272911,0.0,295,40,1.266517,9.3e-05,60,40,1
220.220.248.9,192.168.10.5,202208151706,1,1,0,2,48079,1,-10000,-10000,91,91,-10000,-10000,75,75,1
159.223.113.160,192.168.10.5,202208151706,2,1,3,0,22,1,0.154305,0.154305,48,40,-10000,-10000,48,48,1
38.242.157.153,192.168.10.5,202208151706,2,1,3,0,33447,1,0.284162,0.284162,44,40,-10000,-10000,44,44,1
200.91.219.250,192.168.10.5,202208151706,12,14,26,0,22,1,1.247811,0.000594,492,52,0.97718,0.000799,676,52,1
164.132.92.161,192.168.10.5,202208151706,1,0,0,1,1027,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
185.150.24.69,192.168.10.5,202208151705,5,30,35,0,80,1,23.95658,0.669968,64,64,9.795192,0.152362,60,60,1
212.192.246.198,192.168.10.5,202208151706,8,9,17,0,25,1,0.265981,0.0,52,40,0.265631,0.000346,112,40,1
143.110.214.9,192.168.10.5,202208151706,6,4,10,0,5870,1,30.859673,0.0,44,40,1.166883,4.3e-05,44,40,1
211.45.162.52,192.168.10.5,202208151707,12,15,27,0,22,1,1.10073,0.000894,492,52,0.971793,5e-05,676,52,1
138.122.99.26,192.168.10.5,202208151707,5,4,9,0,3390,1,1.21749,1e-06,83,40,1.008798,1e-06,52,40,1
64.62.197.53,192.168.10.5,202208151707,2,1,3,0,7071,1,0.119757,0.119757,44,40,-10000,-10000,44,44,1
129.153.235.7,192.168.10.5,202208151707,1,6,7,0,80,1,-10000,-10000,64,64,16.239573,1.014071,60,60,1
64.62.197.47,192.168.10.5,202208151707,6,5,11,0,7071,1,1.126084,0.0003,251,40,1.008276,0.0,48,40,1
51.79.250.5,192.168.10.5,202208151707,4,3,7,0,3389,1,0.154605,0.000296,83,40,0.084465,0.066845,59,40,1
91.240.118.77,192.168.10.5,202208151707,3,1,4,0,48101,1,0.289286,0.000895,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202208151707,3,1,4,0,3476,1,0.239217,0.014027,44,40,-10000,-10000,44,44,1
68.183.201.102,192.168.10.5,202208151707,6,4,10,0,3838,1,30.811781,0.0,44,40,1.173321,9.3e-05,44,40,1
200.91.219.250,192.168.10.5,202208151708,12,14,26,0,22,1,1.252643,0.000298,492,52,0.977276,0.001049,676,52,1
92.255.85.195,192.168.10.5,202208151708,10,8,18,0,52890,1,1.304466,0.0,84,40,1.008238,5.2e-05,52,40,1
178.124.145.187,192.168.10.5,202208151707,2,1,3,0,22,1,14.702835,14.702835,40,40,-10000,-10000,40,40,1
62.204.41.80,192.168.10.5,202208151708,3,1,4,0,21587,1,0.296073,0.002397,44,40,-10000,-10000,44,44,1
128.14.128.178,192.168.10.5,202208151708,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.33.249.72,192.168.10.5,202208151708,5,3,8,0,6379,1,0.259142,0.00059,66,52,0.259235,0.180857,60,52,1
185.180.143.136,192.168.10.5,202208151708,14,7,21,0,80,1,7.518874,0.0,259,40,7.752105,3.6e-05,5660,44,1
195.158.5.18,192.168.10.5,202208151709,7,6,13,0,5900,1,0.243959,1e-06,68,52,0.244508,0.000198,68,52,1
211.45.162.52,192.168.10.5,202208151709,16,15,31,0,22,1,1.10283,0.001197,492,52,0.973274,0.000244,676,52,1
61.164.49.126,192.168.10.5,202208151709,8,11,19,0,5900,1,0.783441,0.0,68,52,0.523507,0.000298,68,52,1
92.118.39.88,192.168.10.5,202208151709,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.150.24.69,192.168.10.5,202208151708,5,30,35,0,80,1,24.33699,0.923164,64,64,9.795329,0.0,60,60,1
89.248.163.145,192.168.10.5,202208151709,6,2,8,0,11029,2,8.309462,0.021417,44,40,8.569547,8.569547,44,44,1
74.201.31.250,192.168.10.5,202208151708,1,6,7,0,22,1,-10000,-10000,44,44,16.235541,1.008783,44,44,1
116.48.63.59,192.168.10.5,202208151709,2,1,3,0,23,1,0.095897,0.095897,44,40,-10000,-10000,44,44,1
200.91.219.250,192.168.10.5,202208151709,12,15,27,0,22,1,1.247596,0.0,492,52,0.975531,9.9e-05,676,52,1
167.99.122.161,192.168.10.5,202208151709,2,1,3,0,25722,1,0.163831,0.163831,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208151709,4,3,7,0,3389,1,0.148911,1e-06,83,40,0.076227,0.071933,59,40,1
192.241.237.96,192.168.10.5,202208151709,1,6,7,0,443,1,-10000,-10000,44,44,16.239541,1.02639,44,44,1
129.153.235.7,192.168.10.5,202208151709,1,6,7,0,80,1,-10000,-10000,64,64,16.239589,1.016911,60,60,1
92.255.85.195,192.168.10.5,202208151710,10,8,18,0,10035,1,1.301455,0.0,84,40,1.008285,0.0,52,40,1
45.61.188.186,192.168.10.5,202208151710,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208151710,9,9,18,0,25,1,0.294059,0.001195,52,40,0.392123,0.000434,112,40,1
91.239.97.29,192.168.10.5,202208151710,1,1,2,0,438,1,-10000,-10000,44,44,-10000,-10000,40,40,1
211.45.162.52,192.168.10.5,202208151711,15,14,29,0,22,1,1.211801,0.000871,492,52,0.974438,0.000951,676,52,1
112.26.149.232,192.168.10.5,202208151711,2,1,3,0,23,1,0.082821,0.082821,44,40,-10000,-10000,44,44,1
78.188.20.146,192.168.10.5,202208151711,6,5,11,0,8080,1,1.501093,0.000297,44,40,1.352277,0.0,44,40,1
200.91.219.250,192.168.10.5,202208151711,12,15,27,0,22,1,1.248449,0.000302,492,52,0.975534,0.000549,676,52,1
193.163.125.228,192.168.10.5,202208151710,1,6,7,0,26267,1,-10000,-10000,44,44,16.239539,1.021464,44,44,1
192.168.3.116,172.29.148.192,202208151709,20,0,20,0,55443,1,12.846333,1.008534,60,60,-10000,-10000,-10000,-10000,0
192.241.237.96,192.168.10.5,202208151711,6,4,10,0,443,1,0.122405,0.000867,174,52,0.123261,0.00074,1387,52,1
38.242.157.153,192.168.10.5,202208151707,25,13,38,0,39509,13,57.497316,0.265426,44,40,57.849766,1.945478,44,40,1
185.150.24.69,192.168.10.5,202208151710,3,18,21,0,80,1,26.13929,1.490653,64,64,16.239478,0.480564,60,60,1
92.255.85.195,192.168.10.5,202208151711,10,8,18,0,61123,1,1.297058,0.0,84,40,1.008225,6.1e-05,52,40,1
20.14.97.122,192.168.10.5,202208151711,5,4,9,0,5069,1,1.277649,0.000892,191,40,1.008139,4.3e-05,52,40,1
120.48.58.243,192.168.10.5,202208151712,5,3,8,0,6379,1,0.268117,0.005944,66,52,0.268169,0.185003,60,52,1
138.122.99.26,192.168.10.5,202208151712,5,4,9,0,3390,1,1.182955,0.0,83,40,1.008128,0.0,52,40,1
51.79.250.5,192.168.10.5,202208151712,4,3,7,0,3389,1,0.145365,0.0,83,40,0.089013,0.059757,59,40,1
92.204.136.57,192.168.10.5,202208151712,3,2,5,0,5061,1,1.186242,0.000297,44,40,1.015517,1.015517,44,44,1
192.241.213.23,192.168.10.5,202208151712,1,6,7,0,1527,1,-10000,-10000,44,44,16.239487,1.025759,44,44,1
129.153.235.7,192.168.10.5,202208151712,1,6,7,0,80,1,-10000,-10000,64,64,16.239538,1.01735,60,60,1
200.91.219.250,192.168.10.5,202208151712,12,15,27,0,22,1,1.25953,0.000597,492,52,0.974487,0.000449,676,52,1
192.168.10.4,192.168.10.5,202208151712,36,13,49,0,64297,1,5.035202,0.0,575,52,5.035256,5.1e-05,3876,40,1
167.94.138.109,192.168.10.5,202208151712,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
138.68.92.45,192.168.10.5,202208151712,6,4,10,0,20002,1,30.710419,0.0,44,40,1.27729,0.0,44,40,1
211.45.162.52,192.168.10.5,202208151712,12,15,27,0,22,1,1.103729,0.001746,492,52,0.97302,0.000549,676,52,1
89.248.163.239,192.168.10.5,202208151713,3,1,4,0,8650,1,0.228188,0.010725,44,40,-10000,-10000,44,44,1
205.210.31.135,192.168.10.5,202208151713,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
92.255.85.195,192.168.10.5,202208151713,10,8,18,0,1498,1,1.300915,0.0,84,40,1.008483,0.0,52,40,1
51.38.75.3,192.168.10.5,202208151713,4,3,7,0,3389,1,0.283545,1e-06,83,40,0.256988,0.022367,59,40,1
104.140.188.46,192.168.10.5,202208151713,4,4,8,0,5986,1,1.518061,0.0,44,44,1.295874,5.7e-05,44,40,1
194.26.29.31,192.168.10.5,202208151714,5,4,9,0,3382,1,1.288129,0.0,87,40,1.008675,0.000158,52,40,1
212.192.246.198,192.168.10.5,202208151714,8,8,16,0,25,1,0.264537,0.002042,52,40,0.264074,0.000452,112,40,1
106.105.215.3,192.168.10.5,202208151714,2,2,4,0,23,1,1.053912,1.053912,44,40,1.008236,1.008236,44,44,1
185.150.24.69,192.168.10.5,202208151713,5,30,35,0,80,1,27.401423,1.1856,64,64,11.886277,0.0,60,60,1
51.79.250.5,192.168.10.5,202208151714,4,3,7,0,3389,1,0.102737,0.000896,83,40,0.074383,0.023817,59,40,1
116.58.22.218,192.168.10.5,202208151714,4,3,7,0,3389,1,0.292836,0.000296,83,40,0.293073,0.038441,59,40,1
192.168.3.115,172.29.148.192,202208151713,20,0,20,0,55443,1,12.954661,1.011308,60,60,-10000,-10000,-10000,-10000,0
188.19.184.215,192.168.10.5,202208151714,7,4,11,0,23,1,30.306824,0.00474,60,40,30.567473,0.25564,60,44,1
129.153.235.7,192.168.10.5,202208151714,1,6,7,0,80,1,-10000,-10000,64,64,16.239778,1.015888,60,60,1
211.45.162.52,192.168.10.5,202208151715,12,15,27,0,22,1,1.202339,0.001705,492,52,1.028091,0.000601,676,52,1
45.95.147.28,192.168.10.5,202208151715,5,5,10,0,5001,1,1.255032,0.0,569,52,1.008307,4.1e-05,60,52,1
192.241.214.29,192.168.10.5,202208151715,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
185.149.40.210,192.168.10.5,202208151715,58,49,107,0,57114,1,4.192921,0.0,60,40,2.153764,0.0,60,44,1
219.121.96.164,192.168.10.5,202208151715,1,6,7,0,23,1,-10000,-10000,44,44,16.239668,1.034465,44,44,1
94.228.120.251,192.168.10.5,202208151715,9,11,20,0,5432,1,0.274613,0.0,93,52,0.274016,0.0,103,52,1
131.159.25.5,192.168.10.5,202208151715,1,0,0,1,8853,1,-10000,-10000,1280,1280,-10000,-10000,-10000,-10000,1
92.63.197.171,192.168.10.5,202208151716,3,1,4,0,60312,1,0.234429,0.01757,44,40,-10000,-10000,44,44,1
91.240.118.214,192.168.10.5,202208151716,3,1,4,0,34569,1,0.301204,0.021416,44,40,-10000,-10000,44,44,1
92.222.120.150,192.168.10.5,202208151716,1,0,0,1,5060,1,-10000,-10000,117,117,-10000,-10000,-10000,-10000,1
20.14.97.122,192.168.10.5,202208151716,5,4,9,0,5067,1,1.852603,0.003592,191,40,1.008089,0.0,52,40,1
149.56.206.192,192.168.10.5,202208151716,7,6,13,0,5900,1,0.17367,1e-06,68,52,0.173428,0.000202,68,52,1
192.241.213.23,192.168.10.5,202208151716,5,5,10,0,1527,1,1.136731,0.000296,211,52,1.008345,0.0,60,52,1
125.164.20.116,192.168.10.5,202208151716,6,5,11,0,5555,1,1.309563,0.001145,189,52,0.967662,0.000696,199,52,1
92.255.85.195,192.168.10.5,202208151716,10,8,18,0,7261,1,1.304484,0.0,84,40,1.008245,4.3e-05,52,40,1
77.73.131.192,192.168.10.5,202208151716,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.79.250.5,192.168.10.5,202208151717,4,3,7,0,3389,1,0.163236,1e-06,83,40,0.080479,0.079474,59,40,1
185.150.24.69,192.168.10.5,202208151715,5,30,35,0,80,1,27.780606,1.277111,64,64,12.422791,0.25288,60,60,1
116.58.22.218,192.168.10.5,202208151717,4,3,7,0,3389,1,0.427437,0.000297,83,40,0.356575,0.083082,59,40,1
194.87.71.134,192.168.10.5,202208151716,6,5,11,0,23,1,45.69697,0.214214,60,52,45.94996,0.035794,64,52,1
162.142.125.229,192.168.10.5,202208151717,2,1,3,0,8175,1,0.159049,0.159049,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208151717,13,9,22,0,8175,1,1.157899,0.000297,295,52,1.152059,0.0,60,52,1
211.45.162.52,192.168.10.5,202208151717,14,15,29,0,22,1,1.102222,0.001198,492,52,0.976939,0.00025,676,52,1
45.143.203.95,192.168.10.5,202208151717,3,1,4,0,23866,1,0.228187,0.009529,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208151717,2,1,3,0,8175,1,0.143922,0.143922,60,40,-10000,-10000,60,60,1
194.26.29.31,192.168.10.5,202208151717,5,4,9,0,3331,1,1.295235,0.0,87,40,1.008589,0.000164,52,40,1
138.122.99.26,192.168.10.5,202208151717,5,4,9,0,3390,1,1.186511,0.0,83,40,1.007553,1e-06,52,40,1
89.248.163.145,192.168.10.5,202208151717,3,1,4,0,13488,1,0.228187,0.046476,44,40,-10000,-10000,44,44,1
121.139.55.65,192.168.10.5,202208151717,7,4,11,0,23,1,30.748806,0.042354,52,40,30.797175,0.046029,52,40,1
129.153.235.7,192.168.10.5,202208151717,1,6,7,0,80,1,-10000,-10000,64,64,16.239695,1.023179,60,60,1
20.14.97.122,192.168.10.5,202208151717,4,2,6,0,5061,1,28.412749,0.001764,191,40,0.114516,0.114516,52,40,1
121.136.227.134,192.168.10.5,202208151717,11,8,19,0,5555,1,9.950663,0.0,236,52,10.037224,0.000296,199,52,1
212.192.246.198,192.168.10.5,202208151718,8,9,17,0,25,1,0.26662,0.00146,52,40,0.266226,0.000399,112,40,1
91.240.118.222,192.168.10.5,202208151718,4,3,7,0,23,1,1.318745,0.125443,52,40,1.017868,0.302379,52,47,1
65.49.20.101,192.168.10.5,202208151718,2,1,3,0,5901,1,0.122156,0.122156,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208151718,8,7,15,0,5900,1,0.288938,0.0,68,40,0.287996,0.000301,68,52,1
220.132.221.98,192.168.10.5,202208151718,2,1,3,0,23,1,0.072096,0.072096,44,40,-10000,-10000,44,44,1
74.201.31.250,192.168.10.5,202208151717,1,6,7,0,22,1,-10000,-10000,44,44,16.239678,1.023819,44,44,1
65.49.20.69,192.168.10.5,202208151718,4,4,8,0,5901,1,1.140028,0.004789,48,40,1.137789,0.0,48,40,1
45.93.16.121,192.168.10.5,202208151718,3,1,4,0,5038,1,0.21775,0.004496,44,40,-10000,-10000,44,44,1
