address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.202,192.168.10.5,202208031001,15,12,27,0,9950,3,39.311499,0.0,87,40,39.5893,4.6e-05,52,40,1
43.131.94.145,192.168.10.5,202208031002,1,6,7,0,8169,1,-10000,-10000,52,52,16.243517,1.027506,52,52,1
5.188.210.190,192.168.10.5,202208031003,2,1,3,0,8082,1,0.308336,0.308336,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208031002,15,12,27,0,6228,3,48.517583,0.0,87,40,48.794702,0.0,52,40,1
165.227.25.154,192.168.10.5,202208031003,12,14,26,0,22,1,1.133764,0.000562,492,52,0.97429,0.00115,676,52,1
103.82.23.227,192.168.10.5,202208031002,3,3,6,0,3389,1,53.847189,5.875318,44,40,2.030095,1.018614,44,44,1
45.227.254.20,192.168.10.5,202208031003,5,5,10,0,5900,1,0.262734,0.00116,52,40,0.263529,0.001546,52,40,1
212.192.246.198,192.168.10.5,202208031003,8,9,17,0,25,1,0.276144,0.001403,52,40,0.275629,0.000449,112,40,1
192.241.222.158,192.168.10.5,202208031003,1,6,7,0,2222,1,-10000,-10000,44,44,16.239505,1.029403,44,44,1
109.206.241.136,192.168.10.5,202208031003,8,9,17,0,25,1,0.276142,0.002065,52,40,0.276358,0.000297,112,40,1
194.165.17.11,192.168.10.5,202208031003,10,8,18,0,3970,2,44.807103,0.0,87,40,45.083965,0.0,52,40,1
45.90.160.182,192.168.10.5,202208031003,11,7,18,0,5555,1,45.361419,0.0,208,40,0.44888,0.00045,199,44,1
118.171.10.48,192.168.10.5,202208031003,2,1,3,0,23,1,0.049759,0.049759,44,40,-10000,-10000,44,44,1
141.98.10.207,192.168.10.5,202208031003,5,4,9,0,2738,1,1.300024,0.0,87,40,1.008718,6.5e-05,52,40,1
2.57.122.225,192.168.10.5,202208031003,1,0,1,0,80,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
77.83.36.25,192.168.10.5,202208031004,5,4,9,0,3389,1,0.347942,0.008338,59,40,0.294237,0.056398,59,40,1
185.156.74.58,192.168.10.5,202208031004,3,1,4,0,5397,1,0.246323,0.014304,44,40,-10000,-10000,44,44,1
128.199.76.205,192.168.10.5,202208031004,12,14,26,0,22,1,1.08848,0.0,492,52,0.971493,0.001296,676,52,1
167.94.138.102,192.168.10.5,202208031004,2,1,3,0,20201,1,0.198982,0.198982,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208031004,13,9,22,0,20201,1,1.20946,0.0,295,52,1.214238,0.0,60,52,1
162.142.125.160,192.168.10.5,202208031004,2,1,3,0,20201,1,0.140074,0.140074,60,40,-10000,-10000,60,60,1
91.191.209.202,192.168.10.5,202208031004,10,8,18,0,3923,2,1.240394,0.0,87,40,1.00862,0.000103,52,40,1
185.242.5.46,192.168.10.5,202208031004,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.25.154,192.168.10.5,202208031004,12,14,26,0,22,1,1.164726,0.0,492,52,1.004439,0.001048,676,52,1
103.164.221.210,192.168.10.5,202208031004,82,97,179,0,22,1,1.438798,0.0,584,52,1.579035,1e-06,676,52,1
192.241.222.158,192.168.10.5,202208031004,4,4,8,0,2222,1,1.128454,0.002094,60,52,1.126164,4.3e-05,60,52,1
202.189.7.190,192.168.10.5,202208031005,5,5,10,0,5900,1,0.100689,0.000263,52,40,0.099487,0.001399,52,40,1
103.172.234.131,192.168.10.5,202208031005,4,3,7,0,3389,1,0.268459,0.000867,83,40,0.180507,0.0865,59,40,1
20.222.37.128,192.168.10.5,202208031005,1,6,7,0,80,1,-10000,-10000,64,64,16.235505,1.023708,60,60,1
92.255.85.9,192.168.10.5,202208031005,3,1,4,0,23,1,0.284187,0.025059,44,40,-10000,-10000,44,44,1
5.188.210.227,192.168.10.5,202208031005,12,10,22,0,8082,1,52.061065,0.041429,61,52,52.062232,0.0,60,52,1
92.255.85.183,192.168.10.5,202208031006,5,4,9,0,3263,1,1.295554,0.0,87,40,1.007981,1e-06,52,40,1
128.199.76.205,192.168.10.5,202208031006,12,15,27,0,22,1,1.103121,0.001116,492,52,0.972543,5e-05,676,52,1
45.227.254.20,192.168.10.5,202208031006,5,5,10,0,5900,1,0.285385,0.000867,52,40,0.28524,0.00105,52,40,1
165.227.25.154,192.168.10.5,202208031006,12,14,26,0,22,1,1.137913,0.0,492,52,0.977192,0.001047,676,52,1
103.164.221.210,192.168.10.5,202208031006,15,14,29,0,22,1,1.638957,0.0,492,52,1.781496,0.001348,676,52,1
185.99.135.132,192.168.10.5,202208031006,13,9,22,0,6135,1,1.264323,0.0,84,40,1.008673,1e-06,52,40,1
104.248.181.156,192.168.10.5,202208031006,15,14,29,0,22,1,3.182692,0.000861,492,52,3.387051,0.001347,676,52,1
184.71.214.234,192.168.10.5,202208031006,2,1,3,0,1433,1,0.217443,0.217443,44,40,-10000,-10000,44,44,1
111.7.96.148,192.168.10.5,202208031006,10,8,18,0,6466,1,9.999697,1e-06,295,52,10.11267,0.0,60,52,1
134.122.13.169,192.168.10.5,202208031006,4,4,8,0,12222,1,1.165048,0.001495,60,52,1.163782,4.6e-05,60,52,1
123.160.221.5,192.168.10.5,202208031006,5,6,11,0,6466,1,4.126437,0.212993,52,40,16.239489,1.028524,52,52,1
5.161.140.218,192.168.10.5,202208031007,4,4,8,0,3389,1,0.20252,0.000304,83,40,0.176029,0.000236,59,40,1
138.36.12.27,192.168.10.5,202208031006,1,6,7,0,2323,1,-10000,-10000,44,44,16.239379,1.038683,44,44,1
91.191.209.206,192.168.10.5,202208031006,15,13,28,0,3535,3,19.923449,0.0,87,40,20.203372,0.0,52,40,1
91.191.209.202,192.168.10.5,202208031007,5,4,9,0,7012,1,1.294079,0.00209,87,40,1.008302,0.000214,52,40,1
192.168.3.115,172.29.148.192,202208031005,20,0,20,0,55443,1,12.914774,1.005183,60,60,-10000,-10000,-10000,-10000,0
5.188.210.227,192.168.10.5,202208031007,5,5,10,0,8082,1,1.288389,0.0,413,52,1.141718,0.0,60,52,1
45.95.55.5,192.168.10.5,202208031007,7,6,13,0,8088,1,1.258325,0.0,98,40,1.009009,9.7e-05,60,44,1
80.82.77.33,192.168.10.5,202208031007,8,6,14,0,5269,1,1.247301,0.0,210,40,1.193828,0.000161,60,44,1
212.192.246.198,192.168.10.5,202208031007,8,9,17,0,25,1,0.278555,0.0,52,40,0.277999,0.000553,112,40,1
138.122.99.26,192.168.10.5,202208031007,5,4,9,0,3390,1,1.185583,0.0,83,40,1.008269,0.000116,52,40,1
92.255.85.183,192.168.10.5,202208031007,5,4,9,0,5912,1,1.296418,0.0,87,40,1.00902,1e-06,52,40,1
163.123.143.71,192.168.10.5,202208031007,8,5,13,0,80,1,0.276391,0.0,591,40,0.330656,0.0,1139,44,1
165.227.25.154,192.168.10.5,202208031007,12,15,27,0,22,1,1.135875,1e-06,492,52,0.97464,0.000101,676,52,1
128.199.76.205,192.168.10.5,202208031007,12,14,26,0,22,1,1.096895,0.0,492,52,0.974535,0.001245,676,52,1
62.204.41.80,192.168.10.5,202208031007,3,1,4,0,9443,1,0.290438,0.003589,44,40,-10000,-10000,44,44,1
112.167.228.121,192.168.10.5,202208031007,17,14,31,0,22,1,2.320329,0.002719,364,40,2.408519,0.001198,900,44,1
20.222.37.128,192.168.10.5,202208031007,1,6,7,0,80,1,-10000,-10000,64,64,16.2395,1.025308,60,60,1
104.140.188.34,192.168.10.5,202208031007,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.164.221.210,192.168.10.5,202208031008,16,15,31,0,22,1,1.17192,0.0,492,52,1.347889,9.8e-05,676,52,1
183.136.225.9,192.168.10.5,202208031007,9,10,19,0,9191,1,7.480387,0.0,231,40,4.221026,4.1e-05,60,44,1
218.156.48.31,192.168.10.5,202208031008,2,1,3,0,23,1,0.042584,0.042584,44,40,-10000,-10000,44,44,1
79.118.207.91,192.168.10.5,202208031008,1,6,7,0,9100,1,-10000,-10000,44,44,16.239268,1.026843,44,44,1
45.227.254.20,192.168.10.5,202208031009,5,5,10,0,5900,1,0.279135,0.0,52,40,0.278659,0.000852,52,40,1
165.227.25.154,192.168.10.5,202208031009,12,14,26,0,22,1,1.142444,0.00056,492,52,0.975131,0.001,676,52,1
103.172.234.131,192.168.10.5,202208031009,4,3,7,0,3389,1,0.249355,0.000895,83,40,0.196185,0.052767,59,40,1
192.241.206.134,192.168.10.5,202208031007,5,10,15,0,2323,1,86.133791,0.0,60,44,54.441687,0.000108,60,44,1
128.199.76.205,192.168.10.5,202208031009,72,94,166,0,22,1,1.088808,0.0,584,52,0.97544,4.9e-05,676,52,1
182.226.41.194,192.168.10.5,202208031008,7,4,11,0,23,1,30.824528,0.044674,60,40,30.872121,0.047258,60,44,1
2.57.122.98,192.168.10.5,202208031009,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.164.221.210,192.168.10.5,202208031009,16,14,30,0,22,1,1.425115,0.0,492,52,1.574903,0.001148,676,52,1
194.165.17.11,192.168.10.5,202208031009,5,4,9,0,5228,1,1.279455,1e-06,87,40,1.00842,6e-05,52,40,1
45.143.203.15,192.168.10.5,202208031009,3,1,4,0,9029,1,0.239164,0.019074,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208031008,15,12,27,0,8949,3,55.475507,0.0,87,40,55.751676,9.2e-05,52,40,1
89.248.165.169,192.168.10.5,202208031010,3,1,4,0,6122,1,0.239218,0.004738,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208031010,6,6,12,0,25,1,0.075084,0.020279,52,40,0.074275,0.000499,112,40,1
104.248.181.156,192.168.10.5,202208031010,16,15,31,0,22,1,2.656001,1e-06,492,52,2.808642,0.000244,676,52,1
20.222.37.128,192.168.10.5,202208031009,1,6,7,0,80,1,-10000,-10000,64,64,16.239543,1.036476,60,60,1
198.199.119.242,192.168.10.5,202208031010,1,0,0,1,2362,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
74.82.47.15,192.168.10.5,202208031010,2,1,3,0,8883,1,0.11172,0.11172,44,40,-10000,-10000,44,44,1
165.227.25.154,192.168.10.5,202208031010,12,14,26,0,22,1,1.145725,0.0,492,52,0.97568,0.001055,676,52,1
143.198.167.99,192.168.10.5,202208031010,2,1,3,0,22,1,0.149575,0.149575,48,40,-10000,-10000,48,48,1
34.140.65.171,192.168.10.5,202208031009,76,98,174,0,22,1,2.251184,0.000861,584,52,2.285266,0.000141,676,52,1
128.199.76.205,192.168.10.5,202208031010,12,14,26,0,22,1,1.105766,0.0,492,52,0.977219,0.001198,676,52,1
74.82.47.3,192.168.10.5,202208031010,5,5,10,0,8883,1,1.130171,0.000314,199,40,1.008866,0.000113,48,40,1
180.76.58.244,192.168.10.5,202208031011,3,1,4,0,2376,1,0.394757,0.21031,44,40,-10000,-10000,44,44,1
103.164.221.210,192.168.10.5,202208031011,17,15,32,0,22,1,1.609902,0.0,492,52,1.80085,0.000947,676,40,1
192.168.10.4,192.168.10.5,202208031011,36,13,49,0,64297,1,5.037728,-1.8e-05,575,52,5.037776,0.0,3876,40,1
43.131.91.178,192.168.10.5,202208031011,1,6,7,0,9037,1,-10000,-10000,52,52,16.239583,1.012998,52,52,1
45.143.203.122,192.168.10.5,202208031011,6,2,8,0,8395,2,14.841382,0.006832,44,40,15.118186,15.118186,44,44,1
212.192.246.198,192.168.10.5,202208031011,8,8,16,0,25,1,0.258584,0.0,52,40,0.258141,0.000403,112,40,1
194.165.17.11,192.168.10.5,202208031010,10,8,18,0,8954,2,36.637345,1e-06,87,40,36.914956,0.000119,52,40,1
91.191.209.202,192.168.10.5,202208031010,10,8,18,0,9242,2,49.852197,0.0,87,40,50.127107,0.0,52,40,1
45.227.254.20,192.168.10.5,202208031011,5,5,10,0,5900,1,0.282678,1e-06,52,40,0.280974,0.000699,52,40,1
5.161.140.218,192.168.10.5,202208031011,4,3,7,0,3389,1,0.19507,0.001514,83,40,0.17184,0.024394,59,40,1
165.227.25.154,192.168.10.5,202208031011,12,15,27,0,22,1,1.136469,0.0,492,52,0.971796,0.0,676,52,1
104.238.73.5,192.168.10.5,202208031012,3,2,5,0,22256,1,0.124556,0.00234,44,40,0.125896,0.125896,44,40,1
128.199.76.205,192.168.10.5,202208031012,12,14,26,0,22,1,1.098936,0.0,492,52,0.971693,0.000958,676,52,1
141.98.9.13,192.168.10.5,202208031009,30,25,55,0,43210,6,45.895894,0.0,87,40,46.151487,0.0,52,40,1
92.63.197.70,192.168.10.5,202208031012,3,1,4,0,8777,1,0.238884,0.00354,44,40,-10000,-10000,44,44,1
106.116.169.71,192.168.10.5,202208031012,12,11,23,0,3389,1,1.267456,0.0,412,40,1.038184,0.002348,373,40,1
103.70.147.67,192.168.10.5,202208031012,20,21,41,0,23,1,0.637824,0.000251,125,40,0.439941,0.000168,1023,44,1
185.7.214.104,192.168.10.5,202208031012,6,5,11,0,6379,1,1.300625,0.0,60,52,1.007477,0.000157,60,52,1
89.248.165.70,192.168.10.5,202208031012,3,1,4,0,5888,1,0.23887,0.029812,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208031012,5,4,9,0,3390,1,1.208595,1e-06,83,40,1.008025,0.000109,52,40,1
103.164.221.210,192.168.10.5,202208031012,16,14,30,0,22,1,1.288098,0.000266,492,52,1.464953,0.000999,676,52,1
20.222.37.128,192.168.10.5,202208031012,1,6,7,0,80,1,-10000,-10000,64,64,16.235525,1.021163,60,60,1
192.168.3.116,172.29.148.192,202208031011,20,0,20,0,55443,1,12.844686,1.00968,60,60,-10000,-10000,-10000,-10000,0
103.172.234.131,192.168.10.5,202208031013,4,3,7,0,3389,1,0.228784,0.0,83,40,0.189394,0.035399,59,40,1
104.206.128.74,192.168.10.5,202208031013,4,4,8,0,5910,1,1.262774,0.000295,44,44,1.260926,0.000102,44,40,1
91.191.209.206,192.168.10.5,202208031013,5,4,9,0,2989,1,1.296403,0.0,87,40,1.008969,5.9e-05,52,40,1
89.248.165.100,192.168.10.5,202208031013,3,1,4,0,63105,1,0.221359,0.034537,44,40,-10000,-10000,44,44,1
104.248.181.156,192.168.10.5,202208031013,15,14,29,0,22,1,3.094238,0.001209,492,52,3.255168,0.001293,676,52,1
5.253.204.150,192.168.10.5,202208031013,4,3,7,0,3389,1,0.358998,0.000859,83,40,0.263827,0.099971,59,40,1
128.199.76.205,192.168.10.5,202208031013,12,15,27,0,22,1,1.099536,0.0,492,52,0.973544,0.0006,676,52,1
80.66.75.88,192.168.10.5,202208031013,4,2,6,0,1433,1,10.006281,0.000565,81,40,0.289982,0.289982,52,40,1
202.189.7.190,192.168.10.5,202208031013,5,6,11,0,5900,1,0.447766,0.0,52,40,0.333098,0.001351,52,40,1
34.140.65.171,192.168.10.5,202208031013,20,20,40,0,22,1,2.977773,1e-06,492,52,3.836957,4.9e-05,676,52,1
51.38.75.3,192.168.10.5,202208031014,4,3,7,0,3389,1,0.275288,1e-06,83,40,0.23083,0.043741,59,40,1
195.178.120.234,192.168.10.5,202208031014,12,8,20,0,28455,1,1.208559,0.0,60,40,1.008134,0.0,60,44,1
103.164.221.210,192.168.10.5,202208031014,16,14,30,0,22,1,1.575248,0.0,492,52,1.744353,0.001286,676,52,1
141.98.9.13,192.168.10.5,202208031014,10,8,18,0,3553,2,6.246514,0.000321,87,40,6.496524,0.0,52,40,1
185.7.214.104,192.168.10.5,202208031014,6,5,11,0,6800,1,1.295255,1e-06,301,52,1.008414,0.000218,60,52,1
45.227.254.20,192.168.10.5,202208031014,5,5,10,0,5900,1,0.275261,0.00086,52,40,0.275209,0.001346,52,40,1
89.248.163.140,192.168.10.5,202208031014,3,1,4,0,9999,1,0.227293,0.027413,44,40,-10000,-10000,44,44,1
223.10.54.203,192.168.10.5,202208031014,1,0,0,1,28813,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
92.118.160.17,192.168.10.5,202208031014,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
194.165.17.11,192.168.10.5,202208031013,20,17,37,0,5619,4,35.351629,0.0,87,40,35.620387,0.0,52,40,1
91.191.209.206,192.168.10.5,202208031014,5,4,9,0,2023,1,1.28303,1e-06,87,40,1.008518,0.000109,52,40,1
128.199.76.205,192.168.10.5,202208031015,12,14,26,0,22,1,1.108131,1e-06,492,52,0.975491,0.001131,676,52,1
5.253.204.150,192.168.10.5,202208031015,4,3,7,0,3389,1,0.312145,0.0,83,40,0.254714,0.021808,59,40,1
15.235.144.130,192.168.10.5,202208031014,1,6,7,0,80,1,-10000,-10000,64,64,16.23947,1.024016,60,60,1
109.206.241.136,192.168.10.5,202208031015,8,9,17,0,25,1,0.25678,0.001492,52,40,0.256423,0.000702,112,40,1
65.49.20.114,192.168.10.5,202208031015,2,1,3,0,5001,1,0.116513,0.116513,44,40,-10000,-10000,44,44,1
20.222.37.128,192.168.10.5,202208031015,1,6,7,0,80,1,-10000,-10000,64,64,16.239503,1.007869,60,60,1
212.192.246.198,192.168.10.5,202208031015,8,9,17,0,25,1,0.283294,0.002105,52,40,0.282647,0.000598,112,40,1
103.164.221.210,192.168.10.5,202208031015,16,14,30,0,22,1,1.583312,0.0,492,52,1.751975,0.00125,676,52,1
65.49.20.66,192.168.10.5,202208031015,5,5,10,0,5001,1,1.131929,0.000913,168,40,1.007867,0.000267,48,40,1
91.191.209.202,192.168.10.5,202208031015,20,17,37,0,5199,4,23.712583,0.0,87,40,23.996098,0.0,52,40,1
194.165.17.11,192.168.10.5,202208031016,10,8,18,0,9904,2,2.530294,0.0,87,40,2.803401,0.000162,52,40,1
104.248.181.156,192.168.10.5,202208031016,15,14,29,0,22,1,4.653986,0.000312,492,52,4.815416,0.001097,676,52,1
128.199.76.205,192.168.10.5,202208031016,12,14,26,0,22,1,1.093594,0.000314,492,52,0.974537,0.001046,676,52,1
141.98.9.13,192.168.10.5,202208031016,5,4,9,0,7744,1,1.263067,0.0,87,40,1.008176,0.000108,52,40,1
5.161.140.218,192.168.10.5,202208031016,4,3,7,0,3389,1,0.208536,0.0,83,40,0.173673,0.033487,59,40,1
185.55.65.78,192.168.10.5,202208031016,2,1,3,0,445,1,0.399756,0.399756,44,40,-10000,-10000,44,44,1
103.172.234.131,192.168.10.5,202208031016,4,3,7,0,3389,1,0.122141,0.000611,83,40,0.097042,0.024248,59,40,1
185.7.214.104,192.168.10.5,202208031017,5,4,9,0,8983,1,1.294081,0.0,60,52,1.292467,0.0,60,52,1
103.164.221.210,192.168.10.5,202208031017,16,15,31,0,22,1,1.114976,0.001146,492,52,0.976983,0.0001,676,52,1
45.227.254.20,192.168.10.5,202208031017,5,5,10,0,5900,1,0.268418,0.000915,52,40,0.268315,0.001093,52,40,1
45.143.203.122,192.168.10.5,202208031017,3,1,4,0,1504,1,0.241307,0.016671,44,40,-10000,-10000,44,44,1
141.98.10.61,192.168.10.5,202208031017,2,1,3,0,8001,1,0.265738,0.265738,44,40,-10000,-10000,44,44,1
2.140.30.120,192.168.10.5,202208031017,6,5,11,0,5555,1,1.359285,0.001502,189,52,0.96569,0.001015,199,52,1
167.94.138.103,192.168.10.5,202208031017,2,1,3,0,8888,1,0.201979,0.201979,44,40,-10000,-10000,44,44,1
20.222.37.128,192.168.10.5,202208031017,1,6,7,0,80,1,-10000,-10000,64,64,16.239589,1.023664,60,60,1
138.122.99.26,192.168.10.5,202208031017,5,4,9,0,3390,1,1.177013,0.0,83,40,1.008965,6.4e-05,52,40,1
167.248.133.157,192.168.10.5,202208031017,2,1,3,0,8252,1,0.148952,0.148952,44,40,-10000,-10000,44,44,1
93.174.93.227,192.168.10.5,202208031017,3,1,4,0,41895,1,0.24156,0.010732,44,40,-10000,-10000,44,44,1
45.143.203.95,192.168.10.5,202208031017,3,1,4,0,18853,1,0.228183,0.009538,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208031017,14,9,23,0,8888,1,1.206247,0.0,295,40,1.207205,0.0,60,52,1
91.191.209.202,192.168.10.5,202208031017,5,4,9,0,2008,1,1.285415,0.0,87,40,1.008721,0.000112,52,40,1
192.241.216.46,192.168.10.5,202208031016,7,11,18,0,8181,1,67.394253,0.0,169,44,35.726063,0.000158,60,44,1
167.248.133.62,192.168.10.5,202208031017,14,10,24,0,8252,1,1.151979,0.0,295,40,1.155093,0.0,60,40,1
162.142.125.160,192.168.10.5,202208031017,4,2,6,0,8888,2,2.228545,0.154562,60,40,2.383049,2.383049,60,60,1
91.191.209.206,192.168.10.5,202208031018,5,4,9,0,1615,1,1.289285,0.000882,87,40,1.008588,0.000209,52,40,1
103.114.104.92,192.168.10.5,202208031018,6,7,13,0,25,1,0.081371,0.002363,52,40,0.081016,0.000633,112,40,1
114.228.101.122,192.168.10.5,202208031018,2,1,3,0,23,1,0.228485,0.228485,44,40,-10000,-10000,44,44,1
2.57.122.209,192.168.10.5,202208031018,8,6,14,0,8080,1,1.284831,0.0,162,40,1.008539,0.000142,60,44,1
92.255.85.183,192.168.10.5,202208031018,5,4,9,0,9616,1,1.30121,0.0,87,40,1.008844,1e-06,52,40,1
34.140.65.171,192.168.10.5,202208031018,12,15,27,0,22,1,2.269061,0.001166,492,52,1.280991,4.9e-05,676,52,1
128.199.76.205,192.168.10.5,202208031018,12,15,27,0,22,1,1.095133,0.0,492,52,0.975533,0.000347,676,52,1
151.73.123.60,192.168.10.5,202208031018,6,5,11,0,5555,1,1.316724,0.000312,189,52,0.962804,0.003599,199,52,1
128.14.209.227,192.168.10.5,202208031018,3,1,4,0,8008,1,0.150173,0.140322,44,40,-10000,-10000,44,44,1
128.14.209.229,192.168.10.5,202208031018,5,5,10,0,8008,1,1.164771,0.0,100,52,1.008425,0.000108,60,52,1
128.14.209.226,192.168.10.5,202208031018,35,33,68,0,8008,1,1.326224,0.0,868,52,1.327169,0.0,60,40,1
213.182.244.97,192.168.10.5,202208031018,6,4,10,0,80,1,0.284404,0.0,252,52,0.517335,6.5e-05,1139,52,1
103.164.221.210,192.168.10.5,202208031018,16,14,30,0,22,1,1.575572,1e-06,492,52,1.749636,0.001147,676,52,1
111.7.96.148,192.168.10.5,202208031018,17,14,31,0,12545,1,9.999744,0.0,295,52,10.114487,1e-06,60,52,1
141.98.9.13,192.168.10.5,202208031017,15,12,27,0,6620,3,49.354146,0.0,87,40,49.601583,0.000114,52,40,1
193.163.125.209,192.168.10.5,202208031018,1,6,7,0,2010,1,-10000,-10000,44,44,16.239496,1.035275,44,44,1
123.160.221.10,192.168.10.5,202208031018,3,6,9,0,12545,1,3.06117,0.237677,52,40,16.239193,1.035594,52,52,1
