address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.192.246.198,192.168.10.5,202208182101,8,9,17,0,25,1,0.269915,0.001512,52,40,0.2695,0.000406,112,40,1
107.173.209.238,192.168.10.5,202208182101,17,15,32,0,22,1,1.30776,0.000598,492,52,0.979772,0.001278,676,52,1
61.177.172.108,192.168.10.5,202208182101,12,11,23,0,22,1,0.249895,0.001198,908,52,0.288005,0.000701,699,52,1
160.44.201.156,192.168.10.5,202208182018,2021,2024,4045,0,58960,161,39.458787,0.0,4136,40,39.460933,0.0,12766,40,1
157.245.105.149,192.168.10.5,202208182101,3,2,5,0,9013,1,0.116159,0.001164,44,40,0.116562,0.116562,44,40,1
103.230.15.97,192.168.10.5,202208182101,12,14,26,0,22,1,1.033709,0.000532,492,52,0.980326,0.001052,676,52,1
104.200.141.12,192.168.10.5,202208182101,2,0,0,2,5060,1,0.0,0.0,993,550,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208182101,4,3,7,0,3389,1,0.171879,0.003292,83,40,0.088654,0.085559,59,40,1
124.71.39.154,192.168.10.5,202208182102,5,3,8,0,22,1,1.230062,0.0,44,40,1.007978,0.223845,44,40,1
64.227.167.192,192.168.10.5,202208182102,14,15,29,0,22,1,1.143307,0.0,492,52,0.976833,0.0,676,52,1
185.196.220.70,192.168.10.5,202208182102,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
149.56.206.192,192.168.10.5,202208182102,7,6,13,0,5900,1,0.173624,0.000312,68,52,0.17447,0.000346,68,52,1
167.248.133.161,192.168.10.5,202208182102,2,1,3,0,21269,1,0.142719,0.142719,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202208182102,5,2,7,0,22,1,0.468943,0.000929,908,52,0.24184,0.24184,75,60,1
192.241.236.63,192.168.10.5,202208182102,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.119,192.168.10.5,202208182102,14,9,23,0,21269,1,1.152331,0.0,295,40,1.14496,0.0,60,52,1
162.142.125.160,192.168.10.5,202208182102,2,1,3,0,21269,1,0.159402,0.159402,60,40,-10000,-10000,60,60,1
205.210.31.22,192.168.10.5,202208182102,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
179.60.149.55,192.168.10.5,202208182102,5,4,9,0,3381,1,1.168708,0.0,87,40,1.008384,9.6e-05,52,40,1
93.157.63.28,192.168.10.5,202208182102,1,6,7,0,80,1,-10000,-10000,64,64,16.239547,1.017167,60,60,1
89.248.165.199,192.168.10.5,202208182102,3,1,4,0,7077,1,0.228187,0.003588,44,40,-10000,-10000,44,44,1
190.128.230.98,192.168.10.5,202208182102,12,15,27,0,22,1,1.333111,0.0,492,52,0.975037,0.0,676,52,1
45.95.55.16,192.168.10.5,202208182102,1,6,7,0,80,1,-10000,-10000,64,64,16.239543,1.016168,60,60,1
142.44.189.146,192.168.10.5,202208182102,1,0,0,1,18883,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
77.222.52.77,192.168.10.5,202208182102,10,7,17,0,23,1,14.467103,0.011579,513,52,1.992491,0.000405,76,52,1
45.227.254.20,192.168.10.5,202208182103,5,5,10,0,5900,1,0.313087,0.0,52,40,0.312701,0.001352,52,40,1
103.230.15.97,192.168.10.5,202208182103,12,14,26,0,22,1,1.028945,0.000567,492,52,0.981769,0.000998,676,52,1
54.216.108.255,192.168.10.5,202208182102,2,12,14,0,80,1,21.587358,21.587358,64,64,16.239547,1.03133,60,60,1
154.89.5.47,192.168.10.5,202208182103,2,1,3,0,49666,1,0.119761,0.119761,44,44,-10000,-10000,44,44,1
192.241.212.147,192.168.10.5,202208182102,1,6,7,0,7443,1,-10000,-10000,44,44,16.239449,1.027248,44,44,1
212.80.219.175,192.168.10.5,202208182103,5,5,10,0,5900,1,0.238023,0.0,52,40,0.237221,0.001298,52,40,1
61.177.173.46,192.168.10.5,202208182103,11,11,22,0,22,1,0.256794,1e-06,908,52,0.24947,0.0,699,52,1
61.141.223.191,192.168.10.5,202208182102,2,9,11,0,3389,1,0.719348,0.719348,83,52,35.056706,0.024699,59,40,1
125.228.19.4,192.168.10.5,202208182103,2,1,3,0,23,1,0.042238,0.042238,44,40,-10000,-10000,44,44,1
167.248.133.143,192.168.10.5,202208182103,2,1,3,0,2222,1,0.142422,0.142422,44,40,-10000,-10000,44,44,1
167.248.133.117,192.168.10.5,202208182103,13,10,23,0,2222,1,1.153456,0.0,295,52,1.145258,4.3e-05,60,52,1
162.142.125.160,192.168.10.5,202208182103,2,1,3,0,2222,1,0.160609,0.160609,60,40,-10000,-10000,60,60,1
116.58.22.218,192.168.10.5,202208182103,4,3,7,0,3389,1,0.357766,0.004444,83,40,0.32378,0.043821,59,40,1
185.156.73.91,192.168.10.5,202208182103,3,1,4,0,13388,1,0.232974,0.013127,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208182104,4,3,7,0,3389,1,0.168276,0.000896,83,40,0.093298,0.073885,59,40,1
190.128.230.98,192.168.10.5,202208182104,12,15,27,0,22,1,1.330141,0.000297,492,52,0.975127,0.000395,676,52,1
51.38.75.3,192.168.10.5,202208182104,4,4,8,0,3389,1,0.282402,0.000292,83,40,0.241594,0.000231,59,40,1
91.240.118.182,192.168.10.5,202208182104,3,1,4,0,12362,1,0.287792,0.007134,44,40,-10000,-10000,44,44,1
153.36.240.48,192.168.10.5,202208182104,3,1,4,0,15963,1,0.055706,0.006839,44,40,-10000,-10000,44,44,1
82.146.125.170,192.168.10.5,202208182104,2,1,3,0,5924,1,0.262715,0.262715,48,40,-10000,-10000,48,48,1
192.168.3.116,172.29.148.192,202208182102,20,0,20,0,55443,1,12.842657,1.01127,60,60,-10000,-10000,-10000,-10000,0
103.230.15.97,192.168.10.5,202208182104,12,15,27,0,22,1,1.027996,0.002347,492,52,0.979222,0.000796,676,52,1
61.141.223.191,192.168.10.5,202208182104,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
45.227.254.20,192.168.10.5,202208182104,5,5,10,0,5900,1,0.579728,0.0,52,40,0.579216,0.000649,52,40,1
154.89.5.78,192.168.10.5,202208182104,33,29,62,0,49666,1,1.092999,0.0,295,52,1.058992,4.1e-05,60,52,1
93.157.63.28,192.168.10.5,202208182104,1,6,7,0,80,1,-10000,-10000,64,64,16.239537,1.035089,60,60,1
107.173.165.135,192.168.10.5,202208182104,16,15,31,0,22,1,6.628398,1e-06,492,52,6.788225,0.000886,676,52,1
167.71.238.89,192.168.10.5,202208182105,4,4,8,0,48713,1,1.148357,0.000259,44,40,1.150044,0.000217,44,40,1
159.223.42.103,192.168.10.5,202208182105,14,15,29,0,22,1,1.091111,1e-06,492,52,0.978904,0.000498,676,52,1
61.177.172.104,192.168.10.5,202208182104,1,8,9,0,22,1,-10000,-10000,40,40,23.199234,0.716204,52,52,1
82.146.125.170,192.168.10.5,202208182105,5,4,9,0,5924,1,1.254691,0.0,60,52,1.251975,0.0,60,52,1
45.95.55.16,192.168.10.5,202208182104,1,6,7,0,80,1,-10000,-10000,64,64,16.239467,1.038567,60,60,1
92.222.120.150,192.168.10.5,202208182105,1,0,0,1,8081,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
190.128.230.98,192.168.10.5,202208182105,12,15,27,0,22,1,1.324722,0.0006,492,52,0.978075,0.000299,676,52,1
34.150.227.123,192.168.10.5,202208182059,295,423,718,0,22,1,41.737116,0.0,1024,40,41.737146,0.0,676,40,1
54.216.108.255,192.168.10.5,202208182104,2,12,14,0,80,1,17.817249,17.817249,64,64,16.239558,1.028141,60,60,1
167.94.138.154,192.168.10.5,202208182105,2,1,3,0,50777,1,0.204373,0.204373,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208182105,14,9,23,0,50777,1,1.208597,0.000299,295,40,1.234385,6.1e-05,60,52,1
103.230.15.97,192.168.10.5,202208182105,12,14,26,0,22,1,1.032158,0.000598,492,52,0.977227,0.000845,676,52,1
162.142.125.160,192.168.10.5,202208182105,2,1,3,0,50777,1,0.141475,0.141475,60,40,-10000,-10000,60,60,1
193.142.146.216,192.168.10.5,202208182105,5,4,9,0,20335,1,1.24193,0.000561,87,40,1.007322,0.0,52,40,1
104.200.141.12,192.168.10.5,202208182106,2,0,0,2,5060,1,0.0,0.0,995,552,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208182106,8,9,17,0,25,1,0.26843,1e-06,52,40,0.268157,0.0003,112,40,1
51.79.250.5,192.168.10.5,202208182106,4,3,7,0,3389,1,0.129602,0.002697,83,40,0.087236,0.043394,59,40,1
45.227.254.20,192.168.10.5,202208182106,5,5,10,0,5900,1,0.280597,0.000265,52,40,0.2808,0.001154,52,40,1
192.241.212.147,192.168.10.5,202208182106,5,5,10,0,7443,1,1.120086,0.000862,174,52,1.007872,1e-06,60,52,1
193.163.125.231,192.168.10.5,202208182106,1,6,7,0,39401,1,-10000,-10000,44,44,16.239513,1.011479,44,44,1
61.141.223.191,192.168.10.5,202208182106,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
190.128.230.98,192.168.10.5,202208182107,12,15,27,0,22,1,1.33161,0.001214,492,52,0.974939,0.000752,676,52,1
103.230.15.97,192.168.10.5,202208182107,12,14,26,0,22,1,1.021124,0.000895,492,52,0.97343,0.000603,676,52,1
61.177.173.48,192.168.10.5,202208182107,11,12,23,0,22,1,0.24961,0.000342,908,52,0.243886,0.000252,676,52,1
121.89.198.147,192.168.10.5,202208182106,9,8,17,0,2375,1,52.826195,1e-06,182,40,52.988534,0.000109,60,44,1
64.227.167.192,192.168.10.5,202208182107,14,15,29,0,22,1,1.137378,0.0,492,52,0.973892,0.000149,676,52,1
192.241.221.16,192.168.10.5,202208182107,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
93.157.63.28,192.168.10.5,202208182107,1,6,7,0,80,1,-10000,-10000,64,64,16.239582,1.035487,60,60,1
45.95.55.16,192.168.10.5,202208182107,1,6,7,0,80,1,-10000,-10000,64,64,16.23953,1.03542,60,60,1
210.223.100.16,192.168.10.5,202208182108,6,5,11,0,5555,1,1.053062,0.001499,189,52,0.964052,0.001114,199,52,1
36.102.230.139,192.168.10.5,202208182108,2,1,3,0,30132,1,0.186454,0.186454,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208182108,23,16,39,0,23450,1,1.247936,0.0,115,40,1.008435,0.0,60,52,1
139.255.245.86,192.168.10.5,202208182108,12,15,27,0,22,1,1.112617,0.0,492,52,0.978963,0.000497,676,52,1
159.223.42.103,192.168.10.5,202208182108,15,14,29,0,22,1,1.092393,0.0,492,52,0.975788,0.000748,676,52,1
45.227.254.20,192.168.10.5,202208182108,5,5,10,0,5900,1,0.263631,0.0,52,40,0.262941,0.00155,52,40,1
87.251.67.23,192.168.10.5,202208182108,18,12,30,0,1433,1,0.17781,1e-06,104,52,0.176367,0.008581,95,52,1
54.216.108.255,192.168.10.5,202208182107,2,12,14,0,80,1,31.68178,31.68178,64,64,16.239475,0.151195,60,60,1
190.128.230.98,192.168.10.5,202208182108,12,14,26,0,22,1,1.348301,0.000594,492,52,0.977035,0.000848,676,52,1
103.230.15.97,192.168.10.5,202208182108,12,15,27,0,22,1,1.029861,0.000613,492,52,0.978732,0.000349,676,52,1
51.79.250.5,192.168.10.5,202208182108,4,3,7,0,3389,1,0.13613,0.000914,83,40,0.075892,0.055593,59,40,1
183.136.225.35,192.168.10.5,202208182107,7,15,22,0,443,1,15.725745,0.971434,60,40,16.239467,0.976033,60,44,1
128.1.248.43,192.168.10.5,202208182108,3,1,4,0,8080,1,0.167426,0.126296,44,40,-10000,-10000,44,44,1
61.141.223.191,192.168.10.5,202208182108,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
167.99.61.190,192.168.10.5,202208182108,9,6,15,0,3306,1,1.55768,0.0,94,52,1.709491,0.006092,108,52,1
211.195.110.92,192.168.10.5,202208182108,4,4,8,0,5904,1,1.054253,0.002414,52,40,1.052959,9.7e-05,52,40,1
80.66.88.29,192.168.10.5,202208182108,6,4,10,0,1433,1,0.2827,0.011027,104,52,0.286511,0.008243,95,52,1
165.154.233.163,192.168.10.5,202208182109,2,1,3,0,23,1,0.100641,0.100641,44,40,-10000,-10000,44,44,1
107.173.165.135,192.168.10.5,202208182108,16,15,31,0,22,1,7.091358,0.001158,492,52,7.244537,0.000544,676,52,1
87.251.67.26,192.168.10.5,202208182109,18,12,30,0,1433,1,0.170673,0.0,104,52,0.170634,0.007973,95,52,1
185.156.74.58,192.168.10.5,202208182109,3,1,4,0,25383,1,0.23385,0.005706,44,40,-10000,-10000,44,44,1
64.227.167.192,192.168.10.5,202208182109,80,96,176,0,22,1,1.129932,0.0,584,52,0.973876,0.0001,676,52,1
27.200.208.219,192.168.10.5,202208182109,7,4,11,0,23,1,7.636783,0.056276,60,40,7.702266,0.067283,60,44,1
116.58.22.218,192.168.10.5,202208182109,4,3,7,0,3389,1,0.229083,0.002095,83,40,0.191142,0.033801,59,40,1
179.60.149.55,192.168.10.5,202208182109,5,4,9,0,33398,1,1.166877,0.000368,87,40,1.008319,0.000262,52,40,1
192.241.219.110,192.168.10.5,202208182109,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.238.136.6,192.168.10.5,202208182109,1,0,0,1,8083,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
202.55.132.178,192.168.10.5,202208182109,2,1,3,0,4589,1,0.098336,0.098336,44,40,-10000,-10000,44,44,1
92.63.197.171,192.168.10.5,202208182109,3,1,4,0,29135,1,0.238006,0.029516,44,40,-10000,-10000,44,44,1
159.223.42.103,192.168.10.5,202208182109,14,15,29,0,22,1,1.104279,0.000294,492,52,0.974823,0.00045,676,52,1
103.230.15.97,192.168.10.5,202208182109,13,15,28,0,22,1,1.027406,0.000897,492,52,0.978231,0.000247,676,52,1
93.174.93.227,192.168.10.5,202208182110,3,1,4,0,11792,1,0.233224,0.012838,44,40,-10000,-10000,44,44,1
190.128.230.98,192.168.10.5,202208182109,12,15,27,0,22,1,1.332433,0.0,492,52,0.978329,0.000547,676,52,1
80.66.88.200,192.168.10.5,202208182110,4,3,7,0,3389,1,0.56753,0.000899,87,40,0.304359,0.260586,59,40,1
45.227.254.20,192.168.10.5,202208182110,5,5,10,0,5900,1,0.263033,0.0,52,40,0.262731,0.000901,52,40,1
202.169.53.11,192.168.10.5,202208182110,3,2,5,0,1679,1,0.109329,0.005937,44,40,0.114564,0.114564,44,40,1
162.142.125.93,192.168.10.5,202208182110,2,1,3,0,12224,1,0.151901,0.151901,44,40,-10000,-10000,44,44,1
93.157.63.28,192.168.10.5,202208182109,1,6,7,0,80,1,-10000,-10000,64,64,16.239854,1.034731,60,60,1
45.95.55.16,192.168.10.5,202208182109,1,6,7,0,80,1,-10000,-10000,64,64,16.239573,1.032085,60,60,1
162.142.125.220,192.168.10.5,202208182110,16,11,27,0,12224,1,1.16567,0.0,295,40,1.162421,0.0,60,52,1
104.200.141.12,192.168.10.5,202208182110,2,0,0,2,5060,1,0.0,0.0,989,546,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202208182110,2,1,3,0,12224,1,0.156949,0.156949,60,40,-10000,-10000,60,60,1
64.227.167.192,192.168.10.5,202208182110,14,15,29,0,22,1,1.147757,0.0,492,52,0.977465,0.0003,676,52,1
185.149.40.210,192.168.10.5,202208182110,1,6,7,0,5678,1,-10000,-10000,44,44,16.239495,1.014877,44,44,1
139.255.245.86,192.168.10.5,202208182110,12,14,26,0,22,1,1.124276,0.000861,492,52,0.978027,0.00119,676,52,1
212.192.246.198,192.168.10.5,202208182110,8,9,17,0,25,1,0.243659,0.001449,52,40,0.242958,0.00075,112,40,1
61.141.223.191,192.168.10.5,202208182110,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
195.3.147.55,192.168.10.5,202208182110,10,12,22,0,22,1,1.280039,0.000898,944,40,0.97793,0.001497,888,40,1
54.216.108.255,192.168.10.5,202208182109,2,12,14,0,80,1,32.362782,32.362782,64,64,16.239511,0.548229,60,60,1
51.79.250.5,192.168.10.5,202208182110,4,3,7,0,3389,1,0.116761,0.0,83,40,0.08811,0.027248,59,40,1
143.198.137.110,192.168.10.5,202208182110,5,3,8,0,23,1,46.305103,0.112922,60,52,46.420063,0.115806,60,52,1
121.89.198.147,192.168.10.5,202208182111,3,1,4,0,2376,1,0.14272,0.098593,44,40,-10000,-10000,44,44,1
103.230.15.97,192.168.10.5,202208182111,12,15,27,0,22,1,1.026855,0.001494,492,52,0.975555,0.000747,676,52,1
159.223.42.103,192.168.10.5,202208182111,81,96,177,0,22,1,1.106938,0.0,584,40,0.977649,0.000551,676,52,1
190.128.230.98,192.168.10.5,202208182111,12,15,27,0,22,1,1.32863,0.0003,492,52,0.98108,0.000678,676,52,1
116.58.22.218,192.168.10.5,202208182111,4,3,7,0,3389,1,0.476932,0.004448,83,40,0.339006,0.036144,59,40,1
64.227.167.192,192.168.10.5,202208182111,14,14,28,0,22,1,1.147416,0.0,492,52,0.978231,0.00106,676,52,1
45.157.60.21,192.168.10.5,202208182111,7,6,13,0,5001,1,1.264016,0.0,198,40,1.016269,6.3e-05,60,44,1
45.227.254.20,192.168.10.5,202208182111,5,5,10,0,5900,1,0.298769,0.000816,52,40,0.297823,0.001345,52,40,1
89.248.168.221,192.168.10.5,202208182111,6,4,10,0,1433,1,0.248761,0.0,104,52,0.238733,0.011465,95,52,1
128.1.248.42,192.168.10.5,202208182111,6,5,11,0,8080,1,1.177542,0.040548,264,52,1.008368,1e-06,60,52,1
139.255.245.86,192.168.10.5,202208182111,67,90,157,0,22,1,1.113247,0.0,584,52,0.977484,0.000948,676,52,1
89.248.165.71,192.168.10.5,202208182112,3,1,4,0,7304,1,0.227002,0.025292,44,40,-10000,-10000,44,44,1
118.36.152.46,192.168.10.5,202208182112,4,4,8,0,5902,1,1.053062,0.000261,52,40,1.049599,6.3e-05,52,40,1
93.157.63.28,192.168.10.5,202208182111,1,6,7,0,80,1,-10000,-10000,64,64,16.239547,1.028637,60,60,1
162.142.125.135,192.168.10.5,202208182112,2,1,3,0,33389,1,0.147468,0.147468,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208182112,13,9,22,0,33389,1,1.168671,0.000316,295,52,1.161735,6.4e-05,60,52,1
162.142.125.160,192.168.10.5,202208182112,2,1,3,0,33389,1,0.146269,0.146269,60,40,-10000,-10000,60,60,1
167.94.145.18,192.168.10.5,202208182112,2,1,3,0,31060,1,0.274661,0.274661,44,40,-10000,-10000,44,44,1
121.234.231.36,192.168.10.5,202208182112,6,3,9,0,23,1,6.500011,0.103923,60,40,0.304762,0.185286,60,44,1
167.94.145.57,192.168.10.5,202208182112,15,11,26,0,31060,1,1.245204,0.0,295,40,1.253229,9.5e-05,60,52,1
106.39.93.45,192.168.10.5,202208182112,4,4,8,0,52104,1,1.205541,0.000299,60,52,1.210053,0.0,60,52,1
103.230.15.97,192.168.10.5,202208182112,12,15,27,0,22,1,1.033087,0.00089,492,52,0.977832,0.0,676,52,1
159.223.42.103,192.168.10.5,202208182112,16,14,30,0,22,1,1.103678,0.0,492,52,0.978979,0.001044,676,52,1
107.173.165.135,192.168.10.5,202208182112,16,14,30,0,22,1,4.895596,0.00062,492,52,5.054515,0.001049,676,52,1
61.141.223.191,192.168.10.5,202208182112,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
54.216.108.255,192.168.10.5,202208182112,2,12,14,0,80,1,14.705489,14.705489,64,64,14.692962,0.128894,60,60,1
190.128.230.98,192.168.10.5,202208182112,12,14,26,0,22,1,1.33366,0.001209,492,52,0.981372,0.001348,676,52,1
210.245.120.117,192.168.10.5,202208182113,3,1,4,0,16482,1,0.111717,0.002049,44,40,-10000,-10000,44,44,1
61.131.136.17,192.168.10.5,202208182112,8,5,13,0,8022,2,58.781818,0.0,60,40,58.985045,9.8e-05,60,44,1
192.168.10.4,192.168.10.5,202208182113,34,12,46,0,64297,1,5.038328,0.0,575,52,5.038377,0.000152,3876,40,1
51.79.250.5,192.168.10.5,202208182113,4,3,7,0,3389,1,0.163243,0.002341,83,40,0.08686,0.047878,59,40,1
64.227.167.192,192.168.10.5,202208182113,14,14,28,0,22,1,1.144221,0.000298,492,52,0.979211,0.001259,676,52,1
128.199.112.74,192.168.10.5,202208182113,3,2,5,0,22473,1,0.081614,0.005935,44,40,0.086873,0.086873,44,40,1
154.89.5.92,192.168.10.5,202208182113,2,1,3,0,49154,1,0.074472,0.074472,44,44,-10000,-10000,44,44,1
139.255.245.86,192.168.10.5,202208182113,12,15,27,0,22,1,1.112064,0.0,492,52,0.971649,0.0,676,52,1
118.41.54.180,192.168.10.5,202208182112,1,6,7,0,23,1,-10000,-10000,44,44,16.239516,1.030756,44,44,1
154.89.5.79,192.168.10.5,202208182113,38,35,73,0,49154,1,1.095939,0.0,545,52,1.067478,0.0,60,52,1
192.168.3.115,172.29.148.192,202208182112,20,0,20,0,55443,1,12.904933,1.006729,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208182113,5,5,10,0,5900,1,0.293437,0.0,52,40,0.292436,0.001,52,40,1
161.35.131.133,192.168.10.5,202208182113,2,1,3,0,22,1,0.149795,0.149795,48,40,-10000,-10000,48,48,1
61.177.173.49,192.168.10.5,202208182113,12,12,24,0,22,1,0.428752,0.0,908,40,0.428311,0.001077,699,52,1
104.238.73.5,192.168.10.5,202208182113,3,2,5,0,25522,1,0.117657,0.002093,44,40,0.119256,0.119256,44,40,1
45.95.55.16,192.168.10.5,202208182113,1,6,7,0,80,1,-10000,-10000,64,64,16.239533,1.036186,60,60,1
122.199.81.24,192.168.10.5,202208182113,7,4,11,0,23,1,37.356384,0.074733,60,40,37.437773,0.076561,60,44,1
193.142.146.216,192.168.10.5,202208182113,5,4,9,0,20341,1,1.256786,1e-06,87,40,1.008278,1e-06,52,40,1
121.89.198.147,192.168.10.5,202208182113,6,5,11,0,2376,1,1.113518,0.0,182,52,1.007305,0.000153,60,52,1
103.230.15.97,192.168.10.5,202208182113,12,15,27,0,22,1,1.038144,0.000845,492,52,0.978481,0.0,676,52,1
171.22.30.153,192.168.10.5,202208182114,3,1,4,0,4200,1,0.236826,0.004486,46,40,-10000,-10000,44,44,1
202.55.132.178,192.168.10.5,202208182114,2,1,3,0,4378,1,0.080717,0.080717,44,40,-10000,-10000,44,44,1
159.223.42.103,192.168.10.5,202208182114,14,15,29,0,22,1,1.100434,0.000346,492,52,0.975537,0.000698,676,52,1
190.128.230.98,192.168.10.5,202208182114,12,15,27,0,22,1,1.327443,0.000295,492,52,0.974642,0.000469,676,52,1
139.255.245.86,192.168.10.5,202208182114,12,14,26,0,22,1,1.1189,0.0,492,52,0.974336,0.000901,676,52,1
116.58.22.218,192.168.10.5,202208182114,4,3,7,0,3389,1,0.216856,0.002391,83,40,0.195242,0.020272,59,40,1
