address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.115,172.29.148.192,202208140757,20,0,20,0,55443,1,12.94212,1.001197,60,60,-10000,-10000,-10000,-10000,0
147.182.128.252,192.168.10.5,202208140759,14,14,28,0,22,1,1.192788,0.0,492,52,0.972989,0.001297,676,52,1
162.142.125.238,192.168.10.5,202208140759,2,1,3,0,9061,1,0.15581,0.15581,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208140758,1,6,7,0,80,1,-10000,-10000,64,64,16.239608,1.026709,60,60,1
162.142.125.222,192.168.10.5,202208140759,14,10,24,0,9061,1,1.160884,0.000312,295,40,1.153053,9.3e-05,60,40,1
162.142.125.160,192.168.10.5,202208140759,2,1,3,0,9061,1,0.156999,0.156999,60,40,-10000,-10000,60,60,1
61.177.173.46,192.168.10.5,202208140759,11,10,21,0,22,1,0.48677,0.000547,908,52,0.445882,0.0013,699,52,1
176.111.174.128,192.168.10.5,202208140759,3,1,4,0,3089,1,0.286589,0.014282,44,40,-10000,-10000,44,44,1
108.27.54.116,192.168.10.5,202208140758,220,218,438,0,23023,1,1.296424,0.0,52,40,1.270968,0.0,52,40,1
177.184.133.130,192.168.10.5,202208140759,4,4,8,0,41845,1,1.255583,0.000297,44,40,1.26188,0.000146,44,40,1
194.26.29.86,192.168.10.5,202208140759,3,1,4,0,45131,1,0.293728,0.022663,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208140759,5,4,9,0,3390,1,1.190447,0.000246,83,40,1.008339,0.000245,52,40,1
45.148.10.193,192.168.10.5,202208140759,2,1,3,0,8443,1,0.224591,0.224591,44,40,-10000,-10000,44,44,1
192.241.213.152,192.168.10.5,202208140759,5,5,10,0,8580,1,1.124854,0.0,80,52,1.009241,9.2e-05,60,52,1
45.143.200.118,192.168.10.5,202208140800,5,4,9,0,50002,1,1.292877,0.0,87,40,1.008344,0.00014,52,40,1
185.150.24.69,192.168.10.5,202208140759,3,18,21,0,80,1,18.787861,11.860952,64,64,11.85781,0.096944,60,60,1
185.129.93.101,192.168.10.5,202208140800,2,0,2,0,445,1,0.005933,0.005933,40,40,-10000,-10000,-10000,-10000,1
147.182.128.252,192.168.10.5,202208140800,14,14,28,0,22,1,1.194892,0.0,492,52,0.974639,0.001198,676,52,1
185.7.214.117,192.168.10.5,202208140800,10,7,17,0,8443,1,0.300868,0.0,687,52,0.300723,1e-06,1476,40,1
159.89.170.53,192.168.10.5,202208140800,14,15,29,0,22,1,1.139174,0.000596,796,52,0.971491,0.000199,900,52,1
77.73.131.192,192.168.10.5,202208140800,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.148.10.81,192.168.10.5,202208140800,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
152.89.196.25,192.168.10.5,202208140801,5,4,9,0,4007,1,1.255937,0.0,87,40,1.008441,9.4e-05,52,40,1
193.142.146.215,192.168.10.5,202208140801,5,4,9,0,9518,1,1.250006,0.0,87,40,1.008839,9.5e-05,52,40,1
111.90.158.46,192.168.10.5,202208140800,1,6,7,0,80,1,-10000,-10000,64,64,16.239608,1.01763,60,60,1
39.76.97.179,192.168.10.5,202208140800,8,5,13,0,23,1,40.113203,0.003594,60,40,40.219631,0.105821,60,44,1
45.61.187.61,192.168.10.5,202208140800,11,7,18,0,5555,1,45.41486,0.0,472,40,1.36061,0.000496,199,44,1
20.247.5.158,192.168.10.5,202208140801,7,6,13,0,22,1,13.954835,0.009528,492,52,13.911306,0.002298,676,52,1
61.6.140.142,192.168.10.5,202208140801,5,3,8,0,23,1,0.238924,0.021709,52,40,0.260564,0.091921,52,44,1
147.182.128.252,192.168.10.5,202208140801,14,15,29,0,22,1,1.184451,1e-06,492,52,0.973591,0.000418,676,52,1
45.85.249.124,192.168.10.5,202208140801,1,6,7,0,80,1,-10000,-10000,64,64,16.239589,1.03753,60,60,1
176.111.174.130,192.168.10.5,202208140801,3,1,4,0,3189,1,0.290186,0.005937,44,40,-10000,-10000,44,44,1
167.248.133.137,192.168.10.5,202208140801,2,1,3,0,8008,1,0.151008,0.151008,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208140801,14,10,24,0,8008,1,1.165385,0.0,295,40,1.149498,0.0,60,52,1
162.142.125.160,192.168.10.5,202208140801,2,1,3,0,8008,1,0.155505,0.155505,60,40,-10000,-10000,60,60,1
192.241.212.251,192.168.10.5,202208140801,1,6,7,0,8581,1,-10000,-10000,44,44,16.239637,1.017923,44,44,1
45.143.200.118,192.168.10.5,202208140802,5,4,9,0,11711,1,1.297928,0.0,87,40,1.00814,9.4e-05,52,40,1
195.158.5.18,192.168.10.5,202208140802,7,6,13,0,5900,1,0.244908,0.0,68,52,0.245207,0.000499,68,52,1
193.105.134.95,192.168.10.5,202208140802,10,12,22,0,22,1,1.266963,0.001493,944,40,0.972046,0.001461,888,40,1
61.177.173.35,192.168.10.5,202208140802,14,13,27,0,22,1,0.845695,0.001174,908,52,0.623054,0.000457,676,52,1
89.248.163.140,192.168.10.5,202208140802,3,1,4,0,33022,1,0.243951,0.02711,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208140801,3,18,21,0,80,1,18.817359,11.640805,64,64,11.595683,0.290033,60,60,1
92.63.197.83,192.168.10.5,202208140802,3,1,4,0,8341,1,0.223445,0.001115,44,40,-10000,-10000,44,44,1
147.182.128.252,192.168.10.5,202208140802,14,14,28,0,22,1,1.192146,0.0,492,52,0.971755,0.001149,676,52,1
192.241.220.31,192.168.10.5,202208140802,1,6,7,0,8834,1,-10000,-10000,44,44,16.23959,1.02381,44,44,1
146.88.240.248,192.168.10.5,202208140803,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
193.142.146.215,192.168.10.5,202208140803,6,6,12,0,9629,1,1.717347,0.0,87,40,1.256636,0.0001,52,40,1
59.151.214.13,192.168.10.5,202208140802,7,4,11,0,23,1,30.839502,0.073886,60,40,30.917427,0.077618,60,44,1
192.241.212.251,192.168.10.5,202208140803,5,5,10,0,8581,1,1.128141,0.0,80,52,1.008876,0.0,60,52,1
92.255.85.195,192.168.10.5,202208140803,10,8,18,0,2056,1,1.306556,0.000211,84,40,1.008476,0.0,52,40,1
194.195.125.122,192.168.10.5,202208140803,5,4,9,0,3390,1,1.18804,0.000862,83,40,1.008177,5.8e-05,52,40,1
61.6.140.142,192.168.10.5,202208140803,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,40,40,1
111.90.158.46,192.168.10.5,202208140803,1,6,7,0,80,1,-10000,-10000,64,64,16.239631,1.027108,60,60,1
212.192.246.198,192.168.10.5,202208140803,8,9,17,0,25,1,0.266321,0.001197,52,40,0.265626,0.000648,112,40,1
122.175.50.75,192.168.10.5,202208140803,7,6,13,0,5900,1,0.125698,0.000593,68,52,0.125751,0.000449,68,52,1
64.62.197.73,192.168.10.5,202208140804,2,1,3,0,6379,1,0.136732,0.136732,44,40,-10000,-10000,44,44,1
167.94.145.17,192.168.10.5,202208140804,2,1,3,0,11017,1,0.253244,0.253244,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208140804,14,10,24,0,11017,1,1.258334,0.000308,295,40,1.24805,0.0,60,40,1
147.182.128.252,192.168.10.5,202208140804,14,14,28,0,22,1,1.188897,1e-06,492,52,0.972344,0.001004,676,52,1
45.85.249.124,192.168.10.5,202208140803,1,6,7,0,80,1,-10000,-10000,64,64,16.239689,1.018304,60,60,1
139.224.204.118,192.168.10.5,202208140804,4,3,7,0,6379,1,3.281299,0.0,60,40,2.029943,1.014682,60,60,1
113.61.248.197,192.168.10.5,202208140804,2,1,3,0,23,1,0.144818,0.144818,44,40,-10000,-10000,44,44,1
64.62.197.62,192.168.10.5,202208140804,6,5,11,0,6379,1,1.126643,1e-06,48,40,1.008788,9.9e-05,48,40,1
211.194.72.139,192.168.10.5,202208140804,2,1,3,0,23,1,0.041083,0.041083,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208140804,5,4,9,0,3390,1,1.175769,0.000295,83,40,1.008289,0.0,52,40,1
185.150.24.69,192.168.10.5,202208140804,3,18,21,0,80,1,19.221068,11.949112,64,64,11.857155,0.461117,60,60,1
80.94.92.52,192.168.10.5,202208140805,16,21,37,0,80,1,0.299089,0.0,204,52,0.270717,1e-06,5660,52,1
15.235.172.108,192.168.10.5,202208140804,20,95,115,0,80,1,2.29143,0.130792,64,64,2.062199,0.0,60,60,1
61.177.173.50,192.168.10.5,202208140806,13,14,27,0,22,1,0.67207,0.00026,988,52,0.653098,0.001249,699,52,1
111.90.158.46,192.168.10.5,202208140805,1,6,7,0,80,1,-10000,-10000,64,64,16.239736,1.024949,60,60,1
73.120.128.166,192.168.10.5,202208140805,7,6,13,0,23,1,39.629775,0.03215,52,40,39.865796,0.237908,52,40,1
51.38.75.3,192.168.10.5,202208140806,4,3,7,0,3389,1,0.268467,0.000866,83,40,0.250759,0.015318,59,40,1
43.129.39.176,192.168.10.5,202208140806,16,18,34,0,12431,1,10.447118,0.0,137,40,8.381775,0.0,60,52,1
45.85.249.124,192.168.10.5,202208140806,1,6,7,0,80,1,-10000,-10000,64,64,16.23969,1.019717,60,60,1
61.177.172.104,192.168.10.5,202208140806,11,11,22,0,22,1,0.254686,0.0,908,52,0.25155,0.000146,699,52,1
192.241.220.31,192.168.10.5,202208140806,5,5,10,0,8834,1,1.134122,0.000257,80,52,1.008677,5.7e-05,60,52,1
165.22.24.249,192.168.10.5,202208140806,7,4,11,0,23,1,29.448843,0.039636,60,40,29.702343,0.255477,60,44,1
39.107.46.85,192.168.10.5,202208140807,4,2,6,0,6379,1,1.13977,0.000261,60,40,1.009072,1.009072,60,60,1
167.94.138.96,192.168.10.5,202208140807,2,1,3,0,8020,1,0.198733,0.198733,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208140807,13,9,22,0,8020,1,1.207961,0.000293,295,52,1.211761,0.000141,60,52,1
162.142.125.160,192.168.10.5,202208140807,2,1,3,0,8020,1,0.14627,0.14627,60,40,-10000,-10000,60,60,1
61.177.172.114,192.168.10.5,202208140807,13,14,27,0,22,1,0.636332,0.0,908,40,0.63573,0.001049,699,52,1
111.7.96.147,192.168.10.5,202208140807,16,14,30,0,12111,1,10.017906,1e-06,295,52,10.134508,4.4e-05,60,52,1
123.160.221.6,192.168.10.5,202208140807,4,6,10,0,12111,1,2.031344,0.236823,52,40,16.240039,1.027907,52,52,1
192.241.212.203,192.168.10.5,202208140807,1,6,7,0,8880,1,-10000,-10000,44,44,16.239788,1.01828,44,44,1
185.150.24.69,192.168.10.5,202208140807,3,18,21,0,80,1,19.632374,12.043258,64,64,12.115444,0.078884,60,60,1
43.131.91.178,192.168.10.5,202208140808,1,6,7,0,8250,1,-10000,-10000,52,52,16.239587,1.019317,52,52,1
200.54.189.98,192.168.10.5,202208140808,8,7,15,0,5900,1,0.285694,1e-06,68,40,0.284648,0.000699,68,52,1
