address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.206,192.168.10.5,202208170401,5,4,9,0,45943,1,1.286597,0.0,87,40,1.008723,6.3e-05,52,40,1
51.79.250.5,192.168.10.5,202208170401,4,3,7,0,3389,1,0.108723,0.000914,83,40,0.081495,0.025961,59,40,1
195.123.222.163,192.168.10.5,202208170400,1,6,7,0,80,1,-10000,-10000,64,64,16.238502,1.009975,60,60,1
103.114.104.92,192.168.10.5,202208170401,6,7,13,0,25,1,0.098891,0.001503,52,40,0.098806,0.000499,112,40,1
220.77.145.213,192.168.10.5,202208170401,3,1,4,0,4200,1,0.041081,0.005938,44,40,-10000,-10000,44,44,1
167.94.146.28,192.168.10.5,202208170401,2,1,3,0,37016,1,0.249594,0.249594,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208170401,16,12,28,0,37016,1,1.2753,0.0,295,40,1.268964,0.000108,60,40,1
192.241.221.153,192.168.10.5,202208170400,4,9,13,0,5061,1,82.321278,0.125996,60,44,50.654672,0.129206,60,44,1
192.241.220.113,192.168.10.5,202208170401,5,5,10,0,7002,1,1.133175,0.001206,80,52,1.008169,0.000118,60,52,1
91.191.209.202,192.168.10.5,202208170401,10,8,18,0,23887,2,1.382238,0.000899,87,40,1.008173,0.000119,52,40,1
185.122.204.38,192.168.10.5,202208170359,25,20,45,0,33544,5,45.775956,0.0,87,40,46.055155,0.0,52,40,1
62.233.50.217,192.168.10.5,202208170401,3,1,4,0,44332,1,0.296457,0.006839,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208170401,4,3,7,0,3389,1,0.284802,0.001492,83,40,0.188199,0.092961,59,40,1
138.197.76.180,192.168.10.5,202208170401,5,4,9,0,8545,1,30.831808,0.0,44,40,1.160731,0.00011,44,40,1
117.251.18.98,192.168.10.5,202208170401,12,14,26,0,22,1,1.187447,0.0,492,52,0.971191,0.000998,676,52,1
159.89.226.46,192.168.10.5,202208170402,14,14,28,0,22,1,1.173732,0.0,492,52,0.970585,0.001295,676,52,1
205.169.39.235,192.168.10.5,202208170401,1,6,7,0,80,1,-10000,-10000,64,64,16.239168,1.037575,60,60,1
14.17.114.113,192.168.10.5,202208170402,4,3,7,0,3389,1,0.276445,0.0,83,40,0.212953,0.062438,59,40,1
104.206.128.70,192.168.10.5,202208170402,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
91.240.118.77,192.168.10.5,202208170402,3,1,4,0,2931,1,0.289287,0.004443,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208170402,5,4,9,0,33521,1,1.239823,0.0,87,40,1.008727,0.0,52,40,1
194.165.17.11,192.168.10.5,202208170402,10,8,18,0,46109,2,18.047596,0.0,87,40,18.337469,6e-05,52,40,1
51.79.250.5,192.168.10.5,202208170402,4,3,7,0,3389,1,0.172178,0.000897,83,40,0.087004,0.085721,59,40,1
179.60.149.55,192.168.10.5,202208170402,10,8,18,0,58854,2,29.127198,0.0,87,40,29.285393,1e-06,52,40,1
193.57.40.49,192.168.10.5,202208170403,3,1,4,0,2961,1,0.242514,0.004752,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208170403,3,1,4,0,56789,1,0.235719,0.055991,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208170403,8,9,17,0,25,1,0.258287,0.0,52,40,0.257838,0.000544,112,40,1
180.149.126.63,192.168.10.5,202208170402,1,6,7,0,8880,1,-10000,-10000,44,44,16.243224,1.022166,44,44,1
117.251.18.98,192.168.10.5,202208170403,12,15,27,0,22,1,1.180554,0.0,492,52,0.973588,0.001149,676,52,1
185.122.204.38,192.168.10.5,202208170403,10,9,19,0,33536,2,7.416963,0.0,87,40,7.722931,0.0,52,40,1
45.235.99.250,192.168.10.5,202208170403,1,6,7,0,80,1,-10000,-10000,64,64,16.238893,1.024447,60,60,1
192.241.203.248,192.168.10.5,202208170403,1,6,7,0,7077,1,-10000,-10000,44,44,16.23894,1.038474,44,44,1
195.123.222.163,192.168.10.5,202208170403,1,6,7,0,80,1,-10000,-10000,64,64,16.239386,1.023998,60,60,1
92.255.85.30,192.168.10.5,202208170403,4,3,7,0,8009,1,1.311892,0.0,87,40,1.008684,0.305268,240,40,1
167.94.146.16,192.168.10.5,202208170403,2,1,3,0,21381,1,0.258276,0.258276,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208170403,13,9,22,0,21381,1,1.269911,0.0,295,52,1.250805,6.4e-05,60,52,1
141.98.9.13,192.168.10.5,202208170404,5,5,10,0,32419,1,1.277104,0.0,87,40,1.008768,0.0,52,40,1
14.241.209.72,192.168.10.5,202208170404,5,5,10,0,8000,1,1.105793,0.000249,72,40,1.007171,9.8e-05,52,40,1
89.248.165.71,192.168.10.5,202208170404,3,1,4,0,31302,1,0.231174,0.030667,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208170403,20,17,37,0,29951,4,34.136906,0.0,87,40,34.430897,0.0,52,40,1
146.88.240.4,192.168.10.5,202208170404,1,0,0,1,27961,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
117.251.18.98,192.168.10.5,202208170404,12,14,26,0,22,1,1.14596,1e-06,492,52,0.97078,0.00105,676,52,1
159.89.226.46,192.168.10.5,202208170403,98,111,209,0,22,1,61.863401,0.0,584,52,62.026849,0.000252,676,52,1
89.248.163.140,192.168.10.5,202208170404,3,1,4,0,26701,1,0.237719,0.007135,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208170404,4,3,7,0,3389,1,0.103677,0.0,83,40,0.075978,0.025362,59,40,1
14.17.114.113,192.168.10.5,202208170404,1,6,7,0,3389,1,-10000,-10000,52,52,16.23959,1.033555,52,52,1
89.23.233.28,192.168.10.5,202208170405,6,5,11,0,5555,1,1.273796,0.001505,189,52,0.966815,0.001095,199,52,1
185.156.73.54,192.168.10.5,202208170404,6,2,8,0,8179,2,38.437282,0.0,44,40,38.677459,38.677459,44,44,1
152.32.245.126,192.168.10.5,202208170405,1,1,2,0,565,1,-10000,-10000,60,60,-10000,-10000,40,40,1
218.92.0.195,192.168.10.5,202208170403,37,38,75,0,22,1,67.699995,0.0,908,52,67.915384,5.1e-05,699,52,1
89.248.163.145,192.168.10.5,202208170405,3,1,4,0,9991,1,0.235622,0.021163,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208170405,5,4,9,0,39703,1,1.291049,0.001247,87,40,1.008208,0.000126,52,40,1
61.164.49.126,192.168.10.5,202208170405,7,9,16,0,5900,1,5.78127,0.0,68,52,3.383372,0.000452,68,52,1
112.118.232.99,192.168.10.5,202208170405,4,2,6,0,5555,1,1.995011,0.055705,60,40,2.076726,2.076726,60,44,1
192.241.203.248,192.168.10.5,202208170405,5,5,10,0,7077,1,1.116215,0.000294,80,52,1.008286,4.6e-05,60,52,1
116.58.22.218,192.168.10.5,202208170405,4,3,7,0,3389,1,0.633281,0.001794,83,40,0.610469,0.054204,59,40,1
113.116.193.53,192.168.10.5,202208170405,5,5,10,0,8080,1,2.240162,0.210862,118,52,2.48647,6.4e-05,60,40,1
159.89.226.46,192.168.10.5,202208170406,14,14,28,0,22,1,1.169494,1e-06,492,52,0.971433,0.000998,676,52,1
117.251.18.98,192.168.10.5,202208170406,12,14,26,0,22,1,1.155498,0.0,492,52,0.972545,0.001097,676,52,1
194.165.17.11,192.168.10.5,202208170406,5,4,9,0,33491,1,1.295827,0.000313,87,40,1.007972,0.000157,52,40,1
45.235.99.250,192.168.10.5,202208170405,1,6,7,0,80,1,-10000,-10000,64,64,16.239191,1.036746,60,60,1
195.123.222.163,192.168.10.5,202208170405,1,6,7,0,80,1,-10000,-10000,64,64,16.243217,1.027093,60,60,1
103.145.13.92,192.168.10.5,202208170406,17,0,0,17,12560,17,0.003895,0.0,447,444,-10000,-10000,-10000,-10000,1
14.17.114.113,192.168.10.5,202208170406,4,3,7,0,3389,1,0.249638,0.001762,83,40,0.215858,0.033243,59,40,1
154.89.5.92,192.168.10.5,202208170406,2,1,3,0,143,1,0.067367,0.067367,44,44,-10000,-10000,44,44,1
154.89.5.220,192.168.10.5,202208170406,8,6,14,0,143,1,0.050953,0.0,66,40,0.050238,1e-06,87,52,1
103.10.125.42,192.168.10.5,202208170406,1,6,7,0,80,1,-10000,-10000,64,64,16.239176,1.026142,60,60,1
89.248.163.145,192.168.10.5,202208170406,3,1,4,0,2020,1,0.238008,0.055712,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208170406,4,3,7,0,3389,1,0.109327,0.001495,83,40,0.089303,0.019622,59,40,1
64.62.197.65,192.168.10.5,202208170407,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.71,192.168.10.5,202208170407,3,1,4,0,35161,1,0.2499,0.014024,44,40,-10000,-10000,44,44,1
159.89.226.46,192.168.10.5,202208170407,14,15,29,0,22,1,1.161189,0.0,492,52,0.966744,0.000399,676,52,1
141.98.9.13,192.168.10.5,202208170407,10,8,18,0,45053,2,15.47295,0.0,87,40,15.716557,9.8e-05,52,40,1
117.251.18.98,192.168.10.5,202208170407,12,15,27,0,22,1,1.157044,0.0,492,52,0.970962,4.9e-05,676,52,1
176.111.174.130,192.168.10.5,202208170407,3,1,4,0,3356,1,0.287789,0.009483,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208170407,8,9,17,0,25,1,0.254696,0.001481,52,40,0.2541,0.000589,112,40,1
116.58.22.218,192.168.10.5,202208170407,4,3,7,0,3389,1,0.83616,0.002089,83,40,0.838171,0.041714,59,40,1
45.61.185.76,192.168.10.5,202208170407,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.152,192.168.10.5,202208170407,3,1,4,0,1575,1,0.280655,0.016665,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208170406,20,0,20,0,55443,1,12.843556,1.009782,60,60,-10000,-10000,-10000,-10000,0
192.241.213.179,192.168.10.5,202208170407,1,6,7,0,7199,1,-10000,-10000,44,44,16.239122,1.036453,44,44,1
77.73.131.192,192.168.10.5,202208170408,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202208170407,10,8,18,0,23143,2,19.392973,1e-06,87,40,19.694294,6.2e-05,52,40,1
14.17.114.113,192.168.10.5,202208170408,4,3,7,0,3389,1,0.271667,0.0,83,40,0.219191,0.043175,59,40,1
159.89.226.46,192.168.10.5,202208170408,14,15,29,0,22,1,1.162698,1e-06,492,52,0.973775,0.000848,676,52,1
223.71.167.165,192.168.10.5,202208170408,9,10,19,0,7000,1,1.130229,0.000307,231,40,1.027638,0.000306,64,44,1
45.235.99.250,192.168.10.5,202208170408,1,6,7,0,80,1,-10000,-10000,64,64,16.239143,1.037145,60,60,1
103.145.13.90,192.168.10.5,202208170408,10,0,0,10,10360,10,1.091435,0.000299,447,442,-10000,-10000,-10000,-10000,1
195.123.222.163,192.168.10.5,202208170408,1,6,7,0,80,1,-10000,-10000,64,64,16.239447,1.025514,60,60,1
51.79.250.5,192.168.10.5,202208170408,4,3,7,0,3389,1,0.243059,0.001193,83,40,0.152501,0.092536,59,40,1
117.251.18.98,192.168.10.5,202208170408,12,14,26,0,22,1,1.155547,1e-06,492,52,0.972941,0.001198,676,52,1
42.176.244.26,192.168.10.5,202208170408,7,6,13,0,23,1,40.982751,0.009533,60,40,41.171992,0.17453,60,44,1
141.98.9.13,192.168.10.5,202208170408,5,4,9,0,33701,1,1.24908,0.000249,87,40,1.008257,0.000104,52,40,1
41.189.166.19,192.168.10.5,202208170409,8,6,14,0,1433,1,0.790894,0.00209,238,40,1.176836,0.01093,114,40,1
51.38.75.3,192.168.10.5,202208170409,4,3,7,0,3389,1,0.282093,0.000355,83,40,0.254991,0.031644,59,40,1
195.3.147.55,192.168.10.5,202208170409,10,12,22,0,22,1,1.27945,0.001509,944,40,0.971487,0.001395,888,40,1
210.13.22.62,192.168.10.5,202208170408,1,6,7,0,5555,1,-10000,-10000,44,44,16.239148,1.009275,44,44,1
93.174.93.227,192.168.10.5,202208170409,3,1,4,0,44850,1,0.232078,0.012872,44,40,-10000,-10000,44,44,1
159.89.226.46,192.168.10.5,202208170409,14,15,29,0,22,1,1.168329,0.0,492,52,0.973074,9.6e-05,676,52,1
194.165.16.73,192.168.10.5,202208170409,13,9,22,0,60000,1,1.289914,0.0,84,40,1.008213,0.0,52,40,1
91.191.209.206,192.168.10.5,202208170409,5,4,9,0,38803,1,1.30361,0.000268,87,40,1.008513,0.000113,52,40,1
192.241.213.179,192.168.10.5,202208170409,5,5,10,0,7199,1,1.124841,0.000913,80,52,1.008164,0.000113,60,52,1
5.134.61.74,192.168.10.5,202208170409,5,5,10,0,3391,1,1.325307,0.001809,93,40,1.007615,0.000115,52,40,1
94.228.120.251,192.168.10.5,202208170410,10,11,21,0,5432,1,0.285694,0.0,93,52,0.289088,4.9e-05,103,52,1
141.98.9.13,192.168.10.5,202208170410,10,8,18,0,22991,2,1.243096,0.000312,87,40,1.008228,0.0,52,40,1
167.94.138.111,192.168.10.5,202208170410,2,1,3,0,2082,1,0.213909,0.213909,44,40,-10000,-10000,44,44,1
167.94.138.46,192.168.10.5,202208170410,14,10,24,0,2082,1,1.238965,0.000299,295,40,1.233619,0.0,60,40,1
14.17.114.113,192.168.10.5,202208170410,4,3,7,0,3389,1,0.276143,0.000264,83,40,0.219447,0.054149,59,40,1
185.156.73.54,192.168.10.5,202208170410,3,1,4,0,8033,1,0.232978,0.002343,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208170410,3,1,4,0,11594,1,0.23771,0.033404,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208170410,3,1,4,0,12306,1,0.236823,0.029765,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208170410,4,3,7,0,3389,1,0.130741,0.000314,83,40,0.076503,0.044413,59,40,1
167.248.133.169,192.168.10.5,202208170410,2,1,3,0,14006,1,0.150757,0.150757,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208170407,40,32,72,0,48073,8,53.947696,0.0,87,40,54.236677,0.0,52,40,1
167.248.133.117,192.168.10.5,202208170410,13,9,22,0,14006,1,1.148095,0.000898,295,52,1.151954,0.000111,60,52,1
91.191.209.206,192.168.10.5,202208170410,5,4,9,0,22259,1,1.295234,0.0,87,40,1.008823,1e-06,52,40,1
162.142.125.160,192.168.10.5,202208170410,4,2,6,0,2082,2,32.55982,0.148657,60,40,32.716034,32.716034,60,60,1
185.122.204.38,192.168.10.5,202208170410,5,4,9,0,33589,1,1.300014,0.0,87,40,1.008684,0.000156,52,40,1
149.56.206.192,192.168.10.5,202208170411,7,6,13,0,5900,1,0.185,0.000265,68,52,0.178761,0.000351,68,52,1
159.89.226.46,192.168.10.5,202208170411,14,15,29,0,22,1,1.161516,0.0,492,52,0.972901,1e-06,676,52,1
45.235.99.250,192.168.10.5,202208170410,1,6,7,0,80,1,-10000,-10000,64,64,16.239196,1.036229,60,60,1
116.58.22.218,192.168.10.5,202208170411,4,3,7,0,3389,1,0.972271,0.003585,83,40,0.975732,0.019509,59,40,1
195.123.222.163,192.168.10.5,202208170410,1,6,7,0,80,1,-10000,-10000,64,64,16.243164,1.037221,60,60,1
194.165.17.11,192.168.10.5,202208170409,20,16,36,0,23131,4,55.750579,0.0,87,40,56.054661,1e-06,52,40,1
179.60.149.55,192.168.10.5,202208170411,5,4,9,0,58982,1,1.167415,0.0,87,40,1.008673,9.3e-05,52,40,1
185.200.118.49,192.168.10.5,202208170411,1,6,7,0,3128,1,-10000,-10000,44,44,16.239137,1.023268,44,44,1
212.192.246.198,192.168.10.5,202208170411,8,9,17,0,25,1,0.278204,0.002354,52,40,0.277558,0.000595,112,40,1
46.70.87.184,192.168.10.5,202208170411,9,6,15,0,5555,1,9.653584,0.003528,236,52,10.043144,0.000899,199,52,1
91.191.209.206,192.168.10.5,202208170412,5,4,9,0,20353,1,1.280352,0.0,87,40,1.008393,0.000116,52,40,1
34.107.30.209,192.168.10.5,202208170411,1,6,7,0,3389,1,-10000,-10000,44,44,16.239222,1.013962,44,44,1
147.182.182.236,192.168.10.5,202208170412,2,1,3,0,22,1,0.157009,0.157009,48,40,-10000,-10000,48,48,1
194.26.29.169,192.168.10.5,202208170412,3,1,4,0,5104,1,0.278263,0.064276,44,40,-10000,-10000,44,44,1
159.89.226.46,192.168.10.5,202208170412,14,14,28,0,22,1,1.161224,0.0,492,52,0.969231,0.000948,676,52,1
185.122.204.38,192.168.10.5,202208170412,5,5,10,0,33588,1,1.298514,0.0,87,40,1.008957,0.0,52,40,1
14.17.114.113,192.168.10.5,202208170412,4,3,7,0,3389,1,0.277647,1e-06,83,40,0.246604,0.040275,59,40,1
89.248.163.145,192.168.10.5,202208170411,6,2,8,0,41019,2,35.677535,0.019966,44,40,35.937893,35.937893,44,44,1
167.94.138.64,192.168.10.5,202208170412,2,1,3,0,8790,1,0.236525,0.236525,44,40,-10000,-10000,44,44,1
134.209.167.155,192.168.10.5,202208170412,54,42,96,0,21212,1,1.198432,0.0,60,40,1.00867,0.0,60,44,1
62.233.50.217,192.168.10.5,202208170411,6,2,8,0,2030,2,30.585698,0.000856,44,40,30.873496,30.873496,44,44,1
178.32.197.89,192.168.10.5,202208170412,5,5,10,0,8891,1,1.27082,0.020232,313,52,1.008258,0.0,60,52,1
167.94.138.46,192.168.10.5,202208170412,13,9,22,0,8790,1,1.205264,0.000301,295,52,1.2103,0.0,60,52,1
162.142.125.160,192.168.10.5,202208170412,2,1,3,0,8790,1,0.137933,0.137933,60,40,-10000,-10000,60,60,1
141.98.9.13,192.168.10.5,202208170412,5,5,10,0,38971,1,1.247289,0.0,87,40,1.009316,0.0,52,40,1
51.79.250.5,192.168.10.5,202208170412,4,3,7,0,3389,1,0.147759,0.000305,83,40,0.106829,0.042716,59,40,1
94.102.61.3,192.168.10.5,202208170412,5,10,15,0,4444,1,28.507258,1e-06,60,44,12.97182,0.000166,154,44,1
192.168.10.4,192.168.10.5,202208170412,36,13,49,0,64297,1,5.040013,-1.2e-05,575,52,5.040015,0.0,3876,40,1
91.191.209.202,192.168.10.5,202208170413,5,4,9,0,20189,1,1.293176,0.000614,87,40,1.007974,0.000109,52,40,1
159.89.226.46,192.168.10.5,202208170413,14,15,29,0,22,1,1.165337,0.000607,492,52,0.971693,0.000399,676,52,1
83.249.151.155,192.168.10.5,202208170413,6,5,11,0,5555,1,1.283328,0.000804,189,52,0.961958,0.003048,199,52,1
45.235.99.250,192.168.10.5,202208170413,1,6,7,0,80,1,-10000,-10000,64,64,16.239175,1.033378,60,60,1
92.118.161.1,192.168.10.5,202208170413,2,1,3,0,58000,1,0.184701,0.184701,44,40,-10000,-10000,44,44,1
195.123.222.163,192.168.10.5,202208170413,1,6,7,0,80,1,-10000,-10000,64,64,16.239131,1.032177,60,60,1
194.165.17.11,192.168.10.5,202208170414,5,4,9,0,21590,1,1.278505,0.0,87,40,1.008033,0.000196,52,40,1
14.17.114.113,192.168.10.5,202208170414,4,3,7,0,3389,1,0.251437,0.000314,83,40,0.218502,0.030766,59,40,1
116.58.22.218,192.168.10.5,202208170413,5,9,14,0,3389,1,80.964899,0.00146,83,40,49.136605,0.057699,59,40,1
122.100.105.45,192.168.10.5,202208170414,7,5,12,0,23,1,31.367319,0.048822,60,40,31.423977,0.000599,60,44,1
198.235.24.14,192.168.10.5,202208170414,2,1,3,0,60243,1,0.046175,0.046175,44,40,-10000,-10000,44,44,1
162.142.125.229,192.168.10.5,202208170414,2,1,3,0,5238,1,0.151957,0.151957,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208170414,13,9,22,0,5238,1,1.165894,0.000862,295,52,1.152504,5.4e-05,60,52,1
51.79.250.5,192.168.10.5,202208170414,4,3,7,0,3389,1,0.136166,0.000861,83,40,0.105329,0.03488,59,40,1
193.57.40.49,192.168.10.5,202208170414,3,1,4,0,8806,1,0.228482,0.029514,44,40,-10000,-10000,44,44,1
192.241.222.16,192.168.10.5,202208170413,6,11,17,0,7210,1,87.701475,1e-06,80,44,55.966927,5.6e-05,60,44,1
159.89.226.46,192.168.10.5,202208170414,14,15,29,0,22,1,1.171314,0.0,492,52,0.971874,0.00012,676,52,1
91.191.209.206,192.168.10.5,202208170414,15,12,27,0,22891,3,26.912046,0.0,87,40,27.228753,0.0,52,40,1
161.35.8.175,192.168.10.5,202208170415,2,1,3,0,443,1,0.156708,0.156708,44,40,-10000,-10000,44,44,1
167.94.138.152,192.168.10.5,202208170415,2,1,3,0,12359,1,0.228171,0.228171,44,40,-10000,-10000,44,44,1
193.221.192.26,192.168.10.5,202208170414,1,6,7,0,80,1,-10000,-10000,64,64,16.23917,1.020455,60,60,1
162.142.125.160,192.168.10.5,202208170414,4,2,6,0,5238,2,24.284589,0.137929,60,40,24.441167,24.441167,60,60,1
167.94.138.120,192.168.10.5,202208170415,15,11,26,0,12359,1,1.214163,1e-06,295,40,1.211933,6.7e-05,60,52,1
91.191.209.202,192.168.10.5,202208170415,5,4,9,0,22073,1,1.297957,1e-06,87,40,1.00827,0.000114,52,40,1
119.93.37.29,192.168.10.5,202208170415,4,3,7,0,445,1,0.089403,0.002098,52,40,0.089307,0.000898,52,40,1
170.130.187.50,192.168.10.5,202208170415,2,1,3,0,80,1,0.124834,0.124834,44,40,-10000,-10000,44,44,1
222.170.64.4,192.168.10.5,202208170415,2,1,3,0,6379,1,0.280591,0.280591,60,40,-10000,-10000,60,60,1
193.163.125.221,192.168.10.5,202208170415,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.118.161.1,192.168.10.5,202208170415,6,5,11,0,58000,1,1.18564,0.0,235,52,1.008627,5.5e-05,60,52,1
45.95.55.5,192.168.10.5,202208170415,11,8,19,0,80,1,15.016241,0.0,96,40,15.302164,3.5e-05,7062,44,1
122.175.50.75,192.168.10.5,202208170415,7,6,13,0,5900,1,0.158202,0.001805,68,52,0.158748,0.000403,68,52,1
61.177.173.49,192.168.10.5,202208170415,11,13,24,0,22,1,1.68695,0.000296,908,52,0.72697,0.000595,699,52,1
185.156.73.91,192.168.10.5,202208170415,3,1,4,0,65189,1,0.222244,0.007136,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208170414,20,0,20,0,55443,1,12.909303,1.010688,60,60,-10000,-10000,-10000,-10000,0
212.192.246.198,192.168.10.5,202208170416,8,9,17,0,25,1,0.272915,0.001112,52,40,0.272262,0.000544,112,40,1
198.235.24.14,192.168.10.5,202208170416,6,5,11,0,60243,1,8.225462,1e-06,259,52,8.316269,6.4e-05,60,52,1
159.89.226.46,192.168.10.5,202208170416,14,14,28,0,22,1,1.172811,0.00026,492,52,0.97419,0.001144,676,52,1
61.77.85.210,192.168.10.5,202208170413,60,54,114,0,23,1,30.639254,0.0,52,40,30.744017,0.000496,359,40,1
167.94.145.21,192.168.10.5,202208170416,2,1,3,0,10069,1,0.25115,0.25115,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208170415,1,6,7,0,80,1,-10000,-10000,64,64,16.239424,1.030533,60,60,1
141.98.9.13,192.168.10.5,202208170416,5,4,9,0,46198,1,1.27143,0.000899,87,40,1.00842,0.000164,52,40,1
167.94.145.60,192.168.10.5,202208170416,14,9,23,0,10069,1,1.263421,0.0,295,40,1.244056,5.9e-05,60,52,1
195.123.222.163,192.168.10.5,202208170416,1,6,7,0,80,1,-10000,-10000,64,64,16.239127,1.023949,60,60,1
