address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.213.25,192.168.10.5,202208162300,5,5,10,0,8192,1,1.133184,0.0,60,52,1.008695,3.8e-05,60,52,1
212.192.246.198,192.168.10.5,202208162300,8,9,17,0,25,1,0.267189,0.0,52,40,0.266887,0.000357,112,40,1
135.181.138.27,192.168.10.5,202208162259,1,6,7,0,22,1,-10000,-10000,64,64,16.239261,1.034002,60,60,1
192.140.109.196,192.168.10.5,202208162259,7,4,11,0,23,1,40.109311,0.011928,60,40,40.390274,0.281936,60,44,1
152.89.196.25,192.168.10.5,202208162300,5,4,9,0,5718,1,1.2536,0.000235,87,40,1.007183,5.3e-05,52,40,1
94.228.120.251,192.168.10.5,202208162300,9,11,20,0,5432,1,0.278556,0.0,93,52,0.281529,0.0,103,52,1
62.84.114.124,192.168.10.5,202208162300,14,14,28,0,22,1,1.299118,0.0,492,52,0.973042,0.000598,676,52,1
103.114.104.92,192.168.10.5,202208162300,6,6,12,0,25,1,0.122704,0.004716,52,40,0.122394,0.000399,112,40,1
185.213.209.11,192.168.10.5,202208162300,3,18,21,0,80,1,0.612766,0.224944,64,64,15.208265,0.171509,60,60,1
94.102.61.2,192.168.10.5,202208162300,7,11,18,0,6003,1,32.887759,0.000298,263,44,16.239314,0.000101,60,44,1
74.94.234.151,192.168.10.5,202208162301,12,14,26,0,22,1,1.190042,0.0,492,52,0.975332,0.000598,676,52,1
185.154.13.57,192.168.10.5,202208162300,3,18,21,0,80,1,3.287577,0.343147,64,64,12.630601,0.234719,60,60,1
185.156.73.91,192.168.10.5,202208162301,3,1,4,0,64489,1,0.23297,0.00475,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208162301,4,3,7,0,3389,1,0.163241,0.002395,83,40,0.084152,0.08067,59,40,1
185.235.130.78,192.168.10.5,202208162300,3,18,21,0,80,1,3.001584,1.445388,64,64,11.857337,0.046028,60,60,1
124.234.171.186,192.168.10.5,202208162301,6,6,12,0,1433,2,0.996154,0.0,60,40,0.739117,0.006076,60,52,1
185.94.111.1,192.168.10.5,202208162301,1,6,7,0,4786,1,-10000,-10000,44,44,16.239368,1.012328,44,44,1
159.223.164.107,192.168.10.5,202208162301,2,1,3,0,22,1,0.155543,0.155543,48,40,-10000,-10000,48,48,1
89.248.163.145,192.168.10.5,202208162301,3,1,4,0,10033,1,0.22848,0.036644,44,40,-10000,-10000,44,44,1
120.8.84.182,192.168.10.5,202208162301,1,6,7,0,23,1,-10000,-10000,44,44,16.239266,1.033586,44,44,1
45.235.99.250,192.168.10.5,202208162301,1,6,7,0,80,1,-10000,-10000,64,64,16.239318,1.036732,60,60,1
62.84.114.124,192.168.10.5,202208162302,14,14,28,0,22,1,1.301211,1e-06,492,52,0.97878,0.000699,676,52,1
167.94.145.23,192.168.10.5,202208162302,2,1,3,0,37721,1,0.272563,0.272563,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208162302,14,10,24,0,37721,1,1.249651,0.0,295,40,1.239219,0.000103,60,40,1
157.90.208.2,192.168.10.5,202208162301,1,6,7,0,22,1,-10000,-10000,64,64,16.23931,1.021755,60,60,1
182.88.251.85,192.168.10.5,202208162301,7,4,11,0,23,1,41.044099,0.012178,60,40,41.122028,0.079521,60,44,1
135.181.138.27,192.168.10.5,202208162301,1,6,7,0,22,1,-10000,-10000,64,64,16.239323,1.016822,60,60,1
14.17.114.113,192.168.10.5,202208162301,1,6,7,0,3389,1,-10000,-10000,52,52,16.239278,1.020153,52,52,1
73.9.166.152,192.168.10.5,202208162302,18,20,38,0,22,1,6.020738,0.0,492,52,4.898884,1e-06,676,52,1
74.94.234.151,192.168.10.5,202208162302,12,15,27,0,22,1,1.19158,0.0,492,52,0.977235,0.00061,676,52,1
121.40.237.114,192.168.10.5,202208162303,2,3,5,0,2375,1,3.261071,3.261071,44,40,2.029898,1.032996,44,44,1
192.241.213.226,192.168.10.5,202208162303,5,5,10,0,8200,1,1.124287,0.000561,80,52,1.008228,0.0,60,52,1
170.10.252.213,192.168.10.5,202208162303,6,5,11,0,5555,1,1.189201,0.002693,189,52,0.967152,0.000555,199,52,1
116.58.22.218,192.168.10.5,202208162303,4,3,7,0,3389,1,0.277902,0.004495,83,40,0.217396,0.062749,59,40,1
51.79.250.5,192.168.10.5,202208162303,4,4,8,0,3389,1,0.135834,0.000297,83,40,0.088715,0.000294,59,40,1
51.38.75.3,192.168.10.5,202208162303,4,3,7,0,3389,1,0.275202,0.0,83,40,0.254691,0.020619,59,40,1
74.94.234.151,192.168.10.5,202208162303,12,15,27,0,22,1,1.175459,0.0,492,52,0.978454,0.000498,676,52,1
14.17.114.113,192.168.10.5,202208162303,4,3,7,0,3389,1,0.246653,0.0,83,40,0.208166,0.036504,59,40,1
14.225.198.175,192.168.10.5,202208162304,4,3,7,0,3389,1,0.190686,0.000252,83,40,0.095951,0.093799,59,40,1
74.116.0.115,192.168.10.5,202208162304,2,0,0,2,5060,1,0.0,0.0,990,551,-10000,-10000,-10000,-10000,1
106.116.169.71,192.168.10.5,202208162304,12,9,21,0,3389,1,0.302368,0.0,412,40,0.514484,0.002096,373,40,1
122.176.52.13,192.168.10.5,202208162304,12,15,27,0,22,1,1.16832,0.0,492,52,0.972691,0.000551,676,52,1
185.7.214.117,192.168.10.5,202208162304,7,8,15,0,80,1,7.05649,0.0,267,52,7.399243,0.0,4802,52,1
45.235.99.250,192.168.10.5,202208162304,1,6,7,0,80,1,-10000,-10000,64,64,16.23937,1.030288,60,60,1
212.192.246.198,192.168.10.5,202208162304,8,9,17,0,25,1,0.257934,0.0,52,40,0.257638,0.000349,112,40,1
192.241.220.18,192.168.10.5,202208162304,1,6,7,0,8888,1,-10000,-10000,44,44,16.239334,1.023499,44,44,1
89.248.163.145,192.168.10.5,202208162305,3,1,4,0,21301,1,0.232928,0.046469,44,40,-10000,-10000,44,44,1
46.161.27.47,192.168.10.5,202208162305,3,1,4,0,5093,1,0.237103,0.028319,44,40,-10000,-10000,44,44,1
74.94.234.151,192.168.10.5,202208162305,12,15,27,0,22,1,1.189782,0.000294,492,52,0.97484,0.000249,676,52,1
62.84.114.124,192.168.10.5,202208162303,42,45,87,0,22,1,65.445188,0.0,492,52,65.729734,0.000146,676,52,1
27.37.236.16,192.168.10.5,202208162304,7,4,11,0,23,1,40.960139,0.00504,60,40,41.032027,0.069989,60,44,1
154.89.5.92,192.168.10.5,202208162305,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.93.16.121,192.168.10.5,202208162305,3,1,4,0,5038,1,0.221048,0.00354,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208162305,3,1,4,0,1978,1,0.286881,0.008039,44,40,-10000,-10000,44,44,1
122.176.52.13,192.168.10.5,202208162305,12,15,27,0,22,1,1.159992,0.000308,492,52,0.975282,0.000849,676,52,1
14.17.114.113,192.168.10.5,202208162305,4,3,7,0,3389,1,0.282691,0.000896,83,40,0.211463,0.072639,59,40,1
92.255.85.30,192.168.10.5,202208162305,4,4,8,0,7002,1,1.380389,0.000301,87,40,1.008448,9.2e-05,52,40,1
116.58.22.218,192.168.10.5,202208162305,4,3,7,0,3389,1,0.253197,0.000598,83,40,0.230528,0.031049,59,40,1
162.142.125.250,192.168.10.5,202208162306,2,1,3,0,5608,1,0.154354,0.154354,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208162306,4,3,7,0,3389,1,0.16798,0.0,83,40,0.091163,0.076184,59,40,1
162.142.125.221,192.168.10.5,202208162306,14,9,23,0,5608,1,1.165644,0.000292,295,40,1.1593,0.0,60,52,1
162.142.125.160,192.168.10.5,202208162306,2,1,3,0,5608,1,0.154303,0.154303,60,40,-10000,-10000,60,60,1
74.94.234.151,192.168.10.5,202208162306,12,14,26,0,22,1,1.194887,0.0,492,52,0.976577,0.000899,676,52,1
95.214.55.85,192.168.10.5,202208162306,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
106.13.225.76,192.168.10.5,202208162306,5,3,8,0,6379,1,0.258283,0.000303,66,52,0.258381,0.212463,60,52,1
192.241.221.157,192.168.10.5,202208162306,1,6,7,0,9000,1,-10000,-10000,44,44,16.23932,1.020051,44,44,1
192.241.220.18,192.168.10.5,202208162306,5,5,10,0,8888,1,1.128745,0.00173,80,52,1.008133,9.9e-05,60,52,1
122.176.52.13,192.168.10.5,202208162307,12,15,27,0,22,1,1.171026,0.0,492,52,0.978901,0.000395,676,52,1
162.142.125.244,192.168.10.5,202208162307,2,1,3,0,50375,1,0.139124,0.139124,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208162307,14,9,23,0,50375,1,1.163879,1e-06,295,40,1.15819,0.0,60,52,1
162.142.125.160,192.168.10.5,202208162307,2,1,3,0,50375,1,0.139131,0.139131,60,40,-10000,-10000,60,60,1
61.164.49.126,192.168.10.5,202208162307,7,6,13,0,5900,1,0.195686,0.000297,68,52,0.195886,0.000299,68,52,1
89.248.163.140,192.168.10.5,202208162307,3,1,4,0,33900,1,0.233275,0.008039,44,40,-10000,-10000,44,44,1
74.94.234.151,192.168.10.5,202208162307,12,15,27,0,22,1,1.189795,0.0,492,52,0.975533,1e-06,676,52,1
181.94.228.140,192.168.10.5,202208162307,7,5,12,0,5555,1,1.308653,0.001196,189,52,0.96635,0.000901,199,52,1
89.248.163.145,192.168.10.5,202208162307,6,2,8,0,20341,2,26.514302,0.019071,44,40,26.783407,26.783407,44,44,1
14.17.114.113,192.168.10.5,202208162307,1,6,7,0,3389,1,-10000,-10000,52,52,16.239355,1.018324,52,52,1
192.140.64.36,192.168.10.5,202208162308,8,6,14,0,1433,1,0.327382,0.00086,254,40,0.612169,0.011522,114,40,1
51.79.250.5,192.168.10.5,202208162308,4,3,7,0,3389,1,0.134629,0.0,83,40,0.095297,0.038834,59,40,1
36.137.164.243,192.168.10.5,202208162308,8,5,13,0,23,1,30.873116,0.001198,60,40,31.006903,0.136343,60,44,1
74.116.0.115,192.168.10.5,202208162308,2,0,0,2,5060,1,0.0,0.0,990,551,-10000,-10000,-10000,-10000,1
89.248.165.59,192.168.10.5,202208162308,3,1,4,0,52889,1,0.230875,0.043779,44,40,-10000,-10000,44,44,1
77.73.131.192,192.168.10.5,202208162308,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.225.198.175,192.168.10.5,202208162308,4,3,7,0,3389,1,0.165969,0.000858,83,40,0.109269,0.056903,59,40,1
74.94.234.151,192.168.10.5,202208162309,12,15,27,0,22,1,1.197227,0.0,492,52,0.978313,0.000348,676,52,1
212.192.246.198,192.168.10.5,202208162309,8,9,17,0,25,1,0.262412,0.001197,52,40,0.262375,0.000551,112,40,1
89.185.84.30,192.168.10.5,202208162308,2,12,14,0,80,1,3.193131,3.193131,64,64,12.888369,0.144677,60,60,1
45.148.10.59,192.168.10.5,202208162309,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
116.58.22.218,192.168.10.5,202208162309,4,3,7,0,3389,1,0.203473,0.00269,83,40,0.185852,0.014427,59,40,1
122.176.52.13,192.168.10.5,202208162308,84,111,195,0,22,1,69.921084,0.0,584,52,70.072884,0.000594,676,52,1
45.93.16.121,192.168.10.5,202208162310,3,1,4,0,5038,1,0.247552,0.004491,44,40,-10000,-10000,44,44,1
45.61.188.191,192.168.10.5,202208162310,6,5,11,0,1080,1,0.177853,0.0,60,52,0.176563,0.000901,60,52,1
192.241.221.157,192.168.10.5,202208162310,5,5,10,0,9000,1,1.124811,0.0,80,52,1.008177,0.000209,60,52,1
167.94.138.64,192.168.10.5,202208162310,2,1,3,0,7654,1,0.23298,0.23298,44,40,-10000,-10000,44,44,1
167.94.138.46,192.168.10.5,202208162310,14,10,24,0,7654,1,1.233015,0.0,295,40,1.23083,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208162310,2,1,3,0,7654,1,0.143875,0.143875,60,40,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208162310,4,3,7,0,3389,1,0.165969,0.000863,83,40,0.0867,0.078025,59,40,1
94.228.120.251,192.168.10.5,202208162310,13,12,25,0,5432,1,0.263037,0.0,93,52,0.263875,0.0,103,52,1
122.176.52.13,192.168.10.5,202208162311,12,15,27,0,22,1,1.16773,0.000561,492,52,0.977036,9.7e-05,676,52,1
185.196.220.70,192.168.10.5,202208162311,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.58.22.218,192.168.10.5,202208162311,4,3,7,0,3389,1,0.244242,0.003593,83,40,0.189396,0.051472,59,40,1
149.56.206.192,192.168.10.5,202208162311,7,6,13,0,5900,1,0.180517,0.0,68,52,0.180513,0.000298,68,52,1
141.98.6.162,192.168.10.5,202208162310,20,35,55,0,80,1,45.662967,0.0,417,40,45.621187,0.0,6204,44,1
14.17.114.113,192.168.10.5,202208162311,4,4,8,0,3389,1,0.319338,0.0,83,40,0.204923,0.0,59,40,1
89.185.84.30,192.168.10.5,202208162311,2,12,14,0,80,1,3.279248,3.279248,64,64,12.888397,0.210207,60,60,1
45.61.184.118,192.168.10.5,202208162312,1,0,0,1,9034,1,-10000,-10000,152,152,-10000,-10000,-10000,-10000,1
167.94.138.138,192.168.10.5,202208162312,2,1,3,0,4439,1,0.20557,0.20557,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208162311,5,3,8,0,23,1,46.314458,0.248755,60,52,46.564807,0.252248,60,52,1
167.94.138.62,192.168.10.5,202208162312,13,9,22,0,4439,1,1.207962,0.0,295,52,1.203419,0.0,60,52,1
162.142.125.160,192.168.10.5,202208162312,2,1,3,0,4439,1,0.170079,0.170079,60,40,-10000,-10000,60,60,1
192.168.3.116,172.29.148.192,202208162311,20,0,20,0,55443,1,12.840023,1.011294,60,60,-10000,-10000,-10000,-10000,0
61.222.19.133,192.168.10.5,202208162312,5,6,11,0,3391,1,1.278287,0.026205,93,40,1.008333,0.000141,52,40,1
122.176.52.13,192.168.10.5,202208162312,12,15,27,0,22,1,1.164782,0.001204,492,52,0.977431,0.000255,676,52,1
192.241.212.178,192.168.10.5,202208162312,1,6,7,0,9001,1,-10000,-10000,44,44,16.239367,1.033768,44,44,1
107.170.20.63,192.168.10.5,202208162312,3,1,4,0,24322,1,0.165041,0.002391,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208162312,36,14,50,0,64297,1,5.039665,-1.5e-05,575,52,5.039661,0.0,3876,40,1
74.116.0.115,192.168.10.5,202208162312,2,0,0,2,5060,1,1e-06,1e-06,986,547,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208162313,4,3,7,0,3389,1,0.16477,0.00086,83,40,0.090692,0.073182,59,40,1
77.222.60.122,192.168.10.5,202208162312,10,7,17,0,23,1,14.459473,0.009483,518,52,1.991459,0.000399,76,52,1
121.40.237.114,192.168.10.5,202208162313,11,11,22,0,2375,1,1.017619,0.0,182,52,0.825715,0.0,60,52,1
66.240.236.109,192.168.10.5,202208162313,12,6,18,0,80,1,12.508553,0.0,164,40,12.633103,7.4e-05,7606,44,1
192.241.202.215,192.168.10.5,202208162312,1,6,7,0,9043,1,-10000,-10000,44,44,16.239377,1.008568,44,44,1
89.248.165.169,192.168.10.5,202208162313,3,1,4,0,33790,1,0.235325,0.001157,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208162313,8,9,17,0,25,1,0.263595,0.001497,52,40,0.263174,0.000416,112,40,1
159.223.164.107,192.168.10.5,202208162313,14,12,26,0,22,1,0.165047,0.0,84,52,0.164324,0.000299,676,52,1
170.106.176.49,192.168.10.5,202208162313,1,6,7,0,8008,1,-10000,-10000,52,52,16.239363,1.018139,52,52,1
14.17.114.113,192.168.10.5,202208162313,4,3,7,0,3389,1,0.271083,0.001796,83,40,0.211147,0.05738,59,40,1
122.176.52.13,192.168.10.5,202208162313,12,15,27,0,22,1,1.170174,0.0,492,52,0.974742,0.000348,676,52,1
14.225.198.175,192.168.10.5,202208162314,4,3,7,0,3389,1,0.122766,0.0,83,40,0.100935,0.020062,59,40,1
192.241.212.178,192.168.10.5,202208162314,5,5,10,0,9001,1,1.130525,0.0,80,52,1.00848,5.3e-05,60,52,1
91.240.118.222,192.168.10.5,202208162314,4,2,6,0,23,1,2.555951,0.290384,52,40,0.292469,0.292469,52,47,1
116.58.22.218,192.168.10.5,202208162314,4,3,7,0,3389,1,0.540422,0.00056,83,40,0.294526,0.093445,59,40,1
89.185.84.30,192.168.10.5,202208162314,2,12,14,0,80,1,3.140968,3.140968,64,64,13.146132,0.090061,60,60,1
192.168.3.115,172.29.148.192,202208162313,20,0,20,0,55443,1,12.911839,1.006856,60,60,-10000,-10000,-10000,-10000,0
152.89.196.25,192.168.10.5,202208162314,5,4,9,0,5723,1,1.238965,0.0,87,40,1.008887,9.6e-05,52,40,1
51.38.75.3,192.168.10.5,202208162315,4,3,7,0,3389,1,0.267214,0.00086,83,40,0.236369,0.024103,59,40,1
51.79.250.5,192.168.10.5,202208162315,4,3,7,0,3389,1,0.112608,0.000557,83,40,0.089604,0.021306,59,40,1
89.248.163.145,192.168.10.5,202208162314,9,3,12,0,10106,3,48.175991,0.026208,44,40,48.441265,0.646665,44,44,1
122.176.52.13,192.168.10.5,202208162315,12,15,27,0,22,1,1.173421,0.000559,492,52,0.980932,0.000599,676,52,1
121.154.38.73,192.168.10.5,202208162315,2,1,3,0,22,1,0.041446,0.041446,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208162315,1,6,7,0,3389,1,-10000,-10000,52,52,16.239303,1.011633,52,52,1
45.61.185.220,192.168.10.5,202208162316,7,6,13,0,7000,1,1.440642,0.000293,123,40,1.622687,0.0,60,44,1
122.176.52.13,192.168.10.5,202208162316,12,15,27,0,22,1,1.168626,0.0,492,52,0.977435,0.0007,676,52,1
167.248.133.151,192.168.10.5,202208162317,1,1,2,0,831,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.182.121.73,192.168.10.5,202208162317,32,24,56,0,80,1,0.297031,0.0,280,52,0.333147,0.000106,7009,52,1
109.196.44.118,192.168.10.5,202208162317,5,5,10,0,3639,1,1.300318,0.000847,83,40,1.007735,9.8e-05,52,40,1
89.185.84.30,192.168.10.5,202208162316,2,12,14,0,80,1,3.410286,3.410286,64,64,12.888398,0.34301,60,60,1
34.65.231.54,192.168.10.5,202208162317,1,5,6,0,445,1,-10000,-10000,44,44,8.248585,1.026416,44,44,1
74.116.0.115,192.168.10.5,202208162317,2,0,0,2,5060,1,0.0,0.0,990,551,-10000,-10000,-10000,-10000,1
31.214.27.237,192.168.10.5,202208162315,112,74,186,0,1433,1,21.783521,0.0,2868,40,22.038824,0.0,114,40,1
51.79.250.5,192.168.10.5,202208162317,4,3,7,0,3389,1,0.146555,0.000257,83,40,0.110472,0.049317,59,40,1
45.235.99.250,192.168.10.5,202208162317,1,6,7,0,80,1,-10000,-10000,64,64,16.239282,1.015712,60,60,1
192.241.202.215,192.168.10.5,202208162317,5,5,10,0,9043,1,1.130539,0.0,80,52,1.007976,5.8e-05,60,52,1
14.17.114.113,192.168.10.5,202208162317,4,3,7,0,3389,1,0.30357,0.000297,83,40,0.208429,0.093562,59,40,1
212.192.246.198,192.168.10.5,202208162318,8,8,16,0,25,1,0.260033,0.002346,52,40,0.259734,0.000346,112,40,1
162.142.125.141,192.168.10.5,202208162318,2,1,3,0,3128,1,0.149549,0.149549,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208162318,14,10,24,0,3128,1,1.149556,1e-06,295,40,1.167531,5.8e-05,60,40,1
122.176.52.13,192.168.10.5,202208162318,12,15,27,0,22,1,1.185054,0.000884,492,52,0.975686,0.000648,676,52,1
89.248.163.140,192.168.10.5,202208162318,3,1,4,0,24569,1,0.229683,0.026207,44,40,-10000,-10000,44,44,1
192.241.213.160,192.168.10.5,202208162318,1,6,7,0,9300,1,-10000,-10000,44,44,16.239324,1.036182,44,44,1
46.161.27.54,192.168.10.5,202208162318,3,1,4,0,4179,1,0.23537,0.133435,44,40,-10000,-10000,44,44,1
218.25.130.220,192.168.10.5,202208162318,12,15,27,0,22,1,1.097433,0.0,480,40,0.978135,0.000614,664,40,1
193.77.212.121,192.168.10.5,202208162318,6,5,11,0,5555,1,1.291347,0.001796,189,52,0.966816,0.000949,199,52,1
45.93.16.71,192.168.10.5,202208162318,3,1,4,0,50802,1,0.213909,0.007137,44,40,-10000,-10000,44,44,1
223.10.69.236,192.168.10.5,202208162318,8,8,16,0,23,1,30.40214,0.007486,60,40,30.627715,0.140278,64,44,1
43.128.232.139,192.168.10.5,202208162319,2,1,3,0,9443,1,0.007738,0.007738,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208162318,4,2,6,0,3128,2,48.290403,0.144774,60,40,48.435214,48.435214,60,60,1
167.248.133.169,192.168.10.5,202208162319,2,1,3,0,50010,1,0.138831,0.138831,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208162319,14,9,23,0,50010,1,1.152004,0.0,295,40,1.152253,0.0,60,52,1
143.110.153.150,192.168.10.5,202208162319,4,4,8,0,28706,1,1.149553,0.000315,44,40,1.149814,0.0,44,40,1
51.15.244.103,192.168.10.5,202208162319,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
2.57.122.98,192.168.10.5,202208162319,7,7,14,0,81,1,0.309794,0.0,478,40,0.30741,0.0,353,44,1
141.255.162.226,192.168.10.5,202208162318,7,4,11,0,22,1,20.138266,0.001197,60,40,20.408194,0.263273,75,44,1
134.209.198.12,192.168.10.5,202208162319,14,15,29,0,22,1,1.263924,0.0,492,52,0.977373,0.00055,676,52,1
2.57.122.100,192.168.10.5,202208162319,16,13,29,0,443,2,0.310743,0.0,557,40,0.308003,5.4e-05,4282,40,1
185.7.214.117,192.168.10.5,202208162319,6,5,11,0,8080,1,1.291125,0.000258,292,52,1.007823,0.0,60,52,1
206.189.156.216,192.168.10.5,202208162319,4,4,8,0,36136,1,1.109022,0.000258,44,40,1.101723,5.7e-05,44,40,1
45.61.188.18,192.168.10.5,202208162319,1,6,7,0,5188,1,-10000,-10000,44,44,16.239374,1.031549,44,44,1
37.44.238.100,192.168.10.5,202208162319,7,6,13,0,8088,1,1.273507,1e-06,466,40,1.008986,0.0,60,44,1
188.92.75.248,192.168.10.5,202208162319,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
122.176.52.13,192.168.10.5,202208162319,12,15,27,0,22,1,1.189533,0.000359,492,52,1.007722,1e-06,676,52,1
14.17.114.113,192.168.10.5,202208162319,4,4,8,0,3389,1,1.056925,0.0,83,40,0.624003,0.03833,59,40,1
14.225.198.175,192.168.10.5,202208162319,4,3,7,0,3389,1,0.117665,0.000299,83,40,0.094,0.022865,59,40,1
51.79.250.5,192.168.10.5,202208162319,4,4,8,0,3389,1,0.112008,0.000307,83,40,0.078279,0.000208,59,40,1
89.248.165.71,192.168.10.5,202208162320,3,1,4,0,21204,1,0.22848,0.035504,44,40,-10000,-10000,44,44,1
117.231.127.149,192.168.10.5,202208162319,10,11,21,0,23,1,38.489415,0.01283,60,40,38.679213,0.01278,64,40,1
45.235.99.250,192.168.10.5,202208162319,1,6,7,0,80,1,-10000,-10000,64,64,16.239287,1.036542,60,60,1
14.143.3.30,192.168.10.5,202208162320,14,15,29,0,22,1,1.140322,0.0,492,52,0.979032,6.5e-05,676,52,1
91.240.118.75,192.168.10.5,202208162320,3,1,4,0,10088,1,0.291336,0.004786,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208162319,6,2,8,0,11002,2,25.31765,0.007135,44,40,25.573386,25.573386,44,44,1
116.58.22.218,192.168.10.5,202208162320,4,3,7,0,3389,1,0.316339,0.002992,83,40,0.25759,0.026312,59,40,1
1.247.124.244,192.168.10.5,202208162320,6,6,12,0,5555,1,1.057757,0.0,189,52,0.967601,0.0,199,52,1
92.118.39.30,192.168.10.5,202208162320,6,5,11,0,30538,1,1.294333,0.0,61,52,1.008237,0.0,60,52,1
89.248.165.118,192.168.10.5,202208162320,3,1,4,0,25789,1,0.232962,0.014277,44,40,-10000,-10000,44,44,1
122.176.52.13,192.168.10.5,202208162321,12,15,27,0,22,1,1.169822,0.00081,492,52,0.978143,0.000115,676,52,1
73.52.12.202,192.168.10.5,202208162321,12,15,27,0,22,1,1.201455,0.004436,492,52,0.974339,0.000794,676,52,1
162.142.125.236,192.168.10.5,202208162321,2,1,3,0,1950,1,0.153404,0.153404,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208162321,13,9,22,0,1950,1,1.162637,0.000294,295,52,1.160091,0.0,60,52,1
162.142.125.160,192.168.10.5,202208162321,2,1,3,0,1950,1,0.159648,0.159648,60,40,-10000,-10000,60,60,1
94.228.120.251,192.168.10.5,202208162321,11,11,22,0,5432,1,0.297882,0.0,93,52,0.296074,0.0,103,52,1
192.241.213.160,192.168.10.5,202208162321,5,5,10,0,9300,1,1.130876,0.00086,80,52,1.008182,0.000103,60,52,1
45.95.147.28,192.168.10.5,202208162321,5,5,10,0,5443,1,1.250887,0.0,569,52,1.007424,0.000115,60,52,1
