address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202208031402,2,1,3,0,27017,1,0.142119,0.142119,60,40,-10000,-10000,60,60,1
59.24.48.205,192.168.10.5,202208031402,7,4,11,0,23,1,31.076085,0.038733,52,40,31.114919,0.041234,52,40,1
192.168.3.115,172.29.148.192,202208031401,20,0,20,0,55443,1,12.925403,1.023798,60,60,-10000,-10000,-10000,-10000,0
59.7.41.169,192.168.10.5,202208031402,7,4,11,0,23,1,30.10824,0.041385,52,40,30.153479,0.045658,52,40,1
94.102.61.31,192.168.10.5,202208031402,1,0,0,1,8888,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
20.24.85.137,192.168.10.5,202208031402,1,6,7,0,80,1,-10000,-10000,64,64,16.24009,1.037863,60,60,1
20.205.4.156,192.168.10.5,202208031402,1,6,7,0,80,1,-10000,-10000,64,64,16.239766,1.014849,60,60,1
20.222.112.60,192.168.10.5,202208031402,1,6,7,0,80,1,-10000,-10000,64,64,16.235368,1.007881,60,60,1
190.121.5.210,192.168.10.5,202208031402,12,14,26,0,22,1,1.332757,0.0,492,52,0.974077,0.001,676,52,1
20.239.185.206,192.168.10.5,202208031402,1,6,7,0,80,1,-10000,-10000,64,64,16.239238,1.029581,60,60,1
20.187.113.215,192.168.10.5,202208031402,1,6,7,0,80,1,-10000,-10000,64,64,16.239365,1.021643,60,60,1
104.45.150.166,192.168.10.5,202208031403,1,6,7,0,80,1,-10000,-10000,64,64,16.241792,1.037268,60,60,1
185.7.214.104,192.168.10.5,202208031403,70,64,134,0,9001,1,1.301791,0.0,548,40,1.103638,0.0,64,52,1
103.195.100.171,192.168.10.5,202208031403,3,1,4,0,25677,1,0.224878,0.027417,44,40,-10000,-10000,44,44,1
111.7.96.135,192.168.10.5,202208031403,2,1,3,0,12158,1,0.116468,0.116468,52,40,-10000,-10000,52,52,1
138.122.99.26,192.168.10.5,202208031403,5,4,9,0,3390,1,1.187989,0.000313,83,40,1.008215,0.0,52,40,1
20.24.66.61,192.168.10.5,202208031403,1,6,7,0,80,1,-10000,-10000,64,64,16.23938,1.008789,60,60,1
91.191.209.202,192.168.10.5,202208031403,5,4,9,0,2196,1,1.279463,0.0,87,40,1.008901,0.000282,52,40,1
5.161.140.218,192.168.10.5,202208031403,4,3,7,0,3389,1,0.203768,0.0,83,40,0.165271,0.035576,59,40,1
45.143.203.122,192.168.10.5,202208031403,3,1,4,0,7776,1,0.228179,0.017867,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208031403,8,9,17,0,25,1,0.270474,1e-06,52,40,0.270126,0.000399,112,40,1
111.7.96.150,192.168.10.5,202208031403,19,17,36,0,12158,1,9.998758,0.0,295,40,10.031262,0.0,64,52,1
167.248.133.170,192.168.10.5,202208031404,2,1,3,0,12201,1,0.142356,0.142356,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208031404,14,9,23,0,12201,1,1.153429,0.000358,295,40,1.147424,0.000118,60,52,1
162.142.125.160,192.168.10.5,202208031404,2,1,3,0,12201,1,0.1478,0.1478,60,40,-10000,-10000,60,60,1
190.121.5.210,192.168.10.5,202208031404,12,15,27,0,22,1,1.331552,0.000265,492,52,0.977327,0.000297,676,52,1
103.172.234.131,192.168.10.5,202208031404,4,3,7,0,3389,1,0.107284,0.0,83,40,0.081068,0.024449,59,40,1
45.227.254.20,192.168.10.5,202208031404,5,5,10,0,5900,1,0.281197,1e-06,52,40,0.280853,0.001393,52,40,1
103.178.236.15,192.168.10.5,202208031404,2,1,3,0,25567,1,0.272313,0.272313,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208031405,5,4,9,0,34543,1,1.283592,0.00094,87,40,1.008219,0.000214,52,40,1
78.189.26.37,192.168.10.5,202208031405,6,6,12,0,3389,1,0.360719,0.000913,264,40,0.31199,0.001348,59,40,1
103.195.100.171,192.168.10.5,202208031404,6,2,8,0,25575,2,38.901726,0.066743,44,40,39.2001,39.2001,44,44,1
20.24.85.137,192.168.10.5,202208031404,1,6,7,0,80,1,-10000,-10000,64,64,16.243555,1.010412,60,60,1
20.205.4.156,192.168.10.5,202208031404,1,6,7,0,80,1,-10000,-10000,64,64,16.239514,1.021841,60,60,1
91.240.118.75,192.168.10.5,202208031405,3,1,4,0,1272,1,0.280604,0.001206,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208031405,5,4,9,0,3390,1,1.222828,0.0,83,40,1.00838,0.0,52,40,1
92.255.85.183,192.168.10.5,202208031405,5,4,9,0,3882,1,1.283018,0.001189,87,40,1.007401,0.000204,52,40,1
51.79.185.12,192.168.10.5,202208031404,10,40,50,0,80,1,2.691467,0.163224,64,64,7.733303,0.039499,60,60,1
20.222.112.60,192.168.10.5,202208031405,1,6,7,0,80,1,-10000,-10000,64,64,16.239484,1.029728,60,60,1
20.239.185.206,192.168.10.5,202208031405,1,6,7,0,80,1,-10000,-10000,64,64,16.235465,1.01574,60,60,1
20.187.113.215,192.168.10.5,202208031405,1,6,7,0,80,1,-10000,-10000,64,64,16.239472,1.016354,60,60,1
20.122.16.100,192.168.10.5,202208031405,4,3,7,0,80,1,0.159698,0.002345,52,40,0.160745,4.5e-05,52,40,1
86.4.28.151,192.168.10.5,202208031405,1,1,2,0,13296,1,-10000,-10000,40,40,-10000,-10000,40,40,1
45.143.203.59,192.168.10.5,202208031405,3,1,4,0,10006,1,0.224893,0.017583,44,40,-10000,-10000,44,44,1
192.241.223.56,192.168.10.5,202208031405,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.45.150.166,192.168.10.5,202208031405,1,6,7,0,80,1,-10000,-10000,64,64,16.239454,1.029972,60,60,1
20.24.66.61,192.168.10.5,202208031405,1,6,7,0,80,1,-10000,-10000,64,64,16.243554,1.036717,60,60,1
184.105.139.120,192.168.10.5,202208031406,2,1,3,0,11211,1,0.123592,0.123592,44,40,-10000,-10000,44,44,1
167.94.146.16,192.168.10.5,202208031406,2,1,3,0,41470,1,0.253234,0.253234,44,40,-10000,-10000,44,44,1
195.178.120.97,192.168.10.5,202208031406,2,1,3,0,23,1,0.240083,0.240083,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208031406,14,10,24,0,41470,1,1.26786,0.0,295,40,1.258396,0.000111,60,40,1
190.121.5.210,192.168.10.5,202208031406,12,15,27,0,22,1,1.309241,1e-06,492,52,0.973434,0.00015,676,52,1
192.241.221.238,192.168.10.5,202208031406,4,4,8,0,9030,1,1.131977,1e-06,60,52,1.128727,0.0,60,52,1
89.248.163.240,192.168.10.5,202208031406,3,1,4,0,9320,1,0.245149,0.016348,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208031406,5,4,9,0,9857,1,1.286886,0.0,87,40,1.008767,0.0,52,40,1
184.105.139.68,192.168.10.5,202208031406,6,5,11,0,11211,1,1.140059,0.0,48,40,1.008519,0.000109,48,40,1
192.241.204.137,192.168.10.5,202208031406,4,9,13,0,8443,1,50.19807,0.000898,80,44,18.534331,0.000249,60,44,1
65.36.158.230,192.168.10.5,202208031406,8,6,14,0,1433,1,0.556456,0.000915,236,40,0.803812,0.010663,114,40,1
89.248.165.199,192.168.10.5,202208031407,3,1,4,0,9999,1,0.228176,0.00835,44,40,-10000,-10000,44,44,1
46.70.18.183,192.168.10.5,202208031407,6,5,11,0,5555,1,1.308321,0.0,189,52,0.96415,0.002197,199,52,1
45.61.187.156,192.168.10.5,202208031406,11,7,18,0,5555,1,44.796765,0.0,472,40,0.67915,0.000444,199,44,1
73.166.77.56,192.168.10.5,202208031406,1,6,7,0,22,1,-10000,-10000,44,44,16.239549,1.021815,44,44,1
171.22.30.170,192.168.10.5,202208031407,2,1,3,0,22230,1,0.256787,0.256787,48,40,-10000,-10000,48,48,1
45.143.203.122,192.168.10.5,202208031407,3,1,4,0,33895,1,0.245465,0.01756,44,40,-10000,-10000,44,44,1
103.203.57.4,192.168.10.5,202208031407,2,1,3,0,1080,1,0.171017,0.171017,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208031407,5,5,10,0,5900,1,0.29818,0.0,52,40,0.298669,0.000959,52,40,1
49.0.0.124,192.168.10.5,202208031407,2,1,3,0,13689,1,0.09145,0.09145,44,40,-10000,-10000,44,44,1
41.188.188.14,192.168.10.5,202208031316,14041,11754,25795,0,445,1,31.591081,0.0,2782,40,41.587381,0.0,221,40,1
109.116.204.63,192.168.10.5,202208031407,8,9,17,0,23,1,5.308455,0.098896,52,40,4.156312,0.366982,52,44,1
103.203.57.5,192.168.10.5,202208031407,14,10,24,0,1080,1,3.001578,1e-06,208,52,3.159773,0.000935,60,52,1
89.248.165.169,192.168.10.5,202208031407,3,1,4,0,6104,1,0.224895,0.012829,44,40,-10000,-10000,44,44,1
190.121.5.210,192.168.10.5,202208031408,12,15,27,0,22,1,1.311638,0.0,492,52,0.977879,0.000617,676,52,1
128.14.233.61,192.168.10.5,202208031408,2,1,3,0,30005,1,0.089964,0.089964,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208031408,8,8,16,0,25,1,0.254989,0.00116,52,40,0.254543,0.000447,112,40,1
123.30.240.80,192.168.10.5,202208031408,2,1,3,0,445,1,0.141178,0.141178,44,40,-10000,-10000,44,44,1
2.57.122.98,192.168.10.5,202208031408,7,6,13,0,81,1,0.290735,1e-06,96,40,0.326229,0.000662,353,44,1
141.98.9.13,192.168.10.5,202208031408,10,8,18,0,44144,2,21.952594,0.0,87,40,22.193252,0.0,52,40,1
103.172.234.131,192.168.10.5,202208031408,4,4,8,0,3389,1,0.277601,0.0,83,40,0.187949,0.0,59,40,1
104.45.150.166,192.168.10.5,202208031408,1,6,7,0,80,1,-10000,-10000,64,64,16.239527,1.027489,60,60,1
51.79.185.12,192.168.10.5,202208031408,1,6,7,0,80,1,-10000,-10000,64,64,16.239473,1.028834,60,60,1
138.122.99.26,192.168.10.5,202208031408,5,4,9,0,3390,1,1.182387,0.0,83,40,1.007405,2.1e-05,52,40,1
193.57.40.49,192.168.10.5,202208031408,3,1,4,0,8250,1,0.234174,0.007135,44,40,-10000,-10000,44,44,1
167.248.133.132,192.168.10.5,202208031408,2,1,3,0,2077,1,0.14125,0.14125,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208031408,4,3,7,0,3389,1,0.203721,0.0,83,40,0.170078,0.03081,59,40,1
167.248.133.117,192.168.10.5,202208031408,14,10,24,0,2077,1,1.149004,1e-06,295,40,1.142761,0.0,60,40,1
162.142.125.160,192.168.10.5,202208031408,2,1,3,0,2077,1,0.147468,0.147468,60,40,-10000,-10000,60,60,1
185.173.35.17,192.168.10.5,202208031409,4,4,8,0,9418,1,1.500195,0.0,44,44,1.356555,0.0,44,40,1
89.248.165.205,192.168.10.5,202208031409,3,1,4,0,60401,1,0.246401,0.050918,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208031409,5,6,11,0,5900,1,1.122159,0.0,52,40,1.021016,0.001436,52,40,1
146.88.240.4,192.168.10.5,202208031409,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
190.121.5.210,192.168.10.5,202208031409,12,14,26,0,22,1,1.30715,0.0,492,52,0.974087,0.001246,676,52,1
192.241.237.10,192.168.10.5,202208031409,1,6,7,0,8983,1,-10000,-10000,44,44,16.239546,1.0314,44,44,1
31.7.58.162,192.168.10.5,202208031409,11,7,18,0,5555,1,44.969868,0.0,190,40,0.439748,0.000398,199,44,1
123.160.221.5,192.168.10.5,202208031409,2,6,8,0,5090,1,16.928028,16.928028,52,40,16.239835,1.026336,52,52,1
209.141.37.211,192.168.10.5,202208031409,1,6,7,0,11211,1,-10000,-10000,44,44,16.239457,1.030581,44,44,1
45.227.254.20,192.168.10.5,202208031410,5,5,10,0,5900,1,0.283,0.0,52,40,0.282248,0.001548,52,40,1
111.7.96.148,192.168.10.5,202208031409,15,12,27,0,5090,1,9.999707,0.0,295,52,10.111091,5.4e-05,60,52,1
109.116.204.63,192.168.10.5,202208031409,5,22,27,0,23,1,7.655261,0.210014,52,40,12.372955,0.082467,52,40,1
189.163.3.161,192.168.10.5,202208031410,2,1,3,0,23,1,0.177264,0.177264,44,40,-10000,-10000,44,44,1
123.30.240.80,192.168.10.5,202208031410,11,8,19,0,445,1,0.207023,0.0033,180,40,0.238981,0.004892,221,40,1
103.195.100.171,192.168.10.5,202208031410,3,1,4,0,25528,1,0.225838,0.054806,44,40,-10000,-10000,44,44,1
171.22.30.170,192.168.10.5,202208031410,5,4,9,0,22230,1,1.248751,0.0,60,52,1.246568,0.000101,60,52,1
109.206.241.136,192.168.10.5,202208031410,8,9,17,0,25,1,0.264562,0.001205,52,40,0.26424,0.000488,112,40,1
167.94.138.109,192.168.10.5,202208031410,2,1,3,0,5985,1,0.206727,0.206727,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208031410,14,10,24,0,5985,1,1.204665,0.0003,295,40,1.202266,0.0,60,52,1
162.142.125.160,192.168.10.5,202208031410,2,1,3,0,5985,1,0.138755,0.138755,60,40,-10000,-10000,60,60,1
91.191.209.202,192.168.10.5,202208031409,15,12,27,0,53332,3,56.578518,1e-06,87,40,56.862792,0.0,52,40,1
124.135.251.116,192.168.10.5,202208031410,8,6,14,0,23,1,30.889079,0.009821,60,40,30.982439,0.022254,64,44,1
167.94.145.17,192.168.10.5,202208031410,2,1,3,0,9893,1,0.240068,0.240068,44,40,-10000,-10000,44,44,1
51.79.185.12,192.168.10.5,202208031410,4,19,23,0,80,1,2.203796,0.370317,64,64,13.661833,0.193338,60,60,1
104.45.150.166,192.168.10.5,202208031410,1,6,7,0,80,1,-10000,-10000,64,64,16.239436,1.008768,60,60,1
167.94.145.57,192.168.10.5,202208031410,14,10,24,0,9893,1,1.250872,0.0,295,40,1.242,6e-05,60,40,1
219.71.179.170,192.168.10.5,202208031411,6,5,11,0,5555,1,1.069757,0.0,189,52,0.964656,0.002839,199,52,1
185.155.19.207,192.168.10.5,202208031411,2,1,3,0,6379,1,0.317844,0.317844,60,40,-10000,-10000,60,60,1
170.130.187.10,192.168.10.5,202208031411,4,4,8,0,5901,1,1.201129,0.0,44,44,1.226784,4.4e-05,44,40,1
128.14.233.61,192.168.10.5,202208031410,275,229,504,0,30005,1,1.171308,0.000926,502,52,1.107835,0.0,60,52,1
198.179.113.169,192.168.10.5,202208031411,13,8,21,0,80,1,0.16295,0.0,281,40,0.180983,0.0,212,44,1
103.114.104.92,192.168.10.5,202208031411,6,7,13,0,25,1,0.09949,0.05597,52,40,0.151556,0.000547,112,40,1
192.168.10.4,192.168.10.5,202208031411,38,14,52,0,64297,1,5.03994,-5e-06,575,52,5.039932,0.0,2948,40,1
190.121.5.210,192.168.10.5,202208031411,12,15,27,0,22,1,1.330114,0.0,492,52,0.978485,0.000665,676,52,1
162.142.125.232,192.168.10.5,202208031411,2,1,3,0,8818,1,0.155798,0.155798,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208031411,15,11,26,0,8818,1,1.164422,0.0,295,40,1.157338,0.0,60,52,1
14.99.33.182,192.168.10.5,202208031411,5,3,8,0,6379,1,0.258817,0.002106,66,52,0.258984,0.174919,60,52,1
123.30.240.80,192.168.10.5,202208031411,2,0,2,0,445,1,0.00475,0.00475,40,40,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202208031411,10,8,18,0,5324,2,55.053284,0.0,87,40,55.324708,0.0,52,40,1
139.59.14.1,192.168.10.5,202208031412,4,4,8,0,61006,1,1.128145,0.000258,44,40,1.133707,7e-05,44,40,1
89.248.163.140,192.168.10.5,202208031412,3,1,4,0,12580,1,0.263937,0.028617,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208031412,8,9,17,0,25,1,0.267468,0.001458,52,40,0.266721,0.000499,112,40,1
167.248.133.151,192.168.10.5,202208031412,2,1,3,0,8155,1,0.139078,0.139078,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208031412,13,9,22,0,8155,1,1.154361,0.000317,295,52,1.149353,0.0,60,52,1
103.172.234.131,192.168.10.5,202208031412,4,3,7,0,3389,1,0.26453,0.0,83,40,0.191904,0.070164,59,40,1
193.57.40.49,192.168.10.5,202208031412,3,1,4,0,3397,1,0.232925,0.015522,44,40,-10000,-10000,44,44,1
109.116.204.63,192.168.10.5,202208031412,0,6,6,0,23,1,-10000,-10000,-10000,-10000,17.528672,0.944983,40,40,1
45.227.254.20,192.168.10.5,202208031412,5,5,10,0,5900,1,0.278894,0.000905,52,40,0.277357,0.001591,52,40,1
71.6.233.21,192.168.10.5,202208031412,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.204.145.8,192.168.10.5,202208031413,3,1,4,0,80,1,0.167432,0.007139,44,40,-10000,-10000,44,44,1
164.92.129.213,192.168.10.5,202208031413,2,1,3,0,5900,1,0.255596,0.255596,48,40,-10000,-10000,48,48,1
167.248.133.172,192.168.10.5,202208031413,2,1,3,0,19902,1,0.149815,0.149815,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208031411,6,3,9,0,8818,3,44.485177,0.137929,60,40,44.623188,37.253362,60,60,1
167.248.133.119,192.168.10.5,202208031413,13,9,22,0,19902,1,1.153743,0.000272,295,52,1.14501,1e-06,60,52,1
171.22.30.170,192.168.10.5,202208031413,2,1,3,0,22229,1,0.271108,0.271108,48,40,-10000,-10000,48,48,1
45.93.16.71,192.168.10.5,202208031413,3,1,4,0,5038,1,0.218949,0.003591,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208031411,20,0,20,0,55443,1,12.825684,1.004334,60,60,-10000,-10000,-10000,-10000,0
192.241.237.10,192.168.10.5,202208031413,5,5,10,0,8983,1,1.135584,0.001205,80,52,1.008571,0.000115,60,52,1
170.130.187.58,192.168.10.5,202208031413,2,1,3,0,5443,1,0.115025,0.115025,44,40,-10000,-10000,44,44,1
49.0.0.124,192.168.10.5,202208031413,3,1,4,0,16289,1,0.106973,0.043784,44,40,-10000,-10000,44,44,1
103.195.100.171,192.168.10.5,202208031413,3,1,4,0,25550,1,0.226129,0.040191,44,40,-10000,-10000,44,44,1
192.241.235.246,192.168.10.5,202208031413,1,6,7,0,9042,1,-10000,-10000,44,44,16.239507,1.029378,44,44,1
80.82.77.33,192.168.10.5,202208031413,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.45.150.166,192.168.10.5,202208031413,1,6,7,0,80,1,-10000,-10000,64,64,16.239537,1.015043,60,60,1
138.122.99.26,192.168.10.5,202208031413,5,4,9,0,3390,1,1.184445,0.0,83,40,1.008133,1e-06,52,40,1
5.161.140.218,192.168.10.5,202208031414,4,3,7,0,3389,1,0.209413,0.000333,83,40,0.166798,0.038497,59,40,1
42.96.175.219,192.168.10.5,202208031414,1,0,1,0,8090,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.79.140.40,192.168.10.5,202208031414,7,6,13,0,81,1,0.168307,0.001801,78,40,0.249147,0.000713,489,44,1
104.208.75.140,192.168.10.5,202208031413,1,6,7,0,80,1,-10000,-10000,64,64,16.239408,1.036173,60,60,1
20.239.185.206,192.168.10.5,202208031414,1,6,7,0,80,1,-10000,-10000,64,64,16.239483,1.008067,60,60,1
20.187.113.215,192.168.10.5,202208031414,1,6,7,0,80,1,-10000,-10000,64,64,16.239539,1.034881,60,60,1
111.7.96.133,192.168.10.5,202208031414,2,2,4,0,2200,1,1.132877,1.132877,52,40,1.017701,1.017701,52,52,1
167.94.138.98,192.168.10.5,202208031414,2,1,3,0,51005,1,0.200781,0.200781,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208031414,14,9,23,0,51005,1,1.20381,0.000305,295,40,1.202665,6.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208031414,2,1,3,0,51005,1,0.15016,0.15016,60,40,-10000,-10000,60,60,1
123.160.221.22,192.168.10.5,202208031414,15,12,27,0,2200,1,9.999129,0.0,295,52,10.21418,0.000112,60,52,1
170.130.187.58,192.168.10.5,202208031415,6,5,11,0,5443,1,2.888693,0.011047,259,52,3.052079,4.4e-05,60,52,1
89.248.163.140,192.168.10.5,202208031414,6,2,8,0,20015,2,46.104855,0.035782,44,40,46.40772,46.40772,44,44,1
35.161.55.221,192.168.10.5,202208031415,5,5,10,0,8888,1,1.125737,0.001515,439,52,1.007478,0.000103,60,52,1
194.165.17.11,192.168.10.5,202208031414,15,12,27,0,7009,3,38.246511,0.0,87,40,38.534161,4.5e-05,52,40,1
179.60.149.55,192.168.10.5,202208031415,5,4,9,0,5775,1,1.231468,0.000609,87,40,1.008275,0.0,52,40,1
2.57.122.225,192.168.10.5,202208031415,1,0,1,0,80,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208031415,5,5,10,0,5900,1,0.270464,0.0,52,40,0.269175,0.001001,52,40,1
103.195.100.171,192.168.10.5,202208031415,3,1,4,0,25641,1,0.234454,0.108424,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208031415,3,1,4,0,3703,1,0.293731,0.01907,44,40,-10000,-10000,44,44,1
128.14.209.154,192.168.10.5,202208031415,43,40,83,0,8087,1,15.446896,0.0,868,40,15.610961,0.0,60,40,1
45.143.203.59,192.168.10.5,202208031416,3,1,4,0,33333,1,0.234426,0.005639,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208031416,8,9,17,0,25,1,0.266929,0.00116,52,40,0.266575,0.000351,112,40,1
103.172.234.131,192.168.10.5,202208031416,4,3,7,0,3389,1,0.270516,0.0,83,40,0.185556,0.083007,59,40,1
194.26.29.86,192.168.10.5,202208031416,3,1,4,0,40007,1,0.28331,0.014326,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208031415,1,6,7,0,80,1,-10000,-10000,64,64,16.239511,1.019364,60,60,1
43.129.36.145,192.168.10.5,202208031416,19,15,34,0,8079,1,10.007461,0.0,295,40,10.107732,0.0,60,52,1
171.22.30.170,192.168.10.5,202208031416,4,4,8,0,22229,1,1.269927,0.001201,60,52,1.267305,0.000113,60,52,1
222.255.213.36,192.168.10.5,202208031416,5,3,8,0,6379,1,0.255582,0.001751,66,52,0.25564,0.076918,60,52,1
37.46.210.84,192.168.10.5,202208031416,2,1,3,0,3389,1,0.277309,0.277309,44,40,-10000,-10000,44,44,1
104.208.75.140,192.168.10.5,202208031416,1,6,7,0,80,1,-10000,-10000,64,64,16.239597,1.010503,60,60,1
123.160.221.5,192.168.10.5,202208031416,5,6,11,0,8014,1,8.240911,0.24131,52,40,16.239559,1.022494,52,52,1
123.160.221.21,192.168.10.5,202208031416,16,14,30,0,8014,1,9.97847,0.0,295,40,10.22342,0.0,60,52,1
91.191.209.202,192.168.10.5,202208031416,10,8,18,0,5176,2,13.442441,0.000252,87,40,13.726994,0.0,52,40,1
45.143.203.122,192.168.10.5,202208031416,3,1,4,0,1491,1,0.247254,0.051205,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208031416,3,1,4,0,6178,1,0.245158,0.008033,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208031416,6,5,11,0,7001,1,1.302746,0.0,277,52,1.007568,0.000115,60,52,1
20.239.185.206,192.168.10.5,202208031416,1,6,7,0,80,1,-10000,-10000,64,64,16.235457,1.032865,60,60,1
43.142.61.119,192.168.10.5,202208031417,5,3,8,0,6379,1,0.26782,0.011029,66,52,0.267869,0.208563,60,52,1
