address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
202.189.7.190,192.168.10.5,202208131401,5,5,10,0,5900,1,0.118607,0.000249,52,40,0.117792,0.000999,52,40,1
91.191.209.202,192.168.10.5,202208131401,5,4,9,0,1100,1,1.297391,0.0,87,40,1.008754,9.6e-05,52,40,1
149.56.206.192,192.168.10.5,202208131402,7,6,13,0,5900,1,0.181993,0.0,68,52,0.183593,0.000302,68,52,1
162.142.125.227,192.168.10.5,202208131402,2,1,3,0,2156,1,0.16387,0.16387,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208131401,4,2,6,0,46001,2,59.806589,0.148901,60,40,59.967424,59.967424,60,60,1
162.142.125.220,192.168.10.5,202208131402,14,10,24,0,2156,1,1.177522,1e-06,295,40,1.160699,4.5e-05,60,40,1
88.214.26.53,192.168.10.5,202208131402,3,1,4,0,23896,1,0.272242,0.034544,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208131402,5,4,9,0,3390,1,1.191504,0.000265,83,40,1.008458,9.6e-05,52,40,1
45.85.249.124,192.168.10.5,202208131402,2,3,5,0,80,1,3.328707,3.328707,64,40,2.029738,1.037349,60,60,1
103.58.102.44,192.168.10.5,202208131401,8,33,41,0,80,1,3.449757,0.225461,64,64,7.990003,0.0,60,60,1
45.143.203.15,192.168.10.5,202208131402,3,1,4,0,8996,1,0.228464,0.006834,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208131402,5,4,9,0,5505,1,1.298722,0.0003,87,40,1.008063,0.0,52,40,1
155.0.2.218,192.168.10.5,202208131402,12,15,27,0,22,1,1.434853,0.00119,492,52,0.973619,0.000546,676,52,1
64.225.4.69,192.168.10.5,202208131402,12,10,22,0,14616,2,6.425131,0.000294,69,40,6.425718,0.000194,60,52,1
61.220.216.219,192.168.10.5,202208131402,2,1,3,0,23,1,0.042279,0.042279,44,40,-10000,-10000,44,44,1
80.241.212.242,192.168.10.5,202208131402,8,7,15,0,5900,1,0.267192,0.000298,68,40,0.26481,0.000396,68,52,1
119.249.219.33,192.168.10.5,202208131402,7,4,11,0,23,1,30.714518,0.013395,60,40,30.83951,0.143931,60,44,1
141.98.9.13,192.168.10.5,202208131403,5,4,9,0,33012,1,1.254616,0.0,87,40,1.008784,9.3e-05,52,40,1
194.87.71.134,192.168.10.5,202208131402,5,3,8,0,23,1,46.302284,0.257373,60,52,46.576193,0.261417,60,52,1
193.142.146.215,192.168.10.5,202208131403,5,4,9,0,17415,1,1.246658,0.0,87,40,1.007158,6.2e-05,52,40,1
185.56.83.101,192.168.10.5,202208131402,12,10,22,0,5900,1,36.383805,0.002392,52,40,36.38381,0.001201,52,40,1
195.158.5.18,192.168.10.5,202208131403,8,7,15,0,5900,1,0.243392,1e-06,68,40,0.243344,0.0005,68,52,1
42.81.206.126,192.168.10.5,202208131403,3,1,4,0,30040,1,0.228473,0.009233,44,40,-10000,-10000,44,44,1
36.150.60.24,192.168.10.5,202208131402,21,24,45,0,2375,1,24.179707,0.002392,444,52,24.180429,0.0,64,52,1
143.110.253.247,192.168.10.5,202208131403,2,1,3,0,18246,1,0.114963,0.114963,44,40,-10000,-10000,44,44,1
192.241.235.179,192.168.10.5,202208131403,1,6,7,0,5601,1,-10000,-10000,44,44,16.234075,1.018986,44,44,1
64.225.4.69,192.168.10.5,202208131404,7,5,12,0,14975,1,1.16175,0.000299,69,40,1.008064,0.000157,60,52,1
91.191.209.202,192.168.10.5,202208131403,10,9,19,0,10378,2,22.25667,0.0,87,40,22.543795,0.0,52,40,1
155.0.2.218,192.168.10.5,202208131404,12,15,27,0,22,1,1.438076,0.0,492,52,0.975754,4.9e-05,676,52,1
222.186.170.194,192.168.10.5,202208131404,2,1,3,0,4070,1,0.22128,0.22128,44,40,-10000,-10000,44,44,1
36.156.28.132,192.168.10.5,202208131404,2,1,3,0,4070,1,0.113212,0.113212,44,40,-10000,-10000,44,44,1
1.62.50.82,192.168.10.5,202208131404,2,1,3,0,23,1,0.197259,0.197259,44,40,-10000,-10000,44,44,1
192.241.213.169,192.168.10.5,202208131404,5,5,10,0,5431,1,1.128717,0.000847,80,52,1.008534,4.3e-05,60,52,1
5.188.206.50,192.168.10.5,202208131404,5,4,9,0,54001,1,1.294553,0.000295,99,40,1.008731,4.4e-05,60,52,1
194.165.17.11,192.168.10.5,202208131404,5,4,9,0,2112,1,1.285368,0.0,87,40,1.007981,5e-05,52,40,1
45.85.249.124,192.168.10.5,202208131404,2,4,6,0,80,1,7.512492,7.512492,64,40,4.156154,1.025299,60,60,1
103.58.102.44,192.168.10.5,202208131404,8,33,41,0,80,1,3.3333,0.109315,64,64,7.990706,0.0,60,60,1
103.114.104.92,192.168.10.5,202208131405,6,7,13,0,25,1,0.10278,0.006885,52,40,0.103828,0.000396,112,40,1
58.125.232.158,192.168.10.5,202208131404,7,4,11,0,23,1,30.836641,0.008637,60,40,30.886217,0.05322,60,44,1
186.216.253.166,192.168.10.5,202208131405,6,5,11,0,5555,1,1.318756,0.0,189,52,0.96685,0.003394,199,52,1
91.191.209.206,192.168.10.5,202208131403,20,16,36,0,4484,4,44.035934,0.0,87,40,44.310812,0.0,52,40,1
94.102.49.193,192.168.10.5,202208131405,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202208131405,5,4,9,0,4166,1,1.29845,1e-06,87,40,1.008724,0.000109,52,40,1
162.142.125.232,192.168.10.5,202208131405,2,1,3,0,8126,1,0.155792,0.155792,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208131405,19,13,32,0,8126,1,1.166776,0.0,295,40,1.160931,6.3e-05,60,52,1
104.206.128.18,192.168.10.5,202208131405,4,4,8,0,1521,1,1.244842,0.000304,44,44,1.205411,0.000283,44,40,1
39.103.157.21,192.168.10.5,202208131405,6,2,8,0,6379,1,1.126893,0.0,60,40,1.030707,1.030707,60,60,1
162.142.125.160,192.168.10.5,202208131405,2,1,3,0,8126,1,0.152247,0.152247,60,40,-10000,-10000,60,60,1
34.152.62.95,192.168.10.5,202208131405,3,1,4,0,21,1,0.156993,0.029498,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202208131405,17,12,29,0,21,1,0.24929,0.0,69,52,0.249479,0.000849,110,52,1
91.240.118.75,192.168.10.5,202208131405,3,1,4,0,49861,1,0.295166,0.002091,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208131406,9,10,19,0,25,1,0.291917,0.001207,52,40,0.290869,0.0005,112,40,1
193.201.9.109,192.168.10.5,202208131406,3,1,4,0,36919,1,0.291618,0.002093,44,40,-10000,-10000,44,44,1
93.174.95.106,192.168.10.5,202208131406,8,6,14,0,4500,1,1.250493,0.00059,608,40,1.008235,0.000104,60,44,1
103.24.110.176,192.168.10.5,202208131406,8,8,16,0,80,1,0.351171,0.0,185,52,0.434543,9.9e-05,5660,40,1
155.0.2.218,192.168.10.5,202208131406,12,14,26,0,22,1,1.443867,0.0003,492,52,0.976645,0.001248,676,52,1
141.98.9.13,192.168.10.5,202208131406,5,4,9,0,7744,1,1.239465,0.0,87,40,1.007547,0.000145,52,40,1
192.168.3.115,172.29.148.192,202208131405,20,0,20,0,55443,1,12.972418,1.0057,60,60,-10000,-10000,-10000,-10000,0
91.191.209.202,192.168.10.5,202208131407,5,4,9,0,8083,1,1.297922,0.0,87,40,1.008354,0.000105,52,40,1
138.122.99.26,192.168.10.5,202208131407,5,4,9,0,3390,1,1.19274,0.000311,83,40,1.008143,0.000111,52,40,1
192.241.235.179,192.168.10.5,202208131407,5,5,10,0,5601,1,1.133426,0.000611,80,52,1.008183,1e-06,60,52,1
103.58.102.44,192.168.10.5,202208131407,8,33,41,0,80,1,3.279358,0.174565,64,64,7.21705,0.0,60,60,1
8.216.41.36,192.168.10.5,202208131407,3,1,4,0,48083,1,0.115011,0.019018,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208131407,1,6,7,0,80,1,-10000,-10000,64,64,16.238465,1.024367,60,60,1
194.26.29.11,192.168.10.5,202208131407,5,4,9,0,9261,1,1.299905,0.000907,87,40,1.007845,1e-06,52,40,1
155.0.2.218,192.168.10.5,202208131408,12,15,27,0,22,1,1.43161,0.0,492,52,0.974106,0.000852,676,52,1
185.56.83.101,192.168.10.5,202208131407,12,10,22,0,5900,1,43.854946,0.016668,52,40,43.855098,0.001141,52,40,1
170.106.115.55,192.168.10.5,202208131407,1,6,7,0,4567,1,-10000,-10000,52,52,16.238543,1.030398,52,52,1
141.98.9.13,192.168.10.5,202208131408,10,8,18,0,9306,2,8.184944,0.0,87,40,8.432793,0.0,52,40,1
91.191.209.202,192.168.10.5,202208131408,5,4,9,0,8201,1,1.289873,0.000262,87,40,1.008444,5.7e-05,52,40,1
106.75.101.166,192.168.10.5,202208131408,3,4,7,0,2083,1,7.435775,0.047622,44,40,4.188495,1.032849,44,44,1
185.156.73.91,192.168.10.5,202208131408,3,1,4,0,3394,1,0.234122,0.004783,44,40,-10000,-10000,44,44,1
106.75.147.97,192.168.10.5,202208131408,34,37,71,0,2083,1,5.091737,0.0,295,52,2.77083,0.0,60,52,1
89.248.165.52,192.168.10.5,202208131408,3,1,4,0,28803,1,0.232969,0.00114,44,40,-10000,-10000,44,44,1
20.214.245.202,192.168.10.5,202208131408,10,10,20,0,48083,1,1.045604,0.0,511,40,1.046244,4.5e-05,52,40,1
194.165.17.11,192.168.10.5,202208131407,15,12,27,0,37013,3,58.639181,0.0,87,40,58.925381,0.0,52,40,1
46.161.27.47,192.168.10.5,202208131409,3,1,4,0,33897,1,0.229676,0.024758,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208131409,5,4,9,0,5010,1,1.296383,0.0,87,40,1.008806,0.000146,52,40,1
61.164.49.126,192.168.10.5,202208131409,9,8,17,0,5900,1,1.152518,1e-06,68,52,1.152567,0.000401,68,52,1
176.111.174.130,192.168.10.5,202208131409,3,1,4,0,1889,1,0.28538,0.051268,44,40,-10000,-10000,44,44,1
45.61.187.156,192.168.10.5,202208131408,11,7,18,0,5555,1,45.425991,0.0,472,40,1.179615,0.00035,199,44,1
192.168.3.116,172.29.148.192,202208131408,20,0,20,0,55443,1,12.848375,1.001663,60,60,-10000,-10000,-10000,-10000,0
194.195.125.122,192.168.10.5,202208131409,5,4,9,0,3390,1,1.237122,0.000308,83,40,1.008089,0.0,52,40,1
155.0.2.218,192.168.10.5,202208131409,13,16,29,0,22,1,1.428403,0.000307,492,52,0.998437,0.000148,676,52,1
212.80.219.205,192.168.10.5,202208131410,6,6,12,0,5900,1,0.631822,0.001197,52,40,0.631718,0.001239,52,40,1
200.152.109.181,192.168.10.5,202208131410,12,14,26,0,22,1,1.347957,0.0,492,52,0.971887,0.001044,676,52,1
103.58.102.44,192.168.10.5,202208131409,8,33,41,0,80,1,3.406645,0.335703,64,64,6.70168,0.032192,60,60,1
161.35.127.34,192.168.10.5,202208131410,14,15,29,0,22,1,1.175789,0.000307,492,52,0.974611,0.000399,676,52,1
180.69.65.238,192.168.10.5,202208131410,6,5,11,0,5555,1,1.048256,0.000898,189,52,0.964681,0.001996,199,52,1
51.38.75.3,192.168.10.5,202208131410,4,3,7,0,3389,1,0.302669,0.001194,83,40,0.247437,0.054263,59,40,1
212.80.219.175,192.168.10.5,202208131410,5,5,10,0,5900,1,0.255585,0.000899,52,40,0.254475,0.001097,52,40,1
180.76.141.243,192.168.10.5,202208131410,5,3,8,0,6379,1,0.279088,0.000906,66,52,0.279186,0.248605,60,52,1
45.85.249.124,192.168.10.5,202208131409,1,6,7,0,80,1,-10000,-10000,64,64,16.238559,1.027266,60,60,1
179.60.149.55,192.168.10.5,202208131410,5,4,9,0,60689,1,1.159061,1e-06,87,40,1.008896,0.000211,52,40,1
162.142.125.245,192.168.10.5,202208131410,2,1,3,0,27037,1,0.158193,0.158193,44,40,-10000,-10000,44,44,1
167.94.138.139,192.168.10.5,202208131410,2,1,3,0,2022,1,0.192736,0.192736,44,40,-10000,-10000,44,44,1
167.94.138.99,192.168.10.5,202208131410,2,1,3,0,1521,1,0.199015,0.199015,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208131410,13,9,22,0,27037,1,1.176084,0.000262,295,52,1.164054,5.8e-05,60,52,1
167.94.138.47,192.168.10.5,202208131410,14,10,24,0,2022,1,1.216265,0.0,295,40,1.212277,5.6e-05,60,52,1
167.94.138.46,192.168.10.5,202208131410,20,15,35,0,1521,1,1.235304,0.0,295,40,1.203034,5.6e-05,60,40,1
213.219.36.181,192.168.10.5,202208131410,1,1,2,0,91,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.206.128.18,192.168.10.5,202208131410,2,1,3,0,2087,1,0.123343,0.123343,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208131410,5,5,10,0,5900,1,0.108124,0.0,52,40,0.106722,0.001403,52,40,1
167.94.138.111,192.168.10.5,202208131410,2,1,3,0,995,1,0.204666,0.204666,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208131410,8,4,12,0,27037,4,22.819551,0.14062,60,40,22.969987,0.411079,60,60,1
167.94.138.118,192.168.10.5,202208131410,9,6,15,0,995,1,15.000741,0.000558,295,52,15.194342,0.000799,1410,52,1
45.61.184.10,192.168.10.5,202208131410,11,7,18,0,5555,1,45.306786,1e-06,210,40,1.219067,0.000348,199,44,1
51.75.224.152,192.168.10.5,202208131411,12,15,27,0,22,1,1.275274,0.000894,492,52,0.969625,5.3e-05,676,52,1
91.191.209.202,192.168.10.5,202208131410,15,12,27,0,53335,3,56.055223,0.0,87,40,56.35313,9.8e-05,52,40,1
45.61.188.191,192.168.10.5,202208131411,2,1,3,0,1080,1,0.212705,0.212705,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208131411,6,5,11,0,5900,1,0.324366,0.015534,52,40,0.33835,0.001598,52,40,1
192.241.214.208,192.168.10.5,202208131410,6,12,18,0,5631,1,71.464497,0.000297,80,44,39.817015,0.0,60,44,1
174.138.6.45,192.168.10.5,202208131411,14,15,29,0,22,1,1.263946,0.000295,492,52,0.972858,0.000351,676,52,1
141.98.9.13,192.168.10.5,202208131411,5,4,9,0,6875,1,1.263049,0.0,87,40,1.008263,0.000153,52,40,1
155.0.2.218,192.168.10.5,202208131411,12,15,27,0,22,1,1.443613,1e-06,492,52,0.972021,0.000549,676,52,1
139.162.190.203,192.168.10.5,202208131411,5,7,12,0,3801,1,1.992308,0.000295,412,40,1.255603,0.0,44,40,1
15.235.172.105,192.168.10.5,202208131411,5,25,30,0,80,1,1.404805,0.55381,64,64,12.372335,0.064399,60,60,1
91.191.209.206,192.168.10.5,202208131411,5,4,9,0,5024,1,1.304478,0.0,87,40,1.008969,4.3e-05,52,40,1
222.142.192.113,192.168.10.5,202208131411,1,6,7,0,23,1,-10000,-10000,44,44,16.238756,1.024141,44,44,1
104.206.128.18,192.168.10.5,202208131412,5,5,10,0,2087,1,1.128083,0.0,155,52,1.008068,4.5e-05,60,52,1
212.192.246.198,192.168.10.5,202208131412,8,9,17,0,25,1,0.27111,0.0,52,40,0.27046,0.00065,112,40,1
162.142.125.80,192.168.10.5,202208131412,2,1,3,0,12402,1,0.148358,0.148358,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208131412,36,14,50,0,64297,1,5.036026,-2e-06,575,52,5.036021,0.0,3876,40,1
162.142.125.219,192.168.10.5,202208131412,13,10,23,0,12402,1,1.174892,1e-06,295,52,1.160782,0.0,60,40,1
91.191.209.202,192.168.10.5,202208131412,5,4,9,0,33935,1,1.293165,0.0,87,40,1.008283,0.000198,52,40,1
162.142.125.160,192.168.10.5,202208131412,2,1,3,0,12402,1,0.152266,0.152266,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208131412,5,4,9,0,3390,1,1.177279,0.000862,83,40,1.008407,0.00011,52,40,1
45.143.203.15,192.168.10.5,202208131412,3,1,4,0,8861,1,0.238912,0.016672,44,40,-10000,-10000,44,44,1
185.225.73.78,192.168.10.5,202208131412,6,5,11,0,2601,1,1.26305,0.005689,60,40,1.260396,5.7e-05,60,44,1
167.71.166.90,192.168.10.5,202208131412,12,14,26,0,22,1,1.182032,0.000812,492,52,0.977367,0.001198,676,52,1
194.26.29.11,192.168.10.5,202208131412,5,5,10,0,10105,1,1.326749,0.000259,87,40,1.030522,1e-06,52,40,1
52.229.91.160,192.168.10.5,202208131412,1,0,0,1,5060,1,-10000,-10000,434,434,-10000,-10000,-10000,-10000,1
103.58.102.44,192.168.10.5,202208131412,8,33,41,0,80,1,3.815662,0.274987,64,64,5.670809,0.0,60,60,1
192.241.214.219,192.168.10.5,202208131412,1,6,7,0,5660,1,-10000,-10000,44,44,16.238954,1.01654,44,44,1
45.85.249.124,192.168.10.5,202208131413,2,2,4,0,80,1,1.353611,1.353611,64,40,1.041615,1.041615,60,60,1
167.248.133.164,192.168.10.5,202208131413,2,1,3,0,50006,1,0.145962,0.145962,44,40,-10000,-10000,44,44,1
155.0.2.218,192.168.10.5,202208131413,12,14,26,0,22,1,1.440571,1e-06,492,52,0.977801,0.001147,676,52,1
167.248.133.47,192.168.10.5,202208131413,14,9,23,0,50006,1,1.150793,0.000249,295,40,1.153272,6.2e-05,60,52,1
185.56.83.101,192.168.10.5,202208131413,6,5,11,0,5900,1,0.316932,0.0337,52,40,0.349164,0.001151,52,40,1
162.142.125.160,192.168.10.5,202208131413,2,1,3,0,50006,1,0.159386,0.159386,60,40,-10000,-10000,60,60,1
163.53.171.6,192.168.10.5,202208131413,2,3,5,0,6379,1,3.276413,3.276413,60,40,2.029859,1.030151,60,60,1
103.79.140.40,192.168.10.5,202208131413,7,6,13,0,81,1,0.086384,0.001149,78,40,0.146177,0.000901,489,44,1
89.248.163.140,192.168.10.5,202208131413,3,1,4,0,3364,1,0.228182,0.039336,44,40,-10000,-10000,44,44,1
167.94.146.26,192.168.10.5,202208131413,2,1,3,0,5270,1,0.253538,0.253538,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208131413,14,10,24,0,5270,1,1.253821,0.0,295,40,1.257466,0.00011,60,40,1
141.98.9.13,192.168.10.5,202208131413,5,4,9,0,9192,1,1.242545,0.0,87,40,1.008502,0.0,52,40,1
15.235.172.105,192.168.10.5,202208131413,5,30,35,0,80,1,2.294903,0.61719,64,64,10.568153,0.0,60,60,1
91.240.118.71,192.168.10.5,202208131414,3,1,4,0,23211,1,0.28419,0.010731,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208131414,3,1,4,0,21283,1,0.238317,0.033097,44,40,-10000,-10000,44,44,1
211.195.110.92,192.168.10.5,202208131414,4,4,8,0,5904,1,1.089994,0.000299,52,40,1.056334,0.00021,52,40,1
194.165.17.11,192.168.10.5,202208131414,5,4,9,0,38219,1,1.285694,0.0,87,40,1.008419,0.000165,52,40,1
192.241.236.20,192.168.10.5,202208131414,1,6,7,0,5672,1,-10000,-10000,44,44,16.238916,1.038611,44,44,1
200.54.189.98,192.168.10.5,202208131414,8,7,15,0,5900,1,0.291979,1e-06,68,40,0.292028,0.000386,68,52,1
92.63.197.171,192.168.10.5,202208131414,3,1,4,0,29451,1,0.247254,0.007134,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208131414,7,6,13,0,5900,1,0.172469,0.0,68,52,0.163087,0.0004,68,52,1
155.0.2.218,192.168.10.5,202208131415,12,15,27,0,22,1,1.432837,0.0,492,52,0.969731,0.000246,676,52,1
141.98.9.13,192.168.10.5,202208131415,5,4,9,0,7797,1,1.24638,0.000298,87,40,1.008121,0.0,52,40,1
167.94.138.96,192.168.10.5,202208131415,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
23.225.163.204,192.168.10.5,202208131415,2,1,3,0,37777,1,0.117361,0.117361,44,40,-10000,-10000,44,44,1
93.174.93.227,192.168.10.5,202208131415,3,1,4,0,46191,1,0.229675,0.008088,44,40,-10000,-10000,44,44,1
192.241.214.219,192.168.10.5,202208131415,5,5,10,0,5660,1,1.134922,0.000295,80,52,1.00819,3.8e-05,60,52,1
103.58.102.44,192.168.10.5,202208131414,8,33,41,0,80,1,4.069778,0.027106,64,64,5.928476,0.002092,60,60,1
80.241.212.242,192.168.10.5,202208131415,8,7,15,0,5900,1,0.290215,0.001204,68,40,0.282845,0.000384,68,52,1
43.248.184.31,192.168.10.5,202208131415,5,3,8,0,6379,1,0.25025,1e-06,66,52,0.250043,0.072036,60,52,1
84.238.45.108,192.168.10.5,202208131416,6,5,11,0,5555,1,1.283332,0.001745,189,52,0.966886,0.000601,199,52,1
139.196.101.84,192.168.10.5,202208131416,8,4,12,0,6379,1,0.253508,1e-06,66,40,0.258874,0.0,60,40,1
64.225.4.69,192.168.10.5,202208131416,7,5,12,0,37844,1,1.16028,0.0,69,40,1.008576,0.0,60,52,1
45.85.249.124,192.168.10.5,202208131415,1,6,7,0,80,1,-10000,-10000,64,64,16.238922,1.022685,60,60,1
91.191.209.202,192.168.10.5,202208131415,15,12,27,0,1897,3,36.667144,0.0,87,40,36.953847,0.0,52,40,1
179.60.149.55,192.168.10.5,202208131416,10,8,18,0,60608,2,16.595506,1e-06,87,40,16.756217,5.5e-05,52,40,1
155.0.2.218,192.168.10.5,202208131416,12,15,27,0,22,1,1.424203,0.0003,492,52,0.972135,0.000205,676,52,1
89.248.165.210,192.168.10.5,202208131416,3,2,5,0,4000,1,0.226982,0.021434,44,40,0.24782,0.24782,44,40,1
162.142.125.89,192.168.10.5,202208131416,2,1,3,0,18041,1,0.139642,0.139642,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208131416,17,12,29,0,18041,1,1.16237,0.0,295,40,1.160422,0.0,60,40,1
162.142.125.160,192.168.10.5,202208131416,4,2,6,0,18041,2,6.179794,0.137924,60,40,6.31744,6.31744,60,60,1
167.248.133.160,192.168.10.5,202208131417,2,1,3,0,18025,1,0.142666,0.142666,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208131417,13,9,22,0,18025,1,1.159936,0.00027,295,52,1.149398,0.0,60,52,1
89.248.163.140,192.168.10.5,202208131417,3,1,4,0,8889,1,0.230573,0.02027,44,40,-10000,-10000,44,44,1
64.62.197.169,192.168.10.5,202208131417,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.35.127.34,192.168.10.5,202208131417,79,96,175,0,22,1,1.179958,0.0,584,52,0.977433,0.00011,676,52,1
185.196.220.70,192.168.10.5,202208131417,9,6,15,0,81,1,0.25205,0.0,324,40,0.288035,0.000659,353,44,1
195.158.5.18,192.168.10.5,202208131417,7,6,13,0,5900,1,0.255344,1e-06,68,52,0.254255,0.000434,68,52,1
