address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
92.118.160.1,192.168.10.5,202208061001,2,1,3,0,7001,1,0.152193,0.152193,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202208061000,6,4,10,0,2377,1,30.991842,1e-06,44,40,1.020785,0.0,44,40,1
138.122.99.26,192.168.10.5,202208061001,5,4,9,0,3390,1,1.178163,0.0,83,40,1.009021,0.0,52,40,1
192.168.3.116,172.29.148.192,202208060959,20,0,20,0,55443,1,12.863568,1.000754,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208061001,5,5,10,0,5900,1,0.278509,0.0,52,40,0.279657,0.000897,52,40,1
117.161.12.146,192.168.10.5,202208061001,6,5,11,0,6379,1,0.333314,0.000603,66,52,0.33087,0.002444,64,52,1
104.206.128.78,192.168.10.5,202208061001,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.152,192.168.10.5,202208061001,10,8,18,0,8308,1,1.301218,0.000301,84,40,1.008234,1e-06,52,40,1
80.66.88.108,192.168.10.5,202208061001,4,3,7,0,3389,1,0.345039,0.00055,83,40,0.298122,0.051408,59,40,1
194.26.29.11,192.168.10.5,202208061001,5,4,9,0,33528,1,1.279763,0.0,87,40,1.008234,0.0,52,40,1
83.250.58.184,192.168.10.5,202208061001,2,1,3,0,23,1,0.285703,0.285703,44,40,-10000,-10000,44,44,1
1.85.229.232,192.168.10.5,202208061001,1,6,7,0,23,1,-10000,-10000,44,44,16.239623,1.029677,44,44,1
89.248.165.71,192.168.10.5,202208061001,3,1,4,0,13390,1,0.229635,0.048572,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208061001,4,3,7,0,3389,1,0.170375,0.001199,83,40,0.131888,0.037547,59,40,1
123.56.44.138,192.168.10.5,202208061001,5,1,6,0,6379,1,0.113768,0.0,60,40,-10000,-10000,60,60,1
194.26.29.195,192.168.10.5,202208061001,6,2,8,0,11111,2,58.175926,0.008083,44,40,58.499461,58.499461,44,44,1
118.79.161.254,192.168.10.5,202208061001,8,5,13,0,23,1,40.88012,0.026193,60,40,40.977395,0.100195,60,44,1
92.118.160.1,192.168.10.5,202208061002,6,5,11,0,7001,1,1.161797,0.0,77,52,1.008541,0.0,60,52,1
156.251.162.10,192.168.10.5,202208061001,4,19,23,0,80,1,7.377943,0.904401,64,64,7.475402,0.128938,60,60,1
202.182.122.134,192.168.10.5,202208061001,5,25,30,0,80,1,31.525905,0.542179,64,64,16.239696,0.168952,60,60,1
103.31.38.148,192.168.10.5,202208061002,14,15,29,0,22,1,1.104292,0.000595,492,52,0.973099,0.000595,676,52,1
217.92.15.25,192.168.10.5,202208061002,4,4,8,0,5904,1,1.297627,0.0,52,40,1.294874,1e-06,52,40,1
92.255.85.152,192.168.10.5,202208061002,10,8,18,0,7975,1,1.305944,0.0,84,40,1.008689,0.0,52,40,1
194.26.29.11,192.168.10.5,202208061002,5,4,9,0,33647,1,1.287504,0.0,87,40,1.008153,0.000118,52,40,1
23.224.143.91,192.168.10.5,202208061002,3,18,21,0,80,1,2.136788,1.636025,64,64,12.630854,0.128891,60,60,1
172.247.127.177,192.168.10.5,202208061002,3,18,21,0,80,1,1.900547,1.333381,64,64,12.88859,0.128883,60,60,1
192.241.213.183,192.168.10.5,202208061002,1,6,7,0,2222,1,-10000,-10000,44,44,16.239686,1.007393,44,44,1
45.227.254.20,192.168.10.5,202208061003,5,5,10,0,5900,1,0.280647,0.0,52,40,0.279801,0.000753,52,40,1
45.61.185.76,192.168.10.5,202208061003,7,4,11,0,7000,1,0.998551,0.0,123,40,0.998536,0.176735,60,44,1
193.163.125.220,192.168.10.5,202208061003,1,6,7,0,16553,1,-10000,-10000,44,44,16.239712,1.015433,44,44,1
91.240.118.105,192.168.10.5,202208061003,4,3,7,0,4022,1,1.304764,0.0,52,40,1.300571,0.000101,52,40,1
103.167.198.237,192.168.10.5,202208061003,4,3,7,0,3389,1,0.121226,0.00269,83,40,0.102736,0.020669,59,40,1
103.31.38.148,192.168.10.5,202208061003,14,14,28,0,22,1,1.106673,0.0,492,52,0.975239,0.000849,676,52,1
201.253.99.10,192.168.10.5,202208061003,1,0,0,1,8083,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
45.61.187.156,192.168.10.5,202208061003,11,7,18,0,5555,1,45.150791,0.0,472,40,0.940171,0.000394,199,44,1
211.63.210.130,192.168.10.5,202208061004,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
157.230.212.141,192.168.10.5,202208061003,3,7,10,0,25922,1,31.084443,1.454623,44,40,12.115233,0.0,44,40,1
80.66.88.108,192.168.10.5,202208061004,4,4,8,0,3389,1,0.314587,0.000252,83,40,0.281701,0.000296,59,40,1
92.255.85.156,192.168.10.5,202208061004,10,8,18,0,1918,1,1.305063,0.0,84,40,1.008239,0.0,52,40,1
104.140.188.42,192.168.10.5,202208061004,2,1,3,0,8009,1,0.253544,0.253544,44,40,-10000,-10000,44,44,1
156.251.162.10,192.168.10.5,202208061004,4,19,23,0,80,1,6.186699,2.601236,64,64,6.186542,0.032197,60,60,1
212.192.246.198,192.168.10.5,202208061004,8,9,17,0,25,1,0.278581,0.001198,52,40,0.278177,0.000397,112,40,1
185.99.135.132,192.168.10.5,202208061005,5,4,9,0,7708,1,1.264534,0.0,87,40,1.008378,0.0,52,40,1
43.131.57.42,192.168.10.5,202208061005,8,9,17,0,25,1,0.267774,0.001199,52,40,0.268371,0.000348,112,40,1
165.231.182.17,192.168.10.5,202208061005,43,47,90,0,5900,1,0.367897,0.000645,56,40,0.366711,0.000249,56,40,1
185.156.73.91,192.168.10.5,202208061005,3,1,4,0,3389,1,0.226979,0.005991,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208061005,5,5,10,0,5900,1,0.286592,0.0,52,40,0.286692,0.00105,52,40,1
172.247.127.177,192.168.10.5,202208061005,3,18,21,0,80,1,3.33996,0.23717,64,64,12.888593,0.0,60,60,1
192.241.213.183,192.168.10.5,202208061005,4,4,8,0,2222,1,1.128454,0.000891,60,52,1.128098,9.9e-05,60,52,1
103.31.38.148,192.168.10.5,202208061005,14,15,29,0,22,1,1.108478,1e-06,492,52,0.971349,0.000494,676,52,1
51.255.109.171,192.168.10.5,202208061005,2,1,3,0,22222,1,0.254397,0.254397,60,40,-10000,-10000,60,60,1
42.157.129.167,192.168.10.5,202208061004,4,24,28,0,80,1,10.379549,3.942944,64,64,10.310908,0.051763,60,60,1
104.140.188.42,192.168.10.5,202208061005,6,5,11,0,8009,1,1.271701,0.0,179,52,1.008145,1e-06,837,52,1
138.122.99.26,192.168.10.5,202208061006,5,4,9,0,3390,1,1.17603,0.0,83,40,1.008671,5.8e-05,52,40,1
45.227.253.99,192.168.10.5,202208061006,1,1,2,0,105,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.114.104.92,192.168.10.5,202208061006,6,7,13,0,25,1,0.187895,0.001452,52,40,0.18809,0.000448,112,40,1
94.102.50.103,192.168.10.5,202208061006,3,1,4,0,1488,1,0.236816,0.014027,44,40,-10000,-10000,44,44,1
193.163.125.191,192.168.10.5,202208061006,1,6,7,0,44158,1,-10000,-10000,44,44,16.239592,1.035998,44,44,1
162.142.125.240,192.168.10.5,202208061007,2,1,3,0,8446,1,0.14477,0.14477,44,40,-10000,-10000,44,44,1
156.251.162.10,192.168.10.5,202208061006,4,19,23,0,80,1,4.736484,2.616408,64,64,7.990875,0.0,60,60,1
162.142.125.10,192.168.10.5,202208061007,16,11,27,0,8446,1,1.15996,0.0,295,40,1.148709,0.0,60,52,1
103.31.38.148,192.168.10.5,202208061007,14,17,31,0,22,1,1.110814,0.0,492,52,0.972808,0.0,676,52,1
162.142.125.160,192.168.10.5,202208061007,2,1,3,0,8446,1,0.157899,0.157899,60,40,-10000,-10000,60,60,1
80.66.88.108,192.168.10.5,202208061007,4,3,7,0,3389,1,0.340798,0.0,83,40,0.290435,0.048974,59,40,1
103.167.198.237,192.168.10.5,202208061007,4,3,7,0,3389,1,0.134036,0.000598,83,40,0.095553,0.035847,59,40,1
45.227.254.20,192.168.10.5,202208061007,5,5,10,0,5900,1,0.272872,0.000295,52,40,0.272462,0.00125,52,40,1
202.182.122.134,192.168.10.5,202208061003,10,60,70,0,80,1,91.471564,2.345053,64,64,59.7346,0.015527,60,60,1
194.26.29.195,192.168.10.5,202208061007,1,1,2,0,103,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.89.233.130,192.168.10.5,202208061007,7,3,10,0,6379,1,0.10543,0.000299,66,40,0.109675,0.004725,60,40,1
185.245.86.226,192.168.10.5,202208061008,2,1,3,0,1521,1,0.17577,0.17577,44,40,-10000,-10000,44,44,1
202.163.109.35,192.168.10.5,202208061008,12,14,26,0,22,1,1.196934,0.000546,492,52,0.971895,0.0009,676,52,1
172.247.127.177,192.168.10.5,202208061007,3,18,21,0,80,1,3.35072,1.23563,64,64,11.599759,0.21655,60,60,1
78.128.113.146,192.168.10.5,202208061008,3,1,4,0,10511,1,0.278202,0.069143,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208061008,4,3,7,0,3389,1,0.159692,1e-06,83,40,0.127195,0.031132,59,40,1
42.157.129.167,192.168.10.5,202208061007,4,24,28,0,80,1,9.771897,3.92148,64,64,9.795347,0.128886,60,60,1
202.189.7.190,192.168.10.5,202208061008,5,5,10,0,5900,1,0.097741,0.0,52,40,0.09755,0.000951,52,40,1
192.241.222.171,192.168.10.5,202208061008,1,6,7,0,2323,1,-10000,-10000,44,44,16.239669,1.009929,44,44,1
103.31.38.148,192.168.10.5,202208061008,14,15,29,0,22,1,1.10548,0.000246,492,52,0.975546,0.000395,676,52,1
212.192.246.198,192.168.10.5,202208061008,8,9,17,0,25,1,0.268423,0.001158,52,40,0.267921,0.000501,112,40,1
94.102.61.28,192.168.10.5,202208061008,6,10,16,0,8045,1,15.612957,0.000258,60,44,14.689043,6e-05,60,44,1
198.235.24.10,192.168.10.5,202208061009,2,1,3,0,3975,1,0.045872,0.045872,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208061008,20,0,20,0,55443,1,12.965411,1.00584,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208061009,5,5,10,0,5900,1,0.287486,0.0,52,40,0.286688,0.000601,52,40,1
92.255.85.156,192.168.10.5,202208061009,10,9,19,0,4087,1,1.30151,0.0,84,40,1.008218,0.0,52,40,1
192.241.222.171,192.168.10.5,202208061009,4,4,8,0,2323,1,1.13291,0.000345,60,52,1.122156,0.0,60,52,1
156.251.162.10,192.168.10.5,202208061009,4,19,23,0,80,1,4.73623,2.267573,64,64,8.506442,0.255521,60,60,1
92.255.85.152,192.168.10.5,202208061009,30,24,54,0,60000,3,34.257356,0.0,84,40,34.844662,6.7e-05,52,40,1
192.241.220.78,192.168.10.5,202208061009,1,6,7,0,7574,1,-10000,-10000,44,44,16.239747,1.023565,44,44,1
162.142.125.232,192.168.10.5,202208061010,2,1,3,0,2196,1,0.14391,0.14391,44,40,-10000,-10000,44,44,1
1.117.170.119,192.168.10.5,202208061010,5,3,8,0,6379,1,0.256487,0.002091,66,52,0.256488,0.197737,60,52,1
162.142.125.219,192.168.10.5,202208061010,13,9,22,0,2196,1,1.166591,0.0,295,52,1.158549,0.0,60,52,1
162.142.125.160,192.168.10.5,202208061010,2,1,3,0,2196,1,0.152206,0.152206,60,40,-10000,-10000,60,60,1
80.66.88.108,192.168.10.5,202208061010,4,3,7,0,3389,1,0.340749,0.0,83,40,0.291594,0.048179,59,40,1
103.31.38.148,192.168.10.5,202208061010,14,14,28,0,22,1,1.104591,0.000351,492,52,0.973258,0.001207,676,52,1
91.240.118.105,192.168.10.5,202208061010,4,3,7,0,2210,1,1.29286,0.0,52,40,1.290238,4.3e-05,52,40,1
198.235.24.10,192.168.10.5,202208061010,6,5,11,0,3975,1,1.402485,0.001794,259,52,1.491038,9.4e-05,60,52,1
89.248.165.199,192.168.10.5,202208061010,3,1,4,0,8090,1,0.240351,0.008087,44,40,-10000,-10000,44,44,1
172.247.127.177,192.168.10.5,202208061010,3,18,21,0,80,1,3.349856,2.283909,64,64,10.568361,0.257735,60,60,1
185.99.135.132,192.168.10.5,202208061010,5,4,9,0,7743,1,1.279137,0.0,87,40,1.008076,9.3e-05,52,40,1
106.75.65.126,192.168.10.5,202208061010,3,2,5,0,3000,1,1.230329,0.028597,44,40,1.007205,1.007205,44,44,1
113.31.117.95,192.168.10.5,202208061010,30,31,61,0,3000,1,1.583828,0.0,295,52,1.20701,0.0,64,52,1
103.167.198.237,192.168.10.5,202208061011,4,3,7,0,3389,1,0.141228,0.000597,83,40,0.094651,0.043483,59,40,1
194.26.29.152,192.168.10.5,202208061011,3,1,4,0,4458,1,0.286837,0.011628,44,40,-10000,-10000,44,44,1
92.255.85.156,192.168.10.5,202208061011,10,9,19,0,1279,1,1.313042,0.0,84,40,1.008176,1e-06,52,40,1
65.49.20.104,192.168.10.5,202208061011,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
64.62.197.103,192.168.10.5,202208061011,2,1,3,0,5443,1,0.114963,0.114963,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208061011,5,4,9,0,3390,1,1.179632,1e-06,83,40,1.008674,9.5e-05,52,40,1
212.70.149.2,192.168.10.5,202208061011,2,1,3,0,35984,1,0.286595,0.286595,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208061011,32,11,43,0,64297,1,5.039704,0.0,575,52,5.039698,5.5e-05,3876,52,1
64.62.197.92,192.168.10.5,202208061011,5,5,10,0,5443,1,1.132274,1e-06,168,40,1.008122,0.000147,48,40,1
64.62.197.213,192.168.10.5,202208061011,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208061011,5,5,10,0,5900,1,0.295829,0.001184,52,40,0.295522,0.001449,52,40,1
185.156.73.57,192.168.10.5,202208061011,3,1,4,0,64891,1,0.237716,0.013376,44,40,-10000,-10000,44,44,1
103.31.38.148,192.168.10.5,202208061012,14,15,29,0,22,1,1.185281,1e-06,492,52,0.974045,0.000399,676,52,1
156.251.162.10,192.168.10.5,202208061011,4,19,23,0,80,1,5.109381,2.46267,64,64,9.021852,0.300315,60,60,1
167.248.133.174,192.168.10.5,202208061012,2,1,3,0,9861,1,0.137927,0.137927,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208061012,14,10,24,0,9861,1,1.157347,0.0,295,40,1.151388,4.5e-05,60,40,1
202.163.109.35,192.168.10.5,202208061012,12,14,26,0,22,1,1.173694,0.0,492,52,0.975078,0.000901,676,52,1
167.94.138.151,192.168.10.5,202208061012,2,1,3,0,9923,1,0.198449,0.198449,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208061012,14,9,23,0,9923,1,1.211228,0.0,295,40,1.20311,4.4e-05,60,52,1
118.232.130.189,192.168.10.5,202208061012,7,6,13,0,81,1,0.062523,0.0,226,40,0.063811,0.000698,341,40,1
212.192.246.198,192.168.10.5,202208061012,8,9,17,0,25,1,0.280334,0.002344,52,40,0.279983,0.000404,112,40,1
162.142.125.160,192.168.10.5,202208061012,4,2,6,0,9861,2,17.75188,0.141433,60,40,17.893406,17.893406,60,60,1
192.241.220.78,192.168.10.5,202208061012,5,5,10,0,7574,1,1.12453,0.0,80,52,1.00807,4.5e-05,60,52,1
80.66.88.108,192.168.10.5,202208061013,4,3,7,0,3389,1,0.333659,0.0,83,40,0.313094,0.02137,59,40,1
39.108.254.109,192.168.10.5,202208061013,6,2,8,0,6379,1,1.255575,0.0,60,40,1.038281,1.038281,60,60,1
192.241.222.157,192.168.10.5,202208061013,1,0,0,1,2362,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
123.160.221.16,192.168.10.5,202208061012,3,6,9,0,8470,1,2.034014,1.251767,52,40,16.239421,1.014204,52,52,1
111.7.96.150,192.168.10.5,202208061012,17,15,32,0,8470,1,10.000183,1e-06,295,52,10.341366,0.0,60,52,1
89.248.165.71,192.168.10.5,202208061013,3,1,4,0,45000,1,0.23412,0.034544,44,40,-10000,-10000,44,44,1
202.182.122.134,192.168.10.5,202208061009,10,60,70,0,80,1,92.785804,1.33547,64,64,61.110131,0.0,60,60,1
172.247.127.177,192.168.10.5,202208061012,3,18,21,0,80,1,3.893745,3.596449,64,64,8.764154,0.151818,60,60,1
193.163.125.242,192.168.10.5,202208061013,1,6,7,0,65001,1,-10000,-10000,44,44,16.239397,1.033331,44,44,1
103.31.38.148,192.168.10.5,202208061013,13,15,28,0,22,1,1.102761,0.0,492,52,0.973274,0.000195,676,52,1
94.102.50.103,192.168.10.5,202208061013,3,1,4,0,1111,1,0.243652,0.009532,44,40,-10000,-10000,44,44,1
92.255.85.156,192.168.10.5,202208061013,10,8,18,0,2062,1,1.299616,0.0,84,40,1.008864,1e-06,52,40,1
185.156.74.58,192.168.10.5,202208061014,3,1,4,0,9459,1,0.240067,0.014324,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208061014,5,5,10,0,5900,1,0.294234,0.000895,52,40,0.293025,0.000799,52,40,1
91.240.118.105,192.168.10.5,202208061014,4,3,7,0,22100,1,1.295218,0.0,52,40,1.294949,1e-06,52,40,1
202.163.109.35,192.168.10.5,202208061014,13,16,29,0,22,1,0.590995,0.0,492,52,0.543919,0.000246,676,52,1
92.255.85.152,192.168.10.5,202208061014,10,8,18,0,5878,1,1.299453,0.000346,84,40,1.007942,0.0,52,40,1
194.26.29.86,192.168.10.5,202208061014,3,1,4,0,4126,1,0.29252,0.028571,44,40,-10000,-10000,44,44,1
103.167.198.237,192.168.10.5,202208061014,4,3,7,0,3389,1,0.15584,0.001497,83,40,0.095249,0.061733,59,40,1
184.105.247.207,192.168.10.5,202208061014,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
156.251.162.10,192.168.10.5,202208061014,4,19,23,0,80,1,5.147258,2.265153,64,64,9.537826,0.225535,60,60,1
154.61.69.192,192.168.10.5,202208061014,4,3,7,0,3389,1,0.154909,0.0,83,40,0.127192,0.027099,59,40,1
193.142.146.216,192.168.10.5,202208061015,5,4,9,0,10531,1,1.241266,0.0,87,40,1.008078,9.5e-05,52,40,1
167.94.138.159,192.168.10.5,202208061015,2,1,3,0,32303,1,0.196029,0.196029,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208061015,13,10,23,0,32303,1,1.2071,0.0,295,52,1.202663,4e-05,60,52,1
162.142.125.160,192.168.10.5,202208061015,2,1,3,0,32303,1,0.144158,0.144158,60,40,-10000,-10000,60,60,1
103.31.38.148,192.168.10.5,202208061015,14,14,28,0,22,1,1.104878,0.000258,492,52,0.974684,0.001247,676,52,1
202.182.122.134,192.168.10.5,202208061014,5,30,35,0,80,1,25.644833,0.505239,64,64,15.723827,0.161135,60,60,1
185.196.220.81,192.168.10.5,202208061015,1,6,7,0,81,1,-10000,-10000,44,44,16.239387,1.027449,44,44,1
80.66.88.108,192.168.10.5,202208061015,4,3,7,0,3389,1,0.318781,0.000563,83,40,0.287434,0.030293,59,40,1
64.246.161.26,192.168.10.5,202208061016,2,1,3,0,80,1,0.09473,0.09473,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208061016,5,5,10,0,5900,1,0.263918,1e-06,52,40,0.26294,0.00105,52,40,1
152.32.200.153,192.168.10.5,202208061016,2,1,3,0,9000,1,0.298472,0.298472,44,40,-10000,-10000,44,44,1
5.188.65.109,192.168.10.5,202208061015,1,6,7,0,18293,1,-10000,-10000,44,44,16.239395,1.036669,44,44,1
202.163.109.35,192.168.10.5,202208061016,12,15,27,0,22,1,1.172478,0.000297,492,52,0.971212,0.000648,676,52,1
138.122.99.26,192.168.10.5,202208061016,5,4,9,0,3390,1,1.183286,0.0,83,40,1.008723,9.8e-05,52,40,1
212.47.229.134,192.168.10.5,202208061016,3,1,4,0,443,1,0.272557,0.003295,44,40,-10000,-10000,44,44,1
115.29.203.138,192.168.10.5,202208061016,3,2,5,0,2376,1,1.217482,0.06165,44,40,1.035576,1.035576,44,44,1
198.235.24.134,192.168.10.5,202208061016,2,1,3,0,4117,1,0.230527,0.230527,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208061016,8,9,17,0,25,1,0.252344,0.00146,52,40,0.251843,0.000502,112,40,1
103.31.38.148,192.168.10.5,202208061016,14,15,29,0,22,1,1.106051,0.000867,492,52,0.973247,5e-05,676,52,1
89.248.165.59,192.168.10.5,202208061016,3,1,4,0,1599,1,0.236522,0.017873,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208061017,5,5,10,0,5900,1,0.099789,0.001186,52,40,0.099393,0.00115,52,40,1
185.225.73.83,192.168.10.5,202208061017,2,1,3,0,6665,1,0.248751,0.248751,48,40,-10000,-10000,48,48,1
176.111.173.140,192.168.10.5,202208061017,28,10,38,0,2223,10,1.544853,0.001158,44,40,1.833685,0.141711,44,40,1
45.93.16.71,192.168.10.5,202208061017,3,1,4,0,50802,1,0.215053,0.009533,44,40,-10000,-10000,44,44,1
167.248.133.139,192.168.10.5,202208061017,2,1,3,0,8080,1,0.144804,0.144804,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208061017,3,1,4,0,4186,1,0.292832,0.005638,44,40,-10000,-10000,44,44,1
156.251.162.10,192.168.10.5,202208061017,4,19,23,0,80,1,6.347183,1.589589,64,64,9.279714,0.096641,60,60,1
167.248.133.62,192.168.10.5,202208061017,8,5,13,0,8080,1,1.153397,0.000296,98,52,1.145284,0.000105,60,52,1
89.248.165.60,192.168.10.5,202208061017,3,1,4,0,3377,1,0.240412,0.004489,44,40,-10000,-10000,44,44,1
167.248.133.156,192.168.10.5,202208061017,2,1,3,0,6400,1,0.143619,0.143619,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208061017,4,2,6,0,8080,2,21.858348,0.14481,60,40,22.003339,22.003339,60,60,1
179.60.147.159,192.168.10.5,202208061017,18,15,33,0,22,1,1.615451,0.000216,1454,52,1.860069,0.000297,676,52,1
167.248.133.44,192.168.10.5,202208061017,14,10,24,0,6400,1,1.147199,0.0,295,40,1.145107,0.0,60,40,1
80.66.66.14,192.168.10.5,202208061018,11,8,19,0,36568,1,1.294069,0.0,84,40,1.008018,0.0,52,40,1
198.235.24.134,192.168.10.5,202208061018,6,5,11,0,4117,1,1.241613,0.0,259,52,1.008724,0.000198,60,52,1
92.255.85.152,192.168.10.5,202208061017,20,17,37,0,8144,2,39.902106,0.0,84,40,40.191963,0.0,52,40,1
202.163.109.35,192.168.10.5,202208061018,69,91,160,0,22,1,1.177945,0.0,584,52,0.974384,0.000347,676,52,1
103.167.198.237,192.168.10.5,202208061018,4,3,7,0,3389,1,0.289217,0.000348,83,40,0.18981,0.098778,59,40,1
103.114.104.92,192.168.10.5,202208061018,6,7,13,0,25,1,0.087259,0.001497,52,40,0.087057,0.000348,112,40,1
202.182.122.134,192.168.10.5,202208061017,6,36,42,0,80,1,23.602865,0.204973,64,64,10.310761,0.0,60,60,1
45.227.254.20,192.168.10.5,202208061018,5,5,10,0,5900,1,0.2827,0.0,52,40,0.281814,0.001146,52,40,1
89.248.165.52,192.168.10.5,202208061018,22,16,38,0,5661,1,1.244259,0.0,115,40,1.008669,0.0,60,52,1
185.99.135.132,192.168.10.5,202208061018,7,7,14,0,7822,1,1.763515,0.0,87,40,1.007836,0.000145,52,40,1
80.66.88.108,192.168.10.5,202208061018,4,3,7,0,3389,1,0.349131,0.0,83,40,0.28805,0.060756,59,40,1
183.136.225.9,192.168.10.5,202208061018,1,6,7,0,33338,1,-10000,-10000,44,44,16.239897,1.03171,44,44,1
123.160.221.10,192.168.10.5,202208061018,4,6,10,0,51003,1,8.256377,3.28722,52,40,16.239491,1.029317,52,52,1
123.160.221.22,192.168.10.5,202208061018,18,15,33,0,51003,1,10.007109,0.0,295,40,10.500768,0.0,60,52,1
172.104.242.173,192.168.10.5,202208061019,3,5,8,0,80,1,0.369401,0.336902,588,40,0.336909,9.7e-05,200,40,1
164.132.92.161,192.168.10.5,202208061019,1,0,0,1,1900,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
192.241.222.123,192.168.10.5,202208061019,5,10,15,0,2375,1,40.691781,0.001202,60,44,16.239492,4.5e-05,60,44,1
