address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
177.106.255.32,192.168.10.5,202208041904,12,15,27,0,22,1,1.306005,1e-06,492,52,0.973736,0.000859,676,52,1
211.23.160.138,192.168.10.5,202208041905,12,15,27,0,22,1,1.055129,0.0,492,52,0.975906,0.000399,676,52,1
167.94.146.17,192.168.10.5,202208041905,2,1,3,0,33591,1,0.265428,0.265428,44,40,-10000,-10000,44,44,1
122.117.25.149,192.168.10.5,202208041905,12,15,27,0,22,1,1.059616,0.0,492,52,0.974153,0.000903,676,52,1
192.241.216.110,192.168.10.5,202208041904,5,3,8,0,9200,1,9.849332,0.002696,198,52,9.849686,0.113469,60,52,1
167.94.146.58,192.168.10.5,202208041905,13,9,22,0,33591,1,1.266387,0.0,295,52,1.25705,4.1e-05,60,52,1
103.133.109.147,192.168.10.5,202208041905,3,2,5,0,3898,1,1.501088,0.031864,44,40,1.01059,1.01059,44,44,1
192.241.219.55,192.168.10.5,202208041904,6,9,15,0,9200,1,52.072221,0.001495,198,44,20.352234,0.120307,60,44,1
185.7.214.104,192.168.10.5,202208041905,5,5,10,0,8090,1,1.313149,0.000942,301,52,1.008485,0.0,60,52,1
38.242.131.19,192.168.10.5,202208041905,6,7,13,0,8293,1,1.272945,0.000299,146,40,1.008286,0.0,52,40,1
92.204.145.11,192.168.10.5,202208041905,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
5.161.140.218,192.168.10.5,202208041905,4,3,7,0,3389,1,0.220144,0.000301,83,40,0.176234,0.042276,59,40,1
46.161.27.47,192.168.10.5,202208041905,3,1,4,0,7447,1,0.227037,0.011913,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202208041905,1,1,2,0,221,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.149.55,192.168.10.5,202208041905,5,4,9,0,4444,1,1.162423,1e-06,87,40,1.008528,6e-05,142,40,1
117.121.214.50,192.168.10.5,202208041905,12,14,26,0,22,1,1.120376,0.0,492,52,0.980327,0.001198,676,52,1
80.66.66.14,192.168.10.5,202208041905,13,9,22,0,4402,1,1.294683,0.0,84,40,1.008382,9.5e-05,52,40,1
72.76.83.192,192.168.10.5,202208041906,15,14,29,0,22,1,5.584416,0.0,492,52,5.779966,0.000599,676,52,1
177.106.255.32,192.168.10.5,202208041906,12,15,27,0,22,1,1.30538,0.000585,492,52,0.971506,0.000346,676,52,1
211.23.160.138,192.168.10.5,202208041906,12,14,26,0,22,1,1.054515,0.0,492,52,0.972597,0.000997,676,52,1
195.230.103.242,192.168.10.5,202208041906,2,1,3,0,25,1,0.258276,0.258276,44,40,-10000,-10000,44,44,1
49.142.188.6,192.168.10.5,202208041906,1,6,7,0,23,1,-10000,-10000,44,44,16.242929,1.02607,44,44,1
122.117.25.149,192.168.10.5,202208041906,12,15,27,0,22,1,1.071194,1e-06,492,52,0.980028,0.000763,676,52,1
61.177.172.98,192.168.10.5,202208041906,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
107.154.194.12,192.168.10.5,202208041858,19,98,117,0,80,1,92.670358,0.360779,64,40,60.997685,0.022909,60,60,1
61.177.173.37,192.168.10.5,202208041906,12,12,24,0,22,1,0.761686,0.00059,908,52,0.549577,0.000952,676,52,1
61.177.173.46,192.168.10.5,202208041907,12,13,25,0,22,1,0.873106,0.000292,908,52,0.699434,0.000295,699,52,1
46.71.254.31,192.168.10.5,202208041907,6,5,11,0,5555,1,1.318779,0.000606,189,52,0.966854,0.001639,199,52,1
123.160.221.15,192.168.10.5,202208041906,5,6,11,0,52230,1,4.18635,0.247545,52,40,16.242893,1.020466,52,52,1
61.177.173.35,192.168.10.5,202208041907,14,11,25,0,22,1,0.282401,0.000848,908,52,0.318485,0.001509,676,52,1
212.192.246.198,192.168.10.5,202208041907,8,9,17,0,25,1,0.263928,0.001149,52,40,0.26353,0.00041,112,40,1
117.121.214.50,192.168.10.5,202208041907,12,15,27,0,22,1,1.138227,0.001201,492,52,0.971726,9.9e-05,676,52,1
80.66.66.14,192.168.10.5,202208041907,13,9,22,0,4109,1,1.292574,1e-06,84,40,1.008827,0.0,52,40,1
152.32.131.196,192.168.10.5,202208041907,27,24,51,0,30005,1,1.065539,0.0,295,52,1.06046,0.0,60,52,1
177.106.255.32,192.168.10.5,202208041907,12,15,27,0,22,1,1.300573,0.000902,492,52,0.976953,0.000798,676,52,1
123.160.221.19,192.168.10.5,202208041907,15,12,27,0,52230,1,10.01915,0.000298,295,52,10.22064,0.0,60,52,1
211.23.160.138,192.168.10.5,202208041907,12,14,26,0,22,1,1.052773,0.000315,492,52,0.971002,0.000761,676,52,1
1.247.0.202,192.168.10.5,202208041907,10,7,17,0,5555,1,9.949459,0.0,236,52,10.036714,0.000397,199,52,1
123.160.221.13,192.168.10.5,202208041907,5,6,11,0,9041,1,4.178874,0.227032,52,40,16.242882,1.036089,52,52,1
122.117.25.149,192.168.10.5,202208041908,12,15,27,0,22,1,1.065841,1e-06,492,52,0.972547,0.000699,676,52,1
111.70.16.221,192.168.10.5,202208041908,4,4,8,0,5902,1,1.078075,0.000312,52,40,1.070128,0.0,52,40,1
185.156.74.34,192.168.10.5,202208041908,3,1,4,0,33716,1,0.233231,0.00449,44,40,-10000,-10000,44,44,1
117.121.214.50,192.168.10.5,202208041908,12,15,27,0,22,1,1.123102,0.000603,492,52,0.974397,0.000695,676,52,1
177.106.255.32,192.168.10.5,202208041908,12,15,27,0,22,1,1.29942,0.0,492,52,0.973537,0.000565,676,52,1
181.53.251.199,192.168.10.5,202208041852,283,351,634,0,22,1,53.500195,0.0,584,52,53.731023,0.0,676,52,1
192.241.213.58,192.168.10.5,202208041908,1,6,7,0,23,1,-10000,-10000,44,44,16.242872,1.030997,44,44,1
103.251.113.56,192.168.10.5,202208041908,1,1,2,0,189,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.63.197.83,192.168.10.5,202208041908,3,1,4,0,44873,1,0.241579,0.008331,44,40,-10000,-10000,44,44,1
211.23.160.138,192.168.10.5,202208041909,12,15,27,0,22,1,1.054261,0.000315,492,52,0.971739,0.000694,676,52,1
138.122.99.26,192.168.10.5,202208041909,5,4,9,0,3390,1,1.178751,0.000915,83,40,1.007973,0.000116,52,40,1
61.82.9.62,192.168.10.5,202208041909,2,7,9,0,23,1,19.036446,19.036446,44,44,16.132378,1.007348,44,44,1
154.61.69.192,192.168.10.5,202208041909,4,3,7,0,3389,1,0.184092,0.000609,83,40,0.128049,0.054601,59,40,1
111.7.96.151,192.168.10.5,202208041909,15,12,27,0,9041,1,10.262505,0.0,295,52,10.371342,0.0,60,52,1
122.117.25.149,192.168.10.5,202208041909,12,15,27,0,22,1,1.060507,0.0,492,52,0.971642,0.000648,676,52,1
72.76.83.192,192.168.10.5,202208041909,15,15,30,0,22,1,5.376447,0.0,492,52,5.583766,9.5e-05,676,52,1
20.24.98.129,192.168.10.5,202208041909,1,6,7,0,80,1,-10000,-10000,64,64,16.242803,1.00885,60,60,1
177.106.255.32,192.168.10.5,202208041910,12,15,27,0,22,1,1.311662,0.000843,492,52,0.978178,0.0,676,52,1
20.24.211.47,192.168.10.5,202208041909,1,6,7,0,80,1,-10000,-10000,64,64,16.242845,1.01563,60,60,1
192.241.213.58,192.168.10.5,202208041910,7,5,12,0,23,1,0.115317,0.001739,78,40,0.115902,0.000248,65,52,1
117.121.214.50,192.168.10.5,202208041910,12,15,27,0,22,1,1.133213,0.001196,492,52,0.973182,0.000649,676,52,1
20.24.224.12,192.168.10.5,202208041909,1,6,7,0,80,1,-10000,-10000,64,64,16.242894,1.014538,60,60,1
20.187.113.121,192.168.10.5,202208041909,1,6,7,0,80,1,-10000,-10000,64,64,16.242897,1.029835,60,60,1
20.187.113.215,192.168.10.5,202208041910,1,6,7,0,80,1,-10000,-10000,64,64,16.242805,1.022852,60,60,1
20.205.4.156,192.168.10.5,202208041910,1,6,7,0,80,1,-10000,-10000,64,64,16.242807,1.008496,60,60,1
20.205.104.168,192.168.10.5,202208041910,1,6,7,0,80,1,-10000,-10000,64,64,16.242834,1.021961,60,60,1
211.23.160.138,192.168.10.5,202208041910,12,15,27,0,22,1,1.052769,0.001747,492,52,0.974345,0.000644,676,52,1
45.143.203.2,192.168.10.5,202208041910,3,1,4,0,8538,1,0.245154,0.013994,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208041909,20,0,20,0,55443,1,12.964681,1.013377,60,60,-10000,-10000,-10000,-10000,0
20.205.142.177,192.168.10.5,202208041910,1,6,7,0,80,1,-10000,-10000,64,64,16.242832,1.032452,60,60,1
20.222.112.60,192.168.10.5,202208041910,1,6,7,0,80,1,-10000,-10000,64,64,16.242793,1.023668,60,60,1
40.77.127.180,192.168.10.5,202208041911,16,13,29,0,22,1,1.192446,0.137883,2125,40,0.973096,1e-06,664,40,1
20.239.77.65,192.168.10.5,202208041910,1,6,7,0,80,1,-10000,-10000,64,64,16.242803,1.0283,60,60,1
20.239.164.75,192.168.10.5,202208041910,1,6,7,0,80,1,-10000,-10000,64,64,16.242835,1.034983,60,60,1
177.106.255.32,192.168.10.5,202208041911,12,15,27,0,22,1,1.317878,0.000269,492,52,0.977487,0.000751,676,52,1
122.117.25.149,192.168.10.5,202208041911,12,14,26,0,22,1,1.060808,0.0,492,52,0.977743,0.00075,676,52,1
192.168.10.4,192.168.10.5,202208041911,36,12,48,0,64297,1,5.041017,0.0,575,52,5.041095,0.0,3876,40,1
212.192.246.198,192.168.10.5,202208041911,8,9,17,0,25,1,0.289249,1e-06,52,40,0.288788,0.000444,112,40,1
117.121.214.50,192.168.10.5,202208041911,12,14,26,0,22,1,1.124863,0.000907,492,52,0.975046,0.000896,676,52,1
61.82.9.62,192.168.10.5,202208041910,3,8,11,0,23,1,52.398309,18.71019,44,44,20.801702,1.012209,44,44,1
141.255.162.196,192.168.10.5,202208041911,5,3,8,0,23,1,45.058424,0.259434,60,52,45.320055,0.26144,60,52,1
103.114.104.92,192.168.10.5,202208041911,6,7,13,0,25,1,0.105736,0.001496,52,40,0.10547,0.000299,112,40,1
211.23.160.138,192.168.10.5,202208041912,12,14,26,0,22,1,1.056057,0.0,492,52,0.977934,0.00086,676,52,1
162.142.125.81,192.168.10.5,202208041912,2,1,3,0,9658,1,0.159089,0.159089,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208041912,14,10,24,0,9658,1,1.156751,0.0003,295,40,1.147093,0.0,60,40,1
162.142.125.160,192.168.10.5,202208041912,2,1,3,0,9658,1,0.150692,0.150692,60,40,-10000,-10000,60,60,1
202.189.7.190,192.168.10.5,202208041912,5,5,10,0,5900,1,0.078971,0.0,52,40,0.078237,0.000699,52,40,1
185.99.135.132,192.168.10.5,202208041912,5,4,9,0,37336,1,1.268477,0.0,87,40,1.008383,9.2e-05,52,40,1
45.143.200.102,192.168.10.5,202208041912,2,1,3,0,2492,1,0.299978,0.299978,44,40,-10000,-10000,44,44,1
20.24.98.129,192.168.10.5,202208041912,1,6,7,0,80,1,-10000,-10000,64,64,16.242843,1.007955,60,60,1
162.0.231.6,192.168.10.5,202208041912,4,2,6,0,9001,1,0.132588,0.000896,60,52,0.132704,0.132704,60,52,1
20.24.211.47,192.168.10.5,202208041912,1,6,7,0,80,1,-10000,-10000,64,64,16.242832,1.012226,60,60,1
23.225.163.220,192.168.10.5,202208041912,25,24,49,0,4343,1,1.130769,0.000296,235,52,1.129503,0.0,60,52,1
20.24.224.12,192.168.10.5,202208041912,1,6,7,0,80,1,-10000,-10000,64,64,16.242831,1.03492,60,60,1
122.117.25.149,192.168.10.5,202208041912,12,15,27,0,22,1,1.060508,0.001463,492,52,0.97584,0.0008,676,52,1
20.187.113.121,192.168.10.5,202208041912,1,6,7,0,80,1,-10000,-10000,64,64,16.242716,1.015923,60,60,1
20.187.113.215,192.168.10.5,202208041912,1,6,7,0,80,1,-10000,-10000,64,64,16.242838,1.029706,60,60,1
94.232.45.241,192.168.10.5,202208041913,3,1,4,0,3235,1,0.28924,0.037837,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208041913,4,3,7,0,3389,1,0.26212,0.000294,83,40,0.176018,0.08392,59,40,1
20.205.4.156,192.168.10.5,202208041912,1,6,7,0,80,1,-10000,-10000,64,64,16.242921,1.016978,60,60,1
20.205.104.168,192.168.10.5,202208041912,1,6,7,0,80,1,-10000,-10000,64,64,16.242983,1.011523,60,60,1
13.56.228.115,192.168.10.5,202208041913,5,4,9,0,6422,1,1.126951,0.0,60,52,1.124626,1e-06,60,52,1
165.22.46.69,192.168.10.5,202208041913,6,4,10,0,27017,1,0.180516,0.000343,317,52,0.152257,0.0299,253,52,1
117.121.214.50,192.168.10.5,202208041913,12,15,27,0,22,1,1.121256,0.000293,492,52,0.975296,5e-05,676,52,1
20.205.142.177,192.168.10.5,202208041913,1,6,7,0,80,1,-10000,-10000,64,64,16.242826,1.029178,60,60,1
20.222.112.60,192.168.10.5,202208041913,1,6,7,0,80,1,-10000,-10000,64,64,16.242812,1.029945,60,60,1
61.82.9.62,192.168.10.5,202208041913,2,7,9,0,23,1,16.261459,16.261459,44,44,16.131147,0.885122,44,44,1
211.23.160.138,192.168.10.5,202208041913,12,15,27,0,22,1,1.056662,0.0,492,52,0.976144,0.000343,676,52,1
20.239.77.65,192.168.10.5,202208041913,1,6,7,0,80,1,-10000,-10000,64,64,16.24278,1.008589,60,60,1
177.106.255.32,192.168.10.5,202208041912,24,30,54,0,22,1,69.106008,0.0,492,52,69.41098,0.000149,676,52,1
20.239.164.75,192.168.10.5,202208041913,1,6,7,0,80,1,-10000,-10000,64,64,16.242837,1.021703,60,60,1
89.248.165.104,192.168.10.5,202208041914,3,1,4,0,3369,1,0.244865,0.046473,44,40,-10000,-10000,44,44,1
185.142.236.36,192.168.10.5,202208041914,12,10,22,0,8000,1,1.301524,0.003891,307,52,1.58912,6.9e-05,60,52,1
61.177.173.46,192.168.10.5,202208041914,11,12,23,0,22,1,0.83771,0.0,908,52,0.624753,0.000751,699,52,1
192.168.3.116,172.29.148.192,202208041913,20,0,20,0,55443,1,12.845787,1.009859,60,60,-10000,-10000,-10000,-10000,0
117.121.214.50,192.168.10.5,202208041914,12,15,27,0,22,1,1.122209,0.0,492,52,0.975195,0.000197,676,52,1
122.117.25.149,192.168.10.5,202208041914,12,15,27,0,22,1,1.061099,1e-06,492,52,0.97599,0.000932,676,52,1
130.211.54.158,192.168.10.5,202208041914,6,5,11,0,8000,1,1.240417,0.00031,319,52,1.009181,0.000164,60,52,1
138.122.99.26,192.168.10.5,202208041915,5,4,9,0,3390,1,1.180567,0.00029,83,40,1.008848,9e-05,52,40,1
211.23.160.138,192.168.10.5,202208041915,12,15,27,0,22,1,1.056954,0.000299,492,52,0.974244,0.0,676,52,1
61.177.172.108,192.168.10.5,202208041915,13,10,23,0,22,1,0.680374,0.001456,923,52,1.370222,0.000546,676,52,1
177.106.255.32,192.168.10.5,202208041915,12,15,27,0,22,1,1.309246,0.0,492,52,0.97355,0.000777,676,52,1
167.248.133.144,192.168.10.5,202208041915,2,1,3,0,7788,1,0.145963,0.145963,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208041915,14,9,23,0,7788,1,1.150461,0.0,295,40,1.15223,8e-05,60,52,1
162.142.125.160,192.168.10.5,202208041915,2,1,3,0,7788,1,0.14272,0.14272,60,40,-10000,-10000,60,60,1
20.24.85.137,192.168.10.5,202208041914,1,6,7,0,80,1,-10000,-10000,64,64,16.242344,1.038342,60,60,1
94.102.61.32,192.168.10.5,202208041915,1,0,0,1,447,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
20.24.97.100,192.168.10.5,202208041915,1,6,7,0,80,1,-10000,-10000,64,64,16.242759,1.007999,60,60,1
20.24.66.61,192.168.10.5,202208041915,1,6,7,0,80,1,-10000,-10000,64,64,16.242895,1.010973,60,60,1
104.208.75.140,192.168.10.5,202208041915,1,6,7,0,80,1,-10000,-10000,64,64,16.242856,1.028536,60,60,1
106.75.179.120,192.168.10.5,202208041915,33,29,62,0,8008,1,1.230626,0.0,543,52,1.008772,0.0,64,52,1
104.208.79.140,192.168.10.5,202208041915,1,6,7,0,80,1,-10000,-10000,64,64,16.242859,1.032036,60,60,1
154.89.5.92,192.168.10.5,202208041915,2,1,3,0,2096,1,0.141473,0.141473,44,44,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208041915,5,5,10,0,5900,1,0.366413,0.003242,52,40,0.365315,0.001466,52,40,1
212.192.246.198,192.168.10.5,202208041915,8,9,17,0,25,1,0.271613,0.001195,52,40,0.271112,0.000559,112,40,1
164.92.129.174,192.168.10.5,202208041915,4,4,8,0,34836,1,1.26156,0.000295,44,40,1.261761,8.6e-05,44,40,1
20.239.77.65,192.168.10.5,202208041915,1,6,7,0,80,1,-10000,-10000,64,64,16.242917,1.034652,60,60,1
141.98.10.61,192.168.10.5,202208041915,2,1,3,0,8003,1,0.27231,0.27231,44,40,-10000,-10000,44,44,1
60.205.224.154,192.168.10.5,202208041916,7,3,10,0,6379,1,0.126842,0.0,66,40,0.128793,0.0,60,40,1
47.112.107.19,192.168.10.5,202208041916,7,3,10,0,6379,1,0.204621,0.0,66,40,0.204945,0.000195,60,40,1
154.61.69.192,192.168.10.5,202208041916,4,3,7,0,3389,1,0.169559,0.00327,83,40,0.130444,0.039419,59,40,1
117.121.214.50,192.168.10.5,202208041916,12,14,26,0,22,1,1.161822,0.000289,492,52,1.013693,0.000791,676,52,1
177.106.255.32,192.168.10.5,202208041916,12,15,27,0,22,1,1.300324,0.000854,492,52,0.975045,0.000897,676,52,1
211.23.160.138,192.168.10.5,202208041916,12,15,27,0,22,1,1.055767,0.0,492,52,0.974498,4.8e-05,676,52,1
122.117.25.149,192.168.10.5,202208041916,12,15,27,0,22,1,1.058465,0.0,492,52,0.976589,0.000851,676,52,1
45.240.88.205,192.168.10.5,202208041916,4,2,6,0,6379,1,0.268978,0.001154,60,52,0.269515,0.269515,60,52,1
94.102.61.2,192.168.10.5,202208041916,7,11,18,0,6002,1,22.406459,0.0,263,44,8.250601,6.1e-05,60,44,1
61.177.173.47,192.168.10.5,202208041917,13,10,23,0,22,1,0.627952,0.000296,923,52,1.251054,0.000543,676,52,1
139.99.84.111,192.168.10.5,202208041916,1,6,7,0,80,1,-10000,-10000,64,64,16.242868,1.015063,60,60,1
192.241.221.93,192.168.10.5,202208041916,7,10,17,0,25,1,30.191013,0.0,78,44,14.830873,0.000199,124,44,1
206.189.198.55,192.168.10.5,202208041917,4,4,8,0,27460,1,1.16419,0.0,44,40,1.259982,0.000115,44,40,1
207.244.242.143,192.168.10.5,202208041917,2,1,3,0,37777,1,0.169831,0.169831,44,40,-10000,-10000,44,44,1
20.222.112.60,192.168.10.5,202208041916,1,6,7,0,80,1,-10000,-10000,64,64,16.242898,1.037173,60,60,1
92.118.39.88,192.168.10.5,202208041917,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.133.109.147,192.168.10.5,202208041917,2,1,3,0,3894,1,0.751593,0.751593,44,40,-10000,-10000,44,44,1
31.7.58.162,192.168.10.5,202208041917,11,7,18,0,5555,1,44.744399,0.0,190,40,0.340556,0.000499,199,44,1
177.106.255.32,192.168.10.5,202208041917,12,14,26,0,22,1,1.308879,0.000597,492,52,0.977988,0.00121,676,52,1
49.81.98.131,192.168.10.5,202208041917,2,0,0,2,53,1,0.0,0.0,64,64,-10000,-10000,-10000,-10000,1
20.24.85.137,192.168.10.5,202208041917,1,6,7,0,80,1,-10000,-10000,64,64,16.242772,1.022914,60,60,1
211.23.160.138,192.168.10.5,202208041918,12,15,27,0,22,1,1.057564,0.000317,492,52,0.977039,0.000237,676,52,1
20.24.97.100,192.168.10.5,202208041917,1,6,7,0,80,1,-10000,-10000,64,64,16.242722,1.036637,60,60,1
20.24.66.61,192.168.10.5,202208041917,1,6,7,0,80,1,-10000,-10000,64,64,16.24286,1.021893,60,60,1
45.240.88.205,192.168.10.5,202208041918,9,8,17,0,6379,2,1.277363,0.000292,70,52,1.008196,9.5e-05,60,52,1
