address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.157.27.220,192.168.10.5,202208111701,1,6,7,0,80,1,-10000,-10000,64,64,16.239578,1.009368,60,60,1
93.157.63.41,192.168.10.5,202208111701,1,6,7,0,80,1,-10000,-10000,64,64,16.239943,1.016656,60,60,1
89.248.165.169,192.168.10.5,202208111701,3,1,4,0,3394,1,0.24281,0.010431,44,40,-10000,-10000,44,44,1
24.179.66.234,192.168.10.5,202208111701,2,1,3,0,22,1,0.197499,0.197499,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208111701,4,4,8,0,3389,1,0.378934,0.0,83,40,0.290322,0.0,59,40,1
192.241.221.237,192.168.10.5,202208111701,6,4,10,0,1723,1,0.123887,0.000301,208,52,0.119708,0.005078,208,52,1
118.69.84.47,192.168.10.5,202208111701,4,3,7,0,3389,1,0.157591,0.000913,83,40,0.102998,0.052199,59,40,1
192.168.3.116,172.29.148.192,202208111700,20,0,20,0,55443,1,12.928748,1.000698,60,60,-10000,-10000,-10000,-10000,0
209.58.188.174,192.168.10.5,202208111701,8,6,14,0,3389,1,29.174814,0.0,83,40,29.45636,0.056746,59,40,1
167.248.133.144,192.168.10.5,202208111702,2,1,3,0,3054,1,0.140018,0.140018,44,40,-10000,-10000,44,44,1
184.105.139.95,192.168.10.5,202208111702,2,1,3,0,4117,1,0.123309,0.123309,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208111702,14,9,23,0,3054,1,1.157042,0.000305,295,40,1.154594,6.5e-05,60,52,1
162.142.125.160,192.168.10.5,202208111702,2,1,3,0,3054,1,0.152255,0.152255,60,40,-10000,-10000,60,60,1
178.62.108.63,192.168.10.5,202208111659,52,60,112,0,22,1,61.697579,0.0,492,52,61.931172,5e-05,676,52,1
61.164.49.126,192.168.10.5,202208111702,9,11,20,0,5900,1,0.789732,0.0,68,40,0.599023,0.00025,68,52,1
123.231.217.92,192.168.10.5,202208111702,12,15,27,0,22,1,1.112315,0.0,492,52,0.973988,0.0,676,52,1
51.38.75.3,192.168.10.5,202208111702,4,3,7,0,3389,1,0.377432,0.000316,83,40,0.228733,0.144703,59,40,1
20.226.92.165,192.168.10.5,202208111701,1,6,7,0,80,1,-10000,-10000,64,64,16.239519,1.018865,60,60,1
184.105.139.67,192.168.10.5,202208111702,5,5,10,0,4117,1,1.132315,0.000265,168,40,1.008119,6.7e-05,48,40,1
144.34.169.30,192.168.10.5,202208111702,15,15,30,0,22,1,5.897639,0.000563,492,52,5.855361,0.000294,676,52,1
107.182.129.137,192.168.10.5,202208111702,7,6,13,0,81,1,0.437292,0.000865,78,40,0.684952,0.000609,489,44,1
58.216.107.252,192.168.10.5,202208111703,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
209.58.188.174,192.168.10.5,202208111703,7,6,13,0,3389,1,13.007528,0.000262,83,40,13.285165,0.01588,59,40,1
80.241.212.242,192.168.10.5,202208111703,8,7,15,0,5900,1,0.255288,0.000297,68,40,0.254764,0.000354,68,52,1
80.66.88.108,192.168.10.5,202208111703,4,3,7,0,3389,1,0.366665,0.000314,83,40,0.285903,0.077679,59,40,1
198.235.24.18,192.168.10.5,202208111702,5,3,8,0,1433,1,29.936456,0.11527,85,44,2.264814,0.007827,83,40,1
52.140.217.194,192.168.10.5,202208111702,1,6,7,0,80,1,-10000,-10000,64,64,16.239582,1.008319,60,60,1
20.239.58.75,192.168.10.5,202208111702,1,6,7,0,80,1,-10000,-10000,64,64,16.239493,1.026842,60,60,1
20.239.77.227,192.168.10.5,202208111703,1,6,7,0,80,1,-10000,-10000,64,64,16.239523,1.018405,60,60,1
20.205.104.168,192.168.10.5,202208111703,1,6,7,0,80,1,-10000,-10000,64,64,16.239531,1.009776,60,60,1
45.95.55.5,192.168.10.5,202208111703,7,6,13,0,8080,1,1.258633,0.000296,98,40,1.008237,4.4e-05,60,44,1
178.62.108.63,192.168.10.5,202208111703,12,15,27,0,22,1,1.262173,0.001444,492,52,0.976184,0.000649,676,52,1
104.208.67.242,192.168.10.5,202208111703,1,6,7,0,80,1,-10000,-10000,64,64,16.239496,1.031286,60,60,1
20.187.65.43,192.168.10.5,202208111703,1,6,7,0,80,1,-10000,-10000,64,64,16.239489,1.026989,60,60,1
20.187.126.123,192.168.10.5,202208111703,1,6,7,0,80,1,-10000,-10000,64,64,16.239495,1.019803,60,60,1
20.24.96.110,192.168.10.5,202208111703,1,6,7,0,80,1,-10000,-10000,64,64,16.239574,1.012069,60,60,1
20.187.115.233,192.168.10.5,202208111703,1,6,7,0,80,1,-10000,-10000,64,64,16.239528,1.03657,60,60,1
20.205.12.28,192.168.10.5,202208111703,1,6,7,0,80,1,-10000,-10000,64,64,16.239538,1.02375,60,60,1
123.231.217.92,192.168.10.5,202208111703,12,15,27,0,22,1,1.102747,0.0,492,52,0.973107,0.000147,676,52,1
191.253.90.66,192.168.10.5,202208111702,14,9,23,0,445,1,63.016837,0.022658,180,40,63.694385,0.00483,221,40,1
104.208.77.116,192.168.10.5,202208111702,2,12,14,0,80,1,32.330911,32.330911,64,64,16.239616,0.515866,60,60,1
20.205.40.146,192.168.10.5,202208111703,1,6,7,0,80,1,-10000,-10000,64,64,16.239612,1.022462,60,60,1
20.239.64.68,192.168.10.5,202208111703,1,6,7,0,80,1,-10000,-10000,64,64,16.239615,1.014611,60,60,1
20.239.80.220,192.168.10.5,202208111703,1,6,7,0,80,1,-10000,-10000,64,64,16.239608,1.011381,60,60,1
154.89.5.126,192.168.10.5,202208111703,29,29,58,0,8089,1,1.069689,0.0,295,52,1.064785,0.0,60,52,1
118.69.84.47,192.168.10.5,202208111704,4,3,7,0,3389,1,0.13167,0.001762,83,40,0.107461,0.024258,59,40,1
192.241.236.148,192.168.10.5,202208111703,1,6,7,0,81,1,-10000,-10000,44,44,16.239579,1.037744,44,44,1
223.71.167.165,192.168.10.5,202208111703,7,15,22,0,11211,1,0.809401,0.000861,60,40,39.181276,5.9e-05,64,44,1
114.112.43.83,192.168.10.5,202208111703,1,6,7,0,6379,1,-10000,-10000,60,60,16.239546,1.027653,60,60,1
103.157.27.220,192.168.10.5,202208111703,1,6,7,0,80,1,-10000,-10000,64,64,16.239573,1.030684,60,60,1
92.118.39.88,192.168.10.5,202208111704,7,6,13,0,81,1,0.288926,0.0,96,40,0.373864,0.000652,353,44,1
93.157.63.41,192.168.10.5,202208111703,1,6,7,0,80,1,-10000,-10000,64,64,16.239573,1.035727,60,60,1
159.223.113.99,192.168.10.5,202208111704,14,12,26,0,22,1,0.165022,0.0,84,52,0.163323,9.6e-05,676,52,1
144.34.169.30,192.168.10.5,202208111704,15,14,29,0,22,1,2.907695,0.000565,492,52,2.863376,0.000844,676,52,1
194.26.29.86,192.168.10.5,202208111704,3,1,4,0,38993,1,0.297628,0.021111,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208111704,8,9,17,0,25,1,0.250847,0.0,52,40,0.250544,0.000401,112,40,1
178.62.108.63,192.168.10.5,202208111704,12,14,26,0,22,1,1.272607,0.0,492,52,0.977835,0.001047,676,52,1
45.61.185.76,192.168.10.5,202208111704,2,1,3,0,52869,1,0.179662,0.179662,44,40,-10000,-10000,44,44,1
159.65.204.223,192.168.10.5,202208111704,12,15,27,0,22,1,1.252041,0.0,492,52,0.976318,0.0,676,52,1
119.101.124.40,192.168.10.5,202208111704,1,6,7,0,23,1,-10000,-10000,44,44,16.239575,1.017354,44,44,1
80.66.88.108,192.168.10.5,202208111704,4,3,7,0,3389,1,0.337203,0.0,83,40,0.299968,0.036094,59,40,1
20.226.92.165,192.168.10.5,202208111704,1,6,7,0,80,1,-10000,-10000,64,64,16.239591,1.024792,60,60,1
51.161.50.187,192.168.10.5,202208111705,2,1,3,0,80,1,0.168951,0.168951,60,40,-10000,-10000,60,60,1
167.94.138.156,192.168.10.5,202208111705,2,1,3,0,55080,1,0.201088,0.201088,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208111705,5,5,10,0,5900,1,0.262437,0.0,52,40,0.2618,0.000736,52,40,1
191.253.90.66,192.168.10.5,202208111705,2,0,2,0,445,1,0.009531,0.009531,40,40,-10000,-10000,-10000,-10000,1
167.94.138.46,192.168.10.5,202208111705,14,10,24,0,55080,1,1.212787,0.0,295,40,1.203614,0.0,60,40,1
123.231.217.92,192.168.10.5,202208111705,12,15,27,0,22,1,1.097175,0.000313,492,52,0.974623,0.0,676,52,1
162.142.125.160,192.168.10.5,202208111705,2,1,3,0,55080,1,0.145968,0.145968,60,40,-10000,-10000,60,60,1
193.105.134.95,192.168.10.5,202208111705,10,11,21,0,22,1,1.274747,0.003889,944,40,0.975518,0.000949,888,40,1
200.54.189.98,192.168.10.5,202208111705,8,7,15,0,5900,1,0.286006,0.0,68,40,0.286404,0.000249,68,52,1
119.178.179.211,192.168.10.5,202208111704,10,9,19,0,23,1,40.757373,0.00383,60,40,40.864303,0.108126,60,44,1
198.199.110.176,192.168.10.5,202208111705,1,6,7,0,8443,1,-10000,-10000,44,44,16.240087,1.021842,44,44,1
178.62.108.63,192.168.10.5,202208111705,14,15,29,0,22,1,1.262811,0.0,492,52,1.43709,0.000596,676,52,1
52.140.217.194,192.168.10.5,202208111705,1,6,7,0,80,1,-10000,-10000,64,64,16.24009,1.0075,60,60,1
20.239.58.75,192.168.10.5,202208111705,1,6,7,0,80,1,-10000,-10000,64,64,16.240047,1.014046,60,60,1
20.239.77.227,192.168.10.5,202208111705,1,6,7,0,80,1,-10000,-10000,64,64,16.240046,1.038322,60,60,1
20.205.104.168,192.168.10.5,202208111705,1,6,7,0,80,1,-10000,-10000,64,64,16.240053,1.022383,60,60,1
192.241.236.31,192.168.10.5,202208111705,6,11,17,0,2082,1,41.286547,0.0,80,44,16.239985,9e-05,60,44,1
104.208.67.242,192.168.10.5,202208111705,1,6,7,0,80,1,-10000,-10000,64,64,16.240041,1.01863,60,60,1
20.187.65.43,192.168.10.5,202208111705,1,6,7,0,80,1,-10000,-10000,64,64,16.240074,1.015906,60,60,1
20.187.126.123,192.168.10.5,202208111705,1,6,7,0,80,1,-10000,-10000,64,64,16.240111,1.026221,60,60,1
20.24.96.110,192.168.10.5,202208111705,1,6,7,0,80,1,-10000,-10000,64,64,16.240068,1.021975,60,60,1
144.34.169.30,192.168.10.5,202208111706,14,14,28,0,22,1,1.806745,0.000596,492,52,2.245717,0.000649,676,52,1
118.69.84.47,192.168.10.5,202208111706,4,3,7,0,3389,1,0.156958,0.000296,83,40,0.103534,0.051873,59,40,1
20.187.115.233,192.168.10.5,202208111705,1,6,7,0,80,1,-10000,-10000,64,64,16.240012,1.01869,60,60,1
20.205.12.28,192.168.10.5,202208111705,1,6,7,0,80,1,-10000,-10000,64,64,16.240115,1.014242,60,60,1
192.241.222.34,192.168.10.5,202208111705,1,6,7,0,4118,1,-10000,-10000,44,44,16.239961,1.033659,44,44,1
193.142.146.216,192.168.10.5,202208111706,6,5,11,0,5744,1,0.700015,0.0,87,40,0.544034,0.00014,52,40,1
80.66.88.108,192.168.10.5,202208111706,4,3,7,0,3389,1,0.329784,0.001494,83,40,0.281405,0.047185,59,40,1
104.208.77.116,192.168.10.5,202208111705,2,12,14,0,80,1,31.885918,31.885918,64,64,16.240047,0.294237,60,60,1
20.205.40.146,192.168.10.5,202208111705,1,6,7,0,80,1,-10000,-10000,64,64,16.240106,1.017952,60,60,1
20.239.64.68,192.168.10.5,202208111705,1,6,7,0,80,1,-10000,-10000,64,64,16.240048,1.013765,60,60,1
20.239.80.220,192.168.10.5,202208111706,1,6,7,0,80,1,-10000,-10000,64,64,16.240054,1.030235,60,60,1
123.231.217.92,192.168.10.5,202208111706,12,15,27,0,22,1,1.110248,0.0,492,52,0.973269,0.000597,676,52,1
189.180.2.209,192.168.10.5,202208111706,5,4,9,0,3390,1,1.195168,0.000345,83,40,1.007999,7.4e-05,52,40,1
103.157.27.220,192.168.10.5,202208111706,1,6,7,0,80,1,-10000,-10000,64,64,16.239709,1.018885,60,60,1
93.157.63.41,192.168.10.5,202208111706,1,6,7,0,80,1,-10000,-10000,64,64,16.240012,1.018595,60,60,1
78.17.164.222,192.168.10.5,202208111706,12,15,27,0,22,1,1.258895,0.0,492,52,0.971919,0.000197,676,52,1
185.166.241.31,192.168.10.5,202208111706,8,7,15,0,5900,1,0.280662,0.000261,68,40,0.281059,0.0004,68,52,1
198.199.110.176,192.168.10.5,202208111706,8,6,14,0,8443,1,0.128993,0.000569,186,52,0.131644,0.000693,1374,52,1
178.62.108.63,192.168.10.5,202208111706,12,15,27,0,22,1,1.284279,0.0,492,52,0.975765,0.000536,676,52,1
192.241.236.148,192.168.10.5,202208111706,4,2,6,0,81,1,9.884401,0.120007,60,52,10.004414,10.004414,60,52,1
5.255.103.60,192.168.10.5,202208111707,14,15,29,0,22,1,1.252672,0.000259,492,52,0.976612,9.5e-05,676,52,1
111.7.96.150,192.168.10.5,202208111706,12,10,22,0,21230,1,21.500432,0.000265,295,52,21.613666,4.2e-05,60,52,1
123.160.221.13,192.168.10.5,202208111706,5,6,11,0,21230,1,4.185251,0.22849,52,40,16.240019,1.013425,52,52,1
185.173.35.9,192.168.10.5,202208111707,4,4,8,0,8531,1,1.447812,1e-06,44,44,1.503417,0.0,44,40,1
167.94.145.24,192.168.10.5,202208111707,2,1,3,0,49662,1,0.236571,0.236571,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208111707,13,9,22,0,49662,1,1.249984,0.0,295,52,1.243584,0.0,60,52,1
20.226.92.165,192.168.10.5,202208111707,1,6,7,0,80,1,-10000,-10000,64,64,16.240006,1.023673,60,60,1
154.89.5.126,192.168.10.5,202208111707,15,12,27,0,22,1,14.777369,0.000309,804,52,14.789255,0.000297,676,52,1
193.239.26.2,192.168.10.5,202208111707,6,5,11,0,5555,1,1.346563,0.001111,189,52,0.966222,0.001402,199,52,1
89.248.165.52,192.168.10.5,202208111707,3,1,4,0,10101,1,0.229937,0.0,44,40,-10000,-10000,44,44,1
144.34.169.30,192.168.10.5,202208111707,16,15,31,0,22,1,3.611447,0.0,492,52,4.052682,0.000246,676,52,1
221.158.139.152,192.168.10.5,202208111707,7,4,11,0,23,1,30.978722,0.009849,52,40,31.026104,0.046314,52,40,1
159.223.76.57,192.168.10.5,202208111707,14,15,29,0,22,1,1.092427,0.0,492,52,0.974163,0.000347,676,52,1
80.66.88.108,192.168.10.5,202208111708,4,3,7,0,3389,1,0.377751,0.0,83,40,0.286846,0.087826,59,40,1
123.231.217.92,192.168.10.5,202208111708,12,14,26,0,22,1,1.097517,1e-06,492,52,0.974564,0.00095,676,52,1
88.250.189.135,192.168.10.5,202208111708,8,6,14,0,1433,1,0.496568,0.000302,254,40,0.707557,0.007882,114,40,1
193.57.40.49,192.168.10.5,202208111708,3,1,4,0,9536,1,0.235629,0.016367,44,40,-10000,-10000,44,44,1
74.201.31.250,192.168.10.5,202208111707,1,6,7,0,22,1,-10000,-10000,44,44,16.23998,1.029565,44,44,1
59.124.2.75,192.168.10.5,202208111708,2,1,3,0,23,1,0.049478,0.049478,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208111708,4,3,7,0,3389,1,0.185907,0.001197,83,40,0.101194,0.08352,59,40,1
89.248.165.199,192.168.10.5,202208111708,3,1,4,0,4369,1,0.221049,0.019016,44,40,-10000,-10000,44,44,1
20.239.58.75,192.168.10.5,202208111708,1,6,7,0,80,1,-10000,-10000,64,64,16.239957,1.033027,60,60,1
52.140.217.194,192.168.10.5,202208111708,1,6,7,0,80,1,-10000,-10000,64,64,16.239956,1.033274,60,60,1
46.161.27.47,192.168.10.5,202208111708,3,1,4,0,4414,1,0.231781,0.004791,44,40,-10000,-10000,44,44,1
20.239.77.227,192.168.10.5,202208111708,1,6,7,0,80,1,-10000,-10000,64,64,16.240004,1.036021,60,60,1
20.205.104.168,192.168.10.5,202208111708,1,6,7,0,80,1,-10000,-10000,64,64,16.239996,1.032021,60,60,1
104.208.67.242,192.168.10.5,202208111708,1,6,7,0,80,1,-10000,-10000,64,64,16.239957,1.022191,60,60,1
45.61.185.76,192.168.10.5,202208111708,5,3,8,0,52869,1,1.005062,0.000612,912,52,1.005107,0.181118,60,52,1
20.187.65.43,192.168.10.5,202208111708,1,6,7,0,80,1,-10000,-10000,64,64,16.239967,1.032572,60,60,1
20.187.126.123,192.168.10.5,202208111708,1,6,7,0,80,1,-10000,-10000,64,64,16.239907,1.031527,60,60,1
20.24.96.110,192.168.10.5,202208111708,1,6,7,0,80,1,-10000,-10000,64,64,16.240006,1.007362,60,60,1
20.187.115.233,192.168.10.5,202208111708,1,6,7,0,80,1,-10000,-10000,64,64,16.240008,1.016995,60,60,1
20.205.12.28,192.168.10.5,202208111708,1,6,7,0,80,1,-10000,-10000,64,64,16.24054,1.008511,60,60,1
209.58.188.174,192.168.10.5,202208111704,28,21,49,0,3389,1,56.272785,0.0,83,40,56.566536,0.022106,59,40,1
20.205.40.146,192.168.10.5,202208111708,1,6,7,0,80,1,-10000,-10000,64,64,16.240399,1.032722,60,60,1
20.239.64.68,192.168.10.5,202208111708,1,6,7,0,80,1,-10000,-10000,64,64,16.240352,1.00861,60,60,1
20.239.80.220,192.168.10.5,202208111708,1,6,7,0,80,1,-10000,-10000,64,64,16.240031,1.030225,60,60,1
104.208.77.116,192.168.10.5,202208111708,2,12,14,0,80,1,31.82052,31.82052,64,64,16.23997,0.163046,60,60,1
144.34.169.30,192.168.10.5,202208111709,12,15,27,0,22,1,1.281561,1e-06,492,52,0.974908,0.000399,676,52,1
79.124.62.82,192.168.10.5,202208111709,3,1,4,0,57292,1,0.287796,0.003542,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208111709,8,9,17,0,25,1,0.266317,1e-06,52,40,0.265879,0.000549,112,40,1
106.12.142.62,192.168.10.5,202208111709,6,6,12,0,6379,1,1.155866,0.000863,66,52,0.67639,0.221447,64,52,1
91.240.118.222,192.168.10.5,202208111709,4,4,8,0,23,1,1.964353,1.32469,52,40,1.028714,0.298465,52,47,1
123.231.217.92,192.168.10.5,202208111709,12,15,27,0,22,1,1.119808,1e-06,492,52,0.978349,0.000347,676,52,1
103.157.27.220,192.168.10.5,202208111708,1,6,7,0,80,1,-10000,-10000,64,64,16.239935,1.037754,60,60,1
80.66.88.108,192.168.10.5,202208111709,4,3,7,0,3389,1,0.307148,0.001461,83,40,0.284896,0.020803,59,40,1
93.157.63.41,192.168.10.5,202208111709,1,6,7,0,80,1,-10000,-10000,64,64,16.239931,1.022284,60,60,1
162.142.125.246,192.168.10.5,202208111709,2,1,3,0,15569,1,0.150765,0.150765,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208111709,14,9,23,0,15569,1,1.149928,1e-06,295,40,1.152585,0.0,60,52,1
162.142.125.160,192.168.10.5,202208111709,2,1,3,0,15569,1,0.141529,0.141529,60,40,-10000,-10000,60,60,1
91.106.105.238,192.168.10.5,202208111709,14,9,23,0,445,1,39.764179,0.033946,180,40,40.181948,0.006138,221,40,1
20.226.92.165,192.168.10.5,202208111709,1,6,7,0,80,1,-10000,-10000,64,64,16.239995,1.03325,60,60,1
5.255.103.60,192.168.10.5,202208111710,14,15,29,0,22,1,1.263431,0.0,492,52,0.976211,0.00035,676,52,1
178.62.108.63,192.168.10.5,202208111708,36,45,81,0,22,1,62.777707,0.0,492,52,63.031406,0.0,676,52,1
192.241.222.34,192.168.10.5,202208111710,5,5,10,0,4118,1,1.130869,0.0,80,52,1.008261,0.000166,60,52,1
185.173.35.1,192.168.10.5,202208111710,2,1,3,0,9983,1,0.255893,0.255893,44,40,-10000,-10000,44,44,1
159.65.204.223,192.168.10.5,202208111710,12,14,26,0,22,1,1.252365,0.0,492,52,0.975104,0.000898,676,52,1
113.25.245.164,192.168.10.5,202208111709,15,13,28,0,23,1,22.098724,0.001214,60,40,23.463461,0.037705,60,44,1
118.69.84.47,192.168.10.5,202208111710,4,3,7,0,3389,1,0.147715,0.0,83,40,0.109277,0.037442,59,40,1
45.227.253.186,192.168.10.5,202208111710,3,1,4,0,33391,1,0.221347,0.013977,44,40,-10000,-10000,44,44,1
194.32.122.14,192.168.10.5,202208111709,8,6,14,0,5999,2,59.912641,0.0,52,40,60.21427,9.1e-05,52,40,1
78.17.164.222,192.168.10.5,202208111710,14,15,29,0,22,1,1.297642,0.000299,492,52,1.615682,5e-05,676,52,1
193.163.125.243,192.168.10.5,202208111710,1,6,7,0,21316,1,-10000,-10000,44,44,16.239866,1.020711,44,44,1
144.34.169.30,192.168.10.5,202208111710,14,14,28,0,22,1,2.909528,0.000598,492,52,3.350126,0.00095,676,52,1
209.58.188.174,192.168.10.5,202208111710,8,6,14,0,3389,1,14.076357,0.000573,83,40,14.358058,0.044185,59,40,1
123.231.217.92,192.168.10.5,202208111710,12,15,27,0,22,1,1.100154,1e-06,492,52,0.977854,0.000604,676,52,1
62.204.41.80,192.168.10.5,202208111710,1,1,2,0,1018,1,-10000,-10000,44,44,-10000,-10000,40,40,1
