address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
23.225.163.211,192.168.10.5,202208090601,2,1,3,0,445,1,0.126939,0.126939,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208090601,1,0,0,1,7782,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
51.38.75.3,192.168.10.5,202208090601,4,3,7,0,3389,1,0.311298,0.000892,83,40,0.247149,0.068594,59,40,1
153.231.216.190,192.168.10.5,202208090601,4,4,8,0,2323,1,1.019979,0.0009,60,52,1.017335,0.0,60,52,1
153.231.216.182,192.168.10.5,202208090601,4,4,8,0,9002,1,1.033987,0.000263,60,52,1.016288,6e-05,60,52,1
153.231.216.188,192.168.10.5,202208090601,4,4,8,0,6002,1,1.033951,0.000297,60,52,1.018685,6.1e-05,60,52,1
45.227.254.20,192.168.10.5,202208090601,5,5,10,0,5900,1,0.609418,0.00329,52,40,0.596586,0.001349,52,40,1
89.248.163.145,192.168.10.5,202208090601,3,1,4,0,20111,1,0.233232,0.018772,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208090600,20,0,20,0,55443,1,12.828386,1.004421,60,60,-10000,-10000,-10000,-10000,0
103.82.100.226,192.168.10.5,202208090602,12,15,27,0,22,1,1.164457,0.0,492,52,0.97133,0.0,676,52,1
64.62.197.24,192.168.10.5,202208090602,2,1,3,0,44818,1,0.117329,0.117329,44,40,-10000,-10000,44,44,1
167.94.138.137,192.168.10.5,202208090602,2,1,3,0,5552,1,0.204618,0.204618,44,40,-10000,-10000,44,44,1
205.210.31.141,192.168.10.5,202208090602,6,5,11,0,8015,1,1.28686,0.0,259,52,1.008009,9.5e-05,60,52,1
167.94.138.119,192.168.10.5,202208090602,16,11,27,0,5552,1,1.224621,0.0,295,40,1.221107,0.0,60,52,1
64.62.197.17,192.168.10.5,202208090602,5,5,10,0,44818,1,1.142685,0.0,64,40,1.008901,0.000211,48,40,1
80.66.88.108,192.168.10.5,202208090602,4,3,7,0,3389,1,0.331824,0.000597,83,40,0.280294,0.05172,59,40,1
146.88.240.248,192.168.10.5,202208090602,1,0,0,1,7782,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
153.231.227.228,192.168.10.5,202208090602,5,5,10,0,2323,1,1.080443,0.000267,64,52,1.035122,4.6e-05,60,52,1
153.231.215.13,192.168.10.5,202208090602,4,4,8,0,6002,1,1.019722,0.00359,60,52,1.018597,4.6e-05,60,52,1
150.249.227.171,192.168.10.5,202208090602,4,4,8,0,9002,1,1.017564,0.001176,60,52,1.016222,2.4e-05,60,52,1
137.184.222.195,192.168.10.5,202208090602,4,4,8,0,57997,1,1.177292,0.0,44,40,1.167252,0.0,44,40,1
138.122.99.26,192.168.10.5,202208090602,5,4,9,0,3390,1,1.184429,0.0,83,40,1.00782,0.0,52,40,1
167.94.138.152,192.168.10.5,202208090602,2,1,3,0,10254,1,0.221343,0.221343,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208090602,4,5,9,0,5552,2,27.164166,0.164437,60,40,27.334438,1.010411,60,60,1
167.94.138.60,192.168.10.5,202208090602,16,12,28,0,10254,1,1.193913,0.0,295,40,1.221123,9.5e-05,60,40,1
198.211.121.90,192.168.10.5,202208090601,79,104,183,0,22,1,57.53426,0.0,584,52,57.774166,0.000249,676,52,1
89.248.163.145,192.168.10.5,202208090603,3,1,4,0,10532,1,0.238948,0.017868,44,40,-10000,-10000,44,44,1
216.218.206.103,192.168.10.5,202208090603,2,1,3,0,18245,1,0.116161,0.116161,44,40,-10000,-10000,44,44,1
192.241.206.134,192.168.10.5,202208090603,5,5,10,0,7574,1,1.131122,0.0,80,52,1.008101,6.6e-05,60,52,1
162.142.125.221,192.168.10.5,202208090602,4,18,22,0,26292,1,29.980474,0.999732,60,40,14.434815,0.032197,60,60,1
61.177.173.46,192.168.10.5,202208090602,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.651912,0.639302,52,52,1
38.242.230.226,192.168.10.5,202208090603,3,1,4,0,8291,1,0.260653,0.008338,44,40,-10000,-10000,44,44,1
216.218.206.67,192.168.10.5,202208090603,5,5,10,0,18245,1,1.153769,0.000854,96,40,1.008271,9.2e-05,48,40,1
103.82.100.226,192.168.10.5,202208090603,12,15,27,0,22,1,1.176997,0.001107,492,52,0.974965,0.000197,676,52,1
150.249.227.166,192.168.10.5,202208090603,4,4,8,0,2323,1,1.017603,0.002047,60,52,1.017332,0.000147,60,52,1
153.231.227.195,192.168.10.5,202208090603,4,4,8,0,6002,1,1.027105,0.000859,60,52,1.046592,0.0,60,52,1
153.231.216.182,192.168.10.5,202208090603,4,4,8,0,9002,1,1.033094,0.0,60,52,1.044452,1e-06,60,52,1
74.91.115.83,192.168.10.5,202208090603,1,6,7,0,80,1,-10000,-10000,64,64,16.239179,1.031318,60,60,1
94.102.61.5,192.168.10.5,202208090603,7,11,18,0,7003,1,18.850111,0.0,263,44,11.351869,6e-05,60,44,1
92.204.136.57,192.168.10.5,202208090604,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
210.56.9.219,192.168.10.5,202208090604,4,5,9,0,28391,1,1.305704,0.000257,44,40,1.301589,0.0,44,40,1
198.211.121.90,192.168.10.5,202208090604,12,14,26,0,22,1,1.25352,1e-06,492,52,0.975014,0.0015,676,52,1
103.114.104.92,192.168.10.5,202208090604,6,7,13,0,25,1,0.134038,0.110732,52,40,0.252541,0.000646,112,40,1
45.227.254.20,192.168.10.5,202208090604,5,5,10,0,5900,1,0.363166,0.000898,52,40,0.416528,0.001451,52,40,1
198.199.95.72,192.168.10.5,202208090604,1,6,7,0,443,1,-10000,-10000,44,44,16.239174,1.010807,44,44,1
153.231.216.181,192.168.10.5,202208090604,5,5,10,0,2323,1,1.048258,0.002403,64,52,1.017726,6e-05,60,52,1
153.231.227.214,192.168.10.5,202208090604,4,4,8,0,6002,1,1.022401,0.0,60,52,1.017581,6.6e-05,60,52,1
153.231.226.165,192.168.10.5,202208090604,4,4,8,0,9002,1,1.022401,0.0,60,52,1.017404,4.6e-05,60,52,1
181.30.28.35,192.168.10.5,202208090604,1,0,0,1,8083,1,-10000,-10000,117,117,-10000,-10000,-10000,-10000,1
89.248.163.145,192.168.10.5,202208090604,6,2,8,0,20071,2,21.266048,0.013375,44,40,21.508998,21.508998,44,44,1
103.82.100.226,192.168.10.5,202208090605,12,14,26,0,22,1,1.166561,0.00055,492,52,0.97491,0.001099,676,52,1
212.192.246.198,192.168.10.5,202208090605,8,8,16,0,25,1,0.264852,0.0,52,40,0.264522,0.00035,112,40,1
80.66.88.108,192.168.10.5,202208090605,4,3,7,0,3389,1,0.333308,0.001508,83,40,0.306079,0.026539,59,40,1
178.73.215.171,192.168.10.5,202208090605,9,7,16,0,80,1,0.936607,0.0,71,40,1.222182,0.0,4766,40,1
198.199.95.72,192.168.10.5,202208090605,3,3,6,0,443,1,0.13339,0.0,168,52,0.133433,0.000599,60,52,1
194.26.29.11,192.168.10.5,202208090605,6,5,11,0,2776,1,0.678842,1e-06,87,40,0.658987,0.000114,52,40,1
198.211.121.90,192.168.10.5,202208090605,12,14,26,0,22,1,1.256214,0.0,492,52,0.972528,0.001197,676,52,1
89.248.163.140,192.168.10.5,202208090605,3,1,4,0,17000,1,0.243955,0.05572,44,40,-10000,-10000,44,44,1
150.249.227.164,192.168.10.5,202208090605,4,4,8,0,2323,1,1.018791,0.0,60,52,1.023133,0.0,60,52,1
153.231.227.195,192.168.10.5,202208090605,4,4,8,0,9002,1,1.029188,0.002387,60,52,1.046945,0.0,60,52,1
153.231.227.228,192.168.10.5,202208090605,4,4,8,0,6002,1,1.042608,0.0,60,52,1.052388,0.0,60,52,1
118.36.152.46,192.168.10.5,202208090605,4,4,8,0,5902,1,1.056649,0.000292,52,40,1.051692,0.0,52,40,1
74.91.115.83,192.168.10.5,202208090605,1,6,7,0,80,1,-10000,-10000,64,64,16.239091,1.030187,60,60,1
185.196.220.81,192.168.10.5,202208090605,1,6,7,0,81,1,-10000,-10000,44,44,16.239277,1.036578,44,44,1
202.189.7.190,192.168.10.5,202208090606,6,7,13,0,5900,1,2.494855,0.000267,52,40,2.495168,0.001699,52,40,1
103.82.100.226,192.168.10.5,202208090606,12,14,26,0,22,1,1.165064,0.001156,492,52,0.969781,0.001196,676,52,1
23.183.246.163,192.168.10.5,202208090606,2,12,14,0,80,1,3.834436,3.834436,64,64,12.372691,0.390868,60,60,1
45.227.254.20,192.168.10.5,202208090606,5,5,10,0,5900,1,0.312196,0.0,52,40,0.311949,0.0008,52,40,1
153.231.226.166,192.168.10.5,202208090606,4,4,8,0,2323,1,1.030386,0.00116,60,52,1.020302,9.5e-05,60,52,1
153.231.226.164,192.168.10.5,202208090606,4,4,8,0,9002,1,1.036391,0.000197,60,52,1.025991,0.0,60,52,1
153.231.216.182,192.168.10.5,202208090606,4,4,8,0,6002,1,1.023552,0.0,60,52,1.025024,7e-05,60,52,1
176.111.173.140,192.168.10.5,202208090606,2,1,3,0,2200,1,0.25558,0.25558,44,40,-10000,-10000,44,44,1
198.211.121.90,192.168.10.5,202208090606,12,15,27,0,22,1,1.253859,1e-06,492,52,0.97524,0.000451,676,52,1
23.225.163.165,192.168.10.5,202208090606,30,29,59,0,3005,1,1.1361,0.0,235,52,1.126269,0.0,60,52,1
15.204.163.131,192.168.10.5,202208090606,16,70,86,0,80,1,4.067164,0.148666,64,64,3.862552,0.0,60,60,1
212.80.219.175,192.168.10.5,202208090607,5,5,10,0,5900,1,0.270498,0.0,52,40,0.271761,0.000581,52,40,1
181.214.218.69,192.168.10.5,202208090607,4,4,8,0,443,1,0.259423,0.0,327,52,0.294276,0.0,60,52,1
61.177.173.35,192.168.10.5,202208090607,11,11,22,0,22,1,0.975284,0.0,908,52,0.738795,0.00135,699,52,1
150.249.227.161,192.168.10.5,202208090607,4,4,8,0,2323,1,1.017606,0.000869,60,52,1.017707,1e-06,60,52,1
153.231.226.172,192.168.10.5,202208090607,4,4,8,0,9002,1,1.079567,0.0,60,52,1.058089,4.7e-05,60,52,1
153.231.226.171,192.168.10.5,202208090607,4,4,8,0,6002,1,1.079567,0.0,60,52,1.057748,0.0,60,52,1
194.8.147.18,192.168.10.5,202208090607,7,5,12,0,3389,1,0.316638,0.0009,426,40,0.428303,0.005039,373,40,1
138.122.99.26,192.168.10.5,202208090607,5,4,9,0,3390,1,1.183793,0.0,83,40,1.007823,0.0,52,40,1
182.78.163.78,192.168.10.5,202208090603,2117,2609,4726,0,445,1,42.475735,0.0,4218,40,42.277636,0.0,206,40,1
167.248.133.139,192.168.10.5,202208090608,1,0,0,1,5060,1,-10000,-10000,284,284,-10000,-10000,-10000,-10000,1
198.211.121.90,192.168.10.5,202208090608,12,15,27,0,22,1,1.242792,0.0,492,52,0.972477,0.0003,676,52,1
103.82.100.226,192.168.10.5,202208090608,12,15,27,0,22,1,1.167414,0.0,492,52,0.970179,0.000249,676,52,1
212.80.219.205,192.168.10.5,202208090608,5,5,10,0,5900,1,0.652701,0.00151,52,40,0.38553,0.245352,52,40,1
80.66.88.108,192.168.10.5,202208090608,4,3,7,0,3389,1,0.352728,0.0,83,40,0.302757,0.04852,59,40,1
167.94.138.157,192.168.10.5,202208090608,2,1,3,0,12001,1,0.214203,0.214203,44,40,-10000,-10000,44,44,1
182.119.96.224,192.168.10.5,202208090607,1,6,7,0,23,1,-10000,-10000,44,44,16.239403,1.034366,44,44,1
192.241.222.90,192.168.10.5,202208090607,6,11,17,0,7777,1,60.053618,0.0,80,44,28.379622,0.000216,60,44,1
167.94.138.60,192.168.10.5,202208090608,14,9,23,0,12001,1,1.21688,0.0,295,40,1.214634,0.000109,60,52,1
61.177.173.50,192.168.10.5,202208090608,14,14,28,0,22,1,3.655988,0.0,923,52,6.304091,1e-06,676,52,1
162.142.125.160,192.168.10.5,202208090608,2,4,6,0,12001,1,7.472003,7.472003,60,40,4.25314,1.016515,60,60,1
192.168.3.115,172.29.148.192,202208090607,20,0,20,0,55443,1,12.934572,1.018267,60,60,-10000,-10000,-10000,-10000,0
153.231.215.11,192.168.10.5,202208090608,4,4,8,0,2323,1,1.023247,0.000267,60,52,1.037731,0.000106,60,52,1
153.231.215.13,192.168.10.5,202208090608,4,4,8,0,9002,1,1.023533,0.003292,60,52,1.025546,9.9e-05,60,52,1
74.91.115.83,192.168.10.5,202208090608,1,6,7,0,80,1,-10000,-10000,64,64,16.239318,1.020005,60,60,1
45.227.254.20,192.168.10.5,202208090608,5,5,10,0,5900,1,0.53228,0.0,52,40,0.532951,0.001448,52,40,1
212.192.246.198,192.168.10.5,202208090609,8,8,16,0,25,1,0.251094,0.0,52,40,0.251235,0.000599,112,40,1
34.77.127.183,192.168.10.5,202208090609,6,5,11,0,9090,1,1.243688,0.0,319,52,1.00906,0.0,60,52,1
198.211.121.90,192.168.10.5,202208090609,12,15,27,0,22,1,1.251131,0.00026,492,52,0.969684,0.000657,676,52,1
89.248.165.59,192.168.10.5,202208090609,3,1,4,0,3475,1,0.236519,0.042882,44,40,-10000,-10000,44,44,1
71.6.165.200,192.168.10.5,202208090609,14,11,25,0,9090,1,28.041957,0.012231,307,40,28.04246,0.0,60,44,1
103.82.100.226,192.168.10.5,202208090609,12,14,26,0,22,1,1.18828,0.000609,492,52,0.974278,0.00115,676,52,1
153.231.215.12,192.168.10.5,202208090608,8,8,16,0,6002,2,58.95144,0.000299,60,52,58.952211,1e-06,60,52,1
153.231.226.164,192.168.10.5,202208090609,4,4,8,0,6002,1,1.019647,0.000316,60,52,1.01819,9.4e-05,60,52,1
153.231.227.212,192.168.10.5,202208090609,4,4,8,0,9002,1,1.025952,0.0,60,52,1.018847,0.000149,60,52,1
89.248.163.145,192.168.10.5,202208090609,3,1,4,0,3393,1,0.228781,0.039031,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208090610,3,1,4,0,4200,1,0.242458,0.025064,46,40,-10000,-10000,44,44,1
198.211.121.90,192.168.10.5,202208090610,12,14,26,0,22,1,1.246941,0.001194,492,52,0.97378,0.001347,676,52,1
153.231.226.165,192.168.10.5,202208090610,4,4,8,0,2323,1,1.039878,0.000301,60,52,1.026608,4.7e-05,60,52,1
150.249.227.169,192.168.10.5,202208090610,4,4,8,0,9002,1,1.034284,0.005636,60,52,1.029999,0.0,60,52,1
153.231.216.220,192.168.10.5,202208090610,4,4,8,0,6002,1,1.051903,0.004742,60,52,1.055498,9.8e-05,60,52,1
64.225.57.136,192.168.10.5,202208090610,2,1,3,0,22,1,0.160598,0.160598,48,40,-10000,-10000,48,48,1
45.93.16.124,192.168.10.5,202208090611,14,0,0,14,65471,14,0.001847,0.0,434,428,-10000,-10000,-10000,-10000,1
104.206.128.50,192.168.10.5,202208090611,4,4,8,0,44818,1,1.229426,0.000302,44,44,1.406842,9.1e-05,44,40,1
80.66.88.108,192.168.10.5,202208090611,4,3,7,0,3389,1,0.324432,0.000895,83,40,0.295874,0.025559,59,40,1
179.60.230.131,192.168.10.5,202208090611,12,15,27,0,22,1,1.326201,1e-06,492,52,0.97323,0.000987,676,52,1
74.91.115.83,192.168.10.5,202208090610,1,6,7,0,80,1,-10000,-10000,64,64,16.239249,1.023002,60,60,1
45.227.254.20,192.168.10.5,202208090611,5,5,10,0,5900,1,0.387882,0.000862,52,40,0.359072,0.00185,52,40,1
195.154.166.129,192.168.10.5,202208090611,9,6,15,0,8090,1,3.270232,0.0,450,40,3.661249,5.4e-05,60,44,1
153.231.227.229,192.168.10.5,202208090611,4,4,8,0,9002,1,1.023233,0.001212,60,52,1.021095,1e-06,60,52,1
153.231.226.172,192.168.10.5,202208090611,8,8,16,0,2323,2,1.052157,0.0,60,52,1.046748,0.0,60,52,1
192.168.10.4,192.168.10.5,202208090611,36,14,50,0,64297,1,5.036624,0.0,575,52,5.036622,0.0,3876,40,1
167.94.146.30,192.168.10.5,202208090612,2,1,3,0,57333,1,0.252342,0.252342,44,40,-10000,-10000,44,44,1
198.211.121.90,192.168.10.5,202208090611,12,14,26,0,22,1,1.263956,0.0,492,52,0.970034,0.001092,676,52,1
167.94.146.59,192.168.10.5,202208090612,16,12,28,0,57333,1,1.284812,0.0,295,40,1.270043,0.000104,60,40,1
92.63.197.70,192.168.10.5,202208090612,3,1,4,0,39666,1,0.242759,0.008038,44,40,-10000,-10000,44,44,1
120.55.188.29,192.168.10.5,202208090612,7,3,10,0,6379,1,0.191152,0.00029,66,40,0.193262,0.000903,60,40,1
89.248.163.145,192.168.10.5,202208090612,3,1,4,0,4389,1,0.229676,0.010738,44,40,-10000,-10000,44,44,1
46.101.125.138,192.168.10.5,202208090612,6,4,10,0,9010,1,30.717391,0.0,44,40,1.275882,5.8e-05,44,40,1
216.218.206.109,192.168.10.5,202208090612,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202208090612,3,1,4,0,2885,1,0.232977,0.045276,44,40,-10000,-10000,44,44,1
153.231.226.164,192.168.10.5,202208090612,4,4,8,0,2323,1,1.020854,0.00026,60,52,1.017552,5.7e-05,60,52,1
153.231.227.211,192.168.10.5,202208090612,4,4,8,0,9002,1,1.019606,0.003596,60,52,1.018203,9.9e-05,60,52,1
153.231.226.165,192.168.10.5,202208090612,4,4,8,0,6002,1,1.023207,0.000299,60,52,1.018454,0.000347,60,52,1
77.73.131.192,192.168.10.5,202208090612,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
171.22.30.153,192.168.10.5,202208090612,5,3,8,0,22,1,0.256143,0.001498,60,52,0.259782,0.246851,75,52,1
138.122.99.26,192.168.10.5,202208090613,5,4,9,0,3390,1,1.202309,0.0,83,40,1.008584,5.2e-05,52,40,1
172.114.225.215,192.168.10.5,202208090613,2,1,3,0,2323,1,0.166526,0.166526,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208090613,8,8,16,0,25,1,0.274071,0.0,52,40,0.273708,0.000402,112,40,1
198.211.121.90,192.168.10.5,202208090613,12,15,27,0,22,1,1.243095,0.0,492,52,0.971642,0.000648,676,52,1
194.26.29.195,192.168.10.5,202208090613,3,1,4,0,9150,1,0.282083,0.042039,44,40,-10000,-10000,44,44,1
72.167.32.184,192.168.10.5,202208090612,1,6,7,0,3389,1,-10000,-10000,44,44,16.239297,1.026252,44,44,1
153.231.227.196,192.168.10.5,202208090613,4,4,8,0,2323,1,1.024467,0.000296,60,52,1.018572,0.000103,60,52,1
153.231.227.195,192.168.10.5,202208090613,8,8,16,0,9002,2,0.894858,0.0,60,52,0.903784,1e-06,60,52,1
89.248.165.210,192.168.10.5,202208090613,3,2,5,0,8001,1,0.221041,0.019318,44,40,0.239664,0.239664,44,40,1
51.38.75.3,192.168.10.5,202208090614,4,3,7,0,3389,1,0.335415,0.000597,83,40,0.252843,0.08057,59,40,1
74.91.115.83,192.168.10.5,202208090613,1,6,7,0,80,1,-10000,-10000,64,64,16.239345,1.012455,60,60,1
89.248.163.145,192.168.10.5,202208090614,3,1,4,0,8810,1,0.233216,0.005996,44,40,-10000,-10000,44,44,1
137.184.193.57,192.168.10.5,202208090613,10,7,17,0,23,1,14.712228,0.009538,484,52,1.991491,0.000649,76,52,1
152.67.43.201,192.168.10.5,202208090614,2,3,5,0,80,1,3.371483,3.371483,64,40,2.033883,1.039117,60,60,1
80.66.88.108,192.168.10.5,202208090614,4,3,7,0,3389,1,0.363766,0.000842,83,40,0.301118,0.059207,59,40,1
45.227.254.20,192.168.10.5,202208090614,5,5,10,0,5900,1,0.666974,0.000897,52,40,0.67112,0.000849,52,40,1
180.106.92.123,192.168.10.5,202208090613,1,6,7,0,23,1,-10000,-10000,44,44,16.239347,1.017454,44,44,1
198.211.121.90,192.168.10.5,202208090614,12,14,26,0,22,1,1.249347,0.0,492,52,0.967249,0.000798,676,52,1
153.231.216.222,192.168.10.5,202208090614,4,4,8,0,2323,1,1.063733,0.0012,60,52,1.053404,0.00011,60,52,1
153.231.215.12,192.168.10.5,202208090614,4,4,8,0,9002,1,1.02086,0.003598,60,52,1.018651,0.0,60,52,1
153.231.226.172,192.168.10.5,202208090614,4,4,8,0,6002,1,1.0629,0.0,60,52,1.0509,0.000109,60,52,1
192.241.192.27,192.168.10.5,202208090614,1,6,7,0,8008,1,-10000,-10000,44,44,16.239252,1.035326,44,44,1
89.248.165.199,192.168.10.5,202208090615,3,1,4,0,5432,1,0.226131,0.009233,44,40,-10000,-10000,44,44,1
192.241.220.50,192.168.10.5,202208090614,6,11,17,0,8006,1,49.864763,0.000861,80,44,18.128607,5.8e-05,60,44,1
202.189.7.190,192.168.10.5,202208090615,5,5,10,0,5900,1,0.19898,0.0,52,40,0.198784,0.000551,52,40,1
45.148.10.81,192.168.10.5,202208090615,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
198.211.121.90,192.168.10.5,202208090615,12,14,26,0,22,1,1.254116,0.0,492,52,0.974236,0.001199,676,52,1
150.249.227.162,192.168.10.5,202208090615,4,4,8,0,2323,1,1.018463,0.00026,60,52,1.018304,5.3e-05,60,52,1
153.231.215.14,192.168.10.5,202208090615,4,4,8,0,9002,1,1.025989,1e-06,60,52,1.018706,5.1e-05,60,52,1
153.231.227.197,192.168.10.5,202208090615,4,4,8,0,6002,1,1.020859,0.00026,60,52,1.018547,0.0,60,52,1
89.248.165.210,192.168.10.5,202208090616,6,5,11,0,8001,1,1.238945,0.001458,71,52,1.042732,6.5e-05,60,52,1
185.156.73.91,192.168.10.5,202208090616,3,1,4,0,43895,1,0.23328,0.003239,44,40,-10000,-10000,44,44,1
50.72.72.3,192.168.10.5,202208090616,6,5,11,0,5555,1,1.191258,0.001516,189,52,0.960446,0.001348,199,52,1
45.227.254.20,192.168.10.5,202208090616,5,5,10,0,5900,1,0.366084,0.000291,52,40,0.272865,0.094395,52,40,1
150.136.65.139,192.168.10.5,202208090616,14,15,29,0,22,1,1.178748,0.0,492,52,0.975379,0.0,676,52,1
23.225.163.211,192.168.10.5,202208090613,83,61,144,0,445,1,59.902196,0.0,235,52,59.956796,0.000154,233,40,1
153.231.216.182,192.168.10.5,202208090616,5,5,10,0,2323,1,1.043821,0.0,64,52,1.017653,0.0,60,52,1
153.231.216.188,192.168.10.5,202208090616,4,4,8,0,9002,1,1.01849,0.003544,60,52,1.017314,9.4e-05,60,52,1
153.231.226.173,192.168.10.5,202208090616,4,4,8,0,6002,1,1.062876,0.0,60,52,1.061529,0.0,60,52,1
8.210.155.49,192.168.10.5,202208090616,4,4,8,0,9365,1,1.080762,0.011631,44,40,1.093941,0.0,44,40,1
80.66.88.108,192.168.10.5,202208090617,4,3,7,0,3389,1,0.321479,0.00027,83,40,0.302854,0.022457,59,40,1
61.177.173.37,192.168.10.5,202208090617,13,10,23,0,22,1,0.636325,0.0,923,52,1.263225,4.7e-05,676,52,1
198.211.121.90,192.168.10.5,202208090617,12,14,26,0,22,1,1.243686,0.0,492,52,0.971506,0.001125,676,52,1
61.177.173.36,192.168.10.5,202208090617,12,13,25,0,22,1,1.230825,0.0,908,52,1.008865,0.000296,699,52,1
61.177.173.50,192.168.10.5,202208090617,11,11,22,0,22,1,0.260625,0.0,908,52,0.257298,0.000497,699,52,1
212.192.246.198,192.168.10.5,202208090617,8,9,17,0,25,1,0.271362,0.0,52,40,0.270979,0.000449,112,40,1
