address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.166,192.168.10.5,202208081400,2,1,3,0,12267,1,0.148362,0.148362,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208081400,16,13,29,0,12267,1,1.151354,0.0,295,40,1.151036,9.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208081400,2,1,3,0,12267,1,0.137627,0.137627,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208081401,5,5,10,0,5900,1,0.273759,0.000298,52,40,0.274514,0.000856,52,40,1
178.79.131.41,192.168.10.5,202208081401,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
103.134.113.78,192.168.10.5,202208081400,24,30,54,0,22,1,68.244387,0.0,492,52,68.41302,0.000546,676,52,1
165.22.217.96,192.168.10.5,202208081400,24,30,54,0,22,1,75.768307,0.0,492,52,75.879679,0.000347,676,52,1
27.220.255.213,192.168.10.5,202208081401,7,4,11,0,23,1,30.753582,0.023811,60,40,30.839705,0.090341,60,44,1
5.157.130.228,192.168.10.5,202208081401,2,1,3,0,80,1,0.321431,0.321431,64,40,-10000,-10000,60,60,1
193.57.40.49,192.168.10.5,202208081402,3,1,4,0,8500,1,0.232033,0.029507,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208081400,20,0,20,0,55443,1,12.938401,1.023668,60,60,-10000,-10000,-10000,-10000,0
138.122.99.26,192.168.10.5,202208081402,5,4,9,0,3390,1,1.1764,0.000561,83,40,1.007761,0.000218,52,40,1
23.224.189.4,192.168.10.5,202208081402,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.7.96.150,192.168.10.5,202208081402,16,13,29,0,8422,1,10.019413,0.000261,295,40,10.125396,0.0,60,52,1
167.94.146.19,192.168.10.5,202208081402,2,1,3,0,49922,1,0.263034,0.263034,44,40,-10000,-10000,44,44,1
165.154.233.244,192.168.10.5,202208081400,14,8,22,0,23,1,57.34717,0.001466,60,40,57.418071,0.075764,60,44,1
167.94.146.60,192.168.10.5,202208081402,14,9,23,0,49922,1,1.28749,0.0,295,40,1.279591,0.0,60,52,1
45.79.110.218,192.168.10.5,202208081402,1,6,7,0,9797,1,-10000,-10000,44,44,16.239582,1.007176,44,44,1
103.134.113.78,192.168.10.5,202208081402,12,15,27,0,22,1,1.182349,0.0,492,52,0.97609,0.000249,676,52,1
45.143.200.118,192.168.10.5,202208081402,5,4,9,0,28000,1,1.286046,0.0,87,40,1.008811,0.0,52,40,1
144.217.24.11,192.168.10.5,202208081403,2,1,3,0,5800,1,0.170988,0.170988,60,40,-10000,-10000,60,60,1
165.22.217.96,192.168.10.5,202208081403,12,14,26,0,22,1,1.1392,0.0,492,52,0.973854,0.000651,676,52,1
80.66.88.108,192.168.10.5,202208081403,4,3,7,0,3389,1,0.299147,1e-06,83,40,0.280899,0.017812,59,40,1
92.255.85.30,192.168.10.5,202208081403,10,8,18,0,54008,2,23.886614,0.0,87,40,24.1733,0.0,52,40,1
51.15.244.103,192.168.10.5,202208081403,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208081403,5,5,10,0,5900,1,0.291633,0.000915,52,40,0.290336,0.000896,52,40,1
212.192.246.198,192.168.10.5,202208081403,8,8,16,0,25,1,0.266622,1e-06,52,40,0.266173,0.000446,112,40,1
159.203.186.114,192.168.10.5,202208081403,1,0,0,1,8081,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202208081403,3,1,4,0,3905,1,0.24042,0.025909,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208081404,5,5,10,0,5900,1,0.133786,0.0,52,40,0.132889,0.000896,52,40,1
185.196.220.70,192.168.10.5,202208081404,6,4,10,0,81,1,15.001325,0.00056,324,40,15.042061,0.252843,60,44,1
165.22.217.96,192.168.10.5,202208081404,12,15,27,0,22,1,1.133777,1e-06,492,52,0.97767,0.000248,676,52,1
62.233.50.217,192.168.10.5,202208081404,3,1,4,0,3779,1,0.290436,0.002093,44,40,-10000,-10000,44,44,1
103.134.113.78,192.168.10.5,202208081403,24,29,53,0,22,1,75.226162,0.0,492,52,75.388852,0.000597,676,52,1
92.255.85.30,192.168.10.5,202208081405,6,5,11,0,54200,1,0.670871,0.0,87,40,0.638718,0.000108,52,40,1
192.241.235.177,192.168.10.5,202208081405,7,11,18,0,7443,1,32.862404,0.000314,169,44,16.23952,0.000153,60,44,1
91.240.118.39,192.168.10.5,202208081405,3,1,4,0,59009,1,0.297874,0.005691,44,40,-10000,-10000,44,44,1
165.22.217.96,192.168.10.5,202208081405,12,15,27,0,22,1,1.129939,0.0,492,52,0.974787,0.0004,676,52,1
89.248.165.204,192.168.10.5,202208081406,3,1,4,0,3407,1,0.226986,0.00479,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208081406,5,5,10,0,5900,1,0.295831,0.000886,52,40,0.29546,0.001198,52,40,1
80.66.88.108,192.168.10.5,202208081406,4,3,7,0,3389,1,0.338394,0.0,83,40,0.298779,0.039627,59,40,1
112.91.185.245,192.168.10.5,202208081406,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
157.230.116.130,192.168.10.5,202208081406,2,1,3,0,30522,1,0.265427,0.265427,44,40,-10000,-10000,44,44,1
185.180.143.70,192.168.10.5,202208081406,9,6,15,0,8081,1,1.168069,0.0,269,40,1.007957,0.0,60,44,1
192.241.236.81,192.168.10.5,202208081407,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
165.22.217.96,192.168.10.5,202208081407,12,15,27,0,22,1,1.137029,1e-06,492,52,0.973936,0.000595,676,52,1
51.38.75.3,192.168.10.5,202208081407,4,3,7,0,3389,1,0.401848,0.003303,83,40,0.254342,0.144411,59,40,1
113.65.161.235,192.168.10.5,202208081407,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208081407,5,4,9,0,3390,1,1.187689,0.0,83,40,1.008021,0.000111,52,40,1
192.241.221.43,192.168.10.5,202208081407,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.134.113.78,192.168.10.5,202208081406,24,30,54,0,22,1,71.456919,1e-06,492,52,71.630688,0.0,676,52,1
94.102.50.103,192.168.10.5,202208081408,3,1,4,0,8089,1,0.235372,0.016674,44,40,-10000,-10000,44,44,1
222.170.3.34,192.168.10.5,202208081408,2,2,4,0,21312,1,1.278255,1.278255,48,40,1.034524,1.034524,44,44,1
92.255.85.30,192.168.10.5,202208081408,5,4,9,0,54004,1,1.305955,0.0,87,40,1.007775,0.000111,52,40,1
128.14.232.100,192.168.10.5,202208081408,14,7,21,0,3306,1,10.005993,0.000259,295,40,11.51003,0.085408,60,52,1
165.22.217.96,192.168.10.5,202208081408,12,15,27,0,22,1,1.123949,1e-06,492,52,0.972092,0.000246,676,52,1
45.227.254.20,192.168.10.5,202208081408,5,5,10,0,5900,1,0.291334,0.000863,52,40,0.29113,0.001151,52,40,1
212.192.246.198,192.168.10.5,202208081408,8,9,17,0,25,1,0.267758,0.001458,52,40,0.267468,0.000252,112,40,1
80.66.88.108,192.168.10.5,202208081408,4,3,7,0,3389,1,0.396764,0.001205,83,40,0.28684,0.104776,59,40,1
103.134.113.78,192.168.10.5,202208081409,12,15,27,0,22,1,1.185597,0.0,492,52,0.975692,0.000447,676,52,1
162.142.125.82,192.168.10.5,202208081409,2,1,3,0,21323,1,0.145363,0.145363,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208081409,15,12,27,0,21323,1,1.131934,0.000245,295,40,1.160853,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208081409,2,1,3,0,21323,1,0.14362,0.14362,60,40,-10000,-10000,60,60,1
109.205.213.8,192.168.10.5,202208081409,20,15,35,0,80,1,7.035387,0.0,313,52,7.035413,0.0,5660,52,1
45.83.245.167,192.168.10.5,202208081409,16,8,24,0,80,1,0.28064,0.0,292,52,0.260923,4.8e-05,5660,52,1
43.228.126.91,192.168.10.5,202208081409,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
65.49.20.118,192.168.10.5,202208081409,2,1,3,0,2000,1,0.113818,0.113818,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208081409,3,1,4,0,20001,1,0.222536,0.039038,44,40,-10000,-10000,44,44,1
192.241.222.77,192.168.10.5,202208081409,1,6,7,0,3790,1,-10000,-10000,44,44,16.239497,1.032732,44,44,1
65.49.20.66,192.168.10.5,202208081409,5,5,10,0,2000,1,1.130182,0.000261,48,40,1.008552,8.1e-05,48,40,1
222.186.170.236,192.168.10.5,202208081410,2,1,3,0,10443,1,0.218963,0.218963,44,40,-10000,-10000,44,44,1
165.22.217.96,192.168.10.5,202208081410,14,15,29,0,22,1,1.126945,0.0,492,52,0.974204,0.000649,676,52,1
103.114.104.92,192.168.10.5,202208081410,6,7,13,0,25,1,0.156113,0.099737,52,40,0.214953,0.0004,112,40,1
194.26.29.152,192.168.10.5,202208081410,3,1,4,0,3256,1,0.283298,0.012839,44,40,-10000,-10000,44,44,1
103.134.113.78,192.168.10.5,202208081410,12,14,26,0,22,1,1.181683,0.0,492,52,0.975444,0.001095,676,52,1
146.59.184.11,192.168.10.5,202208081410,2,1,3,0,3388,1,0.256791,0.256791,60,40,-10000,-10000,60,60,1
185.156.73.54,192.168.10.5,202208081410,3,1,4,0,8219,1,0.232077,0.002094,44,40,-10000,-10000,44,44,1
45.137.21.123,192.168.10.5,202208081410,1,0,0,1,53,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
36.156.28.133,192.168.10.5,202208081410,5,5,10,0,10443,1,1.123682,0.000864,295,52,1.008319,0.0,60,52,1
192.168.3.116,172.29.148.192,202208081409,20,0,20,0,55443,1,12.83714,1.002845,60,60,-10000,-10000,-10000,-10000,0
68.183.7.173,192.168.10.5,202208081410,6,4,10,0,2120,1,30.790289,0.0,44,40,1.282329,6e-05,44,40,1
92.255.85.30,192.168.10.5,202208081411,5,4,9,0,54005,1,1.302105,1e-06,87,40,1.008696,8.5e-05,52,40,1
91.240.118.105,192.168.10.5,202208081411,3,2,5,0,23,1,0.330073,0.28444,52,40,0.28719,0.28719,52,47,1
183.136.225.9,192.168.10.5,202208081410,12,22,34,0,1400,1,8.018076,0.923769,60,40,16.239458,0.049567,60,44,1
192.53.170.243,192.168.10.5,202208081411,41,40,81,0,6008,1,1.169282,0.0,868,40,1.164733,0.0,60,40,1
45.227.254.20,192.168.10.5,202208081411,5,5,10,0,5900,1,0.311298,0.001144,52,40,0.31145,0.00105,52,40,1
89.248.163.239,192.168.10.5,202208081411,3,1,4,0,8515,1,0.232019,0.012836,44,40,-10000,-10000,44,44,1
103.134.113.78,192.168.10.5,202208081411,12,14,26,0,22,1,1.195177,0.0,492,52,0.976638,0.001098,676,52,1
165.22.217.96,192.168.10.5,202208081411,12,14,26,0,22,1,1.148412,0.000859,492,52,0.97104,0.00095,676,52,1
182.61.57.229,192.168.10.5,202208081411,2,2,4,0,6379,1,1.256534,1.256534,60,40,1.025089,1.025089,60,60,1
80.66.88.108,192.168.10.5,202208081411,4,3,7,0,3389,1,0.347951,1e-06,83,40,0.282639,0.059992,59,40,1
193.163.125.251,192.168.10.5,202208081411,1,6,7,0,21201,1,-10000,-10000,44,44,16.239513,1.032264,44,44,1
192.168.10.4,192.168.10.5,202208081411,38,14,52,0,64297,1,5.037058,-1e-05,575,52,5.037067,0.0,3876,40,1
196.179.238.117,192.168.10.5,202208081411,2,1,3,0,23,1,0.305661,0.305661,44,40,-10000,-10000,44,44,1
47.97.120.34,192.168.10.5,202208081411,2,2,4,0,3389,1,1.278336,1.278336,44,40,1.015512,1.015512,44,44,1
27.124.5.20,192.168.10.5,202208081411,27,24,51,0,30006,1,1.0727,0.0,235,52,1.065849,0.0,60,52,1
222.170.3.34,192.168.10.5,202208081412,5,4,9,0,21312,1,1.227332,0.0,60,52,1.210815,9.3e-05,60,52,1
194.26.29.86,192.168.10.5,202208081412,3,1,4,0,43434,1,0.288935,0.02504,44,40,-10000,-10000,44,44,1
167.94.138.153,192.168.10.5,202208081412,2,1,3,0,21289,1,0.197446,0.197446,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208081412,14,10,24,0,21289,1,1.209763,0.0,295,40,1.215398,9.3e-05,60,40,1
106.12.143.135,192.168.10.5,202208081412,3,1,4,0,2375,1,0.355971,0.211814,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208081412,2,1,3,0,21289,1,0.152211,0.152211,60,40,-10000,-10000,60,60,1
45.227.253.99,192.168.10.5,202208081412,1,1,2,0,101,1,-10000,-10000,44,44,-10000,-10000,40,40,1
81.68.68.30,192.168.10.5,202208081412,5,3,8,0,6379,1,0.257634,0.003297,66,52,0.257786,0.231029,60,52,1
65.49.20.106,192.168.10.5,202208081412,2,1,3,0,1080,1,0.124799,0.124799,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208081412,3,1,4,0,9589,1,0.292528,0.002392,44,40,-10000,-10000,44,44,1
192.241.222.77,192.168.10.5,202208081412,6,5,11,0,3790,1,1.124588,0.0,169,52,1.008242,0.000141,60,52,1
103.134.113.78,192.168.10.5,202208081412,12,15,27,0,22,1,1.171914,0.0,492,52,0.974643,0.000449,676,52,1
138.122.99.26,192.168.10.5,202208081412,5,4,9,0,3390,1,1.215397,0.000889,83,40,1.007332,0.0,52,40,1
165.22.217.96,192.168.10.5,202208081412,12,14,26,0,22,1,1.129582,1e-06,492,52,0.976382,0.00099,676,52,1
65.49.20.66,192.168.10.5,202208081412,4,4,8,0,1080,1,0.226688,0.128338,49,40,0.355037,0.001044,48,40,1
89.248.165.199,192.168.10.5,202208081413,3,1,4,0,2375,1,0.243963,0.003288,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208081413,5,5,10,0,5900,1,0.121564,0.0,52,40,0.120204,0.001301,52,40,1
138.99.216.196,192.168.10.5,202208081413,3,1,4,0,33365,1,0.23917,0.065247,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208081413,8,9,17,0,25,1,0.267471,0.001161,52,40,0.26717,0.000349,112,40,1
106.12.142.247,192.168.10.5,202208081413,5,4,9,0,6379,1,0.256188,0.0,66,52,0.256288,0.0,60,52,1
45.227.254.20,192.168.10.5,202208081413,5,5,10,0,5900,1,0.279704,1e-06,52,40,0.280954,0.000701,52,40,1
185.180.143.7,192.168.10.5,202208081413,9,6,15,0,2379,1,1.153492,0.0,271,40,1.201272,0.0,60,44,1
103.134.113.78,192.168.10.5,202208081413,12,14,26,0,22,1,1.188594,0.0,492,52,0.973985,0.000949,676,52,1
193.118.53.214,192.168.10.5,202208081414,3,1,4,0,8983,1,0.233282,0.018767,44,40,-10000,-10000,44,44,1
193.118.53.210,192.168.10.5,202208081414,5,5,10,0,8983,1,1.227668,0.0,234,52,1.00727,0.0,60,52,1
163.172.164.176,192.168.10.5,202208081414,3,1,4,0,25566,1,0.252345,0.003288,44,40,-10000,-10000,44,44,1
165.22.217.96,192.168.10.5,202208081414,12,14,26,0,22,1,1.126047,0.0,492,52,0.975289,0.000963,676,52,1
34.83.209.225,192.168.10.5,202208081414,6,6,12,0,25566,1,1.108419,0.000285,75,52,1.007195,0.0,60,52,1
80.66.88.108,192.168.10.5,202208081414,4,3,7,0,3389,1,0.331271,1e-06,83,40,0.291581,0.037928,59,40,1
45.227.254.8,192.168.10.5,202208081414,13,10,23,0,2786,1,1.296455,0.000217,84,40,1.008522,0.000112,52,40,1
178.255.45.34,192.168.10.5,202208081414,5,3,8,0,22,1,0.332171,0.001446,44,40,0.326125,0.32558,63,40,1
208.67.106.138,192.168.10.5,202208081415,1,1,2,0,124,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.134.113.78,192.168.10.5,202208081415,12,15,27,0,22,1,1.181142,0.0,492,52,0.975489,0.000397,676,52,1
139.99.24.79,192.168.10.5,202208081414,1,6,7,0,80,1,-10000,-10000,64,64,16.239551,1.022317,60,60,1
216.218.206.113,192.168.10.5,202208081415,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
176.111.173.140,192.168.10.5,202208081415,2,1,3,0,8022,1,0.258286,0.258286,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208081415,5,4,9,0,5400,1,1.342331,0.000556,87,40,1.007228,0.0,52,40,1
165.22.217.96,192.168.10.5,202208081415,13,16,29,0,22,1,1.126642,0.0,492,40,0.973769,0.000493,676,52,1
165.154.233.244,192.168.10.5,202208081415,7,4,11,0,23,1,35.728129,0.009818,60,40,35.801519,0.076588,60,44,1
128.199.29.147,192.168.10.5,202208081415,6,4,10,0,40051,1,30.859386,0.0,44,40,1.126428,0.000114,44,40,1
206.247.79.199,192.168.10.5,202208081415,1,6,7,0,80,1,-10000,-10000,64,64,16.239528,1.02055,60,60,1
167.94.138.137,192.168.10.5,202208081416,2,1,3,0,9110,1,0.201972,0.201972,44,40,-10000,-10000,44,44,1
190.63.169.153,192.168.10.5,202208081416,2,1,3,0,23,1,0.288041,0.288041,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208081416,14,9,23,0,9110,1,1.210997,0.0,295,40,1.19991,0.0,60,52,1
45.227.254.20,192.168.10.5,202208081416,5,5,10,0,5900,1,0.293674,0.0,52,40,0.292247,0.001345,52,40,1
103.134.113.78,192.168.10.5,202208081416,12,15,27,0,22,1,1.176117,1e-06,492,52,0.972838,0.000745,676,52,1
60.95.70.21,192.168.10.5,202208081416,10,0,0,10,51442,1,0.447747,0.046174,63,63,-10000,-10000,-10000,-10000,1
162.142.125.248,192.168.10.5,202208081416,2,1,3,0,51722,1,0.154334,0.154334,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208081416,4,2,6,0,9110,2,41.256153,0.152193,60,40,41.409592,41.409592,60,60,1
162.142.125.10,192.168.10.5,202208081416,14,10,24,0,51722,1,1.152558,0.0,295,40,1.154581,0.000215,60,40,1
165.22.217.96,192.168.10.5,202208081416,12,15,27,0,22,1,1.133833,0.0,492,52,0.973827,0.000361,676,52,1
80.66.88.108,192.168.10.5,202208081417,4,3,7,0,3389,1,0.301452,0.001207,83,40,0.282013,0.020058,59,40,1
223.71.167.165,192.168.10.5,202208081417,8,6,14,0,3749,1,1.114118,0.0,231,40,1.008717,6.6e-05,60,44,1
94.102.61.42,192.168.10.5,202208081416,6,11,17,0,9111,1,22.877049,0.0,263,44,8.248651,9.4e-05,60,44,1
192.99.175.187,192.168.10.5,202208081417,2,1,3,0,27017,1,0.186793,0.186793,60,40,-10000,-10000,60,60,1
167.99.107.57,192.168.10.5,202208081417,10,7,17,0,22,1,9.749716,0.0,1412,52,9.707736,0.003628,699,52,1
103.134.113.78,192.168.10.5,202208081417,12,14,26,0,22,1,1.179057,0.0,492,52,0.975586,0.000899,676,52,1
193.57.40.49,192.168.10.5,202208081417,3,1,4,0,33088,1,0.231794,0.030949,44,40,-10000,-10000,44,44,1
185.180.143.98,192.168.10.5,202208081417,5,5,10,0,2375,1,1.163282,0.001197,100,52,1.008184,0.00015,60,52,1
185.180.143.77,192.168.10.5,202208081417,37,34,71,0,2375,1,3.238109,0.0,868,40,3.410278,0.0,60,40,1
167.248.133.157,192.168.10.5,202208081418,2,1,3,0,7979,1,0.143618,0.143618,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208081418,13,9,22,0,7979,1,1.161784,1e-06,295,52,1.148872,0.00012,60,52,1
162.142.125.160,192.168.10.5,202208081418,2,1,3,0,7979,1,0.152258,0.152258,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208081418,5,4,9,0,3390,1,1.219576,0.000314,83,40,1.008367,0.000119,52,40,1
212.192.246.198,192.168.10.5,202208081418,8,9,17,0,25,1,0.283305,0.001491,52,40,0.282811,0.000598,112,40,1
185.156.73.57,192.168.10.5,202208081418,3,1,4,0,63242,1,0.235623,0.019966,44,40,-10000,-10000,44,44,1
206.247.79.199,192.168.10.5,202208081418,1,6,7,0,80,1,-10000,-10000,64,64,16.239338,1.028836,60,60,1
45.227.254.20,192.168.10.5,202208081418,5,5,10,0,5900,1,0.280003,0.001147,52,40,0.279381,0.000646,52,40,1
121.238.176.27,192.168.10.5,202208081417,54,57,111,0,2323,1,58.959092,0.0,64,40,58.959104,0.0,60,44,1
103.134.113.78,192.168.10.5,202208081418,12,15,27,0,22,1,1.176664,0.000314,492,52,0.975571,1e-06,676,52,1
27.185.0.34,192.168.10.5,202208081419,3,3,6,0,20001,1,3.246743,0.000858,44,40,2.029942,1.009471,44,44,1
80.66.88.108,192.168.10.5,202208081419,4,3,7,0,3389,1,0.424512,0.000902,83,40,0.297221,0.125794,59,40,1
92.255.85.30,192.168.10.5,202208081419,6,5,11,0,54006,1,0.67412,1e-06,87,40,0.628546,0.0,52,40,1
51.38.75.3,192.168.10.5,202208081419,4,3,7,0,3389,1,0.268395,0.000923,83,40,0.242414,0.02534,59,40,1
167.248.133.174,192.168.10.5,202208081419,2,1,3,0,50002,1,0.140013,0.140013,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208081419,14,10,24,0,50002,1,1.148712,0.0,295,40,1.149406,0.000117,60,40,1
103.114.104.92,192.168.10.5,202208081419,6,7,13,0,25,1,0.126897,0.013094,52,40,0.126397,0.000499,112,40,1
5.135.173.123,192.168.10.5,202208081419,2,1,3,0,37215,1,0.256806,0.256806,60,40,-10000,-10000,60,60,1
162.142.125.160,192.168.10.5,202208081419,2,1,3,0,50002,1,0.144188,0.144188,60,40,-10000,-10000,60,60,1
103.134.113.78,192.168.10.5,202208081420,12,15,27,0,22,1,1.183555,0.0,492,52,0.978267,0.000562,676,52,1
193.163.125.233,192.168.10.5,202208081419,1,6,7,0,27771,1,-10000,-10000,44,44,16.239494,1.019095,44,44,1
123.231.162.226,192.168.10.5,202208081420,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
93.174.93.227,192.168.10.5,202208081420,3,1,4,0,43527,1,0.238027,0.011923,44,40,-10000,-10000,44,44,1
111.7.96.150,192.168.10.5,202208081420,17,15,32,0,8388,1,9.997688,0.0,295,52,10.107698,4e-05,64,52,1
118.123.105.86,192.168.10.5,202208081420,2,3,5,0,33889,1,3.299162,3.299162,44,40,2.029992,1.037722,44,44,1
27.185.0.34,192.168.10.5,202208081421,5,5,10,0,20001,1,1.225832,0.001212,60,52,1.226361,0.000118,60,52,1
179.60.147.159,192.168.10.5,202208081421,18,15,33,0,22,1,1.314941,0.000312,1454,52,1.55981,0.000252,676,52,1
106.3.97.1,192.168.10.5,202208081421,5,3,8,0,6379,1,0.254988,0.0,66,52,0.255042,0.065295,60,52,1
139.162.190.203,192.168.10.5,202208081420,6,4,10,0,9917,1,30.803381,0.000315,44,40,1.263817,9.7e-05,44,40,1
45.227.254.20,192.168.10.5,202208081421,5,5,10,0,5900,1,0.277318,0.000898,52,40,0.277262,0.001351,52,40,1
103.134.113.78,192.168.10.5,202208081421,12,15,27,0,22,1,1.179055,0.0,492,52,0.973539,0.000501,676,52,1
162.142.125.232,192.168.10.5,202208081421,2,1,3,0,6000,1,0.152204,0.152204,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208081421,20,14,34,0,6000,1,1.154951,0.0,295,40,1.161548,0.0,60,40,1
192.241.215.228,192.168.10.5,202208081420,6,11,17,0,3790,1,92.287349,1e-06,198,44,60.682001,1e-06,60,44,1
192.241.222.110,192.168.10.5,202208081421,1,6,7,0,8087,1,-10000,-10000,44,44,16.239526,1.028182,44,44,1
200.93.64.196,192.168.10.5,202208081421,2,0,2,0,445,1,2.992938,2.992938,52,52,-10000,-10000,-10000,-10000,1
212.80.219.205,192.168.10.5,202208081421,5,5,10,0,5900,1,0.280593,0.0,52,40,0.279735,0.000564,52,40,1
167.248.133.148,192.168.10.5,202208081421,2,1,3,0,9137,1,0.136763,0.136763,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208081421,4,2,6,0,6000,2,17.269493,0.158483,60,40,17.4282,17.4282,60,60,1
154.89.5.221,192.168.10.5,202208081421,26,24,50,0,3000,1,1.06499,0.0,295,52,1.059531,0.0,60,52,1
167.248.133.46,192.168.10.5,202208081421,14,10,24,0,9137,1,1.153215,0.0,295,40,1.146159,9.5e-05,60,40,1
202.189.7.190,192.168.10.5,202208081422,5,5,10,0,5900,1,0.115208,0.0,52,40,0.116492,0.001448,52,40,1
45.143.200.118,192.168.10.5,202208081422,5,4,9,0,7777,1,1.291963,0.000913,87,40,1.008169,1e-06,52,40,1
106.12.143.135,192.168.10.5,202208081422,6,5,11,0,2375,1,1.227321,0.0,182,52,1.00872,0.000104,60,52,1
118.123.105.86,192.168.10.5,202208081422,6,6,12,0,33889,1,1.257968,0.00031,64,52,1.00757,0.000214,60,52,1
89.248.165.204,192.168.10.5,202208081422,3,1,4,0,3413,1,0.232978,0.009533,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208081422,4,3,7,0,3389,1,0.334813,0.00239,83,40,0.29877,0.037134,59,40,1
192.168.3.115,172.29.148.192,202208081421,20,0,20,0,55443,1,12.975622,1.005841,60,60,-10000,-10000,-10000,-10000,0
