address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.172.124,192.168.10.5,202208081706,5,2,7,0,22,1,0.474839,0.000297,908,52,0.241762,0.241762,75,60,1
167.94.146.20,192.168.10.5,202208081706,2,1,3,0,14140,1,0.253188,0.253188,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208081706,14,11,25,0,14140,1,1.26966,0.0,295,40,1.261722,0.0,60,40,1
103.232.54.42,192.168.10.5,202208081707,2,1,3,0,3389,1,0.827522,0.827522,44,40,-10000,-10000,44,44,1
51.15.244.103,192.168.10.5,202208081707,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
128.199.1.182,192.168.10.5,202208081706,6,4,10,0,8042,1,30.853374,0.00026,44,40,1.136666,5.3e-05,44,40,1
89.248.165.204,192.168.10.5,202208081707,3,1,4,0,3435,1,0.221045,0.01787,44,40,-10000,-10000,44,44,1
117.247.238.10,192.168.10.5,202208081707,12,16,28,0,22,1,1.182351,0.0,492,52,0.973644,0.000497,676,52,1
89.248.163.140,192.168.10.5,202208081707,3,1,4,0,51001,1,0.228787,0.041429,44,40,-10000,-10000,44,44,1
125.229.41.220,192.168.10.5,202208081707,17,13,30,0,22,1,1.065586,0.0,364,40,0.975083,0.001053,900,44,1
70.110.149.80,192.168.10.5,202208081707,14,15,29,0,22,1,1.176057,0.0,480,40,0.977622,0.0001,664,40,1
15.204.12.151,192.168.10.5,202208081707,1,0,0,1,11211,1,-10000,-10000,113,113,-10000,-10000,-10000,-10000,1
45.143.200.118,192.168.10.5,202208081707,5,4,9,0,27106,1,1.296436,0.0,87,40,1.008512,0.0,52,40,1
68.183.212.10,192.168.10.5,202208081707,14,15,29,0,22,1,1.283664,0.000313,492,52,0.975785,0.000104,676,52,1
45.227.254.20,192.168.10.5,202208081707,5,5,10,0,5900,1,0.285341,0.000898,52,40,0.284893,0.001352,52,40,1
116.55.109.162,192.168.10.5,202208081707,1,6,7,0,23,1,-10000,-10000,44,44,16.239551,1.016754,44,44,1
76.169.36.73,192.168.10.5,202208081707,2,1,3,0,23,1,0.146264,0.146264,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202208081707,20,24,44,0,22,1,17.027607,0.000598,944,40,17.295005,0.000898,888,40,1
68.183.39.175,192.168.10.5,202208081708,4,4,8,0,22331,1,1.255541,0.000297,44,40,1.259968,0.0,44,40,1
74.82.47.52,192.168.10.5,202208081708,2,1,3,0,5900,1,0.120975,0.120975,44,40,-10000,-10000,44,44,1
178.32.197.84,192.168.10.5,202208081708,6,5,11,0,5800,1,1.281248,0.007188,313,52,1.007322,9.4e-05,60,52,1
89.248.165.71,192.168.10.5,202208081708,3,1,4,0,7001,1,0.227347,0.064348,44,40,-10000,-10000,44,44,1
74.82.47.4,192.168.10.5,202208081708,5,3,8,0,5900,1,1.754879,0.123048,48,40,1.877647,0.124799,52,40,1
70.110.149.80,192.168.10.5,202208081708,14,15,29,0,22,1,1.18237,0.0,480,40,0.976628,0.000591,664,40,1
192.241.222.175,192.168.10.5,202208081708,5,5,10,0,8080,1,1.136464,0.0,80,52,1.008067,0.0,60,52,1
80.66.88.108,192.168.10.5,202208081708,4,3,7,0,3389,1,0.393814,0.000595,83,40,0.291331,0.10003,59,40,1
61.177.172.124,192.168.10.5,202208081708,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
36.156.28.131,192.168.10.5,202208081708,7,6,13,0,60022,1,20.901371,0.044122,60,52,20.90127,0.000219,60,52,1
167.94.138.105,192.168.10.5,202208081708,2,1,3,0,2083,1,0.195133,0.195133,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208081708,14,10,24,0,2083,1,1.21275,0.0,295,40,1.197528,1e-06,60,40,1
68.183.212.10,192.168.10.5,202208081708,14,15,29,0,22,1,1.266383,1e-06,492,52,0.975784,0.000449,676,52,1
167.94.138.150,192.168.10.5,202208081709,2,1,3,0,30120,1,0.205485,0.205485,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208081709,5,5,10,0,54500,1,1.326135,0.0,87,40,1.031911,5.5e-05,52,40,1
162.142.125.160,192.168.10.5,202208081708,4,2,6,0,2083,2,10.476291,0.152851,60,40,10.628843,10.628843,60,60,1
167.94.138.45,192.168.10.5,202208081709,14,9,23,0,30120,1,1.216267,0.0,295,52,1.208158,0.0,60,52,1
185.156.74.58,192.168.10.5,202208081709,3,1,4,0,4906,1,0.22938,0.017867,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208081709,8,9,17,0,25,1,0.275858,0.000296,52,40,0.275507,0.0004,112,40,1
45.227.254.20,192.168.10.5,202208081709,5,5,10,0,5900,1,0.490064,0.000248,52,40,0.278549,0.212112,52,40,1
192.241.221.59,192.168.10.5,202208081709,1,6,7,0,8081,1,-10000,-10000,44,44,16.23944,1.036801,44,44,1
70.110.149.80,192.168.10.5,202208081709,14,14,28,0,22,1,1.181156,0.0,480,40,0.976817,0.0009,664,40,1
138.122.99.26,192.168.10.5,202208081710,5,4,9,0,3390,1,1.184399,0.000898,83,40,1.008126,0.000165,52,40,1
192.168.3.115,172.29.148.192,202208081708,20,0,20,0,55443,1,12.90673,1.007232,60,60,-10000,-10000,-10000,-10000,0
68.183.212.10,192.168.10.5,202208081710,14,15,29,0,22,1,1.275004,0.000263,492,52,0.974432,0.000496,676,52,1
186.211.1.7,192.168.10.5,202208081710,7,6,13,0,5001,1,1.300949,0.00111,198,40,1.008218,6.5e-05,60,44,1
70.110.149.80,192.168.10.5,202208081711,14,15,29,0,22,1,1.18625,0.0,480,40,0.974783,0.000389,664,40,1
80.66.88.108,192.168.10.5,202208081711,4,3,7,0,3389,1,0.325022,0.000303,83,40,0.284693,0.03904,59,40,1
162.142.125.235,192.168.10.5,202208081711,2,1,3,0,3200,1,0.15465,0.15465,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208081711,14,9,23,0,3200,1,1.152551,0.0,295,40,1.159378,0.0,60,52,1
68.183.212.10,192.168.10.5,202208081711,14,14,28,0,22,1,1.264568,0.0,492,52,0.972788,0.000834,676,52,1
162.142.125.160,192.168.10.5,202208081711,2,1,3,0,3200,1,0.145067,0.145067,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202208081711,36,13,49,0,64297,1,5.036657,0.0,575,52,5.036651,0.0,3876,40,1
45.227.254.20,192.168.10.5,202208081711,5,5,10,0,5900,1,0.287778,0.000261,52,40,0.286787,0.001199,52,40,1
185.156.73.91,192.168.10.5,202208081712,3,1,4,0,8888,1,0.243707,0.008336,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208081712,3,1,4,0,5225,1,0.28812,0.005636,44,40,-10000,-10000,44,44,1
70.110.149.80,192.168.10.5,202208081712,14,15,29,0,22,1,1.177564,0.0,480,40,0.971908,0.000546,664,40,1
118.123.105.85,192.168.10.5,202208081712,10,9,19,0,1443,1,16.081742,0.000296,295,40,16.347057,0.0,64,44,1
92.255.85.30,192.168.10.5,202208081712,5,4,9,0,55001,1,1.300611,0.0006,87,40,1.007987,1e-06,52,40,1
193.3.53.11,192.168.10.5,202208081712,2,1,3,0,2001,1,0.157006,0.157006,44,40,-10000,-10000,44,44,1
68.183.212.10,192.168.10.5,202208081712,14,15,29,0,22,1,1.285986,0.0,492,52,0.970696,0.000603,676,52,1
73.124.43.244,192.168.10.5,202208081712,14,15,29,0,22,1,1.204416,0.0,492,52,0.976985,0.00025,676,52,1
61.2.243.254,192.168.10.5,202208081712,12,14,26,0,22,1,1.205266,1e-06,492,52,0.974186,0.000948,676,52,1
45.227.253.99,192.168.10.5,202208081713,1,1,2,0,777,1,-10000,-10000,44,44,-10000,-10000,40,40,1
223.100.124.104,192.168.10.5,202208081712,13,10,23,0,23,1,28.069002,0.007441,64,40,28.738829,0.041183,60,44,1
212.192.246.198,192.168.10.5,202208081713,8,9,17,0,25,1,0.262742,0.001493,52,40,0.2624,0.000347,112,40,1
70.110.149.80,192.168.10.5,202208081713,14,14,28,0,22,1,1.187394,0.0,480,40,0.969997,0.000554,664,40,1
192.241.221.135,192.168.10.5,202208081713,1,6,7,0,1527,1,-10000,-10000,44,44,16.239533,1.015557,44,44,1
45.143.203.15,192.168.10.5,202208081713,6,2,8,0,8836,2,31.836718,0.008037,44,40,32.07446,32.07446,44,44,1
45.227.254.20,192.168.10.5,202208081714,5,5,10,0,5900,1,0.272921,0.001201,52,40,0.272867,0.000833,52,40,1
23.148.145.3,192.168.10.5,202208081714,5,5,10,0,55001,1,1.177269,0.001195,569,52,1.008133,9.4e-05,60,52,1
80.66.88.108,192.168.10.5,202208081714,4,3,7,0,3389,1,0.337215,0.002392,83,40,0.29194,0.042771,59,40,1
194.26.29.37,192.168.10.5,202208081714,3,1,4,0,3674,1,0.284484,0.01518,44,40,-10000,-10000,44,44,1
139.59.155.202,192.168.10.5,202208081713,6,4,10,0,8999,1,30.711559,0.0,44,40,1.278098,0.0,44,40,1
68.183.212.10,192.168.10.5,202208081714,14,15,29,0,22,1,1.289268,0.000898,492,52,0.976629,0.000252,676,52,1
192.241.221.59,192.168.10.5,202208081714,5,5,10,0,8081,1,1.12839,0.000896,80,52,1.008188,0.000142,60,52,1
51.38.75.3,192.168.10.5,202208081714,4,3,7,0,3389,1,0.280304,0.000898,83,40,0.237668,0.039697,59,40,1
61.177.173.53,192.168.10.5,202208081714,5,2,7,0,22,1,0.426907,0.001797,908,52,0.216053,0.216053,75,60,1
192.241.220.125,192.168.10.5,202208081714,5,10,15,0,4840,1,28.515775,0.000296,60,44,13.034025,0.0,60,44,1
160.251.10.72,192.168.10.5,202208081703,325,359,684,0,22,1,38.449047,0.0,584,52,38.455623,0.0,676,52,1
202.189.7.190,192.168.10.5,202208081714,5,5,10,0,5900,1,0.070287,1e-06,52,40,0.071135,0.001049,52,40,1
70.110.149.80,192.168.10.5,202208081714,14,15,29,0,22,1,1.179996,0.0,480,40,0.967352,0.000599,664,40,1
138.122.99.26,192.168.10.5,202208081715,5,4,9,0,3390,1,1.220228,0.0,83,40,1.008274,5.9e-05,52,40,1
68.183.212.10,192.168.10.5,202208081715,14,15,29,0,22,1,1.277975,0.0,492,52,0.97572,0.000102,676,52,1
45.135.201.105,192.168.10.5,202208081715,1,1,2,0,41292,1,-10000,-10000,40,40,-10000,-10000,40,40,1
192.168.3.116,172.29.148.192,202208081714,20,0,20,0,55443,1,12.876263,1.002524,60,60,-10000,-10000,-10000,-10000,0
103.114.104.92,192.168.10.5,202208081715,8,8,16,0,25,1,2.365282,0.09499,52,40,2.46166,0.0001,112,40,1
91.240.118.77,192.168.10.5,202208081715,3,1,4,0,7125,1,0.291594,1e-06,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202208081715,5,2,7,0,22,1,0.434951,0.002396,908,52,0.22204,0.22204,75,60,1
71.6.233.150,192.168.10.5,202208081715,2,1,3,0,8181,1,0.107867,0.107867,44,40,-10000,-10000,44,44,1
131.159.25.5,192.168.10.5,202208081715,1,0,0,1,8853,1,-10000,-10000,1280,1280,-10000,-10000,-10000,-10000,1
77.73.131.192,192.168.10.5,202208081716,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208081716,5,5,10,0,5900,1,0.276708,0.000896,52,40,0.276902,0.000954,52,40,1
89.248.165.204,192.168.10.5,202208081716,3,1,4,0,3441,1,0.229687,0.010429,44,40,-10000,-10000,44,44,1
70.110.149.80,192.168.10.5,202208081716,14,15,29,0,22,1,1.19279,0.0,480,40,0.974184,0.000104,664,40,1
192.241.221.135,192.168.10.5,202208081716,5,5,10,0,1527,1,1.130207,0.0,211,52,1.008186,0.0,60,52,1
73.124.43.244,192.168.10.5,202208081716,15,15,30,0,22,1,1.194014,0.0,492,52,0.975034,0.001,676,52,1
61.177.173.53,192.168.10.5,202208081716,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
13.57.204.153,192.168.10.5,202208081716,5,5,10,0,8181,1,1.121002,0.0,275,52,1.008621,0.0,60,52,1
167.94.146.16,192.168.10.5,202208081716,2,1,3,0,54399,1,0.25918,0.25918,44,40,-10000,-10000,44,44,1
157.230.115.123,192.168.10.5,202208081716,2,1,3,0,37122,1,0.271663,0.271663,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208081716,14,10,24,0,54399,1,1.268767,0.000259,295,40,1.263668,0.0,60,40,1
80.66.88.108,192.168.10.5,202208081716,4,3,7,0,3389,1,0.316679,0.000259,83,40,0.281199,0.032988,59,40,1
62.204.41.80,192.168.10.5,202208081716,3,1,4,0,3449,1,0.286543,0.007187,44,40,-10000,-10000,44,44,1
68.183.212.10,192.168.10.5,202208081716,14,14,28,0,22,1,1.279748,1e-06,492,52,0.972239,0.000751,676,52,1
61.177.173.36,192.168.10.5,202208081716,11,12,23,0,22,1,0.899069,0.001107,908,52,0.66704,0.000545,699,52,1
193.151.255.184,192.168.10.5,202208081717,6,4,10,0,5555,1,3.314932,0.285945,60,40,3.604953,1.003494,60,44,1
73.124.43.244,192.168.10.5,202208081717,15,14,29,0,22,1,1.193336,0.00474,492,52,1.012714,0.001,676,52,1
70.110.149.80,192.168.10.5,202208081717,14,15,29,0,22,1,1.181154,0.0,480,40,0.977626,0.000402,664,40,1
61.177.173.52,192.168.10.5,202208081717,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
92.118.39.88,192.168.10.5,202208081717,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208081718,8,9,17,0,25,1,0.264538,0.000302,52,40,0.264037,0.0005,112,40,1
89.248.165.71,192.168.10.5,202208081718,3,1,4,0,15870,1,0.231779,0.017869,44,40,-10000,-10000,44,44,1
68.183.212.10,192.168.10.5,202208081718,14,14,28,0,22,1,1.277661,0.0,492,52,0.975775,0.000996,676,52,1
1.71.142.115,192.168.10.5,202208081718,5,3,8,0,6379,1,0.257675,0.000865,66,52,0.25779,0.208459,60,52,1
91.240.118.222,192.168.10.5,202208081718,4,2,6,0,23,1,0.855528,0.310706,52,40,0.312831,0.312831,52,47,1
45.227.254.20,192.168.10.5,202208081718,5,5,10,0,5900,1,0.545425,0.000858,52,40,0.544429,0.001153,52,40,1
89.248.165.204,192.168.10.5,202208081718,3,1,4,0,3412,1,0.22822,0.003544,44,40,-10000,-10000,44,44,1
92.63.197.70,192.168.10.5,202208081718,3,1,4,0,11711,1,0.229383,0.015471,44,40,-10000,-10000,44,44,1
73.124.43.244,192.168.10.5,202208081718,14,15,29,0,22,1,1.196414,0.0,492,52,0.975616,0.000902,676,52,1
70.110.149.80,192.168.10.5,202208081718,14,15,29,0,22,1,1.179668,0.0,480,40,0.970497,0.000751,664,40,1
167.94.138.142,192.168.10.5,202208081718,1,1,2,0,189,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.159,192.168.10.5,202208081718,18,15,33,0,22,1,1.263041,1e-06,1454,52,1.239227,0.0,676,52,1
170.130.187.46,192.168.10.5,202208081718,2,1,3,0,28080,1,0.127177,0.127177,44,40,-10000,-10000,44,44,1
113.220.117.130,192.168.10.5,202208081718,8,4,12,0,80,1,1.826051,0.0,322,52,2.058201,0.000116,3400,52,1
61.2.243.254,192.168.10.5,202208081718,12,15,27,0,22,1,1.201114,0.0,492,52,0.973637,0.0003,676,52,1
49.7.206.154,192.168.10.5,202208081719,5,3,8,0,6379,1,0.256493,0.003269,66,52,0.256588,0.230335,60,52,1
45.61.185.149,192.168.10.5,202208081718,11,7,18,0,5555,1,45.441831,1e-06,472,40,1.137923,0.000348,199,44,1
49.207.44.46,192.168.10.5,202208081719,2,0,2,0,445,1,3.014416,3.014416,52,52,-10000,-10000,-10000,-10000,1
68.183.212.10,192.168.10.5,202208081719,14,15,29,0,22,1,1.281244,0.0,492,52,0.973986,0.0001,676,52,1
162.142.125.93,192.168.10.5,202208081719,2,1,3,0,17443,1,0.158506,0.158506,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208081719,14,10,24,0,17443,1,1.166276,1e-06,295,40,1.159842,0.0,60,40,1
162.142.125.247,192.168.10.5,202208081719,2,1,3,0,59618,1,0.148615,0.148615,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208081719,4,3,7,0,3389,1,0.35748,0.002394,83,40,0.292737,0.061541,59,40,1
162.142.125.10,192.168.10.5,202208081719,15,11,26,0,59618,1,1.164736,0.0,295,40,1.158253,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208081719,4,2,6,0,17443,2,9.967852,0.13788,60,40,10.10568,10.10568,60,60,1
